0.010081753176955944-0.01024032481564322*I	0.01603285505462639-0.012076713255945283*I	0.014502381638747123-0.002679589797632644*I	0.004080137383584435+0.012730035976472627*I	-0.013271192252065196+0.022955630558551193*I	-0.031189288627326357+0.016483332315497874*I	-0.03903181208792584-0.012167590288303736*I	-0.02300249449709358-0.058711501262831256*I	0.03405732752318096-0.10999449439134773*I	0.16156411474413845-0.14921305655623948*I	0.441232193082349-0.16299261968779427*I	0.1569034237320917-0.14697462639519743*I	0.02755463976603486-0.10742524168379212*I	-0.027334832696825448-0.05814019461978402*I	-0.03834712074670783-0.014452170377506034*I	-0.025582843685101858+0.012835197011359383*I	-0.005927529985763176+0.020895436714426643*I	0.00856368543132544+0.014492460838467128*I	0.01280135615750044+0.0024478663208446637*I	0.008334232355553205-0.00697912044819103*I	0.0005144264095923951-0.00952034404158693*I	-0.0052560373190945215-0.005764108119970846*I	-0.006293395124742905+0.0004662287325782341*I	-0.0033011687400162095+0.004944989457976901*I	0.0009121236133632357+0.005432775717345184*I	0.003542572848785759+0.00248351571143276*I	0.0033961060360324356-0.0014460450691760318*I	0.001207420990121614-0.0037809786906425258*I	-0.00123096749581319-0.0033571568721195415*I	-0.0023736822808267154-0.0008746354967849718*I	-0.0018028281910933296+0.0018132496529457871*I	-0.00024313842511963435+0.0029886390616347207*I	0.0011248917378324998+0.0020987102692056614*I	0.001493853705109314-0.00005021639152820634*I	0.0008569058849937864-0.0019486275077203981*I	-0.00015773725346798596-0.0023989771016824147*I	-0.0008249422022173071-0.001236609157637262*I	-0.0008125623953586966+0.0006563888228995231*I	-0.0003097262811003853+0.0019923569161368337*I	0.00022227792345523624+0.001927218728735189*I	0.00043206474705591167+0.0005750987349291956*I	0.00029804699125152867-0.0011137862554955653*I	0.00005672068498875923-0.00200321828016654*I	-0.00005360834838458897-0.0015163791588539066*I
-0.002008476927463084-0.012225476736802547*I	-0.00034097651878226237-0.01695633803910005*I	0.005089706498019004-0.010576422415120698*I	0.00983731486852424+0.0044690101249491125*I	0.00757854236465951+0.020200658257844846*I	-0.005006288771050119+0.0262449505026837*I	-0.024021723799634048+0.014366221331044935*I	-0.03736923475783249-0.01750202918808806*I	-0.027249431525174665-0.06352781078310046*I	0.027286653913195544-0.1114725794607179*I	0.1569034237320917-0.1469746263951975*I	0.4415001789351881-0.15894528191086868*I	0.16147871357248753-0.14382544039292297*I	0.03307944153430545-0.10694463558076547*I	-0.02456361438256153-0.060242525582516575*I	-0.03995305330263902-0.017517104076560777*I	-0.0302041455606604+0.010775134896119877*I	-0.01030715096308872+0.020934486754446216*I	0.0073246632411192066+0.01632733794340168*I	0.015357784567122565+0.004756404199880012*I	0.012785294662995723-0.005615344639113748*I	0.003788358052213536-0.009774096083064851*I	-0.005309645667479275-0.007280487278825363*I	-0.009510606082375419-0.0012832375061114568*I	-0.007400575707822302+0.003983806552257294*I	-0.0012689607341910317+0.0057025548534054135*I	0.004705825971196485+0.0036896435907292657*I	0.0070339359852021385-0.00006783692798736731*I	0.004793882546866137-0.0029917464812379874*I	-0.0001402508609994366-0.0035211892468382626*I	-0.0044900754532005045-0.0018276704586339195*I	-0.005645781872153132+0.0006206251998362415*I	-0.003166837306937954+0.002188213769514442*I	0.0011248917378325577+0.0020987102692056657*I	0.004417552586927704+0.000750208900592122*I	0.00469985956605357-0.0007560030546106841*I	0.001958655918905757-0.0014459421398331422*I	-0.0019156588370309957-0.0010725767829180817*I	-0.004399023952102915-0.00013284338650450484*I	-0.003947556230269523+0.0006141487749486045*I	-0.0009409751989547903+0.00072109084943891*I	0.002613149094610794+0.00030531959886889775*I	0.004397453959057969-0.0001526033497763244*I	0.0032739316426213163-0.00025375204147741546*I
-0.010422729695738273-0.006716013223456963*I	-0.012951625484070549-0.010725185895978156*I	-0.005006043289005202-0.009807738116518498*I	0.008588111479094088-0.0031058001337486048*I	0.01810221834953939+0.007758330069081573*I	0.014746107192351926+0.0180835472733919*I	-0.003343711440956631+0.020910511602899397*I	-0.02826866082771503+0.009549911810775743*I	-0.044139908367817865-0.018980114257458144*I	-0.03191012253722143-0.06128938062205843*I	0.027554639766034773-0.10742524168379218*I	0.16147871357248736-0.143825440392923*I	0.44702498070345853-0.1584646758078418*I	0.16424993188675133-0.14592777135565546*I	0.031473508978374296-0.11000956927982015*I	-0.029184916258120072-0.062302587697756144*I	-0.044332674279964596-0.017478054036541346*I	-0.031443167750866634+0.012610012001054256*I	-0.00775072255346657+0.023243024633481404*I	0.011775725548561768+0.017691113752478848*I	0.018631716209743743+0.0045026521584020564*I	0.012731686314610977-0.0071317237979682535*I	0.0005711470945810223-0.011523562321754513*I	-0.009409052635285336-0.008241670184544947*I	-0.011691690429929603-0.0010134583700512165*I	-0.006237322585411433+0.005189934431553825*I	0.002368869214978843+0.007080762994594137*I	0.008292287527941145+0.004478875800133918*I	0.008124652620015944-0.00023186930270592773*I	0.002677489374492316-0.003944781443086767*I	-0.003983204542059313-0.004713813699947677*I	-0.007413774335018858-0.0026280957507541377*I	-0.005645781872152999+0.000620625199836218*I	-0.00024313842511936807+0.0029886390616346657*I	0.004967845418892607+0.0032913347223152175*I	0.0065339457593016894+0.0017032438624412023*I	0.0036091429312400166-0.000591970679891701*I	-0.001627805637838469-0.0022351743492373564*I	-0.005553488786200249-0.0024507849241064746*I	-0.005562277074513079-0.0013389712658009212*I	-0.0017664718827147317+0.0003443696388881997*I	0.00315843176885164+0.0016822737551580736*I	0.005830360052243394+0.002054785837557973*I	0.004451062307442602+0.001363775809077558*I
-0.010943148556607548+0.0015002908408242473*I	-0.015087796465961348+0.0004325866991243794*I	-0.009453220502995612-0.0032545636146062676*I	0.0032588601920098353-0.006518418172386157*I	0.015755676306786436-0.0052229111182015625*I	0.019764795679632827+0.002423891169297323*I	0.010499170164270906+0.01326723775312278*I	-0.010114385050942044+0.01943242653352931*I	-0.03292935183976184+0.011788341971817709*I	-0.04387192251497862-0.01493277648053262*I	-0.027334832696825528-0.05814019461978413*I	0.03307944153430551-0.10694463558076546*I	0.1642499318867515-0.14592777135565532*I	0.4454190481475276-0.1615296095068964*I	0.159628630011193-0.14798783347089486*I	0.027093888001048713-0.10997051923980074*I	-0.030423938448326367-0.06046771059282182*I	-0.04177624587034241-0.015169516157506247*I	-0.02699210544342403+0.013973787810131352*I	-0.004476790910845321+0.022989272592003403*I	0.01172211720017707+0.016174734593624365*I	0.015414505252111223+0.002753185919712452*I	0.008632279346804885-0.008092906703687786*I	-0.0016099372529731922-0.011253783185694258*I	-0.00824579951287446-0.007035542305248451*I	-0.008053860480759662+0.00036474977113746306*I	-0.0026508610286666693+0.005979166640958463*I	0.0034595858497927377+0.00691673061987562*I	0.006175894355567348+0.0035258408382852473*I	0.004281698938956019-0.001424493755815206*I	-0.0002462095073261332-0.004745206735206876*I	-0.003983204542059249-0.0047138136999476735*I	-0.004490075453200244-0.0018276704586340036*I	-0.0018028281910928109+0.0018132496529455783*I	0.001873254747254834+0.0039416740234834964*I	0.003877128784079267+0.003455367097033952*I	0.002947484202557592+0.0009140116530367874*I	-0.00002868701792924056-0.001970178821080235*I	-0.0027910587602487614-0.0034413022285338666*I	-0.0033724044386456474-0.002720564060166954*I	-0.0014628701067068385-0.00037778836008183576*I	0.0014507390749177304+0.002093835877577188*I	0.0032120401172361962+0.003198652914011874*I	0.002556428409622049+0.0023085378790353396*I
-0.0046650667702231715+0.00714859992258124*I	-0.0074447435755327866+0.008970913122195978*I	-0.006822892984946526+0.0037219066432565675*I	-0.002285655675303482-0.005371674599059323*I	0.004921437522103068-0.011852857072170415*I	0.011508739278705214-0.010039220638470618*I	0.012994122069647262+0.00094580609992732*I	0.0058384791522239935+0.015505667914164804*I	-0.009846399198102873+0.023479764310454843*I	-0.028354061999365944+0.014937527974091935*I	-0.038347120746707875-0.0144521703775061*I	-0.024563614382561435-0.06024252558251665*I	0.03147350897837445-0.11000956927982021*I	0.15962863001119296-0.14798783347089486*I	0.44103942717020195-0.16149055946687688*I	0.15838960782098663-0.14615295636596048*I	0.029650316410670906-0.10766198136076566*I	-0.025972876140883675-0.059103934783744705*I	-0.0385023142277211-0.01542326819898418*I	-0.02704571379180865+0.01245740865127695*I	-0.007694001868477826+0.021239806353313916*I	0.007622710232370915+0.015213551687904935*I	0.013233420904556896+0.003022965055772758*I	0.009795532469215627-0.006886778824391318*I	0.002027892696196651-0.009875575044505692*I	-0.004659337956129734-0.00624631009584397*I	-0.006963143845945754+0.00020071739641880555*I	-0.00476725420104044+0.005026131679109721*I	-0.0003833678312671931+0.005724106166766368*I	0.0032521954737488408+0.0027254155461652217*I	0.004281698938955984-0.0014244937558151255*I	0.00267748937449238-0.003944781443086738*I	-0.0001402508609991076-0.003521189246838421*I	-0.0023736822808260154-0.0008746354967853787*I	-0.0028935448259060537+0.0019772820276640645*I	-0.0017132068094891483+0.003152441814078866*I	0.00023929883491008176+0.002077158955845292*I	0.0017842310801472801-0.00029211622625975137*I	0.002152397329625238-0.002239957957140682*I	0.0013083482075572825-0.0024801193228147452*I	-0.00015519348101341207-0.0009710978214779735*I	-0.00140926175832249+0.001138590798771905*I	-0.0018231925677037678+0.0023475879190544688*I	-0.001239022190206486+0.0018348771049342565*I
0.003498404981074698+0.00747062228137167*I	0.003599836710791518+0.010437919866713337*I	-0.00027717874784085076+0.006853802137742834*I	-0.005160315654853536-0.0016125322565277358*I	-0.006532592703384959-0.01018798411932836*I	-0.0018492360878827547-0.013330942141540339*I	0.006848048266658106-0.007800790477428483*I	0.013262107922486305+0.004993143876852977*I	0.010413768992619834+0.01865485391643912*I	-0.004321597429832106+0.023960370413481386*I	-0.025582843685101848+0.012835197011359377*I	-0.039953053302638854-0.01751710407656086*I	-0.029184916258119857-0.06230258769775622*I	0.02709388800104895-0.10997051923980075*I	0.15838960782098677-0.14615295636596054*I	0.4435958555798244-0.15918202158784173*I	0.16284067012842934-0.14478918055688336*I	0.03292424805329231-0.10791573340224345*I	-0.02602648448926822-0.06062031394259898*I	-0.04171952518535352-0.01717273443767356*I	-0.031145120759614762+0.011496225745557637*I	-0.009875086216032218+0.021509585489374292*I	0.008785963354781493+0.016419679567201396*I	0.016871250853726524+0.004401173196961231*I	0.013381994025960143-0.006097546614987024*I	0.003118609331010403-0.010039607419224588*I	-0.006775731128503583-0.007199345057692933*I	-0.010806097527005693-0.000991907056690593*I	-0.007690953082858935+0.004225706386989653*I	-0.0003833678312672408+0.005724106166766485*I	0.00617589435556729+0.0035258408382854173*I	0.008124652620016017-0.0002318693027058623*I	0.0047938825468664915-0.002991746481238189*I	-0.0012309674958124511-0.0033571568721200828*I	-0.005960143837570054-0.001663867706190169*I	-0.006531374775075259+0.0005990738864753058*I	-0.0028764599318994682+0.001946313934782337*I	0.0024203831824645278+0.00180737981978496*I	0.005883638047953239+0.0006690666794595375*I	0.005369608287257326-0.0004904917184515528*I	0.0013619565559414388-0.0009637401639609319*I	-0.0034291251236351107-0.0007173457800007052*I	-0.005860324065765337-0.00022518501030577455*I	-0.00437962097732591+0.00003905004001907792*I
0.008264903481014677+0.0032893199441320705*I	0.010665969808766588+0.005353511296918487*I	0.005262414040884408+0.005103480966928995*I	-0.0045241157759224925+0.002037492617473775*I	-0.011930989264839568-0.003090617325897639*I	-0.011193283715432295-0.007949553958286157*I	-0.0015812502350438884-0.00928360436461459*I	0.011423338107053855-0.004651604475154078*I	0.01878690969075709+0.005473749979879597*I	0.013184987306884029+0.016552522953706586*I	-0.005927529985763013+0.020895436714426643*I	-0.030204145560660187+0.010775134896119778*I	-0.04433267427996436-0.01747805403654145*I	-0.030423938448326127-0.060467710592821855*I	0.029650316410671056-0.10766198136076557*I	0.1628406701284294-0.14478918055688325*I	0.4468697872224455-0.15943577362931957*I	0.16278706178004484-0.14630555971573755*I	0.029707037095659944-0.10966519964093269*I	-0.03012589145707428-0.061581496848318165*I	-0.0439006095329079-0.01690295530161305*I	-0.029981867637204285+0.012702353624854171*I	-0.006237256266862798+0.02288779363056273*I	0.012372424911525742+0.017208911776605548*I	0.01796196748854+0.004237140822242113*I	0.011265600853586081-0.007050581576836239*I	-0.0007243443500496529-0.0112322318723342*I	-0.009699430010322094-0.007999770349813131*I	-0.010806097527005693-0.0009919070566905195*I	-0.004767254201040435+0.005026131679109876*I	0.003459585849792792+0.006916730619875795*I	0.008292287527941318+0.004478875800133986*I	0.007033935985202511-0.00006783692798755551*I	0.0012074209901222527-0.003780978690643046*I	-0.004868797444981838-0.004735365013308887*I	-0.007123396959980506-0.0028699955854866663*I	-0.004350290427520886+0.00032929475041511334*I	0.00122294703590646+0.002907496840501858*I	0.005637594140096588+0.0035568460584743528*I	0.00593724639633733+0.0021854458383135694*I	0.0020956766446355176-0.00023673967697416208*I	-0.003089105751501547-0.00232751597303859*I	-0.005985553533257384-0.003025883659036135*I	-0.004621301875558931-0.0020600621152400724*I
0.007167564827691923-0.0021171109844531502*I	0.009927480811107621-0.0020451189556522286*I	0.006419032780684976+0.0005372017766494592*I	-0.0015082595691016435+0.0036253958975591026*I	-0.0091848067879699+0.004275922778515977*I	-0.011663003412000788+0.0009567204510281304*I	-0.006617993875036617-0.0048003679560117*I	0.003943551533226873-0.008802998261587867*I	0.01419455642131811-0.0067539354378864744*I	0.01718097713482626+0.00240881628082497*I	0.008563685431325753+0.014492460838467084*I	-0.010307150963088485+0.02093448675444604*I	-0.03144316775086651+0.012610012001054039*I	-0.041776245870342385-0.01516951615750638*I	-0.025972876140883696-0.05910393478374472*I	0.03292424805329224-0.10791573340224342*I	0.16278706178004482-0.1463055597157375*I	0.4436525762648134-0.1611852398680088*I	0.15868765481223893-0.14726674262145667*I	0.027525952748105677-0.10939542050487217*I	-0.02896263833466373-0.060375368969021605*I	-0.040262779583738556-0.015524747160424665*I	-0.02639540608046024+0.013491585834258196*I	-0.005146539632049592+0.02272376125584344*I	0.010256031739151393+0.016255876814756157*I	0.014119013807479722+0.0030445163691323242*I	0.008341901971767467-0.007851006868956569*I	-0.0007243443500496294-0.011232231872334191*I	-0.006775731128503485-0.0071993450576929175*I	-0.006963143845945552+0.00020071739641883056*I	-0.002650861028666363+0.005979166640958489*I	0.002368869214979219+0.007080762994594124*I	0.004705825971196901+0.0036896435907291295*I	0.0033961060360328836-0.001446045069176368*I	0.00004416786771156601-0.004987106569939508*I	-0.0026877130974276332-0.00500514414936897*I	-0.0030239899921746514-0.0019088126797669473*I	-0.0011330794698888166+0.0020787609891047667*I	0.0012765553842905984+0.00442387599935616*I	0.002363662497474809+0.0038105980999519574*I	0.001486184088894329+0.0008216700292360334*I	-0.0004607517649868172-0.002545277556009563*I	-0.0018500835612952193-0.004162393077972912*I	-0.0016059325559315265-0.003064933699055245*I
0.001662577330093006-0.005334438899784237*I	0.0029206277996104255-0.006933420504722091*I	0.0031568072011217-0.003523204025022053*I	0.0017583417686377007+0.0027756319376916866*I	-0.001240273716262757+0.007672733674484849*I	-0.004609516947574129+0.007425108780790415*I	-0.006138201643729967+0.0014373265540548658*I	-0.003846775560772311-0.006902698918743994*I	0.002337618977296113-0.01186793196064234*I	0.009573254545759875-0.008813997553125801*I	0.012801356157500826+0.0024478663208445084*I	0.007324663241119428+0.016327337943401393*I	-0.007750722553466553+0.02324302463348106*I	-0.026992105443424185+0.013973787810131104*I	-0.03850231422772134-0.015423268198984277*I	-0.026026484489268406-0.060620313942598925*I	0.029707037095659868-0.10966519964093265*I	0.15868765481223904-0.1472667426214566*I	0.44147149191725926-0.1609154607319483*I	0.15985090793464957-0.14606061474216014*I	0.031163782697275082-0.10801721236368386*I	-0.02537617677791975-0.05958613675961773*I	-0.03917206294892548-0.015688779535144127*I	-0.028511799252834803+0.012538550872408629*I	-0.008989493313110107+0.02153113680273355*I	0.007332332857332616+0.015455451522635801*I	0.014119013807479689+0.0030445163691323854*I	0.011265600853586133-0.007050581576836254*I	0.0031186093310106504-0.01003960741922474*I	-0.004659337956129277-0.006246310095844228*I	-0.008053860480759055+0.00036474977113719613*I	-0.006237322585410824+0.005189934431553628*I	-0.0012689607341905573+0.0057025548534053*I	0.003542572848786012+0.0024835157114326692*I	0.0055771903835868985-0.0017158242052363948*I	0.004143574835517305-0.004025923664219671*I	0.0005294978602044199-0.0032556779106791417*I	-0.0029703816437904426-0.00039243352091244434*I	-0.004407011112510484+0.00233251303058256*I	-0.003174506923152309+0.0030601001902787564*I	-0.00019276591214748215+0.0015020602209166194*I	0.002725206279100646-0.0010132070756982896*I	0.003918869212338998-0.0025843275960287025*I	0.0027712183142636782-0.0021023309627328686*I
-0.004246937028081446-0.004816309520268847*I	-0.005108096279892812-0.006812523969153932*I	-0.001740063212436703-0.004694990343679776*I	0.003424793053960765+0.0005241337519037023*I	0.006333631609033657+0.00592481793996605*I	0.0042845280520082555+0.00815333977751149*I	-0.0018382986333096648+0.005322777818058086*I	-0.007744134199660605-0.0016276071449995192*I	-0.008468077436330467-0.008962761033983132*I	-0.0020420020000292928-0.011828881920622536*I	0.008334232355553552-0.006979120448191264*I	0.015357784567122723+0.0047564041998796516*I	0.01177572554856169+0.017691113752478435*I	-0.004476790910845598+0.022989272592003063*I	-0.027045713791809006+0.012457408651276805*I	-0.04171952518535385-0.01717273443767347*I	-0.03012589145707446-0.06158149684831792*I	0.02752595274810561-0.10939542050487193*I	0.15985090793464965-0.1460606147421599*I	0.4451093218664289-0.15953725259075988*I	0.16343736949139362-0.14527138253275634*I	0.03225449933208813-0.10818124473840347*I	-0.027492569950294362-0.06053917172146748*I	-0.0430150166299861-0.01688140398825416*I	-0.03143549813465371+0.011738125580288257*I	-0.008989493313110202+0.02153113680273374*I	0.010256031739151296+0.016255876814756345*I	0.01796196748854006+0.004237140822242085*I	0.013381994025960476-0.0060975466149873645*I	0.002027892696197258-0.009875575044506273*I	-0.008245799512873688-0.007035542305249076*I	-0.01169169042992887-0.0010134583700516808*I	-0.007400575707821813+0.003983806552257106*I	0.0009121236133633426+0.005432775717345235*I	0.007641979816591671+0.0034446986171525187*I	0.008794401341218954+0.000033642033453493814*I	0.0041971831839016024-0.002509544505365085*I	-0.002744433782417102-0.0030019258692012716*I	-0.007421443951233199-0.0017562093299897995*I	-0.006963439522132662+0.00002397515154722907*I	-0.0019354847329459462+0.0012252230853444063*I	0.004186855065178322+0.0014630101808974323*I	0.0073465081546594995+0.0010468550395417088*I	0.005524801768270491+0.00048060610302651344*I
-0.006770673609985804-0.001478085069369602*I	-0.008907628040128547-0.0025778793592263994*I	-0.004840110427053667-0.0027651861922280887*I	0.0028352266279593873-0.001545804341405416*I	0.008949594822231958+0.0010047398549302444*I	0.009104849923298321+0.003822486977233584*I	0.002678595496077804+0.005088406078457036*I	-0.006459600508867675+0.003262715702819005*I	-0.012123755176985943-0.0015885571049795314*I	-0.009707099626536785-0.007127883929048324*I	0.0005144264095925555-0.009520344041587156*I	0.012785294662995725-0.005615344639114088*I	0.018631716209743573+0.0045026521584016444*I	0.01172211720017676+0.01617473459362399*I	-0.007694001868478189+0.021239806353313708*I	-0.03114512075961513+0.011496225745557677*I	-0.043900609532908134-0.016902955301612798*I	-0.02896263833466386-0.06037536896902127*I	0.031163782697275048-0.1080172123636835*I	0.16343736949139356-0.14527138253275612*I	0.4462000385012417-0.1597012849654796*I	0.16132097631901895-0.14622441749460624*I	0.02841154565102751-0.10937386919151365*I	-0.030416268832113246-0.06133959701358792*I	-0.043015016629986184-0.01688140398825389*I	-0.028511799252834986+0.01253855087240905*I	-0.005146539632049773+0.022723761255843772*I	0.01237242491152571+0.017208911776605565*I	0.016871250853726743+0.004401173196960816*I	0.009795532469216113-0.0068867788243920924*I	-0.001609937252972547-0.011253783185695152*I	-0.009409052635284701-0.00824167018454569*I	-0.009510606082374995-0.0012832375061118636*I	-0.0033011687400161483+0.004944989457976863*I	0.0041293345709954585+0.007182241956035071*I	0.007695588164976101+0.0049610777760070845*I	0.005520469698597613+0.00028739407493134504*I	-0.00025387912354096146-0.0038733203144424816*I	-0.005300862192039124-0.005310463748236678*I	-0.006182421761026744-0.0035910864349242505*I	-0.002583818544806847-0.000015074888472067314*I	0.0026858171426128617+0.0032852852005843063*I	0.005792787621109744+0.0045279438799525765*I	0.004575289840395774+0.003149186002274541*I
-0.004660691012047136+0.0022384301610425222*I	-0.006502687757146728+0.0025692527075563405*I	-0.004332338199732495+0.0005713066430480067*I	0.0006846913412175412-0.0022845800892015967*I	0.005606444942224134-0.0036481353041380206*I	0.0073436622663016395-0.0020601938441243833*I	0.004483548047740472+0.0017624248619943965*I	-0.0017010254812473834+0.005127456118477038*I	-0.007698622699073902+0.00509759280775397*I	-0.009567326767364052+0.0007199807740560921*I	-0.005256037319094614-0.005764108119970936*I	0.003788358052213377-0.009774096083065047*I	0.012731686314610755-0.007131723797968551*I	0.01541450525211096+0.0027531859197121302*I	0.007622710232370658+0.015213551687904687*I	-0.009875086216032444+0.021509585489374223*I	-0.02998186763720445+0.01270235362485428*I	-0.04026277958373866-0.01552474716042442*I	-0.02537617677791973-0.05958613675961743*I	0.032254499332088155-0.10818124473840324*I	0.16132097631901898-0.14622441749460607*I	0.44235708482018105-0.16089390941858997*I	0.1583972774372001-0.14702484278672678*I	0.028411545651027503-0.10937386919151341*I	-0.027492569950294442-0.060539171721467014*I	-0.03917206294892566-0.015688779535143565*I	-0.026395406080460468+0.013491585834258654*I	-0.006237256266863023+0.022887793630562855*I	0.008785963354781367+0.016419679567201095*I	0.01323342090455691+0.0030229650557720236*I	0.008632279346805044-0.008092906703688757*I	0.000571147094581284-0.011523562321755474*I	-0.005309645667479029-0.007280487278826095*I	-0.006293395124742793+0.0004662287325778442*I	-0.003247560391631557+0.006461368616831341*I	0.0008554029283743346+0.0074359939975128615*I	0.003244525857533763+0.003597301966929617*I	0.0029640412889757814-0.0020211438041041647*I	0.000985143066665609-0.005708197419377072*I	-0.0009212412147132785-0.00534951378825613*I	-0.0015611198854679808-0.0015310243196845028*I	-0.00097788598887551+0.003049858810582952*I	-0.00008540117165095238+0.0053876161633170504*I	0.00026798585283919894+0.004047337776926021*I
0.00026798585283898454+0.004047337776925985*I	-0.00008540117165124978+0.0053876161633169785*I	-0.0009778859888756914+0.003049858810582822*I	-0.0015611198854678767-0.001531024319684701*I	-0.0009212412147128361-0.005349513788256404*I	0.0009851430666663029-0.005708197419377402*I	0.0029640412889765343-0.0020211438041045082*I	0.003244525857534351+0.003597301966929349*I	0.0008554029283745915+0.00743599399751278*I	-0.003247560391631675+0.006461368616831531*I	-0.006293395124743205+0.00046622873257834327*I	-0.005309645667479571-0.007280487278825347*I	0.0005711470945807836-0.011523562321754622*I	0.008632279346804715-0.008092906703687994*I	0.013233420904556809+0.0030229650557725236*I	0.00878596335478146+0.016419679567201244*I	-0.006237256266862801+0.022887793630562685*I	-0.026395406080460225+0.013491585834258276*I	-0.039172062948925425-0.015688779535144002*I	-0.027492569950294306-0.06053917172146736*I	0.028411545651027582-0.10937386919151358*I	0.15839727743720022-0.1470248427867268*I	0.44235708482018116-0.16089390941858994*I	0.161320976319019-0.14622441749460596*I	0.03225449933208819-0.10818124473840304*I	-0.02537617677791979-0.05958613675961718*I	-0.04026277958373883-0.015524747160424185*I	-0.029981867637204795+0.012702353624854449*I	-0.009875086216032895+0.021509585489374258*I	0.007622710232370228+0.01521355168790449*I	0.01541450525211068+0.002753185919711639*I	0.0127316863146107-0.007131723797969296*I	0.003788358052213543-0.00977409608306592*I	-0.005256037319094298-0.005764108119971741*I	-0.009567326767363724+0.0007199807740555483*I	-0.0076986226990736735+0.005097592807753813*I	-0.0017010254812473006+0.005127456118477292*I	0.004483548047740469+0.0017624248619949432*I	0.007343662266301679-0.0020601938441237306*I	0.0056064449422243414-0.0036481353041374538*I	0.000684691341217972-0.00228458008920124*I	-0.004332338199731905+0.000571306643048134*I	-0.006502687757146151+0.0025692527075563193*I	-0.0046606910120467835+0.0022384301610424723*I
0.004575289840395785+0.0031491860022744614*I	0.005792787621109838+0.004527943879952457*I	0.0026858171426131384+0.0032852852005841905*I	-0.002583818544806293-0.00001507488847214462*I	-0.006182421761025888-0.0035910864349243013*I	-0.005300862192038046-0.005310463748236742*I	-0.00025387912353983986-0.0038733203144426004*I	0.0055204696985985515+0.0002873940749311856*I	0.007695588164976654+0.004961077776006971*I	0.004129334570995507+0.00718224195603513*I	-0.00330116874001659+0.004944989457977205*I	-0.00951060608237577-0.0012832375061112209*I	-0.009409052635285572-0.008241670184544855*I	-0.0016099372529732898-0.011253783185694314*I	0.009795532469215662-0.006886778824391489*I	0.016871250853726653+0.004401173196961024*I	0.012372424911525898+0.017208911776605388*I	-0.005146539632049451+0.022723761255843345*I	-0.02851179925283469+0.012538550872408565*I	-0.043015016629986-0.0168814039882542*I	-0.030416268832113125-0.06133959701358797*I	0.028411545651027638-0.10937386919151348*I	0.16132097631901918-0.14622441749460593*I	0.44620003850124196-0.1597012849654793*I	0.16343736949139392-0.14527138253275604*I	0.031163782697275197-0.10801721236368342*I	-0.028962638334663993-0.06037536896902119*I	-0.04390060953290864-0.01690295530161263*I	-0.03114512075961596+0.011496225745557923*I	-0.007694001868479197+0.021239806353313875*I	0.011722117200175828+0.016174734593623882*I	0.018631716209742934+0.00450265215840108*I	0.012785294662995505-0.005615344639115062*I	0.0005144264095927643-0.009520344041588306*I	-0.009707099626536235-0.0071278839290493156*I	-0.012123755176985187-0.0015885571049800368*I	-0.006459600508866855+0.0032627157028191434*I	0.0026785954960786393+0.00508840607845773*I	0.009104849923299177+0.0038224869772345506*I	0.00894959482223285+0.001004739854931126*I	0.002835226627960316-0.0015458043414048703*I	-0.00484011042705277-0.002765186192227934*I	-0.008907628040127812-0.0025778793592264983*I	-0.006770673609985393-0.0014780850693697331*I
0.00552480176827079+0.00048060610302644194*I	0.007346508154660052+0.001046855039541607*I	0.004186855065179056+0.0014630101808973566*I	-0.001935484732945093+0.0012252230853443968*I	-0.0069634395221317286+0.00002397515154728596*I	-0.007421443951232209-0.0017562093299897117*I	-0.002744433782416132-0.0030019258692011975*I	0.004197183183902441-0.0025095445053650365*I	0.008794401341219501+0.0000336420334535648*I	0.007641979816591778+0.003444698617152703*I	0.0009121236133629538+0.005432775717345618*I	-0.007400575707822604+0.0039838065522576965*I	-0.011691690429929843-0.0010134583700509574*I	-0.008245799512874576-0.007035542305248379*I	0.0020278926961966926-0.009875575044505792*I	0.013381994025960329-0.006097546614987229*I	0.017961967488540287+0.004237140822241892*I	0.010256031739151695+0.016255876814755973*I	-0.008989493313109843+0.021531136802733393*I	-0.03143549813465351+0.01173812558028813*I	-0.043015016629986066-0.016881403988254023*I	-0.027492569950294327-0.060539171721467167*I	0.032254499332088286-0.10818124473840321*I	0.16343736949139404-0.14527138253275618*I	0.44510932186642876-0.1595372525907599*I	0.1598509079346497-0.14606061474216003*I	0.027525952748105393-0.10939542050487183*I	-0.030125891457075168-0.06158149684831765*I	-0.04171952518535498-0.017172734437672994*I	-0.027045713791810394+0.012457408651277299*I	-0.004476790910846933+0.022989272592003257*I	0.011775725548560682+0.01769111375247801*I	0.015357784567122243+0.004756404199878601*I	0.008334232355553684-0.006979120448192705*I	-0.0020420020000286015-0.011828881920623912*I	-0.008468077436329354-0.008962761033983958*I	-0.0077441341996592385-0.0016276071449995266*I	-0.001838298633308191+0.00532277781805885*I	0.004284528052009727+0.008153339777512683*I	0.006333631609035045+0.005924817939967211*I	0.0034247930539620056+0.0005241337519044734*I	-0.0017400632124356774-0.004694990343679496*I	-0.00510809627989207-0.006812523969153997*I	-0.004246937028081058-0.0048163095202689845*I
