-0.00663781841799822-0.0019590957988810873*I	0.006328820027386352+0.0009612847530668656*I	0.0008004612027574747+0.0019541748358422556*I	-0.007459816271902605-0.0026779659733836103*I	0.006431271275785319-0.0005157025956584911*I	0.0018131535252537488+0.004166729735016757*I	-0.009013098093225133-0.0031471081669020534*I	0.007038103913309566-0.0027771320505703963*I	0.0033773273669458724+0.007129786258584139*I	-0.011990705139363143-0.0032933681905735687*I	0.008421668262204307-0.006727407985658909*I	0.006395591359309328+0.011858760948144684*I	-0.018298426792412826-0.0028077596352837917*I	0.011517564344874205-0.015173054140699142*I	0.01412059875072087+0.022082434274228218*I	-0.035992811247087725+0.0005126625524560545*I	0.02051925427397517-0.04204831786685309*I	0.05151338339005477+0.06734757122438506*I	-0.16455809359020723+0.08088955931406204*I	-0.22935449884926914-0.2856797263974923*I	0.2439762188030209-0.5603002900409247*I	-0.22468102586751057-0.283997128632915*I	-0.1690165910852428+0.07990600598887772*I	0.05102275790110804+0.06603881224809367*I	0.025670273703325402-0.03987922305675041*I	-0.04051617346824104+0.0004473851361569664*I	0.013029297499175335+0.019310008151643587*I	0.017563146209773922-0.012652969342812499*I	-0.023155432031230723-0.001514202114923856*I	0.004446001223397147+0.0073021205919495576*I	0.01603733388602889-0.003995997230461281*I	-0.01757502828413074+0.000112473112309751*I
-0.0019193746840089638+0.004495602376726657*I	0.001018977616157361-0.004182381366186057*I	0.0016553470456089597-0.000721313011528347*I	-0.00239783733638444+0.005161013728322589*I	-0.0003763431171727278-0.004182211609220148*I	0.0034595727694360827-0.0017092549320541054*I	-0.002402304453921335+0.006457565798683737*I	-0.002552260998954175-0.0043421434362368805*I	0.005584323144751994-0.0034058413029046386*I	-0.0016860772579317684+0.008740518939600372*I	-0.006185029780969433-0.004565584380745025*I	0.008421668262190077-0.006727407985662559*I	0.0005899160009019859+0.013130977138301783*I	-0.013235022167542649-0.004418492316321142*I	0.012971345113411114-0.014544344888384738*I	0.007659761656449317+0.023277469543543924*I	-0.03177735326788572-0.001778173511220663*I	0.023490952780342002-0.04085476553044855*I	0.044429910235327115+0.06885181686023685*I	-0.16135979505107229+0.07768272042158789*I	-0.22468102586752303-0.28399712863290255*I	0.23631942276883203-0.5580770044736344*I	-0.22276165118349706-0.28849273100964845*I	-0.16237877266721956+0.08186510178776912*I	0.042774563189723044+0.06957312987176621*I	0.025888790116721544-0.04601577925877234*I	-0.03140101015074185+0.0024040380980120037*I	0.004200188886992886+0.02498672447560851*I	0.015373649567349296-0.021001910687069063*I	-0.010682761168563324-0.00007634888007491825*I	-0.004994407143840867+0.016536818441208523*I	0.010107745520125324-0.015467926925280928*I
0.007656796034184004-0.0022232855672975264*I	-0.006592847665771624+0.002813004612137494*I	-0.0021793209229803694-0.0009755424737087815*I	0.008738820200338837-0.002225558647374897*I	-0.005369535842759012+0.00396746139191801*I	-0.004591801096373854-0.0018913755455578615*I	0.009920409863715998-0.0029042902013829146*I	-0.003856085222462027+0.005828856546364464*I	-0.00761566562382866-0.00273141075520975*I	0.011389998503161497-0.004678057493065391*I	-0.00168607725792294+0.008740518939618658*I	-0.011990705139370143-0.0032933681905681746*I	0.013485072887064773-0.008338140666695408*I	0.002043696769454228+0.01375968639062015*I	-0.01969585926180578-0.0032234570469939043*I	0.0171868030926076-0.01683518095205222*I	0.010631460162801951+0.024471021879954303*I	-0.03886082642263094-0.0002739278753665618*I	0.026689251319469472-0.04406160442292761*I	0.04910338321708287+0.07053441462482259*I	-0.16901659108524528+0.07990600598887793*I	-0.22276165118349744-0.28849273100964146*I	0.24295724118686007-0.5561179086747445*I	-0.23100984589488185-0.28495841338596684*I	-0.16216025625382352+0.07572854558574443*I	0.05188972650721726+0.0715297828336044*I	0.017059681504531674-0.04033906293480852*I	-0.03359050679315657-0.005944903246227696*I	0.01667285974967941+0.02642457771046917*I	0.005933241200109301-0.011767212837806362*I	-0.016612349534485035-0.011548278574893262*I	0.012580621140280562+0.016424345328897694*I
-0.004673472981741244-0.0016825977645720312*I	0.0044584974950498514+0.0009835533251965419*I	0.000490625488957996+0.0013087589762901426*I	-0.005151019429337513-0.0021690948101267026*I	0.004523362221149344+0.0000652774162770406*I	0.0010913012515284127+0.002772426122583651*I	-0.006045581864891946-0.002520084797875949*I	0.004857005238857148-0.0012935575203451618*I	0.0019495901359446429+0.004556640356210394*I	-0.007615665623811189-0.002731410755196044*I	0.005584323144777873-0.003405841302890993*I	0.003377327366947233+0.007129786258586029*I	-0.010536924370835412-0.002664658938255139*I	0.007024235792790769-0.0071431053973673095*I	0.006259154748644219+0.01146885032696866*I	-0.01672416075545281-0.0020299047105663535*I	0.010103329937871334-0.015330935316190581*I	0.013829758701931575+0.021264182987474782*I	-0.03418735344088087+0.0014086698892142716*I	0.019032455285299878-0.041838318855635624*I	0.051022757901120645+0.06603881224809288*I	-0.16237877266721257+0.0818651017877695*I	-0.231009845894883-0.2849584133859661*I	0.24317575760026736-0.5622544648767688*I	-0.22189468257736705-0.2830017604241275*I	-0.17098936486600966+0.08140526190970243*I	0.049700229864790384+0.06318084148936265*I	0.029532352367221196-0.03890120969994326*I	-0.043030915160376396+0.0032897946030344665*I	0.010743271383770259+0.014952648015643409*I	0.023508269484235917-0.011879685950125623*I	-0.026720095054602048+0.0039196483503818585*I
-0.0031982985391313776+0.003206838892492447*I	0.002410000172962777-0.0031868434004222613*I	0.0014867989886681284-0.00020999901122470389*I	-0.003724832490226719+0.0035995950399508887*I	0.0013098176649523978-0.003364130079436786*I	0.00306958145262708-0.0005634318360272604*I	-0.003972103373320481+0.0043831588036119746*I	-0.00023990650648783623-0.003792300988046768*I	0.004857005238843993-0.001293557520349074*I	-0.0038560852224606133+0.005828856546364894*I	-0.0025522609989418053-0.00434214343623723*I	0.0070381039133066885-0.0027771320505785976*I	-0.0030835097273380647+0.00832482152790255*I	-0.006321466391653837-0.004955495001922158*I	0.009995934299134517-0.005949553060944695*I	-0.0008243184060901078+0.012973095962829936*I	-0.013525862216301258-0.005236743603049286*I	0.014776802919643187-0.013648337551614395*I	0.0061729626677656585+0.023487468554762116*I	-0.032267978756853485-0.0030869324875122837*I	0.025670273703314678-0.039879223056737065*I	0.04277456318971167+0.06957312987176383*I	-0.16216025625382735+0.07572854558573612*I	-0.22189468257737296-0.2830017604241238*I	0.23434664898809363-0.5565777485528042*I	-0.22408417921979185-0.29135070176836886*I	-0.15851669400333812+0.08284311514456981*I	0.040259821497554214+0.07241553933862593*I	0.023602764001304052-0.05037313939477766*I	-0.025455886876257876+0.0031773214907062446*I	0.0006355258636593151+0.030420574940915292*I	0.010927648343975098-0.028304031279024828*I
0.007083473154724766-0.0015042456358647228*I	-0.006169997045511782+0.0020132865560580668*I	-0.0018054578062288993-0.0008960073367728945*I	0.007947636082956783-0.001405034280537239*I	-0.005178613258768904+0.0029708857876632783*I	-0.0037535869599244305-0.0017533973983980197*I	0.00887525681102606-0.0018356480262072664*I	-0.003972103373339149+0.004383158803602525*I	-0.006045581864914373-0.0025200847978918057*I	0.009920409863707963-0.00290429020139351*I	-0.0024023044539183314+0.006457565798687894*I	-0.009013098093220422-0.0031471081668972556*I	0.011253561892493946-0.005067968114240781*I	-0.00011181122098187908+0.009518373864310502*I	-0.013404939546384158-0.0034512493660742638*I	0.01319423283828082-0.00915639195343387*I	0.0038491545756788145+0.01465569372740632*I	-0.02118265825046761-0.0030134580357612222*I	0.016696177603669763-0.018143939928345065*I	0.012810781085779642+0.025446564353662358*I	-0.04051617346826697+0.00044738513616328194*I	0.025888790116693202-0.04601577925877819*I	0.051889726507216516+0.07152978283360234*I	-0.1709893648659994+0.08140526190971276*I	-0.2240841792197919-0.29135070176836514*I	0.24681931985076447-0.5551398953179503*I	-0.2335245875870341-0.2821160039191028*I	-0.16444628236925266+0.07137118544974577*I	0.05783484978167693+0.07230306622629781*I	0.013495018481183126-0.03490521246950124*I	-0.03803650801652735-0.013247023838184872*I	0.027355620918265797+0.02650092659053254*I
-0.0029716985063573164-0.0011935523364310847*I	0.0028680151755543864+0.0007865904277972216*I	0.0002908400487939685+0.0008182512867435086*I	-0.003259238574758169-0.0015247165890833188*I	0.0028842314580792977+0.00020569840048792845*I	0.000627062099627934+0.0016986695974795364*I	-0.003753586959930384-0.001753397398412197*I	0.0030695814526099157-0.0005634318360418136*I	0.001091301251526807+0.002772426122577749*I	-0.004591801096358341-0.0018913755455620765*I	0.0034595727694492076-0.0017092549320470083*I	0.0018131535252718504+0.004166729735044547*I	-0.00604139958687198-0.0019535558304793654*I	0.004170088737761914-0.003563722478397018*I	0.00308648731816455+0.006311534971820478*I	-0.008731466564621863-0.0017686516014908658*I	0.0055374368041009505-0.006933106386136316*I	0.005768529259687154+0.010160091350679521*I	-0.014544839832465333-0.0010543622368638854*I	0.008447982892262517-0.014609622304666748*I	0.013029297499177644+0.01931000815162718*I	-0.03140101015074138+0.0024040380979977434*I	0.017059681504536583-0.040339062934804173*I	0.049700229864809375+0.06318084148936795*I	-0.15851669400332197+0.08284311514456298*I	-0.2335245875870346-0.28211600391910746*I	0.24088973148485185-0.5666118250127683*I	-0.2159495593028941-0.28222847703142484*I	-0.17455402788935218+0.08683911237502548*I	0.04525422864141091+0.0558787208974244*I	0.04021511353577696-0.03882486081987091*I	-0.04896415636051276+0.015057007440832233*I
-0.004215457979189097+0.0022908360636695086*I	0.003489138587932378-0.0023885876057266426*I	0.0014142344070220722+0.0001578811754967632*I	-0.004772564576081016+0.002428983967764158*I	0.00254643678364562-0.0027969327792633815*I	0.0028842314580910717+0.00020569840048090246*I	-0.0051786132587670775+0.0029708857876365427*I	0.0013098176649410664-0.0033641300794468925*I	0.004523362221158017+0.00006527741628461831*I	-0.005369535842737676+0.00396746139191337*I	-0.00037634311717040127-0.004182211609218159*I	0.006431271275789354-0.0005157025956308454*I	-0.005270319629476046+0.005670975370884997*I	-0.0028431010477399624-0.005160394722979714*I	0.008843561719519675-0.001881124713817015*I	-0.004570308716009594+0.008534820539123009*I	-0.006812091880604428-0.006264253978214132*I	0.01217525522210912-0.004974010587236251*I	-0.0024796654517197686+0.013694408974362332*I	-0.01432632341907252-0.007190918438896936*I	0.01756314620978469-0.012652969342836596*I	0.004200188887023299+0.024986724475595693*I	-0.03359050679314988-0.005944903246237997*I	0.029532352367205895-0.03890120969995468*I	0.04025982149756009+0.07241553933862555*I	-0.16444628236923764+0.0713711854497551*I	-0.21594955930289886-0.2822284770314213*I	0.23078198596475025-0.551143898087502*I	-0.22853018044315965-0.2986528223603122*I	-0.14783393283475965+0.08291946402466506*I	0.03432658029742724+0.08418275217644952*I	0.012859492617517475-0.0653257874104132*I
0.006460837094268438-0.0011950352693117809*I	-0.005669238747738216+0.0016621268113590987*I	-0.0015742660369485583-0.0007778549247062123*I	0.007219909765416038-0.0011143350146760366*I	-0.004772564576081156+0.00242898396777604*I	-0.0032592385747516467-0.001524716589091295*I	0.007947636082962851-0.0014050342805605085*I	-0.0037248324902300063+0.0035995950399494723*I	-0.005151019429336072-0.002169094810120064*I	0.008738820200344031-0.0022255586473843834*I	-0.0023978373363913656+0.005161013728320544*I	-0.007459816271909036-0.0026779659733727123*I	0.009629569814928298-0.003722541488130235*I	-0.0005968466477175538+0.007353573135452514*I	-0.010499897081911812-0.00293710915568739*I	0.010762936403547639-0.00637672709054352*I	0.0020675097020110026+0.010493916338019294*I	-0.015060286591996985-0.002729936354530883*I	0.01239377163551643-0.011110566789262017*I	0.0066354978657984535+0.015651061936194022*I	-0.02315543203124899-0.00151420211493577*I	0.015373649567360386-0.021001910687072613*I	0.016672859749686113+0.026424577710455744*I	-0.0430309151604083+0.003289794603022974*I	0.023602764001282632-0.0503731393947693*I	0.05783484978169201+0.07230306622631227*I	-0.17455402788934885+0.08683911237502602*I	-0.2285301804431745-0.2986528223603184*I	0.2575020810193403-0.5550635464378769*I	-0.23945782878714084-0.27034879108129034*I	-0.17518955375300763+0.05641853743411614*I	0.08329073665795586+0.06912574473560172*I
-0.0014537807685400138-0.0006287092523226717*I	0.0013974324694032497+0.00041569741169778494*I	0.00013643661066885+0.00038991062117548365*I	-0.001574266036947612-0.00077785492470477*I	0.0014142344070126648+0.00015788117549576943*I	0.00029084004878506193+0.0008182512867383493*I	-0.0018054578062197215-0.0008960073367779256*I	0.001486798988678198-0.000209999011225028*I	0.0004906254889547992+0.0013087589762935412*I	-0.002179320922979276-0.0009755424737107554*I	0.0016553470456213439-0.0007213130115369964*I	0.0008004612027640572+0.0019541748358368675*I	-0.002786343290137691-0.0009953682087899742*I	0.0019727737807586562-0.0014992559208341506*I	0.0013225280363057857+0.002857970758726221*I	-0.0038620786638972233-0.0009780133567929938*I	0.0025147416921449824-0.002842409466864704*I	0.002286026115411962+0.004357360135993811*I	-0.005945123274470179-0.0007732833926927358*I	0.0035646630233497328-0.005433850465297621*I	0.00444600122337137+0.00730212059195566*I	-0.010682761168586987-0.00007634888007323291*I	0.005933241200113929-0.011767212837801359*I	0.010743271383774722+0.014952648015643688*I	-0.025455886876271552+0.003177321490697175*I	0.013495018481175403-0.034905212469507015*I	0.04525422864141829+0.05587872089742106*I	-0.14783393283475738+0.08291946402465795*I	-0.23945782878714894-0.2703487910812937*I	0.230146460101099-0.5815644730284224*I	-0.1904936724266132-0.28540579852214515*I	-0.18804904637052938+0.12174432484451292*I
-0.00506340462486164+0.0016107326810286117*I	0.004351894589869755-0.0019009254424879034*I	0.0013974324694035567+0.00041569741170052683*I	-0.005669238747735765+0.0016621268113380181*I	0.0034891385879200825-0.002388587605746266*I	0.002868015175551167+0.0007865904278086288*I	-0.00616999704548658+0.002013286556071913*I	0.0024100001729751466-0.0031868434004287518*I	0.004458497495030918+0.0009835533251939782*I	-0.006592847665783666+0.0028130046121407908*I	0.0010189776161619495-0.004182381366201613*I	0.006328820027386345+0.0009612847530471207*I	-0.006856334831410533+0.004177460403143829*I	-0.0008669686061254902-0.005490970585504516*I	0.0086105921987593+0.00045983987806717374*I	-0.006925666675110621+0.0063922883824019516*I	-0.0036435622505100558-0.007114569558827623*I	0.01162990500966241-0.0008857565050274473*I	-0.006543082496752629+0.010034076459967442*I	-0.008134619916888547-0.009122224736926313*I	0.01603733388601815-0.003995997230443181*I	-0.004994407143867454+0.01653681844121483*I	-0.01661234953448625-0.011548278574893808*I	0.02350826948425594-0.01187968595013404*I	0.0006355258636647734+0.03042057494090292*I	-0.03803650801653903-0.013247023838187754*I	0.04021511353577822-0.038824860819867954*I	0.034326580297440276+0.0841827521764469*I	-0.17518955375301387+0.05641853743411899*I	-0.19049367242663318-0.2854057985221308*I	0.2172869674835652-0.5162386856180123*I	-0.27378440908458285-0.3545315432577462*I
0.005805675358406207-0.0012722161901535243*I	-0.005063404624870405+0.0016107326810419914*I	-0.0014537807685444126-0.0006287092523211528*I	0.006460837094267993-0.001195035269337816*I	-0.004215457979197328+0.0022908360636565168*I	-0.0029716985063485283-0.001193552336410756*I	0.0070834731547544895-0.0015042456358484156*I	-0.003198298539128052+0.003206838892484727*I	-0.004673472981769898-0.0016825977645808588*I	0.007656796034157972-0.002223285567298711*I	-0.0019193746840299268+0.004495602376714272*I	-0.0066378184180162355-0.0019590957989022145*I	0.008248194711399004-0.003534317623666465*I	-0.0002185164134112103+0.006136556202045638*I	-0.009115163317541308-0.001956652961831374*I	0.008829108612151446-0.005676716323970765*I	0.0021894966424110948+0.008348941344232459*I	-0.012472670862671918-0.001437853234857523*I	0.009440408367247868-0.009234697849254141*I	0.0059295883659150166+0.011471929694826343*I	-0.01757502828413452+0.00011247311232455643*I	0.010107745520115516-0.015467926925272654*I	0.012580621140275505+0.016424345328880343*I	-0.026720095054602655+0.003919648350362039*I	0.010927648343978264-0.02830403127902016*I	0.027355620918266543+0.02650092659054891*I	-0.048964156360513794+0.015057007440840455*I	0.01285949261751773-0.06532578741041425*I	0.08329073665794763+0.06912574473560736*I	-0.18804904637055225+0.12174432484453579*I	-0.27378440908460033-0.3545315432577279*I	0.40533601385409895-0.6379830104625278*I
