0.0005942243614097996+0.01379393874797591*I	-0.0034611928417922965-0.020258286372368782*I	0.008595579144231575+0.015289871131679289*I	-0.012715533741892361+0.0007028399082095434*I	0.010323757786897118-0.02074689405478698*I	0.0036496932249747106+0.037445879386469295*I	-0.030940602445964086-0.03114095342555604*I	0.06808811088234307+0.010747583586444131*I	-0.10679453998689398+0.16823085926820097*I	-0.3633297998753277-0.21044703661126923*I	0.1262163014915607-0.608631227684498*I	-0.36069626559075824-0.20851504202177293*I	-0.1107976387068851+0.16576336953336085*I	0.07149302308549861+0.011896547857086394*I	-0.03193514218738402-0.02989077405234611*I	0.0014398355997608482+0.03431760734539067*I	0.014977173654340129-0.017732408193575355*I	-0.0176097548630878+0.00012087226995753067*I	0.010988604014046206+0.01232488459896857*I	-0.0014234897968411018-0.01489995211155614*I	-0.005785622118130552+0.009263770694521686*I	0.008061755015197913+0.0000592705596523293*I	-0.005792736340930346-0.00759881623054366*I	0.001375638153154462+0.009825690075993813*I	0.002481619158500671-0.006415944354866606*I	-0.004128255548454629-0.00005862588685096341*I	0.0034205515957234354+0.00579919770299476*I	-0.0013688775740610367-0.007798395493770784*I	-0.0006718006334177622+0.005287862569019515*I	0.001800820743416318+0.000034938005989615254*I	-0.0019077416360137696-0.005065554638091621*I	0.0013747523173027769+0.007019504401325738*I	-0.000654587603962753-0.004906824562631584*I
0.006686116862405927-0.009766419516374088*I	-0.008267241276696813+0.01567971504930697*I	0.0027047657514682696-0.014841326224650776*I	0.007568052418294548+0.006525686896067216*I	-0.016240877289223982+0.007919267763590889*I	0.015648974287564135-0.023020270762734538*I	-0.0003609851438373978+0.034282669339492595*I	-0.03002740055143667-0.024825219414117194*I	0.07011827076830954+0.004877043455972028*I	-0.11014305110293379+0.17067019409613068*I	-0.3606962655906303-0.2085150420220105*I	0.12556171388780168-0.6135380522472423*I	-0.3619550475582885-0.20342753220956636*I	-0.10870228162310919+0.16316530463036424*I	0.06988893162599803+0.010782521592289644*I	-0.03161240307913729-0.025853090856697073*I	0.0022808156510592975+0.029647483892831672*I	0.013744309382615016-0.014947696351470037*I	-0.016843789290485814+0.0006442140214004111*I	0.0110771983027354+0.00887392677658149*I	-0.002085554688575804-0.010432596296418836*I	-0.005198511979449833+0.006195122517565509*I	0.0080617550153633+0.000059270559662632366*I	-0.006379846479596822-0.004530168053614332*I	0.002037703044676929+0.005358334260638176*I	0.0023930248697459685-0.0029649865327271005*I	-0.004894221121149236-0.000581967638133017*I	0.004653415867361321+0.003014485861241014*I	-0.0022098576252787923-0.0031282720412921135*I	-0.0009945397412964023+0.0012501793729773015*I	0.0034049122033735935+0.0011489642707419893*I	-0.004003098719804315-0.0024674897346961097*I	0.0026335342846917076+0.001931994589376762*I
-0.008861465638140047+0.0018857763012895363*I	0.012852075455388204-0.004349459368723706*I	-0.009294768002593478+0.006915530813733186*I	-0.0008205777954822194-0.007624898369132807*I	0.012893268919226777+0.0042523101879923106*I	-0.020251555657769572+0.004756057716274404*I	0.016562176182251018-0.01670453675132692*I	0.0016691747421465225+0.028412129209200998*I	-0.03337591166737652-0.02238588458622066*I	0.07275180505285114+0.006809038045028339*I	-0.11079763870699036+0.16576336953337067*I	-0.36195504755797686-0.2034275322095505*I	0.12765707097190893-0.6161361171501586*I	-0.36355913901773174-0.20454155847455766*I	-0.1083795425148527+0.16720298782595827*I	0.07072991167727766+0.006112398139669219*I	-0.03284526735099772-0.02306837901457625*I	0.0030467812235801355+0.03017082564466779*I	0.013832903671419556-0.018398654173781955*I	-0.017505854182138455+0.005111569836137293*I	0.011664308441109932+0.005805278599552671*I	-0.0020855546887504624-0.010432596296331668*I	-0.005785622117994015+0.009263770694388971*I	0.008723819907115663-0.0044080852556570545*I	-0.006468440768259455-0.0010792102314002086*I	0.0012717374721934438+0.004834992509334671*I	0.003625889141641659-0.0057496983744228305*I	-0.005735201172125562+0.004088155814443674*I	0.004330676759694385-0.0010231973347665083*I	-0.0006057661653610848-0.002014245776578929*I	-0.0030898968252820016+0.0038482442763391866*I	0.004663694170536716-0.003938545541076151*I	-0.003348511116101349+0.00243933482812686*I
0.006165958593008147+0.005416960147561865*I	-0.009888992364122929-0.0068784079343191164*I	0.009326731908594753+0.002866968486829963*I	-0.003969551501407563+0.004642154105726782*I	-0.00483125616421843-0.010788108416535139*I	0.013806470813506534+0.01056804419905395*I	-0.018221395771965708-0.0011144824142333117*I	0.013213665066404241-0.014265201923275782*I	0.004302709026887478+0.030344123798332227*I	-0.03403049927130928-0.0272927091493912*I	0.07149302308559732+0.011896547856936585*I	-0.10870228162285353+0.16316530463026838*I	-0.3635591390176216-0.20454155847451125*I	0.1279798100798175-0.6120984339546145*I	-0.3627181589666874-0.20921168192729675*I	-0.1096124067867701+0.1699876996677668*I	0.07149587724974431+0.006635739891212269*I	-0.03275667306231954-0.02651933683673378*I	0.002384716331862647+0.034638181459597794*I	0.014420013809723723-0.021467302350923118*I	-0.01750585418239409+0.00511156983632613*I	0.011077198302694335+0.008873926776756313*I	-0.0014234897968306744-0.014899952111379617*I	-0.005874216406755111+0.012714728516689235*I	0.007957854334330248-0.004931427007137118*I	-0.005235576496659606-0.003863922073312236*I	0.00043075742111830075+0.009505115961987236*I	0.0033031500339015946-0.009787381570396313*I	-0.004131109712567573+0.005202182078961064*I	0.0022353196753349446+0.0015748675684969658*I	0.0006530158017259797-0.007101755588384732*I	-0.0024353092215665083+0.008755068839257528*I	0.0020301598858214476-0.005870540130260338*I
-0.0010275267259531769-0.008764184235558204*I	0.002640615046090208+0.012633388003197014*I	-0.004563775863061491-0.009151784642305037*I	0.005316053539765529-0.00029624156051335474*I	-0.003056349607326328+0.010957888116940036*I	-0.002801096278708514-0.016658648546970127*I	0.010457959697466448+0.013007379027150266*I	-0.015587861487167787+0.0008175121751569068*I	0.01255907746248107-0.01917202648620096*I	0.0030439270594388914+0.03543163361020277*I	-0.03193514218719116-0.02989077405242969*I	0.06988893162602568+0.01078252159230666*I	-0.10837954251504543+0.16720298782603812*I	-0.3627181589666387-0.20921168192707185*I	0.12674694580808454-0.6093137221125745*I	-0.361952193393902-0.20868834017578572*I	-0.10952381249789335+0.1665367418455941*I	0.07083381235815958+0.011103095706474792*I	-0.032169562923810825-0.02958798501381305*I	0.002384716331554077+0.03463818145946314*I	0.013832903671191298-0.018398654173764694*I	-0.01684378929027591+0.0006442140214013505*I	0.010988604013980064+0.012324884598985666*I	-0.0021894553697507355-0.015423293862999721*I	-0.004641352135210265+0.009930016674649284*I	0.007116874283049308-0.00026130355435288397*I	-0.005558315604421273-0.00790160526877049*I	0.0020348488808704258+0.010619142226767207*I	0.0012077929495082282-0.007189316667263654*I	-0.002872327745329171+0.00011467226711107709*I	0.00288990727949872+0.0064816921313642145*I	-0.0019805184827885467-0.009033750177641306*I	0.0009132018945505749+0.006315734011249852*I
-0.0035253435470996445+0.007216427855691067*I	0.004297689774948885-0.011037560943469808*I	-0.0013700633225407224+0.009470177955818565*I	-0.003650573968664048-0.0028360506311051114*I	0.007346213425641331-0.00616678169089563*I	-0.006404860722940576+0.01339722294502918*I	-0.0001675619937651226-0.014726653957598347*I	0.009803372093680075+0.008100554464241967*I	-0.01684664345449254+0.005905021987025739*I	0.014654434546339462-0.021770091389286046*I	0.001439835599767957+0.03431760734561203*I	-0.03161240307915294-0.02585309085648791*I	0.07072991167716537+0.006112398139800488*I	-0.10961240678669656+0.1699876996679935*I	-0.36195219339380486-0.20868834017565915*I	0.12683554009705406-0.6127646799349304*I	-0.3626142582854564-0.20422098436039107*I	-0.10893670235943605+0.16346809366900825*I	0.07083381235806163+0.01110309570630636*I	-0.03275667306231417-0.026519336837090728*I	0.003046781223393487+0.03017082564440289*I	0.013744309382564018-0.01494769635162413*I	-0.017609754863114963+0.00012087226966624957*I	0.012221468285512014+0.009540172756899973*I	-0.0030304354206790495-0.010753170410420627*I	-0.0049640912428102705+0.005892333479133385*I	0.008720965742899654+0.0008527227105550577*I	-0.007653672688443108-0.0053035403658685185*I	0.0032936308482461162+0.005531632414640197*I	0.001862380553672549-0.0022824921043080194*I	-0.00550586202984949-0.0018173223220108508*I	0.0062384183953358655+0.004042357303461192*I	-0.004010678368842058-0.0031632100471856717*I
0.005325216500855667-0.0022733767079011254*I	-0.007536021915772188+0.004053217808348533*I	0.005210891669532808-0.00472182693236668*I	0.0006600965632885384+0.003599637825297314*I	-0.006999085084501938-0.00039671580313395773*I	0.009979747710512986-0.004234787101684833*I	-0.00705944832701076+0.008490398382033623*I	-0.0014263439612210035-0.009639144145801647*I	0.01189872917771999+0.005502489561053699*I	-0.01845073491420424+0.0047909957223573035*I	0.014977173654372533-0.017732408193569325*I	0.0022808156508597297+0.02964748389283391*I	-0.032845267351085464-0.023068379014542468*I	0.07149587724977981+0.00663573989128278*I	-0.10952381249798691+0.16653674184545644*I	-0.3626142582854338-0.20422098436068395*I	0.12742265023555172-0.6158333281118373*I	-0.36261425828586735-0.20422098436060507*I	-0.10952381249805765+0.16653674184566986*I	0.07149587724993843+0.006635739891148415*I	-0.03284526735100313-0.02306837901483166*I	0.0022808156509788037+0.02964748389291435*I	0.014977173654286791-0.017732408193459594*I	-0.018450734914443365+0.004790995722344262*I	0.011898729177790732+0.005502489561165784*I	-0.0014263439610457435-0.009639144145661502*I	-0.007059448327107437+0.008490398382124675*I	0.009979747710308722-0.00423478710167138*I	-0.006999085084544285-0.00039671580312114745*I	0.0006600965633353191+0.0035996378254916465*I	0.005210891669421271-0.0047218269322229075*I	-0.00753602191596307+0.004053217808410528*I	0.0053252165007836305-0.0022733767077142975*I
-0.004010678368549837-0.003163210047212259*I	0.006238418395331309+0.004042357303358071*I	-0.0055058620300914-0.0018173223222099004*I	0.0018623805533431754-0.0022824921044764497*I	0.00329363084790977+0.005531632414556523*I	-0.007653672688473138-0.005303540366008958*I	0.008720965742789862+0.0008527227103271274*I	-0.00496409124322765+0.005892333478919803*I	-0.0030304354206818537-0.01075317041061186*I	0.012221468285789377+0.009540172756949988*I	-0.017609754863217496+0.00012087226993728276*I	0.013744309382511316-0.014947696351614258*I	0.0030467812235581895+0.0301708256444179*I	-0.032756673062303544-0.026519336836704616*I	0.07083381235814412+0.011103095706389034*I	-0.10893670235928303+0.16346809366855447*I	-0.36261425828553534-0.20422098436075392*I	0.12683554009685347-0.6127646799350043*I	-0.3619521933939869-0.20868834017570273*I	-0.10961240678675847+0.16998769966782784*I	0.07072991167724771+0.00611239813972344*I	-0.03161240307912877-0.025853090856438325*I	0.001439835599766303+0.034317607345436194*I	0.014654434546282648-0.021770091389423533*I	-0.01684664345474541+0.005905021987239071*I	0.009803372093476833+0.00810055446431469*I	-0.00016756199389463596-0.014726653957672284*I	-0.006404860723234771+0.013397222945132512*I	0.007346213425421466-0.0061667816908196685*I	-0.0036505739686230245-0.0028360506310505336*I	-0.0013700633224266422+0.009470177955894062*I	0.004297689775019287-0.011037560943596494*I	-0.0035253435470750105+0.007216427855478713*I
0.0009132018945782628+0.006315734011363854*I	-0.0019805184828393593-0.009033750177568535*I	0.0028899072793871668+0.006481692131296167*I	-0.0028723277452425925+0.0001146722670542998*I	0.0012077929497162233-0.007189316667196849*I	0.0020348488808472516+0.010619142226778637*I	-0.005558315604599041-0.007901605268909165*I	0.0071168742831198995-0.00026130355452199305*I	-0.004641352134785809+0.009930016674541414*I	-0.0021894553695305337-0.01542329386290758*I	0.010988604013699147+0.012324884599124125*I	-0.01684378929039298+0.0006442140212399941*I	0.013832903671536305-0.018398654173877454*I	0.0023847163319479746+0.034638181459700365*I	-0.03216956292362979-0.029587985013828148*I	0.07083381235806273+0.011103095706194891*I	-0.10952381249795169+0.16653674184572245*I	-0.36195219339374024-0.20868834017555138*I	0.12674694580810983-0.6093137221127509*I	-0.3627181589666618-0.2092116819272682*I	-0.1083795425150229+0.16720298782607979*I	0.06988893162598082+0.010782521592277642*I	-0.031935142187056356-0.029890774052649633*I	0.003043927059514566+0.03543163361009451*I	0.012559077462259455-0.019172026486051305*I	-0.015587861487294147+0.0008175121752573341*I	0.01045795969740143+0.013007379027056502*I	-0.0028010962786254485-0.01665864854698314*I	-0.003056349607003078+0.010957888116996651*I	0.005316053539799618-0.00029624156048716063*I	-0.0045637758630438265-0.009151784642202638*I	0.0026406150463332053+0.012633388003144279*I	-0.0010275267259558518-0.008764184235831252*I
0.0020301598858271956-0.005870540130377286*I	-0.0024353092213213945+0.008755068839245945*I	0.0006530158020940239-0.0071017555883764105*I	0.0022353196756282256+0.0015748675685048324*I	-0.004131109712447767+0.005202182079135468*I	0.0033031500337621367-0.00978738157020335*I	0.00043075742094894837+0.00950511596199095*I	-0.005235576496598152-0.0038639220733667004*I	0.007957854334382813-0.004931427007043772*I	-0.005874216406926395+0.01271472851678241*I	-0.0014234897971094652-0.014899952111609915*I	0.01107719830254298+0.008873926776496878*I	-0.017505854182200648+0.00511156983650966*I	0.014420013810020598-0.021467302350737634*I	0.0023847163318633266+0.03463818145930247*I	-0.032756673062392674-0.026519336837030307*I	0.07149587724981944+0.006635739891171886*I	-0.1096124067867103+0.1699876996676574*I	-0.3627181589665882-0.2092116819273046*I	0.12797981007996617-0.6120984339544904*I	-0.3635591390176067-0.2045415584746726*I	-0.10870228162284289+0.16316530463007126*I	0.07149302308569377+0.01189654785712523*I	-0.03403049927127318-0.02729270914923842*I	0.004302709026738181+0.030344123798251247*I	0.013213665066112176-0.01426520192323277*I	-0.018221395772075006-0.0011144824140779473*I	0.013806470813680052+0.010568044199124093*I	-0.004831256164204778-0.010788108416520836*I	-0.003969551501726222+0.004642154105668065*I	0.009326731908335354+0.002866968486719812*I	-0.009888992363967031-0.006878407934341811*I	0.006165958593347121+0.00541696014761861*I
