-0.010436083307485827-0.022777726879479255*I	-0.004108478966405326+0.00495877457247775*I	0.011418582330576217+0.02401040401637062*I	0.01150781455086565-0.009935064083618033*I	-0.017790648056335335-0.030388458396101298*I	-0.022934691705641323+0.020903550195473308*I	0.035810895110373844+0.04769010049652866*I	0.05080858852088514-0.0629806738170364*I	-0.13622733489642852-0.07669106471014885*I	0.012960086450712182+0.2987684072254641*I	0.3929145504408001-0.40274885935609733*I	-0.006594348637557918+0.2881301009096601*I	-0.1348525035602115-0.0730880411608538*I	0.07052462993298929-0.05270585331019734*I	0.03368981084555697+0.04009363772474624*I	-0.044427558038726306+0.01190120935066508*I	-0.013787852373361886-0.018996553981697615*I	0.03543313087663276-0.0020929839422523097*I	0.004145771465770293+0.007116691168040692*I	-0.030185892150131798+0.0004022680049334676*I
0.026077413183725424+0.004556506567537717*I	-0.003163272442677829-0.005884014031141327*I	-0.028033795292174927-0.002883305568892219*I	0.007415786647604396+0.012618499601966452*I	0.03300068088395062-0.0009327232388071087*I	-0.015669563791519802-0.022791995624321527*I	-0.04265073311774522+0.010628729688635994*I	0.03443606377416008+0.0440870769472328*I	0.07036302360914881-0.052342367501233236*I	-0.136227334896423-0.07669106471014693*I	-0.006594348637557666+0.2881301009096588*I	0.39428938177701095-0.39914583580680313*I	0.013121692774551495+0.29840492141650066*I	-0.13697358782502816-0.08068450393263508*I	0.049031763599900996-0.0617081941550109*I	0.03769260652853006+0.05148554213915697*I	-0.020502241712953617+0.019743289492027118*I	-0.021060663238172073-0.035890266830029674*I	0.009355717692904327-0.0066494905097908945*I	0.014581854773260636+0.029894418047515366*I
0.007272810864807009+0.0168937128483369*I	0.0021520968579572617-0.0032855735738308626*I	-0.0071660681256500176-0.017275918445546306*I	-0.0065409289590920095+0.006119035275918488*I	0.009536870912423657+0.020214962373747026*I	0.013284639471844823-0.01120754374564496*I	-0.01704439512773549-0.02639501917361684*I	-0.02309629802947735+0.021267036004437426*I	0.03443606377416281+0.04408707694723846*I	0.05080858852087921-0.06298067381704245*I	-0.1348525035602112-0.07308804116085144*I	0.013121692774551866+0.29840492141650193*I	0.39216829751219473-0.4067422985785877*I	-0.00837117355853933+0.2894025805716885*I	-0.13297079214205085-0.06929259951822356*I	0.07295707992567067-0.05386611401364898*I	0.03041979566372016+0.034591829290822745*I	-0.046579654896681935+0.015186782924490909*I	-0.010624579930680368-0.013112539950555172*I	0.039541609843034245-0.007051758514725469*I
-0.023925316325766267-0.007842080141365662*I	0.0032700151818318753+0.00550180843392754*I	0.023644963191042777+0.005716767270983692*I	-0.005044983860831861-0.009679455673767845*I	-0.026256970371198167-0.004155785230918913*I	0.008162039576208107+0.016611938824451937*I	0.03283907456011435-0.0005692374298436891*I	-0.017044395127735933-0.026395019173610968*I	-0.04265073311774455+0.010628729688627226*I	0.03581089511037396+0.04769010049653529*I	0.07052462993298846-0.052705853310199516*I	-0.13697358782502764-0.08068450393263774*I	-0.00837117355853889+0.28940258057169105*I	0.3961710931951733-0.3953503941641762*I	0.015554142767227202+0.2972446607130499*I	-0.14024360300685854-0.08618631236655899*I	0.04687966674194301-0.05842262058118177*I	0.04085587897121043+0.05736955617029479*I	-0.016393762746551646+0.014784514919555632*I	-0.025206434703940378-0.04300695799806861*I
-0.0040027956829756135-0.011391904414410927*I	-0.0024324499926796964+0.00116026070345127*I	0.005391099446648326+0.013098271205703952*I	0.0039289217789387825-0.004558053235852603*I	-0.006419815197049568-0.013282479223063616*I	-0.00670253528292709+0.006482521084883854*I	0.008162039576207005+0.016611938824455084*I	0.013284639471846672-0.011207543745650837*I	-0.015669563791523233-0.02279199562431609*I	-0.022934691705637018+0.020903550195470896*I	0.03368981084555822+0.04009363772474847*I	0.04903176359989855-0.061708194155009555*I	-0.1329707921420503-0.06929259951822637*I	0.015554142767228437+0.29724466071305167*I	0.38889828233036583-0.4122441070125107*I	-0.010523270416500276+0.29268815414551663*I	-0.12980751969937-0.0634085854870873*I	0.0770655588920752-0.05882488858611772*I	0.0262740241979491+0.027475138122783613*I	-0.05593537258958561+0.021836273434278984*I
0.0214928663330856+0.009002340844815266*I	-0.001881711418157577-0.003795441642632357*I	-0.02214849140478511-0.009114559803386898*I	0.0040162681104311+0.009495247656409637*I	0.02348335686721031+0.006080253079949928*I	-0.006419815197051031-0.013282479223062553*I	-0.02625697037119575-0.004155785230919664*I	0.009536870912422512+0.020214962373747352*I	0.03300068088395034-0.0009327232388071005*I	-0.01779064805633567-0.030388458396101842*I	-0.044427558038728124+0.01190120935066079*I	0.03769260652853409+0.05148554213915864*I	0.0729570799256691-0.05386611401364785*I	-0.14024360300686128-0.08618631236656099*I	-0.010523270416496654+0.2926881541455177*I	0.39933436563785335-0.38946638013303714*I	0.01966262173363284+0.2922858861405778*I	-0.144389374472632-0.0933030035345957*I	0.037523949049041966-0.05177313007139568*I	0.051480458901889264+0.07048209612085221*I
0.002121084264818373+0.007596462771781447*I	0.0017768249209793286-0.0012724796620263226*I	-0.0032565427543732642-0.007398465191924195*I	-0.0025940563165156917+0.0015237465124137237*I	0.004016268110431859+0.009495247656412*I	0.003928921778939878-0.004558053235853472*I	-0.005044983860834309-0.009679455673771119*I	-0.006540928959092972+0.006119035275923193*I	0.007415786647610856+0.01261849960196482*I	0.01150781455085852-0.009935064083620151*I	-0.013787852373359406-0.018996553981691356*I	-0.020502241712957243+0.01974328949202401*I	0.030419795663722028+0.03459182929082279*I	0.04687966674194545-0.058422620581181264*I	-0.12980751969937507-0.0634085854870875*I	0.01966262173363656+0.29228588614057815*I	0.3847525108645921-0.4193607981805437*I	-0.01987898810940086+0.29933764465529933*I	-0.11918293976869261-0.05029604553652943*I	0.09345932163862852-0.07360940350567169*I
-0.019716041412104673-0.010274820506842641*I	0.0007462529286004985+0.003993439222490197*I	0.021331260009250116+0.009365826653774622*I	-0.003256542754372197-0.0073984651919218195*I	-0.02214849140478782-0.009114559803390803*I	0.0053910994466503+0.013098271205705274*I	0.023644963191042534+0.005716767270987038*I	-0.00716606812564824-0.017275918445550365*I	-0.028033795292180832-0.0028833055688932438*I	0.011418582330583543+0.024010404016376892*I	0.03543313087663074-0.00209298394225662*I	-0.02106066323817049-0.035890266830027266*I	-0.046579654896682185+0.015186782924489392*I	0.04085587897120816+0.05736955617029683*I	0.0770655588920795-0.0588248885861191*I	-0.14438937447263625-0.0933030035345968*I	-0.01987898810939827+0.2993376446553017*I	0.40995894556853185-0.37635384018247975*I	0.03605638448018711+0.27750137122102736*I	-0.17066339867058372-0.12077814165738537*I
-0.0013748313362196265-0.0036030235492920033*I	-0.00016160632383126262+0.00036348580895984495*I	0.0007462529285993252+0.0039934392224906115*I	0.0017768249209791772-0.0012724796620282985*I	-0.00188171141815418-0.0037954416426290633*I	-0.0024324499926847527+0.0011602607034488514*I	0.0032700151818353764+0.005501808433927825*I	0.0021520968579565695-0.003285573573831121*I	-0.003163272442678485-0.005884014031137722*I	-0.00410847896640539+0.004958774572470916*I	0.004145771465770746+0.007116691168040414*I	0.009355717692904827-0.006649490509791979*I	-0.010624579930682068-0.013112539950551647*I	-0.016393762746549335+0.014784514919550965*I	0.026274024197946666+0.027475138122786*I	0.03752394904904463-0.051773130071393406*I	-0.11918293976869526-0.050296045536534675*I	0.036056384480188955+0.27750137122103125*I	0.3584784866666394-0.4468359363033376*I	-0.05740293715843928+0.35111077472670066*I
0.019554435088273515+0.010638306315803108*I	-0.001374831336220554-0.0036030235492921525*I	-0.01971604141210286-0.01027482050684252*I	0.0021210842648175196+0.007596462771781932*I	0.021492866333083473+0.009002340844813748*I	-0.004002795682971144-0.011391904414408762*I	-0.023925316325769923-0.007842080141367848*I	0.007272810864806735+0.016893712848339175*I	0.02607741318372942+0.004556506567534636*I	-0.0104360833074899-0.022777726879475386*I	-0.03018589215013131+0.000402268004935806*I	0.014581854773259552+0.029894418047515744*I	0.039541609843036216-0.0070517585147289695*I	-0.025206434703942224-0.04300695799806439*I	-0.05593537258958449+0.021836273434277173*I	0.05148045890188843+0.07048209612085021*I	0.09345932163862988-0.0736094035056672*I	-0.17066339867058533-0.12077814165738954*I	-0.05740293715843847+0.3511107747267025*I	0.529141885337223-0.3260577946459513*I
