-0.004179407362190492+0.007453463814130507*I	-0.008398797289274958+0.012374983458955924*I	-0.01240843085807767+0.012742831427541582*I	-0.015447378260887669+0.007453756827490517*I	-0.016122345869897005-0.0034515361620978484*I	-0.012338140581850746-0.018788832600250285*I	-0.001064382022995596-0.03645379834034063*I	0.022699123409661636-0.05382061194436527*I	0.06972627202300824-0.06823409506137847*I	0.1698867164870695-0.07749694138504024*I	0.42021860533946015-0.0802565459209236*I	0.1680578110312594-0.07621324404629058*I	0.06651092253800746-0.0661793169893846*I	0.018892391758534237-0.05184661576759334*I	-0.004479728363820969-0.03545661520526417*I	-0.014403864984101348-0.01938092507457064*I	-0.016127500171665348-0.005703155954860809*I	-0.01312076390374669+0.004118030696781084*I	-0.008041900561810922+0.009446358704878244*I	-0.0028705130706814155+0.010498055892159392*I	0.0011406269403857676+0.008210536953501312*I	0.003463104657887776+0.003985836884577557*I	0.004173437208709206-0.0006335494297759769*I	0.0037335774765110447-0.0042894948758155915*I	0.0027311443677438016-0.006070583544301678*I	0.0016518012416361103-0.005664079770224961*I	0.0007433452800571379-0.003372932888106895*I
0.001558432637187126+0.0069916344216435986*I	0.0016248320576431011+0.01222634242580927*I	-0.0007155826611896811+0.014188139485612492*I	-0.005369899501042318+0.011822108457908619*I	-0.011055039501495896+0.004710123171101257*I	-0.015379000589839905-0.006824469050205086*I	-0.015078678099606457-0.02170927871408663*I	-0.0061151142923442665-0.038230726026903014*I	0.017097685016451415-0.054259183076612795*I	0.06536432544414023-0.06756993955853162*I	0.16805781103125947-0.0762132440462906*I	0.42136520243332776-0.07886592335177661*I	0.17168142322915256-0.07508437407602081*I	0.07136165795153164-0.0654599842397397*I	0.023373936525166884-0.051492258304849416*I	-0.0018128816048208812-0.03533248524499657*I	-0.014403864984101374-0.019380925074570694*I	-0.018794346930665458-0.005827285915128507*I	-0.017602308670379284+0.003763673234037113*I	-0.012892635975334918+0.008727025955233319*I	-0.006494125268574235+0.009369185921889615*I	-5.970153481220183*^-6+0.006819914384354344*I	0.005292010113698248+0.002702139545827931*I	0.008535383787577486-0.0012977049326228752*I	0.009335015869721497-0.003850923743568226*I	0.007781876637092596-0.004293655857739587*I	0.004392338759391854-0.002743633656388929*I
0.005804239419833614+0.004772878611678749*I	0.009241647265272445+0.008804790448300159*I	0.008663363414678505+0.011305619456176285*I	0.0036767560982021415+0.011444505829223213*I	-0.004626554220985175+0.008449175569801369*I	-0.013795577019251576+0.001789677057264908*I	-0.020429732859188574-0.008601396736767419*I	-0.02068011649281672-0.022147849846334146*I	-0.010477060871212304-0.03756657052405613*I	0.015268779560641203-0.05297548573786315*I	0.06651092253800746-0.06617931698938456*I	0.17168142322915247-0.07508437407602077*I	0.4262159378468518-0.07814659060213176*I	0.17616296799578526-0.07473001661327693*I	0.07402850471053174-0.06533585427947214*I	0.023373936525166908-0.05149225830484954*I	-0.004479728363820941-0.03545661520526433*I	-0.018885409750733932-0.01973528253731476*I	-0.023645082344189425-0.00654661866477352*I	-0.02122592086827209+0.0026348032637672583*I	-0.014039233069201901+0.007336403386086316*I	-0.0046652198127637755+0.008085488583139983*I	0.004355976425387046+0.006155758881507476*I	0.010893448506908677+0.0031407106780753503*I	0.013586116056926266+0.00047922275393927723*I	0.012075553387477225-0.0009304776297321385*I	0.007038531357035454-0.000920722969632661*I
0.007683214628085331+0.0018131560266565622*I	0.012842770776869046+0.0038521556420457854*I	0.013633986024664296+0.006061156791910891*I	0.009406708694735673+0.007932686568069038*I	0.0009362185804464749+0.008524059715386861*I	-0.009677286490333838+0.00667224788323903*I	-0.01939701541246186+0.001351105925017391*I	-0.024791679438056644-0.007937241233920577*I	-0.02250902194862695-0.0208641525075845*I	-0.009330463777345093-0.036175947954909124*I	0.018892391758534216-0.05184661576759331*I	0.07136165795153164-0.06545998423973966*I	0.17616296799578524-0.0747300166132769*I	0.42888278460585205-0.07802246064186423*I	0.1761629679957853-0.0747300166132771*I	0.07136165795153175-0.06545998423973998*I	0.018892391758534393-0.05184661576759368*I	-0.009330463777344868-0.036175947954909464*I	-0.022509021948626702-0.02086415250758471*I	-0.02479167943805639-0.007937241233920594*I	-0.01939701541246162+0.001351105925017599*I	-0.009677286490333638+0.006672247883239456*I	0.0009362185804466501+0.008524059715387446*I	0.009406708694735819+0.007932686568069695*I	0.013633986024664401+0.006061156791911511*I	0.01284277077686911+0.0038521556420462667*I	0.007683214628085366+0.0018131560266568263*I
0.007038531357035439-0.0009207229696329582*I	0.0120755533874772-0.0009304776297326906*I	0.013586116056926235+0.00047922275393854865*I	0.010893448506908637+0.003140710678074546*I	0.004355976425387014+0.0061557588815067035*I	-0.004665219812763805+0.008085488583139335*I	-0.014039233069201924+0.007336403386085869*I	-0.021225920868272113+0.002634803263767036*I	-0.023645082344189442-0.006546618664773534*I	-0.01888540975073395-0.019735282537314616*I	-0.004479728363820954-0.03545661520526413*I	0.02337393652516692-0.051492258304849325*I	0.07402850471053181-0.06533585427947206*I	0.1761629679957853-0.07473001661327702*I	0.42621593784685197-0.07814659060213199*I	0.1716814232291528-0.07508437407602124*I	0.06651092253800786-0.0661793169893851*I	0.015268779560641654-0.052975485737863696*I	-0.010477060871211804-0.03756657052405658*I	-0.020680116492816213-0.02214784984633441*I	-0.020429732859188122-0.008601396736767465*I	-0.0137955770192512+0.0017896770572650839*I	-0.00462655422098488+0.00844917556980173*I	0.003676756098202351+0.011444505829223689*I	0.008663363414678642+0.011305619456176773*I	0.00924164726527252+0.008804790448300548*I	0.005804239419833651+0.004772878611678969*I
0.004392338759391867-0.0027436336563892456*I	0.007781876637092629-0.004293655857740183*I	0.009335015869721547-0.0038509237435690236*I	0.008535383787577568-0.0012977049326237736*I	0.005292010113698354+0.0027021395458270373*I	-5.970153481095666*^-6+0.006819914384353553*I	-0.006494125268574106+0.009369185921889003*I	-0.012892635975334797+0.008727025955232929*I	-0.017602308670379183+0.003763673234036939*I	-0.01879434693066537-0.005827285915128512*I	-0.014403864984101306-0.019380925074570603*I	-0.0018128816048208006-0.03533248524499647*I	0.02337393652516701-0.051492258304849436*I	0.07136165795153186-0.06545998423973988*I	0.17168142322915278-0.07508437407602118*I	0.4213652024333279-0.07886592335177721*I	0.16805781103126005-0.0762132440462913*I	0.06536432544414095-0.06756993955853233*I	0.017097685016452164-0.05425918307661344*I	-0.006115114292343525-0.03823072602690351*I	-0.0150786780996058-0.021709278714086927*I	-0.015379000589839376-0.006824469050205153*I	-0.011055039501495514+0.0047101231711014005*I	-0.0053698995010420724+0.011822108457908903*I	-0.0007155826611895441+0.014188139485612821*I	0.0016248320576431642+0.012226342425809547*I	0.0015584326371871483+0.006991634421643765*I
0.0007433452800571917-0.0033729328881072214*I	0.0016518012416362172-0.005664079770225572*I	0.002731144367743956-0.006070583544302497*I	0.0037335774765112403-0.004289494875816521*I	0.004173437208709429-0.0006335494297769164*I	0.00346310465788801+0.00398583688457671*I	0.0011406269403859885+0.008210536953500632*I	-0.0028705130706812272+0.010498055892158936*I	-0.008041900561810776+0.009446358704878*I	-0.013120763903746589+0.004118030696781014*I	-0.01612750017166526-0.00570315595486078*I	-0.014403864984101237-0.019380925074570607*I	-0.00447972836382079-0.035456615205264226*I	0.018892391758534546-0.051846615767593536*I	0.06651092253800796-0.06617931698938502*I	0.1680578110312601-0.07621324404629119*I	0.4202186053394612-0.0802565459209244*I	0.16988671648707063-0.0774969413850411*I	0.06972627202300923-0.06823409506137929*I	0.022699123409662573-0.05382061194436601*I	-0.001064382022994798-0.036453798340341195*I	-0.012338140581850138-0.018788832600250584*I	-0.0161223458698966-0.0034515361620979187*I	-0.01544737826088744+0.007453756827490618*I	-0.012408430858077572+0.012742831427541774*I	-0.008398797289274933+0.012374983458956114*I	-0.004179407362190496+0.007453463814130626*I
-0.002740537517755659-0.0029204461138363285*I	-0.004307386989291496-0.005149860574669541*I	-0.00394963715157411-0.006102650902473084*I	-0.001630802211124207-0.005406428041455649*I	0.0019046720207008655-0.0030057975370668556*I	0.005320034302576472+0.0007570731393701728*I	0.00708671685578084+0.005114706854846669*I	0.005991362353909947+0.008929869703145752*I	0.0016110316959513094+0.010852413354903076*I	-0.005375053802810723+0.009570488665145817*I	-0.01312076390374657+0.004118030696781103*I	-0.0187943469306653-0.005827285915128431*I	-0.018885409750733734-0.019735282537314654*I	-0.009330463777344674-0.036175947954909325*I	0.015268779560641823-0.05297548573786358*I	0.06536432544414106-0.06756993955853227*I	0.1698867164870707-0.0774969413850411*I	0.42458055191832955-0.08092070142377147*I	0.175488154880281-0.07705837025279375*I	0.07477700429235795-0.06645716737481704*I	0.0254396609274182-0.05090016583052967*I	-0.0018077273030520525-0.03308086545223393*I	-0.016730479341242107-0.016045198943861295*I	-0.02316087722693214-0.002530813192464962*I	-0.02313059288897287+0.005640600800833996*I	-0.018212670277911257+0.007969952815862914*I	-0.009957229926462096+0.005383349037312386*I
-0.005050732269348692-0.0017769276865623293*I	-0.008341975910966005-0.0033590172460838544*I	-0.008669333568159686-0.00448570507182271*I	-0.0057785426073845205-0.0048189535637234325*I	-0.0004842051172572084-0.004015805472308574*I	0.005528284218593647-0.0018769275667969044*I	0.010170769716100382+0.0014764058890152946*I	0.011568261622413329+0.005469064317590835*I	0.00865820911290996+0.009053999663413618*I	0.0016110316959512762+0.010852413354903244*I	-0.00804190056181079+0.009446358704878267*I	-0.017602308670379107+0.0037636732340371863*I	-0.02364508234418921-0.006546618664773404*I	-0.022509021948626497-0.020864152507584555*I	-0.010477060871211629-0.037566570524056445*I	0.01709768501645229-0.05425918307661333*I	0.06972627202300928-0.06823409506137923*I	0.17548815488028094-0.07705837025279366*I	0.42963128418767815-0.07914377373720917*I	0.1782286923980366-0.07413792413895738*I	0.07403365901230068-0.06308423448670976*I	0.021047322168026225-0.04815653217414036*I	-0.00884625866008762-0.03216014248260093*I	-0.024413693969327552-0.017858354970517857*I	-0.02896511664676585-0.007303691804143761*I	-0.024689025526160042-0.0013510336208096836*I	-0.014033262915720771+0.0005164890017323167*I
-0.005601438393210351-0.00043857113224754024*I	-0.009412678848216897-0.0011127721837155267*I	-0.010170881366776435-0.0020753199073342394*I	-0.0075227364742927105-0.0030950825026756744*I	-0.002154930409491772-0.003690083593453511*I	0.004366530296266664-0.0032964727226634646*I	0.010009828985226099-0.0015225701040527272*I	0.012837616475100346+0.0016005358492831973*I	0.011568261622413253+0.00546906431759107*I	0.005991362353909848+0.00892986970314615*I	-0.0028705130706812875+0.010498055892159412*I	-0.012892635975334748+0.00872702595523338*I	-0.0212259208682719+0.002634803263767357*I	-0.024791679438056203-0.00793724123392047*I	-0.020680116492816054-0.022147849846334278*I	-0.0061151142923434225-0.03823072602690338*I	0.022699123409662614-0.0538206119443659*I	0.07477700429235792-0.06645716737481697*I	0.17822869239803651-0.07413792413895731*I	0.4288879389076207-0.07577084084910185*I	0.17383635363864455-0.07139429048256803*I	0.06699512765526505-0.06216351151707672*I	0.01336410753994072-0.049969688200796884*I	-0.014650498079921375-0.036933021094279664*I	-0.025972126606514767-0.024849989392161476*I	-0.02478570928457538-0.014757155618274308*I	-0.014731795599697957-0.006734382658122041*I
-0.004361946578868214+0.0006641555028467817*I	-0.007430343849020801+0.0008451262065020358*I	-0.008266081754349945+0.00027785038543146084*I	-0.00654726916888371-0.0009464499370643686*I	-0.002672001060768864-0.0023757497530306096*I	0.0023266143571406502-0.003335726130709363*I	0.007033377055266608-0.0031723427623955697*I	0.010009828985225998-0.0015225701040524754*I	0.010170769716100222+0.0014764058890157725*I	0.00708671685578067+0.005114706854847302*I	0.0011406269403858708+0.008210536953501341*I	-0.006494125268574107+0.00936918592188967*I	-0.014039233069201759+0.007336403386086392*I	-0.019397015412461492+0.001351105925017695*I	-0.020429732859188025-0.00860139673676737*I	-0.015078678099605747-0.021709278714086847*I	-0.0010643820229947866-0.03645379834034112*I	0.02543966092741819-0.05090016583052961*I	0.0740336590123006-0.06308423448670972*I	0.17383635363864458-0.07139429048256804*I	0.42184940755058525-0.0748501178794689*I	0.166153139010559-0.0732074465092246*I	0.06119088823543125-0.06693639012875545*I	0.011805674902753466-0.05696132262244048*I	-0.010471090717730948-0.044386484908410184*I	-0.016014896680052713-0.030233338429473806*I	-0.010752446368854628-0.015273644620006615*I
-0.0018289054558104484+0.0012836973387495509*I	-0.003215349485001263+0.002054778071993724*I	-0.003806731651128076+0.001973996176771849*I	-0.003415346340826108+0.0009971831350764659*I	-0.0020657244022512975-0.0005920924743202723*I	-5.154301768931452*^-6-0.0022516197927627507*I	0.0023266143571405436-0.0033357261307091273*I	0.004366530296266471-0.0032964727226629906*I	0.005528284218593407-0.0018769275667962185*I	0.005320034302576236+0.0007570731393709994*I	0.0034631046578878443+0.003985836884577592*I	-5.9701534811426795*^-6+0.00681991438435439*I	-0.004665219812763693+0.008085488583140042*I	-0.009677286490333567+0.0066722478832395155*I	-0.013795577019251165+0.0017896770572651433*I	-0.015379000589839386-0.006824469050205104*I	-0.01233814058185019-0.018788832600250542*I	-0.0018077273030521364-0.03308086545223391*I	0.02104732216802612-0.048156532174140336*I	0.06699512765526497-0.062163511517076726*I	0.16615313901055898-0.07320744650922459*I	0.41604516813075154-0.0796229964911476*I	0.16459470637337179-0.08019908093086818*I	0.06537029559762168-0.07438985394288594*I	0.021762904829215522-0.06234467165975278*I	0.003562172197989806-0.044902973910142474*I	-0.0012831010803547554-0.023498955771351762*I
0.0011465970938669518+0.0013906225691469136*I	0.0017947067420822805+0.0024125673090193123*I	0.0016353859285225866+0.002774110821638664*I	0.0006748131155043463+0.0023283536395158778*I	-0.0007484995818261627+0.0011213130953442673*I	-0.0020657244022513938-0.0005920924743200783*I	-0.0026720010607690628-0.002375749753030191*I	-0.0021549304094920447-0.0036900835934528717*I	-0.0004842051172575089-0.004015805472307752*I	0.0019046720207005865-0.003005797537065911*I	0.0041734372087092264-0.0006335494297759355*I	0.005292010113698264+0.0027021395458279693*I	0.004355976425387061+0.006155758881507505*I	0.0009362185804466459+0.008524059715387469*I	-0.00462655422098491+0.008449175569801745*I	-0.011055039501495584+0.004710123171101409*I	-0.016122345869896703-0.003451536162097909*I	-0.016730479341242232-0.01604519894386129*I	-0.008846258660087768-0.0321601424826009*I	0.013364107539940584-0.04996968820079686*I	0.061190888235431146-0.06693639012875544*I	0.16459470637337167-0.08019908093086814*I	0.4202245754929418-0.08707646030527808*I	0.1745519362998338-0.08558242996818043*I	0.07940355851334242-0.07490634294461819*I	0.03649470042891346-0.05561028900163069*I	0.014314618566844427-0.029629329290135842*I
0.0036236121978927343+0.0011288699702697359*I	0.005997332507390815+0.0021099553187918074*I	0.00627625150871472+0.002766924771763281*I	0.0043022326875225515+0.0028982407819064028*I	0.0006748131155042702+0.002328353639516014*I	-0.0034153463408262722+0.0009971831350767792*I	-0.006547269168883963-0.0009464499370638556*I	-0.007522736474293024-0.003095082502674973*I	-0.0057785426073848414-0.004818953563722577*I	-0.0016308022111244935-0.005406428041454696*I	0.003733577476511033-0.004289494875815547*I	0.00853538378757746-0.001297704932622842*I	0.010893448506908637+0.0031407106780753646*I	0.009406708694735755+0.007932686568069697*I	0.0036767560982022642+0.011444505829223676*I	-0.0053698995010421895+0.011822108457908884*I	-0.015447378260887589+0.007453756827490595*I	-0.023160877226932306-0.002530813192464989*I	-0.02441369396932773-0.017858354970517874*I	-0.014650498079921536-0.03693302109427968*I	0.011805674902753346-0.05696132262244047*I	0.0653702955976216-0.07438985394288594*I	0.17455193629983384-0.08558242996818043*I	0.4342578384086627-0.08759294930701031*I	0.18928373189953182-0.07884804731005832*I	0.09015600488219705-0.05963269832461154*I	0.037777801509268225-0.03211133323027893*I
