0.008725632914673312+0.005593530264662154*I	-0.015083226414618433-0.0073037131955823835*I	0.01690695762975338+0.003241418313172924*I	-0.012452654232959914+0.006610009860693531*I	0.0007927611410847466-0.016960310586141943*I	0.01776352335699504+0.025358926397451367*I	-0.04140431209337785-0.013155643640859943*I	0.0668506326363356-0.0017104606910533864*I	-0.0898432428387114+0.1774311288923596*I	-0.3939041181089129-0.1757634344944214*I	0.1028894229567587-0.6214907579864846*I	-0.39352080622585967-0.18061314512653326*I	-0.09006607572902142+0.18506593301589935*I	0.06621797470814136-0.008853475464459607*I	-0.0396198727507561-0.009700965860836977*I	0.015295888566132855+0.027350309250361058*I	0.002716479744580849-0.023873066142648825*I	-0.012362975229696392+0.015747668714345096*I	0.01395256883678625-0.004180774988194328*I	-0.00973397540512373-0.005274391513313436*I	0.0029922071250631597+0.010746217306715997*I	0.0030639297961752767-0.011136400511928202*I	-0.006283120709633915+0.007451211622127085*I	0.006087661690343942-0.0016472357375893515*I	-0.0033513471085949457-0.003927472832436241*I	-0.00023582073876702637+0.007340754438244842*I	0.002938506065007591-0.007596939639844809*I	-0.0037019242235132826+0.004948033457027405*I	0.0025406303186493316-0.000632022405244111*I	-0.0003246037579062845-0.003651566317995079*I	-0.0017050165020887705+0.006304269173193531*I	0.0025052270102795694-0.006384131241486805*I	-0.0017636645389226824+0.00395202408564288*I
-0.0030237318941715853-0.009489164774363595*I	0.0063435542336668285+0.014673690139147742*I	-0.009498154666332905-0.012615145951561832*I	0.01101406277178943+0.0034161646516510393*I	-0.008661051006203633+0.010799635257338057*I	0.0001758494259137838-0.023241043737412592*I	0.015620492324057553+0.03100187556832283*I	-0.03791485624864642-0.0160052350340388*I	0.06371274769784731-0.0024693442229602107*I	-0.08830241119012089+0.18111390893026785*I	-0.39352080622586055-0.1806131451265265*I	0.10112575841784506-0.6175387339008387*I	-0.39139889109864223-0.1821475657359081*I	-0.09154825934084108+0.18373539806554828*I	0.06652602887840421-0.005362027009051304*I	-0.038863681774702334-0.013787666046101606*I	0.014061599133514353+0.030306959854470284*I	0.0037312672060932912-0.024557250225999736*I	-0.012688474971750057+0.0139507642989401*I	0.013555610521138007-0.0006860545192596203*I	-0.008995564724262354-0.008950948933163947*I	0.002442512205063579+0.013044741886807439*I	0.0030639297961696597-0.011136400511939737*I	-0.005733425789632217+0.0051526870420180665*I	0.0053492510094975436+0.0020293216822632205*I	-0.00295438879294611-0.007422193301346797*I	0.00008967900325560754+0.009137658853671302*I	0.0019237186034677608-0.006912755556498064*I	-0.002467634790862+0.0019913828529048625*I	0.0017844393426480697+0.00345467778002835*I	-0.0006326579281635413-0.0071430147733856485*I	-0.00022283289029838293+0.007634804123551168*I	0.0003833118830385285-0.004849710632111592*I
-0.00238207868099671+0.009080159874476898*I	0.0025613398541017933-0.01480059753031653*I	0.00045065937568596515+0.014848436477614168*I	-0.005706551439584301-0.00842552055493552*I	0.010397151056624558-0.002864568499584357*I	-0.010804082039117403+0.01644258442823031*I	0.003665305270664947-0.026090635130594404*I	0.01248260738558729+0.03024299203641823*I	-0.03637402460003822-0.012322454996122537*I	0.06409605958090932-0.0073190548550544415*I	-0.09006607572902393+0.18506593301591198*I	-0.39139889109864323-0.18214756573590593*I	0.09964357480601979-0.6188692688511928*I	-0.3910908369283728-0.17865611728050534*I	-0.0907920683647843+0.1796486978802948*I	0.06529173944577818-0.0024053764049260184*I	-0.0378488943131977-0.014471850129449145*I	0.013736099391452657+0.02851005543906485*I	0.0033343088904435342-0.021062529757063818*I	-0.011950064290889462+0.010274206879090156*I	0.013005915601136972+0.0016124700608249384*I	-0.008995564724271418-0.008950948933174217*I	0.002992207125043585+0.010746217306705235*I	0.0023255191153053107-0.007459843092098767*I	-0.005336467473969584+0.001657966573102892*I	0.005674750751540029+0.0038262260976958226*I	-0.003969176254485135-0.006738009218010855*I	0.0013239684358914738+0.006181008249540242*I	0.0011675276274541154-0.0028260553712271923*I	-0.00277568896111147-0.0015000656024971126*I	0.0032666229544436936+0.004785212730371761*I	-0.002754573055423518-0.0056085941640114075*I	0.0015408316486052454+0.003682780037920441*I
0.005585071748293754-0.005311432755946411*I	-0.008274973538974042+0.009254906212976194*I	0.006352943080843676-0.010610972133717015*I	-0.00016625233947459945+0.008567703326353442*I	-0.007849582472511463-0.0027825713840116933*I	0.013886606901349397-0.005714159892761111*I	-0.013941966977595997+0.015683700896320173*I	0.005206136919266288-0.022407855092669553*I	0.01286591926865149+0.025393281404323627*I	-0.03813768913891518-0.00837043091049264*I	0.06621797470814274-0.00885347546445244*I	-0.09154825934083635+0.1837353980655627*I	-0.391090836928361-0.17865611728051087*I	0.10039976578206383-0.6229559690364787*I	-0.39232512636099937-0.17569946667638697*I	-0.08977728090326671+0.17896451379693853*I	0.0649662397037117-0.004202280820357364*I	-0.038245852628850496-0.010977129660530828*I	0.014474510072305349+0.024833498019202614*I	0.0027846139704318577-0.018764005176979917*I	-0.011950064290885219+0.010274206879078403*I	0.013555610521121851-0.0006860545192733601*I	-0.00973397540514025-0.005274391513315563*I	0.0033891654407140616+0.0072514968377869055*I	0.0026510188573438524-0.005662938676668025*I	-0.006351254935511508+0.0023421506564560795*I	0.006909040184191639+0.0008695754935705315*I	-0.004725367230486654-0.002651309032737613*I	0.0010159142656500253+0.0026895597941463713*I	0.002649711239250053-0.001495520420873986*I	-0.004897604088380547+0.00003435500687512588*I	0.005030287493351673+0.0008331886447291088*I	-0.003137884938447636-0.000758883531897174*I
-0.00589289485796406+0.00017474633849979879*I	0.009376674975019103-0.0011218073593177336*I	-0.008891885254145625+0.0029741730617091292*I	0.004209912047947699-0.004968022962798065*I	0.0033232035052591018+0.005718111933205724*I	-0.010987467411009404-0.00354145491593224*I	0.015427438549954453-0.0020313798548671383*I	-0.01355865509454627+0.010833990264219924*I	0.0034424723803570013-0.018455831007026646*I	0.014987834395877534+0.023858860794932504*I	-0.039619872750752724-0.009700965860845259*I	0.06652602887839759-0.005362027009037773*I	-0.09079206836479523+0.17964869788029214*I	-0.3923251263610064-0.1756994666763958*I	0.10141455324358735-0.623640153119814*I	-0.3926506261030412-0.17749637109180083*I	-0.09017423921892183+0.18245923426586289*I	0.06570465038458471-0.007878838240196426*I	-0.03879554754885248-0.008678605080435792*I	0.014474510072281406+0.02483349801919034*I	0.0033343088904319884-0.021062529757075038*I	-0.0126884749717255+0.013950764298938885*I	0.013952568836803571-0.004180774988183201*I	-0.009408475663079209-0.0034774870978878515*I	0.002374377979172975+0.007935680921127704*I	0.0038853082899863987-0.008619589280791899*I	-0.007107445911515626+0.006428850841734657*I	0.006600986013940082-0.0026218729618154722*I	-0.0032431836186831054-0.0013207740823729106*I	-0.0011060008616178348+0.004223980403520892*I	0.00441337577814763-0.005447544506523522*I	-0.005280915971389257+0.00488406563898905*I	0.0034894558447626234-0.002849591393180473*I
0.003791603226753078+0.0041896253966255325*I	-0.006509806573151364-0.0061059868127707724*I	0.007233643942095577+0.004521141811571076*I	-0.0054024294094035955+0.000124581668530091*I	0.0010720271094526777-0.005726906494718605*I	0.004864035153862929+0.00940089197110104*I	-0.010604155527929069-0.008391165548032662*I	0.013663774011063874+0.001920644230791963*I	-0.01143673996732042+0.009299569654840242*I	0.0019602887685399657-0.019786365957389754*I	0.015295888566136485+0.027350309250332525*I	-0.03886368177472853-0.013787666046113428*I	0.06529173944575672-0.0024053764049178647*I	-0.0897772809032682+0.17896451379694756*I	-0.3926506261030435-0.1774963710918101*I	0.1010175949279262-0.6201454326508874*I	-0.3919122154222085-0.1811729285116468*I	-0.09072393413892757+0.1847577588459656*I	0.06570465038459244-0.007878838240201254*I	-0.038245852628852696-0.010977129660526618*I	0.013736099391428197+0.028510055439062192*I	0.003731267206090857-0.024557250225995947*I	-0.012362975229684036+0.015747668714356018*I	0.012937781375273925-0.0034965909048351403*I	-0.008174186230440965-0.0064341377020145*I	0.0016181870031567358+0.012022381106404622*I	0.003577254119746139-0.012111037736189576*I	-0.005625262299703054+0.0077593857920748195*I	0.004479070886677461-0.0010874523524406466*I	-0.001479519079800072-0.005272798168023121*I	-0.0014893127446581522+0.009073691035625104*I	0.0028725441295560125-0.009130324544430347*I	-0.002143031032926443+0.005642949170882788*I
-0.0006169117151662756-0.006280733151248746*I	0.0016485721938222593+0.009832574567522396*I	-0.0030203507284207154-0.008955578205954046*I	0.004095759003607339+0.003762258279646839*I	-0.0038615977608191373+0.0038073617064382117*I	0.0014553389925074075-0.010576617126801942*I	0.003100370614982714+0.013352916056753967*I	-0.0084822404007007-0.009925586157419534*I	0.01218159039924548+0.0005901092804271566*I	-0.01112868579703752+0.012791018110233256*I	0.002716479744572204-0.023873066142656905*I	0.014061599133487326+0.03030695985445737*I	-0.03784889431319912-0.014471850129461882*I	0.06496623970371353-0.004202280820344455*I	-0.090174239218925+0.18245923426586674*I	-0.39191221542218524-0.1811729285116695*I	0.10046790000792319-0.617846908070819*I	-0.39191221542221594-0.18117292851165934*I	-0.0901742392189324+0.18245923426589356*I	0.06496623970373362-0.004202280820335023*I	-0.03784889431320159-0.014471850129471367*I	0.014061599133463073+0.03030695985445383*I	0.0027164797445508914-0.02387306614264836*I	-0.011128685797049615+0.012791018110244237*I	0.01218159039924459+0.0005901092804263475*I	-0.00848224040070667-0.009925586157417907*I	0.003100370614979146+0.013352916056758316*I	0.001455338992511652-0.010576617126817072*I	-0.0038615977608202883+0.003807361706433433*I	0.00409575900362922+0.003762258279667685*I	-0.0030203507283956777-0.008955578205943176*I	0.0016485721938135217+0.009832574567516307*I	-0.0006169117151746395-0.006280733151255546*I
-0.0021430310329326593+0.00564294917090011*I	0.002872544129553557-0.009130324544437875*I	-0.001489312744655828+0.009073691035627574*I	-0.0014795190798045142-0.005272798168021292*I	0.004479070886667908-0.0010874523524375549*I	-0.0056252622996993615+0.007759385792097268*I	0.003577254119753601-0.01211103773620229*I	0.001618187003149949+0.012022381106378715*I	-0.008174186230442717-0.0064341377020119125*I	0.012937781375279038-0.0034965909048288476*I	-0.012362975229690005+0.015747668714371495*I	0.0037312672060899102-0.024557250226002813*I	0.01373609939143726+0.028510055439026145*I	-0.03824585262885918-0.01097712966052162*I	0.06570465038457782-0.007878838240175797*I	-0.09072393413891522+0.18475775884594567*I	-0.39191221542218324-0.18117292851168582*I	0.10101759492791784-0.6201454326508852*I	-0.3926506261030711-0.17749637109177177*I	-0.08977728090327412+0.17896451379695275*I	0.06529173944577588-0.002405376404952208*I	-0.03886368177471352-0.013787666046124166*I	0.015295888566124467+0.027350309250355545*I	0.0019602887685388724-0.019786365957374093*I	-0.011436739967294773+0.009299569654829046*I	0.013663774011058448+0.0019206442307791616*I	-0.010604155527947228-0.008391165548019679*I	0.004864035153874597+0.009400891971122927*I	0.001072027109448481-0.00572690649471182*I	-0.005402429409414225+0.00012458166851982697*I	0.007233643942118057+0.004521141811556135*I	-0.006509806573134023-0.0061059868127740285*I	0.003791603226746182+0.004189625396632035*I
0.0034894558447331114-0.0028495913931847494*I	-0.0052809159714129715+0.004884065638968157*I	0.004413375778168309-0.005447544506522425*I	-0.0011060008615965432+0.004223980403528216*I	-0.003243183618695441-0.0013207740823932277*I	0.006600986013928152-0.0026218729618361575*I	-0.007107445911511909+0.006428850841727653*I	0.0038853082899996294-0.008619589280789866*I	0.002374377979177596+0.007935680921127633*I	-0.009408475663087992-0.0034774870978906006*I	0.013952568836797838-0.004180774988176862*I	-0.01268847497174408+0.013950764298944086*I	0.003334308890423842-0.021062529757070767*I	0.014474510072315351+0.0248334980191985*I	-0.03879554754884339-0.008678605080440837*I	0.06570465038455045-0.007878838240195874*I	-0.0901742392189418+0.18245923426587937*I	-0.39265062610303963-0.1774963710917968*I	0.10141455324360237-0.623640153119814*I	-0.39232512636100053-0.17569946667638245*I	-0.0907920683648107+0.17964869788029794*I	0.06652602887840968-0.005362027009043968*I	-0.03961987275072769-0.00970096586084127*I	0.01498783439587905+0.023858860794943575*I	0.003442472380355316-0.01845583100702303*I	-0.013558655094556352+0.010833990264228665*I	0.015427438549955997-0.002031379854858775*I	-0.010987467410973738-0.0035414549159394114*I	0.003323203505267487+0.005718111933192069*I	0.00420991204791801-0.004968022962806997*I	-0.008891885254154873+0.0029741730617096774*I	0.009376674975042448-0.0011218073593311506*I	-0.005892894857936232+0.0001747463384653425*I
-0.0031378849384646437-0.0007588835319177279*I	0.005030287493349574+0.0008331886447295247*I	-0.0048976040883663115+0.000034355006880417736*I	0.0026497112392499947-0.0014955204208789816*I	0.0010159142656410403+0.0026895597941370766*I	-0.004725367230491553-0.002651309032747932*I	0.006909040184183824+0.0008695754935741769*I	-0.006351254935507682+0.002342150656462025*I	0.0026510188573558428-0.005662938676672172*I	0.0033891654407140286+0.0072514968377870095*I	-0.009733975405136867-0.005274391513309054*I	0.013555610521125836-0.0006860545192514619*I	-0.01195006429088447+0.010274206879101822*I	0.002784613970445493-0.0187640051769918*I	0.014474510072305024+0.02483349801918839*I	-0.03824585262886663-0.010977129660519988*I	0.0649662397037061-0.004202280820352175*I	-0.08977728090326981+0.17896451379694472*I	-0.392325126360992-0.1756994666763736*I	0.10039976578206868-0.6229559690364765*I	-0.39109083692838126-0.17865611728051234*I	-0.09154825934084299+0.18373539806555841*I	0.06621797470814941-0.008853475464455512*I	-0.038137689138932646-0.008370430910483275*I	0.01286591926861323+0.025393281404326798*I	0.005206136919228341-0.02240785509267211*I	-0.013941966977596417+0.015683700896321852*I	0.013886606901374419-0.005714159892780609*I	-0.0078495824725146-0.0027825713840327225*I	-0.0001662523394846406+0.008567703326372439*I	0.006352943080849684-0.010610972133702396*I	-0.008274973538959651+0.009254906212950487*I	0.0055850717483185985-0.0053114327559734*I
