0.015034598631023844+0.00952993372592746*I	0.012416485536933015+0.0003045376312801997*I	-0.008586028460963877-0.012259753175755898*I	-0.021284960205411402-0.007383060449698313*I	-0.009932444815150002+0.019856743197198497*I	0.029273965237938373+0.021979748044214854*I	0.04273368796316946-0.018833793135632722*I	-0.02222499488510491-0.08002147901837049*I	-0.17061015894806425+0.031439982272991024*I	0.16638416299420536+0.2986394250699626*I	0.2860850579789562-0.5246633158203929*I	0.1615070371250182+0.3071997721139974*I	-0.17286743816164135+0.03745624716565996*I	-0.01760161115346454-0.08603807648013732*I	0.04761481901516965-0.02666312502630479*I	0.02484265107346257+0.020212107104631744*I	-0.016160461066041902+0.028211004744779486*I	-0.019353932818553354+0.00196785315069435*I	-0.002404616314430055-0.01854513337115239*I	0.018032199398258307-0.010986780321364603*I	0.005988538346115372+0.00535317940911048*I	-0.010735914689636658+0.013203722717619189*I	-0.009047479801178933+0.004504764065153531*I	0.005958251404365717-0.008705355606561887*I	0.008631592726908527-0.009535556740042386*I
-0.007639468197912547+0.0176601218019999*I	0.0013276826565407354+0.01255073949422508*I	0.011224046142215045-0.011777346877712999*I	0.000045564265937293115-0.02179530991578237*I	-0.014134269406321428-0.004006531547269961*I	-0.013904601368745257+0.030876258234066728*I	0.020219267341834882+0.02622870456640932*I	0.04273510747944138-0.027515311517593156*I	-0.013512834532048025-0.08685639788663817*I	-0.16908960249110674+0.03235216216271058*I	0.16150703712502015+0.3071997721139908*I	0.28230722230841976-0.5195592308174296*I	0.16229538637278906+0.2994577464764532*I	-0.16573044741233903+0.03229216876427815*I	-0.0176016111534712-0.08603807648014049*I	0.04047782826587167-0.021499046624920207*I	0.024054301825702142+0.02795413274217219*I	-0.01238262539551889+0.023106919741827592*I	-0.014476806949360335-0.006592493893338421*I	-0.003925172771391539-0.01945731326088208*I	0.009320039045205446-0.0041518614530918355*I	0.005987118829838935+0.014034697791077334*I	-0.0016812167935347313+0.008954766195421768*I	-0.005075323247571821-0.006514750971710311*I	-0.0011924393947350636-0.012081884509010947*I
-0.013706915974474775+0.0030208057682950683*I	-0.00883190759264491+0.005578237293015694*I	0.00995927538345388+0.00301518275418646*I	0.01837473694130237-0.008400817975277733*I	-0.0039265922876622-0.010775794878912764*I	-0.023188967302416198+0.00024242497491953698*I	-0.013903181852485572+0.022194739852109534*I	0.02893142769490189+0.0193937856981437*I	0.04425566393639588-0.02660313162788065*I	-0.01838996040123206-0.07829605084260222*I	-0.17286743816164737+0.03745624716566798*I	0.16229538637279406+0.2994577464764524*I	0.28944421305772045-0.524723309218816*I	0.1622953863727889+0.2994577464764498*I	-0.17286743816164676+0.037456247165667006*I	-0.018389960401226993-0.07829605084260034*I	0.04425566393639424-0.026603131627879695*I	0.02893142769489883+0.019393785698149386*I	-0.013903181852485215+0.022194739852093883*I	-0.02318896730241163+0.00024242497493021586*I	-0.0039265922876700905-0.010775794878909116*I	0.018374736941313127-0.008400817975289313*I	0.009959275383442672+0.0030151827542077045*I	-0.00883190759263886+0.005578237292977858*I	-0.013706915974475322+0.0030208057683303673*I
-0.001192439394726889-0.01208188450898953*I	-0.005075323247564931-0.006514750971732211*I	-0.0016812167935554578+0.008954766195440507*I	0.005987118829848808+0.014034697791060343*I	0.009320039045210757-0.004151861453093676*I	-0.003925172771397173-0.01945731326085984*I	-0.014476806949356139-0.006592493893351925*I	-0.012382625395529527+0.023106919741818874*I	0.024054301825717873+0.027954132742185004*I	0.04047782826585736-0.021499046624927385*I	-0.017601611153459623-0.08603807648013595*I	-0.1657304474123453+0.03229216876427874*I	0.16229538637278731+0.29945774647644746*I	0.28230722230842525-0.5195592308174256*I	0.16150703712501788+0.3071997721139906*I	-0.16908960249111113+0.032352162162703875*I	-0.013512834532036158-0.08685639788661663*I	0.0427351074794261-0.0275153115176166*I	0.02021926734184579+0.02622870456640788*I	-0.01390460136874824+0.030876258234086466*I	-0.01413426940632576-0.004006531547276326*I	0.000045564265946570294-0.021795309915791584*I	0.011224046142206625-0.011777346877709337*I	0.001327682656541332+0.012550739494230119*I	-0.007639468197907694+0.017660121801996664*I
0.008631592726900986-0.00953555674002716*I	0.0059582514043737544-0.008705355606576988*I	-0.009047479801183297+0.004504764065155854*I	-0.010735914689633709+0.013203722717626182*I	0.005988538346113429+0.005353179409104237*I	0.018032199398251826-0.010986780321363441*I	-0.0024046163144181417-0.018545133371148586*I	-0.019353932818550305+0.00196785315068653*I	-0.016160461066069158+0.028211004744783722*I	0.02484265107349438+0.020212107104637392*I	0.047614819015154894-0.026663125026314603*I	-0.01760161115346591-0.08603807648013113*I	-0.1728674381616316+0.03745624716565707*I	0.16150703712500206+0.3071997721139965*I	0.28608505797897227-0.5246633158203834*I	0.16638416299420178+0.29863942506995295*I	-0.17061015894807444+0.031439982272986215*I	-0.022224994885090613-0.08002147901835971*I	0.04273368796316251-0.01883379313563168*I	0.029273965237929512+0.021979748044208793*I	-0.009932444815127053+0.01985674319719468*I	-0.02128496020543182-0.007383060449689808*I	-0.008586028460958928-0.012259753175763123*I	0.01241648553693731+0.0003045376312951877*I	0.015034598631020853+0.009529933725909236*I
0.007150690799098155+0.0033765289024247033*I	0.004659436173289115+0.0014839582968506565*I	-0.0030964464917107018-0.004456399084382326*I	-0.009046060284917883-0.004176754316814873*I	-0.0020237543365901026+0.006368803849368299*I	0.007509094803091758+0.006265359298813995*I	0.013155073529057924-0.0024264332773259283*I	-0.00618245198496232-0.013441048368183432*I	-0.018565583570766788-0.005774172486868791*I	-0.009023470316775644+0.02304692634340839*I	0.024842651073487158+0.020212107104638333*I	0.04047782826587265-0.021499046624944642*I	-0.0183899604012542-0.07829605084256817*I	-0.16908960249108806+0.03235216216269057*I	0.16638416299419892+0.29863942506995156*I	0.2845645015219928-0.5255754957100827*I	0.15767200264115733+0.30547434393820166*I	-0.1706115784643415+0.04012150065496137*I	-0.013170296989005108-0.08427043554054517*I	0.04670584451677998-0.0298533081725342*I	0.022123274438830418+0.018603219141804083*I	-0.018564037542045428+0.029392299937224284*I	-0.020092520810686628+0.004698824059296939*I	0.005120887513514142-0.01528055894406223*I	0.020055953734844204-0.017355584170712587*I
-0.003972156553605629+0.011019515036871073*I	-0.0019040070970006789+0.007625485424629484*I	0.0046608556895740205-0.007197560085130343*I	0.005615713861319333-0.011291317952633653*I	-0.0075255038279432975-0.0032645744271016393*I	-0.006900880205765662+0.014929150893394824*I	0.0037312591325281814+0.011369444301786425*I	0.013943422776853584-0.01016845891487914*I	0.000954538764326951-0.018605126769565467*I	-0.01856558357077815-0.005774172486862759*I	-0.01616046106604665+0.028211004744778414*I	0.024054301825690464+0.027954132742195766*I	0.04425566393641294-0.02660313162790303*I	-0.01351283453204612-0.08685639788661961*I	-0.1706101589480785+0.031439982272992155*I	0.15767200264116424+0.3054743439382126*I	0.2845630820057151-0.5168939773281327*I	0.16672670053725033+0.3012253874160326*I	-0.16663942191072248+0.029101985618070994*I	-0.020320987788112074-0.0876469644429768*I	0.038074251789867-0.020317751432490205*I	0.023315713833576994+0.030685103650795256*I	-0.004857121567577704+0.02637149416891361*I	-0.01245305261277721-0.012961297742697752*I	-0.009913711117506508-0.024810492669982767*I
-0.009054697896098921+0.004248956522200565*I	-0.0039707370373197595+0.0023379966549022606*I	0.006808153256026474+0.0007905665563623931*I	0.006181412146551979-0.0062853801954083416*I	0.0007385879921442474-0.002730970908608443*I	-0.01130333949851098+0.001839510575873209*I	-0.006112530957967832+0.007187125255833599*I	0.010868249881818884+0.006205365900411274*I	0.013943422776840835-0.010168458914872086*I	-0.006182451984942807-0.013441048368201711*I	-0.019353932818578685+0.0019678531506978816*I	-0.012382625395504129+0.02310691974182269*I	0.028931427694901674+0.019393785698139248*I	0.0427351074794214-0.02751531151759584*I	-0.02222499488508985-0.08002147901836401*I	-0.17061157846434333+0.04012150065494133*I	0.16672670053725158+0.3012253874160525*I	0.2885352385593344-0.5279134923650265*I	0.15957600973814062+0.29784885851358844*I	-0.17527101463763065+0.03863754235813197*I	-0.019128548393369867-0.07556507993399107*I	0.05178116776434149-0.02333855720080549*I	0.0309551820314773+0.013024981848807895*I	-0.019891720198591544+0.016841560442982954*I	-0.032509006347623465+0.004394286428024773*I
1.4195162809220745*^-6-0.0086815183819733*I	-0.0003425375430608536-0.0025859623460753756*I	-0.002450180580355729+0.003250176544641087*I	0.001931027386860973+0.009350913600386118*I	0.0024035764759838068-0.0011812951924500912*I	0.0015269372399343468-0.010472996546155288*I	-0.004166348749208775-0.0033245678255017087*I	-0.006112530957988791+0.007187125255831635*I	0.0037312591325492834+0.01136944430178443*I	0.013155073529046098-0.0024264332773159896*I	-0.002404616314406368-0.018545133371160646*I	-0.014476806949363917-0.006592493893347045*I	-0.01390318185249718+0.02219473985211434*I	0.02021926734185522+0.026228704566402434*I	0.04273368796316462-0.018833793135634488*I	-0.013170296989011942-0.0842704355405511*I	-0.16663942191071787+0.029101985618069703*I	0.15957600973813854+0.2978488585136034*I	0.2799036458324251-0.5183779356249769*I	0.16076844913289315+0.3099307430225974*I	-0.16156409866316976+0.035616736589795465*I	-0.011489080195466048-0.09322520173597833*I	0.036746569133336675-0.03286849092671561*I	0.010899228296621181+0.03038056601951263*I	-0.009978009081081356+0.04165205311297057*I
0.008712160353039579-0.006834918868257329*I	0.0015219759732429555-0.007769338492248775*I	-0.0052196634122253765+0.005974384697955384*I	-0.006228016250923938+0.008354261547588154*I	0.002719376634653543+0.001608887962850715*I	0.009540567225281398-0.006345373593827475*I	0.0015269372399165837-0.01047299654615814*I	-0.011303339498481753+0.0018395105758696425*I	-0.006900880205779014+0.014929150893388133*I	0.007509094803084545+0.006265359298826312*I	0.018032199398257467-0.010986780321358443*I	-0.00392517277139918-0.019457313260873396*I	-0.02318896730240362+0.00024242497492101944*I	-0.01390460136875925+0.03087625823407074*I	0.02927396523793403+0.021979748044214986*I	0.0467058445167871-0.02985330817250181*I	-0.020320987788118448-0.0876469644429976*I	-0.17527101463763048+0.038637542358111274*I	0.16076844913289054+0.3099307430226137*I	0.29361056180688383-0.5213987413933139*I	0.16840791733080276+0.2922706212206171*I	-0.17659869729417899+0.02608680286388274*I	-0.0315450339303213-0.07586961756528136*I	0.046660280250848486-0.008057998256727593*I	0.043408234644243315+0.025986279591497227*I
0.0015205564569669412+0.0009121798897132529*I	0.0038350344838671497+0.0017254281757822778*I	-0.002255859697313746-0.002665253489305808*I	-0.004431314164445095-0.0017676409395771101*I	0.0009089744983750572+0.003190183146216201*I	0.0027193766346478355+0.001608887962834174*I	0.0024035764759944237-0.0011812951924473716*I	0.0007385879921336486-0.002730970908602289*I	-0.007525503827946111-0.0032645744270900505*I	-0.0020237543365771308+0.006368803849351309*I	0.005988538346106406+0.005353179409106487*I	0.009320039045212232-0.0041518614530955174*I	-0.003926592287669173-0.010775794878902132*I	-0.014134269406317831-0.0040065315472724815*I	-0.009932444815134856+0.019856743197195287*I	0.022123274438825172+0.018603219141786014*I	0.038074251789871304-0.020317751432485088*I	-0.01912854839336327-0.07556507993397177*I	-0.16156409866316962+0.035616736589788596*I	0.16840791733079447+0.2922706212206033*I	0.27857596317588035-0.5309286751192114*I	0.14835196359594446+0.30962620539131713*I	-0.16668498617666716+0.05089729553386145*I	0.0009639724172999586-0.08026390399327836*I	0.056638289331931636-0.04971005136971952*I
-0.004877125869179858+0.008560347044032872*I	-0.0022572792135848677+0.006016264892670949*I	0.0046233837316455315-0.006016597461766092*I	0.004881131051991779-0.007829331890670234*I	-0.004431314164458294-0.0017676409395945229*I	-0.0062280162509114985+0.00835426154759763*I	0.0019310273868692533+0.009350913600383742*I	0.006181412146530072-0.006285380195394638*I	0.005615713861329967-0.011291317952650932*I	-0.009046060284915588-0.004176754316810067*I	-0.010735914689631124+0.013203722717623458*I	0.005987118829839833+0.014034697791073117*I	0.018374736941301737-0.008400817975290268*I	0.00004556426595154531-0.021795309915777293*I	-0.02128496020542943-0.007383060449704667*I	-0.018564037542042507+0.0293922999372215*I	0.023315713833570412+0.03068510365080688*I	0.05178116776433976-0.023338557200810857*I	-0.01148908019545994-0.09322520173598019*I	-0.1765986972941808+0.026086802863891676*I	0.14835196359594424+0.3096262053913055*I	0.2884896742933902-0.5061181824492309*I	0.18086096994356102+0.30523191896330926*I	-0.15670697709557688+0.009245242420877518*I	-0.04244426222694863-0.10625018358477455*I
-0.0037778356705473973+0.00510408500296576*I	-0.004088776621401417+0.0008183214064753171*I	0.004879711535715083+0.0008521864913126323*I	0.004623383731634936-0.0060165974617849925*I	-0.002255859697291254-0.002665253489296387*I	-0.005219663412240788+0.005974384697969032*I	-0.002450180580374563+0.0032501765446414483*I	0.006808153256063378+0.0007905665563334298*I	0.004660855689563962-0.00719756008511047*I	-0.0030964464917258164-0.0044563990843793895*I	-0.009047479801182857+0.0045047640651562125*I	-0.001681216793539067+0.008954766195431988*I	0.009959275383455181+0.003015182754187796*I	0.01122404614219686-0.011777346877713223*I	-0.008586028460959743-0.012259753175745288*I	-0.020092520810686815+0.004698824059295065*I	-0.004857121567567181+0.026371494168916078*I	0.03095518203146917+0.013024981848793535*I	0.03674656913332627-0.03286849092672034*I	-0.03154503393030052-0.07586961756525755*I	-0.16668498617668157+0.0508972955338567*I	0.1808609699435657+0.30523191896329965*I	0.2984676833744836-0.5477702355622036*I	0.13745273529930538+0.2792456393717968*I	-0.21334526642750298+0.058955293790608675*I
0.000788349247780289-0.007742025637555318*I	0.003359155078751242-0.000059993398403849726*I	-0.0040887766214117984+0.0008183214064725245*I	-0.002257279213569466+0.006016264892677907*I	0.00383503448385699+0.0017254281757808159*I	0.0015219759732396478-0.007769338492257412*I	-0.0003425375430415457-0.0025859623460711134*I	-0.003970737037344617+0.002337996654912372*I	-0.0019040070969899448+0.0076254854246189645*I	0.004659436173297471+0.0014839582968484185*I	0.005958251404363596-0.008705355606576872*I	-0.005075323247569094-0.006514750971717008*I	-0.008831907592635416+0.0055782372930050315*I	0.0013276826565353725+0.01255073949421486*I	0.012416485536941775+0.00030453763129171445*I	0.005120887513515944-0.015280558944054915*I	-0.01245305261278321-0.012961297742711663*I	-0.01989172019858966+0.016841560443002924*I	0.01089922829663209+0.03038056601951022*I	0.046660280250831555-0.00805799825674514*I	0.0009639724173125413-0.08026390399326534*I	-0.1567069770955852+0.009245242420873446*I	0.1374527352993104+0.27924563937180275*I	0.24182939404256035-0.4980601841924845*I	0.17989699752624938+0.38549582295657675*I
0.007136990749292828-0.005164078401373352*I	0.0007883492477756009-0.0077420256375543475*I	-0.0037778356705339376+0.005104085002957363*I	-0.004877125869192525+0.008560347044042847*I	0.0015205564569626036+0.0009121798897174989*I	0.008712160353056924-0.006834918868266224*I	1.4195162682303903*^-6-0.008681518381979189*I	-0.00905469789609184+0.004248956522210567*I	-0.0039721565536155875+0.011019515036870615*I	0.0071506907991004485+0.003376528902426259*I	0.008631592726915634-0.009535556740026095*I	-0.0011924393947365228-0.012081884509011594*I	-0.01370691597448909+0.0030208057683172138*I	-0.007639468197891114+0.01766012180201169*I	0.015034598631016114+0.009529933725902082*I	0.02005595373483993-0.017355584170714027*I	-0.009913711117506661-0.024810492669976206*I	-0.032509006347615284+0.004394286428014945*I	-0.009978009081088333+0.041652053112984054*I	0.04340823464424391+0.02598627959148578*I	0.05663828933193178-0.04971005136972209*I	-0.04244426222694342-0.10625018358475774*I	-0.2133452664275101+0.05895529379058984*I	0.17989699752625263+0.385495822956585*I	0.45517466047006766-0.5570154779830979*I
