0.009500469659916298-0.0177405374187204*I	-0.00426878867324409+0.018475559676435733*I	-0.01083332272019027+0.0005208341532924077*I	0.014712809869375489-0.02351900795973196*I	0.005200266113726685+0.02654817224339233*I	-0.03165741448106687+0.003758116461969591*I	0.024793088316907595-0.048743645420051676*I	0.04429402287136784+0.0704291873666421*I	-0.16218240279370597+0.08497621684534748*I	-0.22640156627916933-0.28912037611490565*I	0.23277896307510015-0.5580363076759852*I	-0.23070419334507034-0.28212710910628236*I	-0.15922517877822673+0.07818331004825432*I	0.04684895466099098+0.06983795911487044*I	0.01957401561665176-0.040949093097431936*I	-0.03058400866107521-0.003355852621568334*I	0.01056304895888874+0.025073610721877096*I	0.00897412080538875-0.014046180501180094*I	-0.01257221371879137-0.0073633673588565755*I	0.004481160410859173+0.015405920530179909*I	0.003842713672221286-0.0051638862981793175*I	-0.006250262909007763-0.009150112623192394*I	0.003919260119446655+0.011342326123341483*I
-0.014954748021567592+0.002921827804750466*I	0.013419729779362335-0.0063982112953897856*I	0.004435696439309399+0.006403619248474279*I	-0.02041033882734856+0.0017551591504952199*I	0.014758273840905058-0.014516706678012466*I	0.013038391222272475+0.01742964573406216*I	-0.03744156751658738+0.004228642638815503*I	0.022317746053524698-0.04109968043224333*I	0.05115158172688744+0.06284469210622919*I	-0.16492613323057748+0.08512680418012981*I	-0.23070419334508085-0.2821271091062698*I	0.2384799175274347-0.5649798018078497*I	-0.23070419334506317-0.2821271091062836*I	-0.16492613323055855+0.08512680418012578*I	0.05115158172689006+0.06284469210624352*I	0.022317746053509484-0.04109968043222268*I	-0.03744156751660663+0.004228642638834812*I	0.01303839122226386+0.01742964573407139*I	0.014758273840912906-0.01451670667802403*I	-0.020410338827329944+0.0017551591504743108*I	0.0044356964393224485+0.006403619248470039*I	0.013419729779357362-0.006398211295373761*I	-0.0149547480215807+0.002921827804766658*I
0.003919260119453168+0.011342326123330533*I	-0.006250262909007197-0.009150112623199652*I	0.003842713672206832-0.005163886298176877*I	0.0044811604108422765+0.015405920530189273*I	-0.012572213718796665-0.007363367358841102*I	0.008974120805386638-0.014046180501164846*I	0.01056304895888462+0.025073610721876832*I	-0.030584008661068075-0.0033558526215827613*I	0.01957401561666618-0.04094909309744193*I	0.04684895466098934+0.06983795911487346*I	-0.1592251787782438+0.07818331004826135*I	-0.23070419334508163-0.2821271091062778*I	0.23277896307510212-0.5580363076759823*I	-0.22640156627916028-0.2891203761149088*I	-0.16218240279370014+0.08497621684533821*I	0.04429402287136041+0.07042918736664014*I	0.02479308831689421-0.048743645420038534*I	-0.03165741448106837+0.0037581164619825036*I	0.005200266113734786+0.026548172243388044*I	0.014712809869375728-0.02351900795974678*I	-0.01083332272020507+0.0005208341532836067*I	-0.004268788673269587+0.018475559676435924*I	0.009500469659894595-0.017740537418718144*I
0.008704485112577754-0.012071940427958072*I	-0.005657755987679984+0.012576651120557288*I	-0.006204798937461174-0.00014781134146122984*I	0.011680838780765215-0.014282412807509554*I	-0.0013029926246638014+0.01587644670702778*I	-0.015047555982170587+0.00028059762895960006*I	0.015831679660907275-0.021630675761585533*I	0.007819318522017607+0.02522419805666429*I	-0.034886635726970705+0.003637414387068241*I	0.02527497006900059-0.047892587229299954*I	0.04684895466098836+0.06983795911486594*I	-0.16492613323057606+0.08512680418012121*I	-0.22640156627917352-0.28912037611491403*I	0.2355226935119679-0.5581868950107742*I	-0.23325912513468386-0.28153588085449976*I	-0.15970706053031175+0.07733225185754138*I	0.05007817590689803+0.06995866118980287*I	0.01695496320836047-0.0396251189107198*I	-0.03170287845260893-0.005244184819760412*I	0.014777282220862536+0.025313847246169932*I	0.00600832475679064-0.0114470675317844*I	-0.014752582839663218-0.01082149197003961*I	0.01068595934831229+0.015553731871688514*I
-0.009577016107133032+0.001234324997208503*I	0.008749949084115347-0.003069639146225462*I	0.002180369120863384+0.0034581246112264093*I	-0.011988951972978178+0.00032271483537113185*I	0.00920549651738748-0.006638447819706732*I	0.00555456623085636+0.0082919514466182*I	-0.017791286419040223+0.00043118496374474073*I	0.011529052594996866-0.01463740875294543*I	0.013520272974342655+0.01828070392480417*I	-0.0348866357269775+0.0036374143870608437*I	0.01957401561666735-0.04094909309744227*I	0.051151581726903615+0.06284469210623178*I	-0.16218240279369553+0.08497621684532916*I	-0.23325912513468794-0.28153588085451353*I	0.23799803577535156-0.5658308599985735*I	-0.22747497209915762-0.28200640703132623*I	-0.16754518563885476+0.08645077836687534*I	0.05003271193535406+0.06095635990807078*I	0.026531979315493823-0.04085944390793697*I	-0.040407363565183964+0.0068277556081940615*I	0.010858022101411647+0.013971521122847486*I	0.020963072778378496-0.01436889533651018*I	-0.02425305249955112+0.006919045448703573*I
0.00004546397153397597+0.00900230128172454*I	-0.001738890998607772-0.0078842015121272*I	0.0029657960485795754-0.0025991129693999702*I	-0.00029497314252057533+0.011102089599016216*I	-0.005131393117466026-0.0072617804250391825*I	0.006461766080503494-0.006487860484902094*I	0.001251939164938589+0.015285218455280473*I	-0.012090331966712135-0.006512309168101596*I	0.011529052594999284-0.014637408752946824*I	0.007819318522018646+0.025224198056655888*I	-0.030584008661064963-0.003355852621584386*I	0.022317746053534905-0.04109968043223105*I	0.044294022871381775+0.07042918736664613*I	-0.15970706053031383+0.0773322518575326*I	-0.22747497209916576-0.28200640703135005*I	0.2301599106668077-0.5567123334892498*I	-0.2275204360706963-0.2910087083130645*I	-0.15796816953171366+0.08521645336965891*I	0.04132822682278936+0.0730283003360352*I	0.022612719196046106-0.05220177003125212*I	-0.02545261554360948+0.0039059278034656135*I	0.0013575524415095485+0.0317120585415904*I	0.010277113430064405-0.029922627208191478*I
0.007838125108542518-0.009118526509336361*I	-0.005738689063987124+0.009472827458555672*I	-0.0042142332619821265-0.00024023652432556512*I	0.009823354904100872-0.010183608229803855*I	-0.0030387035794015894+0.011252676933814498*I	-0.009434020183384689-0.00026851341639085827*I	0.012162720532835522-0.013431354616762623*I	0.0012519391649467517+0.015285218455269188*I	-0.017791286419030408+0.00043118496374775736*I	0.01583167966091719-0.021630675761591264*I	0.01056304895888277+0.025073610721863884*I	-0.037441567516602166+0.004228642638826214*I	0.024793088316900285-0.04874364542002786*I	0.05007817590689389+0.06995866118980804*I	-0.16754518563885723+0.08645077836685484*I	-0.22752043607069294-0.2910087083130829*I	0.23973692677395445-0.557946658486459*I	-0.23622492118327132-0.27893676788510235*I	-0.1618874296511731+0.07387412724633108*I	0.056282974844356876+0.07010647253128705*I	0.013112249536133613-0.034461232612527225*I	-0.03613857489193122-0.011647804068216664*I	0.025610604941062154+0.02479301309289874*I
-0.005784153035518271+0.00047052617682830246*I	0.005362782845171768-0.001474561521533817*I	0.0011188697915419327+0.001888332198161805*I	-0.006957963698849273-0.00008964918951555828*I	0.005520727838196359-0.0031903412211544556*I	0.0026622508729389556+0.004309182801942858*I	-0.009434020183376133-0.0002685134164193614*I	0.006461766080508472-0.006487860484929758*I	0.005554566230854016+0.008291951446618777*I	-0.015047555982169397+0.0002805976289623048*I	0.008974120805386872-0.014046180501173814*I	0.013038391222259797+0.017429645734065143*I	-0.031657414481082696+0.003758116461983323*I	0.01695496320835356-0.03962511891070822*I	0.0500327119353611+0.060956359908076435*I	-0.15796816953170897+0.08521645336965573*I	-0.23622492118327046-0.27893676788510535*I	0.23581766665448112-0.5692889846097833*I	-0.2212701731617131-0.2818585956898661*I	-0.17138789931108195+0.0916146646650331*I	0.045597015496043364+0.054552740659595714*I	0.03736530203569541-0.041380278061203285*I	-0.04641568832198584+0.018274823139997565*I
-0.002475342263391748+0.007643964987800614*I	0.0010734058199822955-0.007113969083570713*I	0.002619052408292342-0.0013239741867305066*I	-0.003183757274350597+0.008881599206806748*I	-0.0012570092464947564-0.007033143321384097*I	0.005520727838201399-0.003190341221166483*I	-0.003038703579404272+0.01125267693380097*I	-0.005131393117482445-0.007261780425050641*I	0.009205496517368829-0.0066384478197082*I	-0.0013029926246659572+0.015876446707036283*I	-0.012572213718779228-0.007363367358839386*I	0.014758273840918915-0.014516706678017775*I	0.005200266113722702+0.026548172243393387*I	-0.0317028784526156-0.005244184819737145*I	0.02653197931549611-0.04085944390791031*I	0.041328226822786765+0.07302830033604059*I	-0.16188742965117195+0.07387412724632493*I	-0.22127017316170564-0.2818585956898657*I	0.22631719699457836-0.5515484471910751*I	-0.23195613251001848-0.29741232756154967*I	-0.1471348468115147+0.08469561921636973*I	0.03531990206599434+0.08447536786782278*I	0.011754697094640804-0.06617329115409519*I
0.006857558855509608-0.00758449526040211*I	-0.005219072700273016+0.00779455232259681*I	-0.0032292212459161308-0.00012070207492818487*I	0.008320006860649732-0.008267468318597135*I	-0.003183757274348118+0.008881599206789713*I	-0.006957963698851467-0.00008964918953015631*I	0.009823354904086593-0.010183608229788027*I	-0.00029497314254081614+0.01110208959903333*I	-0.011988951972991033+0.0003227148353645196*I	0.011680838780771394-0.014282412807517653*I	0.004481160410865107+0.015405920530185474*I	-0.020410338827332078+0.0017551591504824599*I	0.014712809869373423-0.023519007959737357*I	0.014777282220861287+0.02531384724619837*I	-0.04040736356518841+0.0068277556082260715*I	0.022612719196045742-0.05220177003124905*I	0.056282974844367964+0.07010647253127934*I	-0.17138789931107173+0.09161466466503987*I	-0.23195613251001754-0.2974123275615445*I	0.25057024949414164-0.5584674926397375*I	-0.24223324594007206-0.2674897003533219*I	-0.17274545175257444+0.05990260612347688*I	0.08173559038797884+0.06620054472782284*I
-0.0027437304368532625+0.00015058733478682534*I	0.002554931789628473-0.0005912282517717625*I	0.0004818817520851422+0.0008510581907379133*I	-0.003229221245914693-0.00012070207492250925*I	0.0026190524082867306-0.0013239741867436562*I	0.0011188697915290007+0.0018883321981413115*I	-0.004214233261984316-0.00024023652432110087*I	0.0029657960485872867-0.0025991129693893663*I	0.002180369120866256+0.003458124611207782*I	-0.006204798937459382-0.00014781134148808507*I	0.00384271367220952-0.00516388629818531*I	0.004435696439301243+0.006403619248464491*I	-0.010833322720204276+0.0005208341532735555*I	0.00600832475679945-0.01144706753178365*I	0.01085802210141161+0.013971521122861898*I	-0.025452615543601224+0.003905927803477249*I	0.01311224953614989-0.03446123261251834*I	0.04559701549604203+0.054552740659605525*I	-0.1471348468115299+0.08469561921636477*I	-0.2422332459400803-0.2674897003533376*I	0.22495964455308204-0.5832605057326443*I	-0.1958175576180857-0.28576452349332016*I	-0.18450014884721266+0.1260758972775813*I
-0.004302627065886458+0.006993267008625569*I	0.0029572240154861523-0.006792906797081872*I	0.0025549317896185835-0.0005912282517652535*I	-0.005219072700264426+0.0077945523226062175*I	0.0010734058199784733-0.0071139690835630934*I	0.005362782845152799-0.0014745615215349863*I	-0.005738689063979618+0.009472827458548239*I	-0.0017388909985837928-0.007884201512135708*I	0.0087499490841184-0.003069639146240958*I	-0.005657755987689716+0.012576651120544534*I	-0.006250262909017917-0.009150112623193688*I	0.013419729779340818-0.006398211295385816*I	-0.004268788673263685+0.018475559676414184*I	-0.014752582839646613-0.010821491970067222*I	0.02096307277838391-0.014368895336530985*I	0.001357552441513784+0.03171205854159328*I	-0.03613857489192378-0.011647804068201147*I	0.037365302035690405-0.04138027806120082*I	0.03531990206597343+0.08447536786780761*I	-0.17274545175259204+0.059902606123457484*I	-0.1958175576180908-0.2857645234933326*I	0.2132049474584543-0.5170872145785322*I	-0.27755314800605146-0.3519650682211345*I
0.00570095445233399-0.006943494131870179*I	-0.004302627065911204+0.006993267008630814*I	-0.0027437304368716966+0.00015058733478670832*I	0.00685755885552188-0.007584495260404528*I	-0.0024753422633869097+0.00764396498781587*I	-0.005784153035532481+0.0004705261768493469*I	0.007838125108544645-0.00911852650933335*I	0.00004546397154670522+0.009002301281716094*I	-0.009577016107136425+0.001234324997207675*I	0.008704485112569533-0.012071940427949453*I	0.003919260119448646+0.011342326123346468*I	-0.01495474802158102+0.002921827804761344*I	0.009500469659903185-0.017740537418727793*I	0.010685959348324553+0.01555373187166593*I	-0.024253052499548098+0.006919045448671178*I	0.010277113430060162-0.0299226272082064*I	0.025610604941061137+0.024793013092901994*I	-0.046415688321985366+0.018274823139992756*I	0.011754697094630857-0.0661732911541054*I	0.08173559038796212+0.06620054472781985*I	-0.18450014884722096+0.12607589727757512*I	-0.27755314800605135-0.351965068221143*I	0.39770509630567624-0.6431631118561103*I
