-0.013914150024890774+0.006667116641508768*I	-0.01828624737028837+0.008578893762045757*I	-0.005659938821011825+0.010833678188937306*I	0.015255383417871094+0.007910013518235514*I	0.02677254273264805-0.007735347543226283*I	0.021333883867619495-0.02822845838495944*I	-0.014526350815968977-0.03722345112584684*I	-0.07323498667725796-0.027970548911911676*I	-0.1374771932019438+0.14097054913307602*I	0.3117290642922337+0.24006978775596277*I	0.1705141655258424-0.6005160680198883*I	0.3172921320865186+0.2376313789019186*I	-0.13526436919290302+0.13917520107566167*I	-0.07198552695758395-0.029366719167053478*I	-0.01511965777135043-0.03936130342521891*I	0.01526142549679804-0.024896830957872273*I	0.022927986655895984-0.003499942376115018*I	0.01718650492340603+0.00880982338947348*I	-0.00013803995643058123+0.01197116402280927*I	-0.01352232475666214+0.005709235275015566*I	-0.011974463788061199-0.0005941968698473031*I	-0.003681673878323092-0.004061872632042286*I	0.0038437756064693502-0.004161815954341747*I	0.01041872798404775-0.001073068950246448*I	0.007480615797619013+0.000054222318981423866*I
-0.006778483771876301-0.007716601364045067*I	-0.013397699499904844-0.006679172413344907*I	-0.009890378467898765+0.0023710165497579944*I	0.0018206769766267166+0.010887900507891308*I	0.01727824249952479+0.013044821780289968*I	0.022619252016479498+0.0013949032383447609*I	0.014011965777129109-0.023500660702736053*I	-0.01643044018557931-0.04032294868288124*I	-0.0715678739571956-0.03449493613092049*I	-0.1333785300492139+0.13602305942346601*I	0.31729213208652063+0.23763137890191127*I	0.1686283263821647-0.5973639263676913*I	0.3113114112918234+0.24519800471983536*I	-0.13616641078771027+0.14193219439074772*I	-0.07198552695759092-0.029366719167069393*I	-0.0142176161765386-0.04211829674028125*I	0.02124214629149423-0.03246345677578324*I	0.024813825799593472-0.0066520840283191725*I	0.011623437129088475+0.011248232243490593*I	-0.0042367031091549885+0.016918653732433828*I	-0.015189437476715917+0.012233622494065859*I	-0.010070374418443509+0.002505300687170221*I	0.0036402442121586717-0.008789670314303676*I	0.007997066322631368-0.013292066735881446*I	0.008395868902390479-0.006207877212290009*I
0.0005164505249885973-0.013346289054858849*I	0.0016173851305204005-0.013924478576333589*I	-0.005917083702277161-0.006624950094384806*I	-0.007867519386248873+0.007505824811809644*I	-0.002332613739529203+0.02001815128945418*I	0.00995632440903308+0.01777261946251998*I	0.02071516264686025-0.0017045943186835403*I	0.01567907849720201-0.030025047921739427*I	-0.012331777032861658-0.04527043839250639*I	-0.06600480616289439-0.03693334498498504*I	-0.1352643691929054+0.1391752010756798*I	0.31131141129183637+0.24519800471983827*I	0.16772628478735055-0.5946069330526205*I	0.3113114112918254+0.24519800471983996*I	-0.13526436919290397+0.13917520107566667*I	-0.06600480616289772-0.03693334498498384*I	-0.012331777032842021-0.04527043839249519*I	0.015679078497179314-0.030025047921743948*I	0.02071516264686574-0.0017045943186853442*I	0.009956324409051483+0.017772619462540495*I	-0.0023326137395470146+0.020018151289428306*I	-0.007867519386253671+0.0075058248118052995*I	-0.0059170837022652755-0.006624950094364677*I	0.0016173851305080016-0.013924478576350529*I	0.0005164505250051143-0.013346289054840222*I
0.008395868902403321-0.006207877212285649*I	0.00799706632260967-0.013292066735893877*I	0.003640244212166189-0.008789670314282733*I	-0.0100703744184187+0.002505300687172409*I	-0.01518943747674653+0.012233622494045398*I	-0.0042367031091591085+0.016918653732420835*I	0.011623437129119979+0.011248232243519824*I	0.02481382579957749-0.006652084028323849*I	0.02124214629148319-0.032463456775785986*I	-0.014217616176529717-0.04211829674028014*I	-0.07198552695758043-0.029366719167066093*I	-0.13616641078772623+0.14193219439072557*I	0.3113114112918288+0.2451980047198566*I	0.16862832638216474-0.5973639263676924*I	0.3172921320865235+0.23763137890191172*I	-0.13337853004921513+0.13602305942346968*I	-0.07156787395719921-0.03449493613093437*I	-0.016430440185576028-0.04032294868287874*I	0.014011965777136391-0.023500660702720805*I	0.022619252016464798+0.001394903238330095*I	0.01727824249952584+0.013044821780287005*I	0.0018206769766399811+0.010887900507902965*I	-0.009890378467905785+0.0023710165497597365*I	-0.013397699499903513-0.006679172413345952*I	-0.006778483771882649-0.0077166013640591665*I
0.0074806157976169485+0.00005422231895392614*I	0.010418727984059187-0.0010730689502375776*I	0.003843775606467224-0.004161815954341002*I	-0.0036816738783390125-0.004061872632039976*I	-0.011974463788049328-0.0005941968698462308*I	-0.013522324756658157+0.005709235275031068*I	-0.00013803995643914957+0.011971164022786522*I	0.017186504923402547+0.008809823389466183*I	0.022927986655910306-0.0034999423760975006*I	0.015261425496789216-0.02489683095786747*I	-0.015119657771343407-0.03936130342523734*I	-0.07198552695760048-0.029366719167043618*I	-0.13526436919289475+0.13917520107567438*I	0.3172921320865268+0.23763137890189834*I	0.17051416552584528-0.6005160680198798*I	0.31172906429221664+0.24006978775595297*I	-0.13747719320193755+0.14097054913309012*I	-0.0732349866772539-0.02797054891190968*I	-0.014526350815969142-0.03722345112585597*I	0.021333883867617573-0.028228458384960145*I	0.026772542732647037-0.007735347543217053*I	0.015255383417863339+0.007910013518228494*I	-0.005659938820994056+0.010833678188929441*I	-0.01828624737028827+0.008578893762062442*I	-0.013914150024911316+0.006667116641500398*I
0.002022859081648087+0.005134808262073762*I	0.003327325081458199+0.009184473100507717*I	0.0030968098935661597+0.0036547287319956662*I	0.0019396862368462296-0.007261313511354329*I	-0.002014561158248856-0.010586259851071433*I	-0.00787580063533905-0.005541686579477616*I	-0.007959256962372076+0.003270826420987134*I	-0.0020238791001172133+0.015123305675023601*I	0.011205784128721476+0.016376449207371625*I	0.022025945061092077-0.0007429490610504338*I	0.015261425496781734-0.024896830957853694*I	-0.014217616176525914-0.042118296740286026*I	-0.06600480616290191-0.03693334498499047*I	-0.1333785300492223+0.13602305942346837*I	0.3117290642922346+0.2400697877559651*I	0.16641550237312414-0.5955685783102764*I	0.310061951572155+0.24659417497498065*I	-0.13557310383233082+0.1440700466901101*I	-0.06591306858676763-0.03269834659414588*I	-0.010373060099797432-0.04635370190740971*I	0.019311024785958912-0.03336326664701113*I	0.01929192693502154-0.007789569862192079*I	0.006859514515474942+0.014117890730532111*I	-0.006176389345996021+0.024179967243786904*I	-0.01150776359841911+0.016295495126095395*I
-0.004153290716147534+0.009130250781531095*I	-0.005299059008828748+0.00986260594429658*I	0.0014232357118371974+0.006084975543504906*I	0.00476392261361204-0.002869658487020172*I	0.006038349389579938-0.012208803220989968*I	0.0035485066360504396-0.013024668705110973*I	-0.009761639779025413-0.0023895449272644414*I	-0.013939977757051126+0.0108374522389001*I	-0.00292592069493221+0.01788029899007705*I	0.0112057841286969+0.016376449207389218*I	0.02292798665590627-0.0034999423761011323*I	0.02124214629150183-0.0324634567757962*I	-0.012331777032856286-0.04527043839251223*I	-0.07156787395719186-0.03449493613091138*I	-0.1374771932019473+0.14097054913307974*I	0.31006195157215655+0.24659417497497838*I	0.16831959174273534-0.5924690807532429*I	0.31738386966265353+0.24186637729273713*I	-0.1314198131161509+0.1349397959085609*I	-0.0679359276684351-0.03783315485621123*I	-0.017853675897425817-0.046407924226362446*I	0.010915155883564693-0.02715538943472052*I	0.018775476410018248+0.005556719192663226*I	0.0136379982873487+0.021834492094573173*I	0.00773776067892852+0.01751285060228213*I
-0.0073219180904847605+0.004727797682249932*I	-0.006057380085781663+0.006030753224528777*I	-0.0036319462887754433+0.0033382187252724554*I	0.005521898864589611+0.001137485833859894*I	0.010326990407911539-0.005308067341063744*I	0.004152510245870647-0.00905666156876663*I	-0.0024322141586309294-0.00545804288719102*I	-0.010663681373825017+0.00036744838779303036*I	-0.013939977757076845+0.01083745223890485*I	-0.00202387910011049+0.015123305675014416*I	0.017186504923406155+0.008809823389461277*I	0.024813825799587973-0.006652084028313642*I	0.015679078497184397-0.03002504792174281*I	-0.01643044018556833-0.04032294868287552*I	-0.07323498667726387-0.027970548911920218*I	-0.13557310383233098+0.14407004669012619*I	0.31738386966266136+0.24186637729272548*I	0.1724728824588984-0.6015993315347883*I	0.3153610105809738+0.23673156903068218*I	-0.13890042891376808+0.13488557358959452*I	-0.0763317965708181-0.03162527764391516*I	-0.018370126422438675-0.03306163517150794*I	0.0176936396554575-0.019438788070678288*I	0.03268962643492717-0.0011103974488511873*I	0.02514576188575468+0.005538996968492909*I
-0.0019040893696328116-0.003099497557021583*I	-0.005654805370419953-0.001796589536767693*I	-0.0019587169330481935+0.001083263514896264*I	0.0019311215055298008+0.0008998098712185449*I	0.0036360597208737323+0.004289627486088839*I	0.004346269613258439+0.002258558476851939*I	0.0032504686510570215-0.006299668253710468*I	-0.0024322141586712756-0.005458042887195262*I	-0.009761639778999095-0.0023895449272539667*I	-0.007959256962356538+0.0032708264209827254*I	-0.0001380399564411374+0.011971164022798148*I	0.011623437129098545+0.011248232243493304*I	0.020715162646882904-0.0017045943186717886*I	0.014011965777100663-0.023500660702728406*I	-0.01452635081596363-0.03722345112585287*I	-0.06591306858673536-0.032698346594148595*I	-0.13141981311618567+0.13493979590856042*I	0.3153610105809867+0.23673156903067663*I	0.16499226666129496-0.6016535538537612*I	0.3069651416785789+0.24293944624298988*I	-0.13941687943878991+0.14823186264443378*I	-0.0695533127989044-0.02390867627985503*I	-0.0044559763975445645-0.03972875181302214*I	0.029201403253845248-0.035734283196777905*I	0.024951865756039002-0.018623248051122095*I
0.0016671127200824326-0.006524387219025876*I	0.0021945737830928896-0.008046987266645813*I	-0.00009173757612052903-0.004234998390828611*I	-0.0038445560767281914+0.00423540516711351*I	-0.004049599289171109+0.00846643568915552*I	0.0027340181260525165+0.007046620801144634*I	0.004346269613249988+0.002258558476853185*I	0.004152510245896189-0.009056661568771746*I	0.003548506636027003-0.013024668705118812*I	-0.007875800635334631-0.005541686579479588*I	-0.013522324756647991+0.005709235275025411*I	-0.004236703109174874+0.016918653732452507*I	0.009956324409040398+0.01777261946252782*I	0.022619252016490444+0.0013949032383043128*I	0.021333883867619058-0.028228458384953237*I	-0.010373060099816426-0.04635370190740783*I	-0.06793592766841453-0.037833154856193194*I	-0.13890042891378102+0.13488557358960213*I	0.30696514167857714+0.2429394462429608*I	0.16447581613629575-0.5883072647989089*I	0.31374362545047907+0.25065604760703836*I	-0.1255027294138999+0.14156474600292857*I	-0.0580455492005146-0.04020417140596434*I	-0.012193737076408131-0.057241602415282825*I	0.00405564136805503-0.041273280165268766*I
0.0040986631527081705-0.004947489709616968*I	0.007230180514381686-0.008962796073087696*I	0.00030873463942222563-0.004894845614432511*I	-0.006072458370843837+0.003331627427122231*I	-0.004746597671522672+0.006992398482162644*I	-0.004049599289159022+0.00846643568913225*I	0.0036360597208622857+0.004289627486093423*I	0.010326990407924262-0.005308067341057242*I	0.006038349389585025-0.012208803220997549*I	-0.002014561158255235-0.010586259851064296*I	-0.011974463788066492-0.0005941968698342376*I	-0.015189437476725446+0.012233622494025046*I	-0.00233261373954995+0.020018151289449115*I	0.017278242499540863+0.013044821780309355*I	0.02677254273265226-0.0077353475432238306*I	0.019311024785934862-0.03336326664702846*I	-0.017853675897417407-0.046407924226358956*I	-0.07633179657081185-0.03162527764392718*I	-0.13941687943879055+0.14823186264446386*I	0.31374362545047907+0.25065604760702526*I	0.17838996616119382-0.5949743814404224*I	0.3252513890488697+0.23436055248092724*I	-0.133240490092794+0.12405189540066365*I	-0.08319131108628101-0.04574316837443891*I	-0.03714560283243806-0.038618354364184204*I
0.005563067794313254-0.0024384088540673086*I	0.0022128240090304365-0.001795348057398346*I	0.0012494597196672287-0.0013961702551347958*I	-0.0005933069553823254-0.0021378522993940434*I	-0.0060724583708211075+0.003331627427094557*I	-0.0038445560767489083+0.00423540516714192*I	0.0019311215055418027+0.0008998098712053434*I	0.0055218988645755+0.0011374858338610036*I	0.004763922613617974-0.0028696584869970206*I	0.0019396862368370948-0.007261313511363441*I	-0.0036816738783195377-0.0040618726320699895*I	-0.01007037441842476+0.002505300687199647*I	-0.007867519386247437+0.007505824811793231*I	0.0018206769766228798+0.01088790050790072*I	0.015255383417860119+0.007910013518245189*I	0.019291926935027095-0.007789569862187717*I	0.010915155883569746-0.027155389434745086*I	-0.018370126422437124-0.033061635171497974*I	-0.06955331279891154-0.023908676279854615*I	-0.12550272941389956+0.14156474600292487*I	0.32525138904886663+0.23436055248093315*I	0.1706522054822989-0.6124872320426992*I	0.30010562716314104+0.22882155551245653*I	-0.1581923558488399+0.14267514345176796*I	-0.08724695245437152-0.004469888209172626*I
-0.0018858391436923218+0.0031521416522410717*I	-0.00041765300039156453+0.005128216963859792*I	0.001310782414226765+0.0009616452576343547*I	0.0012494597196681082-0.0013961702551229997*I	0.00030873463942230483-0.004894845614436069*I	-0.00009173757611526901-0.004234998390849797*I	-0.0019587169330568263+0.001083263514916569*I	-0.0036319462887786005+0.0033382187252832905*I	0.0014232357118487157+0.006084975543476213*I	0.0030968098935651293+0.0036547287320155427*I	0.0038437756064556862-0.0041618159543305045*I	0.0036402442121804676-0.008789670314313826*I	-0.005917083702281151-0.006624950094370711*I	-0.00989037846790893+0.0023710165497703908*I	-0.005659938821001154+0.010833678188917355*I	0.006859514515494825+0.014117890730541989*I	0.01877547641000853+0.0055567191926682875*I	0.017693639655445022-0.019438788070688676*I	-0.004455976397513342-0.03972875181302754*I	-0.0580455492005435-0.04020417140595088*I	-0.13324049009277134+0.12405189540066332*I	0.30010562716312034+0.22882155551245192*I	0.14570033972624716-0.593863983991584*I	0.2960499857950337+0.27009483567770254*I	-0.1210467530163527+0.18129349781596443*I
-0.005980720794705753+0.0075666258179198555*I	-0.0027878807384924174+0.005909134967282497*I	-0.00041765300039221413+0.005128216963875977*I	0.002212824009047153-0.0017953480574295648*I	0.0072301805143527905-0.00896279607306208*I	0.002194573783105544-0.008046987266633986*I	-0.005654805370421671-0.0017965895367863826*I	-0.006057380085772998+0.006030753224524484*I	-0.005299059008832458+0.009862605944299514*I	0.003327325081456919+0.009184473100501961*I	0.010418727984053688-0.0010730689502339047*I	0.0079970663226125-0.013292066735871374*I	0.0016173851305238164-0.01392447857634866*I	-0.013397699499906643-0.006679172413354816*I	-0.018286247370285443+0.008578893762056646*I	-0.006176389346007053+0.02417996724377671*I	0.013637998287362866+0.021834492094583033*I	0.032689626434925775-0.001110397448827314*I	0.029201403253834253-0.035734283196789646*I	-0.012193737076399225-0.05724160241529786*I	-0.08319131108629993-0.045743168374441305*I	-0.15819235584881305+0.14267514345177507*I	0.2960499857950309+0.27009483567771453*I	0.1828459425587152-0.5552456296273987*I	0.3832969382494013+0.27456472388688635*I
-0.0009020415947889632+0.0027569933150379984*I	-0.005980720794705322+0.007566625817935002*I	-0.001885839143687046+0.0031521416522207295*I	0.0055630677943006145-0.002438408854059418*I	0.004098663152720571-0.004947489709620037*I	0.0016671127200698897-0.006524387219022914*I	-0.0019040893696169383-0.0030994975570141077*I	-0.007321918090490705+0.004727797682230123*I	-0.004153290716166761+0.009130250781552149*I	0.0020228590816665204+0.005134808262055895*I	0.007480615797627726+0.00005422231896805437*I	0.008395868902372268-0.006207877212301128*I	0.0005164505250061869-0.013346289054835375*I	-0.006778483771869538-0.0077166013640669546*I	-0.01391415002490516+0.006667116641506997*I	-0.01150776359841062+0.016295495126109148*I	0.0077377606788950155+0.017512850602280805*I	0.025145761885775615+0.005538996968466118*I	0.0249518657560124-0.018623248051108897*I	0.004055641368094749-0.04127328016525721*I	-0.03714560283244521-0.03861835436419025*I	-0.08724695245438-0.004469888209166874*I	-0.1210467530163701+0.1812934978159418*I	0.38329693824942174+0.27456472388690395*I	0.3038926955750614-0.736539127443365*I
