-0.010693558826809706-0.015148078579874392*I	0.015125449324641185+0.014107196980190204*I	-0.008855558335104983+0.00400003039151624*I	-0.007443691299776578-0.022138140222833246*I	0.024798882641628908+0.019218704432279455*I	-0.026926874137313223+0.011972030865933497*I	-0.001998837781665001-0.04763239442070415*I	0.06596263013831292+0.057406136200923365*I	-0.14972983800348866+0.10764098030597376*I	-0.2776314678413265-0.26524209170148394*I	0.20279331875666246-0.5753303881411762*I	-0.27515953729412235-0.2704517072404472*I	-0.1518960209737656+0.11369010944299551*I	0.06518796662215312+0.05570683319508884*I	0.0012973677073966335-0.05198201424392953*I	-0.0293325679695383+0.01897322938627629*I	0.023254854801495743+0.015531134690533828*I	-0.0027013051536919994-0.02544298216371037*I	-0.012246213615809989+0.012244042551722494*I	0.012877893929907073+0.007729339781778714*I	-0.003510974842466023-0.016918791880004485*I	-0.00571294642202679+0.010019283635733803*I	0.007908404081247572+0.004397967974039391*I	-0.003496652132329321-0.013001776232929047*I	-0.0022615467167121195+0.009140163565702766*I	0.004703461957404135+0.002486791563737889*I	-0.0030910750870122446-0.01090867453813836*I	-0.00011761783365644716+0.008880218318225908*I	0.0022152840724795667+0.0011360074084330676*I	-0.002369236604367961-0.009712757030746647*I	0.001360812739394368+0.00907696020819454*I
-0.0034653910273115384+0.016397140834110684*I	0.0006055005351398412-0.018994122766078567*I	0.00688641104623294+0.00441026268813307*I	-0.009573077211680334+0.016827763698993477*I	-0.0003345355101315313-0.02665254717941281*I	0.018411602065570472+0.012659649717352369*I	-0.026269828454815958+0.02255155218995769*I	0.002382629261084451-0.052545516149311314*I	0.061121462986750655+0.05290299470914757*I	-0.14836902526408202+0.11671794051418073*I	-0.27515953729411896-0.27045170724045275*I	0.19926632304698658-0.5783582192123743*I	-0.2735649642059229-0.26243825321555003*I	-0.15081509955718228+0.10820448221135123*I	0.06289989062359683+0.05382781339722212*I	0.00284441495428514-0.04476090944753954*I	-0.029293643780849324+0.013181595881656214*I	0.0221257462375138+0.014634983285043621*I	-0.0014522084160990946-0.018819063129180812*I	-0.012972033712728214+0.006075361277572722*I	0.012877893929902741+0.007729339781798483*I	-0.002785154745556741-0.010750110605837427*I	-0.006962043159621133+0.003395364601190541*I	0.009037512645232983+0.0052941193795115376*I	-0.003535576321028645-0.007210142728318275*I	-0.0038085939636075383+0.0019190587693195948*I	0.006991537955981557+0.004365811361616411*I	-0.004171996503574831-0.005423047306513654*I	-0.0017121909218593351+0.0008667642932808785*I	0.005742279782153225+0.00416383847960836*I	-0.004841167151561909-0.004503141491762452*I
0.011299059361968065-0.0038460441861838377*I	-0.011704429305704976+0.006700206542066116*I	-0.00011201834143281903-0.0061663894585920805*I	0.013995566835875833-0.00010414426843217121*I	-0.01596035778774879+0.010268708984067969*I	0.00032251017234620667-0.01607302585539963*I	0.02279306910830255+0.007746527988741999*I	-0.031110995606386988+0.018048410698188223*I	0.0037434420004891283-0.043468555941097844*I	0.06359339353396255+0.0476933791701836*I	-0.1518960209737565+0.11369010944299154*I	-0.27356496420592874-0.2624382532155368*I	0.2003472444635576-0.5838438464439986*I	-0.27585304020448737-0.26431727301341335*I	-0.14926805231030435+0.1154255870077318*I	0.06293881481227541+0.048036179892598924*I	0.0017153063903023607-0.04565706085302198*I	-0.028044547043251922+0.01980551491618676*I	0.021399926140601665+0.008466302010872376*I	-0.001452208416094921-0.018819063129180164*I	-0.012246213615817547+0.012244042551757385*I	0.011628797192307154+0.0011054207472821042*I	-0.0016560461815527876-0.009853959200372648*I	-0.007000967348287229+0.009186998105784062*I	0.007490465398351712-0.0019269854168688276*I	-0.0012475003224596086-0.0053311229304307175*I	-0.004889515380174768+0.00740468600095586*I	0.005396964867775928-0.003647642663309665*I	-0.0006450007939180012-0.0023952162353336453*I	-0.004184121469078048+0.006076379832252226*I	0.004381467042744447-0.00491312172859637*I
-0.008239038278409324-0.009696934292031287*I	0.010581540485381173+0.008981689121297546*I	-0.004595273516070317+0.0021857995854746987*I	-0.006499298917503464-0.012725444173540953*I	0.014652612518355207+0.010475377055575181*I	-0.011578890745017592+0.005355587255467567*I	-0.0045186569792234395-0.020576167347153458*I	0.02415388184771275+0.0168234881969713*I	-0.028639065059173824+0.012838795159241306*I	0.00021644629082244208-0.0464963870122785*I	0.06518796662217294+0.05570683319509089*I	-0.1508150995571756+0.10820448221135325*I	-0.2758530402044971-0.2643172730134029*I	0.20189429171043458-0.5766227416476061*I	-0.2758141160158181-0.270108906518019*I	-0.15039716087430713+0.11452943560225479*I	0.06418791154986447+0.05466009892712858*I	0.0009894862933876195-0.05182574212718411*I	-0.028044547043254306+0.019805514916189013*I	0.02212574623751447+0.014634983285039935*I	-0.0027013051536880217-0.025442982163701194*I	-0.011117105051821388+0.01314019395723283*I	0.011589873003640063+0.006897054251871625*I	-0.00320309342842953-0.017075063996755995*I	-0.00471289134972495+0.011066017903691999*I	0.006409543981779339+0.003558641814788679*I	-0.002842073410654538-0.013344576955346224*I	-0.0013625196705089053+0.01043251707214617*I	0.0029250343205546366+0.0015619728756667492*I	-0.0020058135333359092-0.011472176443534586*I	0.0006570456824757098+0.010579521324023733*I
-0.0007175188766237251+0.012827733307488041*I	-0.001129882488801075-0.014211341248636489*I	0.0041942599093098025+0.002422634406333201*I	-0.003938227833572968+0.012765320909485355*I	-0.002117831874750619-0.01763856590213538*I	0.009811445366788815+0.005972235563817737*I	-0.010218078005610092+0.014432547463679167*I	-0.002046726432002111-0.025785782886129247*I	0.020626886138042144+0.013795657125776623*I	-0.02704449197097456+0.0208522491841458*I	0.0012973677074128468-0.051982014243934886*I	0.0628998906236131+0.05382781339720251*I	-0.1492680523103006+0.11542558700773901*I	-0.27581411601580486-0.27010890651801167*I	0.20076518314645864-0.5775188930530892*I	-0.2745650192782303-0.263484987483499*I	-0.1511229809712205+0.10836075432808435*I	0.06418791154987145+0.054660098927140535*I	0.001715306390287559-0.04565706085300202*I	-0.029293643780864218+0.013181595881660488*I	0.023254854801508212+0.015531134690510632*I	-0.002740229342363724-0.019651348659101345*I	-0.012664152298715503+0.005919089160839526*I	0.013877949002186842+0.008776074049760356*I	-0.004284014845015297-0.011589436765093651*I	-0.006307464437920507+0.0030525638787772926*I	0.009936539691463752+0.006586472885954292*I	-0.00531400395785422-0.00813496141638986*I	-0.002723332409907698+0.0013555568639441896*I	0.007766201472128025+0.006065114367446477*I	-0.006387280576066523-0.006559054714929069*I
0.007109155789617249-0.004514406956583267*I	-0.007104799452671475+0.006268678592529069*I	-0.000472836806291072-0.0036318199246207043*I	0.008575726952062681-0.002490487322238166*I	-0.008779394985140737+0.008262179417742556*I	-0.0007570191353614355-0.00856160569392275*I	0.012283375913995564+0.0007626200248392941*I	-0.013745073715267042+0.011404716392474394*I	-0.00045215334380083975-0.017772328861224734*I	0.0217078075546141+0.008310029894136536*I	-0.029332567969541302+0.018973229386266388*I	0.0028444149542709526-0.044760909447545315*I	0.06293881481227502+0.04803617989260604*I	-0.15039716087427327+0.11452943560225809*I	-0.27456501927820903-0.263484987483505*I	0.2000393630495235-0.5836875743272748*I	-0.27456501927822524-0.2634849874834977*I	-0.15039716087429333+0.11452943560226587*I	0.06293881481227412+0.04803617989261625*I	0.002844414954291744-0.04476090944753892*I	-0.02933256796952565+0.018973229386259723*I	0.02170780755460633+0.008310029894133722*I	-0.0004521533438222283-0.017772328861215055*I	-0.013745073715278467+0.011404716392481102*I	0.012283375914009005+0.0007626200248434885*I	-0.0007570191353398767-0.008561605693922444*I	-0.008779394985141143+0.008262179417723387*I	0.008575726952044628-0.002490487322254012*I	-0.000472836806293315-0.0036318199246038406*I	-0.0071047994526460285+0.006268678592545419*I	0.007109155789644106-0.0045144069565914435*I
-0.006387280576047559-0.0065590547149393255*I	0.0077662014721386705+0.006065114367429799*I	-0.002723332409915853+0.001355556863938157*I	-0.0053140039578626445-0.00813496141637183*I	0.00993653969145196+0.006586472885976451*I	-0.006307464437947165+0.0030525638787791327*I	-0.00428401484502193-0.01158943676510114*I	0.013877949002221272+0.008776074049761565*I	-0.012664152298690527+0.0059190891608480265*I	-0.002740229342378333-0.019651348659084116*I	0.023254854801487757+0.015531134690528785*I	-0.02929364378087647+0.013181595881651876*I	0.001715306390276878-0.04565706085302693*I	0.06418791154987384+0.05466009892713723*I	-0.15112298097121346+0.10836075432809482*I	-0.2745650192782442-0.2634849874835005*I	0.20076518314643915-0.5775188930530982*I	-0.27581411601580363-0.2701089065180187*I	-0.1492680523102837+0.1154255870077377*I	0.06289989062363026+0.05382781339720853*I	0.0012973677074128746-0.051982014243928676*I	-0.0270444919709986+0.020852249184149928*I	0.020626886138026934+0.013795657125781695*I	-0.0020467264319833055-0.02578578288613377*I	-0.010218078005589519+0.01443254746366454*I	0.009811445366779381+0.005972235563812968*I	-0.002117831874778251-0.017638565902124825*I	-0.003938227833597845+0.012765320909506342*I	0.00419425990930061+0.002422634406357281*I	-0.001129882488784554-0.014211341248635684*I	-0.0007175188765977669+0.012827733307466754*I
0.0006570456824899929+0.010579521324015894*I	-0.0020058135333171677-0.011472176443544183*I	0.0029250343205586603+0.0015619728756644437*I	-0.0013625196705126011+0.010432517072152373*I	-0.002842073410648676-0.01334457695533871*I	0.006409543981781542+0.0035586418147914253*I	-0.004712891349732189+0.01106601790369212*I	-0.003203093428426662-0.017075063996752588*I	0.01158987300364151+0.006897054251880018*I	-0.011117105051834966+0.013140193957235131*I	-0.002701305153693353-0.02544298216371686*I	0.022125746237515034+0.014634983285013324*I	-0.028044547043271053+0.01980551491617481*I	0.0009894862933787147-0.051825742127174855*I	0.06418791154987472+0.054660098927148654*I	-0.150397160874315+0.11452943560226729*I	-0.27581411601583333-0.2701089065180217*I	0.20189429171045448-0.5766227416476192*I	-0.27585304020447143-0.2643172730134184*I	-0.1508150995571797+0.1082044822113439*I	0.06518796662216601+0.055706833195091655*I	0.0002164462908183961-0.04649638701227664*I	-0.028639065059192136+0.0128387951592319*I	0.024153881847707195+0.016823488196956393*I	-0.004518656979205273-0.020576167347160567*I	-0.01157889074501746+0.00535558725546905*I	0.014652612518338977+0.010475377055578123*I	-0.006499298917496924-0.012725444173536651*I	-0.004595273516051201+0.0021857995854780068*I	0.010581540485381206+0.00898168912129135*I	-0.008239038278419875-0.009696934292043435*I
0.004381467042742221-0.004913121728601005*I	-0.004184121469078043+0.00607637983224686*I	-0.0006450007939185758-0.002395216235321894*I	0.005396964867770192-0.0036476426632823227*I	-0.004889515380180599+0.007404686000972347*I	-0.0012475003224567797-0.005331122930430341*I	0.007490465398359494-0.0019269854168656787*I	-0.007000967348287487+0.009186998105796106*I	-0.0016560461815625885-0.009853959200367803*I	0.0116287971923005+0.00110542074726309*I	-0.012246213615816955+0.01224404255172572*I	-0.0014522084160936523-0.01881906312919106*I	0.021399926140601606+0.008466302010882314*I	-0.028044547043249653+0.019805514916187386*I	0.0017153063903011822-0.045657060853024824*I	0.06293881481226468+0.04803617989261423*I	-0.1492680523103117+0.11542558700774647*I	-0.2758530402044808-0.2643172730134241*I	0.2003472444635602-0.5838438464440172*I	-0.273564964205941-0.2624382532155361*I	-0.15189602097376145+0.11369010944300487*I	0.06359339353397152+0.04769337917018669*I	0.0037434420004870237-0.04346855594110531*I	-0.03111099560639867+0.018048410698190843*I	0.022793069108307026+0.00774652798875758*I	0.000322510172357104-0.01607302585539726*I	-0.015960357787752608+0.010268708984046044*I	0.013995566835879764-0.0001041442684562085*I	-0.0001120183414042405-0.0061663894585997575*I	-0.01170442930567988+0.006700206542068154*I	0.01129905936197173-0.0038460441861821737*I
-0.00484116715154422-0.004503141491772312*I	0.005742279782161912+0.004163838479610767*I	-0.0017121909218723382+0.0008667642932924469*I	-0.0041719965035949096-0.005423047306503034*I	0.006991537955965945+0.004365811361628963*I	-0.0038085939636116595+0.0019190587693298901*I	-0.0035355763210161303-0.007210142728304508*I	0.009037512645250094+0.005294119379540824*I	-0.006962043159616989+0.0033953646012102063*I	-0.0027851547455608693-0.010750110605846871*I	0.012877893929895587+0.007729339781796435*I	-0.012972033712738588+0.006075361277594707*I	-0.0014522084161038905-0.018819063129168912*I	0.022125746237506093+0.01463498328503653*I	-0.02929364378087224+0.013181595881654556*I	0.0028444149542759417-0.04476090944753259*I	0.06289989062361423+0.05382781339721977*I	-0.15081509955717706+0.10820448221133924*I	-0.2735649642059335-0.26243825321554903*I	0.19926632304698694-0.5783582192123496*I	-0.2751595372941207-0.2704517072404276*I	-0.14836902526409068+0.11671794051418402*I	0.06112146298675954+0.05290299470914594*I	0.002382629261096961-0.052545516149302404*I	-0.026269828454823677+0.022551552189958555*I	0.018411602065558294+0.012659649717339221*I	-0.0003345355101449691-0.026652547179417257*I	-0.009573077211698413+0.016827763699001956*I	0.006886411046238241+0.004410262688137328*I	0.0006055005351697068-0.018994122766076926*I	-0.0034653910272899463+0.01639714083411646*I
0.0013608127393974173+0.009076960208189978*I	-0.002369236604359309-0.009712757030748746*I	0.0022152840724768037+0.0011360074084235075*I	-0.00011761783366257834+0.00888021831820732*I	-0.0030910750869991045-0.010908674538144631*I	0.004703461957409972+0.002486791563749526*I	-0.002261546716733062+0.00914016356571914*I	-0.003496652132342758-0.01300177623291307*I	0.007908404081251503+0.004397967974048549*I	-0.005712946422026805+0.01001928363573115*I	-0.003510974842465158-0.016918791880004364*I	0.012877893929906327+0.007729339781791778*I	-0.012246213615828139+0.012244042551734733*I	-0.002701305153714361-0.025442982163708723*I	0.023254854801492152+0.015531134690535998*I	-0.029332567969522102+0.018973229386284696*I	0.0012973677074231162-0.05198201424392491*I	0.06518796662217148+0.05570683319508401*I	-0.15189602097376903+0.11369010944299292*I	-0.2751595372941329-0.27045170724043666*I	0.2027933187566575-0.5753303881411593*I	-0.2776314678413319-0.26524209170147084*I	-0.14972983800349113+0.10764098030597999*I	0.06596263013831527+0.057406136200918424*I	-0.0019988377816661197-0.04763239442071783*I	-0.026926874137317022+0.011972030865931694*I	0.024798882641629227+0.019218704432297926*I	-0.007443691299773081-0.022138140222815163*I	-0.008855558335101689+0.004000030391516525*I	0.015125449324644985+0.014107196980183487*I	-0.010693558826807559-0.015148078579876656*I
