-0.015609684208931916-0.007330999220677962*I	-0.015161341953383527-0.011707427325308769*I	0.0027195532201794784-0.009052198984725111*I	0.02204784503828715+0.003070838183640618*I	0.021642305281211305+0.01997447824396494*I	-0.006478836460434843+0.027631851957831355*I	-0.046098231313144264+0.008792531565812493*I	-0.06133945461362803-0.04440020111954409*I	-0.012105175630023382-0.12023441297875828*I	0.13748195247766073-0.18910101202304788*I	0.4485119776376948-0.21857998962486044*I	0.1417191266410282-0.19299939579855155*I	-0.007037644389424741-0.12399974333975357*I	-0.05964245166172907-0.043978163414000765*I	-0.049434805371047594+0.013311012425435698*I	-0.012432113463622782+0.03179659636901013*I	0.017972207716719747+0.019178608571871942*I	0.024230379943730198-0.0026527199835275606*I	0.00974305108779162-0.014376952450096098*I	-0.008816198631833855-0.010684634868265019*I	-0.0160152446577331+0.0004900037734036169*I	-0.008470701187438272+0.00785444534586842*I	0.0049692649132373964+0.0064859898546173085*I	0.012193218244956061+0.00004309486993028271*I	0.007950401519292638-0.004541300153563772*I	-0.0027913122507294084-0.003815935187865832*I	-0.010104369837900957+0.000038983945266798906*I	-0.00788811696222466+0.0025740610332822696*I	0.0012719488400705261+0.001783458304647854*I	0.00888474236249761-0.0005019228357598844*I	0.008191936976961148-0.001315187642063776*I
-0.014815844508987468+0.006831652888824716*I	-0.017663917163306245+0.004479744099310611*I	-0.005150658613870801-0.005940774288209568*I	0.014340052303962585-0.012797629466194565*I	0.025209809790744494-0.004909841415402176*I	0.014874509501213488+0.015494981329610573*I	-0.016063956374556834+0.029783875285572182*I	-0.0498938137136691+0.014341320231457042*I	-0.0566918864144941-0.04100374017979943*I	-0.003913238653059605-0.12154960062082173*I	0.1417191266410286-0.19299939579855174*I	0.4453875719013303-0.2210301323437928*I	0.13453138723042632-0.1920754352572499*I	-0.01164616728740143-0.12126472078478007*I	-0.05770761170269347-0.04238748003610628*I	-0.043000533097637336+0.012476158808074105*I	-0.00745826630744823+0.029888973389706586*I	0.01704530406504147+0.01839515526006422*I	0.01838230502032531-0.001673022396414039*I	0.00436822572575365-0.01304193931063149*I	-0.008816198631833866-0.010684634868264637*I	-0.01064041929569489-0.0008450093660603531*I	-0.0026226262640326463+0.0068747477587552275*I	0.0058961685649165825+0.007269443166424951*I	0.007219371088781828+0.0019507178492333644*I	0.0015161292458815907-0.0037064465362028785*I	-0.004726152209766709-0.005406618565760956*I	-0.005495846939925956-0.002696038609707039*I	-0.0007003775516233167+0.0016501004919804443*I	0.00439635457643617+0.004233601023580368*I	0.004647568199132257+0.0033964609397443097*I
-0.0020542329543743413+0.011810743319988617*I	-0.0048051611694747195+0.012598305925924062*I	-0.00604341807952307+0.000734313617841439*I	-0.0019886938614133826-0.013921453887252017*I	0.007572256523964776-0.017277126380548662*I	0.015624689876622336-0.0027578180876613166*I	0.011078927100688373+0.021043769995254907*I	-0.01141638817542322+0.033180336225316465*I	-0.04170187673670554+0.013026132589393315*I	-0.05245471225112642-0.044902123955303436*I	-0.007037644389424188-0.12399974333975401*I	0.1345313872304264-0.19207543525725002*I	0.44077904900335313-0.2182951097888194*I	0.1364662271894615-0.1904847518793555*I	-0.005211895013991417-0.12209957440214182*I	-0.05273376454651892-0.04429510301540993*I	-0.04392743674931534+0.011692705496266387*I	-0.013306341230852623+0.030868670976820133*I	0.011670478703004066+0.01973016839952872*I	0.018382305020325777-0.0016730223964139116*I	0.00974305108779216-0.014376952450095754*I	-0.0029681237084280623-0.011664332455378044*I	-0.00971351564401554-0.00006155605425279154*I	-0.007596473420206611+0.008782370738058294*I	-0.0005381037084940924+0.008104296783785781*I	0.005284531129744898+0.0003600344713381165*I	0.006124652143856807-0.0064414690911768005*I	0.002461587200834603-0.00633057910706267*I	-0.0023714412035605674-0.0002458958907741683*I	-0.004937551714989008+0.005548484267485111*I	-0.0037955824005252124+0.0055487886656444795*I
0.010010683339512754+0.005766653037099193*I	0.009566266129408852+0.00806531283851919*I	-0.0016431964170173+0.004617626326881334*I	-0.012811213859520956-0.003745183296512931*I	-0.01157381377553575-0.011769430559511419*I	0.0037766741234392417-0.011728337714904606*I	0.020272258075755417+0.0006386428520827357*I	0.019270864077651384+0.01972858235319102*I	-0.007179214012055929+0.029281952449812496*I	-0.044826282473070266+0.01057598987046119*I	-0.05964245166172841-0.04397816341400144*I	-0.011646167287401105-0.12126472078478058*I	0.1364662271894616-0.19048475187935576*I	0.44721332127676283-0.2191299634061812*I	0.14144007434563574-0.1923923748586592*I	-0.006138798665669587-0.12288302771394942*I	-0.05858183946992331-0.04331540542829621*I	-0.04930226211135261+0.013027718635731067*I	-0.013306341230851917+0.0308686709768203*I	0.01704530406504275+0.018395155260064393*I	0.024230379943731655-0.0026527199835274275*I	0.010669954739471575-0.013593499138288253*I	-0.007941970864601898-0.009756709476074977*I	-0.016147787917425972+0.0007732975631080352*I	-0.00953131337924323+0.007191687360162939*I	0.004070419189481396+0.005369274228811652*I	0.012472270540346345-0.0005639260699638035*I	0.009249057880222162-0.003991326372243982*I	-0.0017755869625312535-0.002432195331557844*I	-0.01056337818052215+0.001069291751290227*I	-0.009585119914121396+0.0021520233277410195*I
0.011620499083783266-0.00374543048146972*I	0.01317264809197025-0.002214026561944063*I	0.0027984703494109576+0.0035858159241641623*I	-0.011228316331139855+0.0067696496546212495*I	-0.016606796260046894+0.0018036053691305066*I	-0.006926245576403273-0.008372969619767835*I	0.011968611100401622-0.013043525356968746*I	0.024509432239122178-0.003259740923421236*I	0.01614645834128637+0.01727843963425915*I	-0.014366953422657954+0.030205912991114862*I	-0.049434805371047004+0.01331101242543502*I	-0.05770761170269309-0.04238748003610696*I	-0.0052118950139913205-0.12209957440214238*I	0.14144007434563569-0.19239237485865945*I	0.44628641762508453-0.2199134167179888*I	0.13559199942223105-0.1914126772715452*I	-0.011513624027707134-0.12154801457448451*I	-0.05858183946992286-0.04331540542829577*I	-0.043927436749314056+0.011692705496266937*I	-0.007458266307446195+0.029888973389706912*I	0.017972207716721995+0.01917860857187197*I	0.019256532787557658-0.0007450970042242364*I	0.004235682466061026-0.012758645520927274*I	-0.009876810823638556-0.011347392853970238*I	-0.011539265019450433-0.001961724991866161*I	-0.0023435739686416862+0.006267726818860778*I	0.007194824925846839+0.007819416947744143*I	0.008235096376980534+0.003334457705540761*I	0.0010571209032605722-0.002676138730179691*I	-0.006423155161663674-0.005828656271301904*I	-0.006767795779996965-0.004479496914354189*I
0.0031619647524576467-0.007980679599043444*I	0.004852703303785544-0.008224927395825126*I	0.003587528177847735-0.00006200323420467242*I	-0.000997112051115174+0.009134604589807003*I	-0.006580748132007771+0.010166110594364257*I	-0.008414859283084997+0.0004884177270659497*I	-0.0026890714130369114-0.012271353395271994*I	0.008844205364036387-0.015493668075900571*I	0.017321692828520162-0.002335780382118626*I	0.01153793544330982+0.020013462189233264*I	-0.01243211346362231+0.03179659636900956*I	-0.04300053309763693+0.012476158808073352*I	-0.05273376454651878-0.044295103015410564*I	-0.006138798665669703-0.12288302771394978*I	0.1355919994222309-0.19141267727154518*I	0.4409115922630466-0.21857840357852343*I	0.13559199942223116-0.1914126772715444*I	-0.006138798665669033-0.12288302771394828*I	-0.052733764546517486-0.044295103015408885*I	-0.043000533097635185+0.012476158808074726*I	-0.012432113463620555+0.03179659636901027*I	0.011537935443311062+0.02001346218923317*I	0.017321692828520644-0.002335780382119276*I	0.008844205364036267-0.015493668075901334*I	-0.002689071413037171-0.012271353395272437*I	-0.008414859283085004+0.0004884177270661015*I	-0.006580748132007403+0.010166110594364992*I	-0.0009971120511146096+0.009134604589808087*I	0.003587528177848229-0.00006200323420355212*I	0.004852703303785825-0.008224927395824241*I	0.0031619647524577473-0.007980679599042969*I
-0.00676779577999756-0.00447949691435535*I	-0.0064231551616646815-0.0058286562713040025*I	0.001057120903259475-0.0026761387301822855*I	0.008235096376979705+0.0033344577055382466*I	0.0071948249258465+0.007819416947742288*I	-0.002343573968641576+0.006267726818859959*I	-0.01153926501945021-0.0019617249918659407*I	-0.009876810823638687-0.011347392853969365*I	0.004235682466060199-0.012758645520926353*I	0.019256532787556166-0.000745097004223818*I	0.017972207716720222+0.01917860857187163*I	-0.007458266307447771+0.029888973389705982*I	-0.04392743674931515+0.011692705496265861*I	-0.0585818394699234-0.04331540542829645*I	-0.011513624027707392-0.12154801457448447*I	0.135591999422231-0.1914126772715444*I	0.4462864176250846-0.21991341671798728*I	0.14144007434563624-0.19239237485865757*I	-0.005211895013990521-0.12209957440214048*I	-0.057707611702692244-0.042387480036105436*I	-0.04943480537104648+0.01331101242543602*I	-0.014366953422657992+0.030205912991115372*I	0.016146458341285856+0.017278439634259207*I	0.02450943223912162-0.0032597409234214393*I	0.011968611100401446-0.013043525356969121*I	-0.006926245576402923-0.008372969619768357*I	-0.016606796260046318+0.0018036053691298578*I	-0.01122831633113951+0.006769649654620491*I	0.0027984703494107806+0.0035858159241633804*I	0.013172648091969696-0.00221402656194472*I	0.011620499083782793-0.0037454304814701004*I
-0.00958511991412221+0.002152023327739772*I	-0.010563378180523492+0.0010692917512880186*I	-0.0017755869625326744-0.002432195331560515*I	0.009249057880221099-0.00399132637224654*I	0.012472270540345881-0.0005639260699657454*I	0.004070419189481474+0.005369274228810578*I	-0.009531313379242937+0.007191687360162691*I	-0.016147787917425868+0.0007732975631082978*I	-0.007941970864602242-0.009756709476074626*I	0.010669954739470805-0.013593499138288164*I	0.024230379943730743-0.0026527199835277206*I	0.017045304065042052+0.01839515526006385*I	-0.013306341230852208+0.030868670976819865*I	-0.04930226211135246+0.013027718635731093*I	-0.05858183946992299-0.04331540542829552*I	-0.006138798665669244-0.12288302771394816*I	0.14144007434563602-0.1923923748586575*I	0.4472133212767632-0.21912996340617963*I	0.13646622718946125-0.19048475187935432*I	-0.01164616728740202-0.12126472078477936*I	-0.05964245166172989-0.04397816341400055*I	-0.044826282473071986+0.010575989870461872*I	-0.007179214012057394+0.029281952449813027*I	0.019270864077650697+0.019728582353191283*I	0.0202722580757557+0.0006386428520825768*I	0.0037766741234401937-0.011728337714905356*I	-0.011573813775534833-0.011769430559512784*I	-0.012811213859520746-0.0037451832965147507*I	-0.001643196417018001+0.0046176263268794026*I	0.009566266129407659+0.008065312838517571*I	0.010010683339511856+0.00576665303709827*I
-0.003795582400525886+0.0055487886656437665*I	-0.004937551714990168+0.005548484267483926*I	-0.002371441203561882-0.0002458958907754765*I	0.0024615872008334977-0.006330579107063828*I	0.006124652143856195-0.00644146909117772*I	0.005284531129744871+0.00036003447133735675*I	-0.0005381037084936622+0.008104296783785055*I	-0.0075964734202060005+0.008782370738057519*I	-0.009713515644015035-0.00006155605425356918*I	-0.002968123708427797-0.011664332455378727*I	0.009743051087792267-0.014376952450096247*I	0.01838230502032599-0.0016730223964141434*I	0.011670478703004626+0.01973016839952882*I	-0.013306341230851584+0.030868670976820632*I	-0.04392743674931398+0.01169270549626736*I	-0.05273376454651763-0.04429510301540861*I	-0.005211895013990697-0.12209957440214039*I	0.13646622718946114-0.19048475187935426*I	0.44077904900335174-0.21829510978881844*I	0.13453138723042377-0.19207543525724954*I	-0.007037644389427396-0.12399974333975386*I	-0.05245471225112933-0.044902123955303366*I	-0.04170187673670733+0.013026132589393464*I	-0.011416388175423514+0.03318033622531671*I	0.011078927100689397+0.021043769995254973*I	0.015624689876623946-0.0027578180876616674*I	0.0075722565239660115-0.01727712638054962*I	-0.001988693861413181-0.013921453887253523*I	-0.006043418079523953+0.0007343136178396859*I	-0.004805161169476095+0.012598305925922511*I	-0.002054232954375343+0.011810743319987707*I
0.004647568199131996+0.003396460939744413*I	0.004396354576435638+0.0042336010235806965*I	-0.0007003775516240884+0.0016501004919810796*I	-0.005495846939926809-0.0026960386097062373*I	-0.004726152209767385-0.005406618565760366*I	0.0015161292458813586-0.003706446536202928*I	0.0072193710887821635+0.0019507178492324747*I	0.005896168564917373+0.007269443166423413*I	-0.0026226262640316883+0.006874747758753547*I	-0.010640419295694049-0.0008450093660616479*I	-0.008816198631833227-0.010684634868265241*I	0.004368225725754271-0.013041939310631417*I	0.018382305020326287-0.0016730223964135304*I	0.017045304065043083+0.018395155260064914*I	-0.007458266307446055+0.02988897338970735*I	-0.043000533097635185+0.012476158808074872*I	-0.05770761170269222-0.04238748003610559*I	-0.011646167287401869-0.12126472078477962*I	0.13453138723042402-0.19207543525724974*I	0.4453875719013266-0.22103013234379315*I	0.1417191266410245-0.19299939579855277*I	-0.003913238653062709-0.12154960062082283*I	-0.056691886414495504-0.04100374017980026*I	-0.049893813713668654+0.014341320231456761*I	-0.016063956374555162+0.0297838752855724*I	0.014874509501215435+0.015494981329610996*I	0.02520980979074582-0.004909841415401938*I	0.01434005230396288-0.012797629466194765*I	-0.005150658613871417-0.005940774288210189*I	-0.01766391716330723+0.004479744099309853*I	-0.01481584450898817+0.006831652888824202*I
0.00819193697696145-0.0013151876420630711*I	0.008884742362497946-0.0005019228357584581*I	0.0012719488400705573+0.0017834583046498736*I	-0.007888116962225074+0.002574061033284469*I	-0.010104369837901646+0.00003898394526852328*I	-0.0027913122507299986-0.0038159351878651773*I	0.007950401519292489-0.004541300153564377*I	0.012193218244956418+0.00004309486992877467*I	0.004969264913238034+0.006485989854615631*I	-0.00847070118743768+0.007854445345867284*I	-0.016015244657732717+0.0004900037734033473*I	-0.008816198631833494-0.010684634868264578*I	0.009743051087792396-0.014376952450095386*I	0.02423037994373174-0.0026527199835269647*I	0.01797220771672196+0.019178608571872265*I	-0.012432113463620576+0.031796596369010256*I	-0.04943480537104632+0.013311012425435687*I	-0.059642451661729524-0.04397816341400097*I	-0.007037644389426994-0.12399974333975415*I	0.1417191266410248-0.1929993957985529*I	0.44851197763769135-0.21857998962486236*I	0.13748195247765843-0.18910101202305016*I	-0.01210517563002398-0.12023441297876006*I	-0.06133945461362709-0.04440020111954489*I	-0.04609823131314251+0.008792531565812844*I	-0.0064788364604331005+0.027631851957832528*I	0.021642305281212488+0.019974478243966344*I	0.022047845038287665+0.0030708381836416928*I	0.0027195532201795334-0.00905219898472462*I	-0.015161341953383653-0.01170742732530875*I	-0.015609684208932021-0.007330999220678082*I
