0.004762586784713049-0.0066434970571970665*I	-0.007535350199336457+0.012680234795110401*I	0.0067516623989302155-0.01656340239710744*I	-0.0015431836070165887+0.018880197099509433*I	-0.008061064099441568-0.015000852508337863*I	0.021118974826488578+0.010711531530235366*I	-0.03595495334260334+0.014230163664125231*I	0.0504941368711442-0.023322361137392823*I	-0.06258162980585541+0.20067407310465343*I	-0.4295113612186011-0.13395895006202618*I	0.06200695371522383-0.6293200296411577*I	-0.43004545292525453-0.1317633290887837*I	-0.06182419735583138+0.1968110164494808*I	0.05002464269788546-0.018780659532860868*I	-0.036281388892431+0.010217149616811338*I	0.02251263228528979+0.013058312190123711*I	-0.01036845430535747-0.014845555072762537*I	0.0010541906474191788+0.01595293489550933*I	0.004819365038364694-0.011290196377791979*I	-0.007322522768531332+0.006215206336266606*I	0.007112517729847484-0.0006438514479440281*I	-0.005115047055662416-0.0035041953715493506*I	0.002349930945152597+0.005999645609249807*I	0.00021282743076561097-0.006465028458862482*I	-0.0019322973606153342+0.005273206019294865*I	0.00259737425445876-0.0029272622039857176*I	-0.002307390205855682+0.00015529743557961373*I	0.0013936574588048433+0.0023467806598574097*I	-0.00032643554988151177-0.004013014047295741*I	-0.0004694941732877098+0.004541701604588713*I	0.00075743245006261-0.0038630566551593128*I	-0.0005340917065898824+0.0021956209732197666*I
-0.006434230085879702+0.0036397574105774626*I	0.010952870594380023-0.007142777050610219*I	-0.012060933111325724+0.010697470658542872*I	0.008846248507505386-0.013037330426124882*I	-0.0011074798285358363+0.014890566224868777*I	-0.01050376508503582-0.011507594461869735*I	0.02461999465846143+0.008386873901598422*I	-0.03944524831422882+0.015089587195869772*I	0.053057962832431305-0.022757344334030045*I	-0.06365431924063249+0.19903428952090665*I	-0.43004545292519974-0.13176332908876043*I	0.06383707560003395-0.6315433027125695*I	-0.4325446813532169-0.12998226526091752*I	-0.05941777038409394+0.19580163552558105*I	0.04838677449799-0.018650922848838347*I	-0.03581964256290432+0.01089220305318206*I	0.023280645302364872+0.011773900200902765*I	-0.012087947568672045-0.013253718459927856*I	0.003195226735713357+0.014397932777251899*I	0.0029113095343722218-0.010064476794401053*I	-0.006216167169068698+0.005536282012976661*I	0.007112517729818718-0.0006438514479573743*I	-0.006221402655156014-0.0028252710482200524*I	0.0042579864491205325+0.004773926025917023*I	-0.0019282086575375676-0.004910026340541467*I	-0.0002128040972722934+0.0036813694065460168*I	0.001829361237355297-0.0016428502147898395*I	-0.002769136535455241-0.0005197560008260049*I	0.003031525658710491+0.002217043975866066*I	-0.0027328625215442487-0.0030036331233756473*I	0.0020297342546844945+0.0027606377767417888*I	-0.001072689434793312-0.0016397835837446489*I
0.006190283809667231-0.0004992799934068641*I	-0.010959812997907185+0.001656993274088421*I	0.01304745670297859-0.0036167050797029617*I	-0.011625229332871082+0.006707839783902683*I	0.006403547521905114-0.009544072379604834*I	0.0023935400034686815+0.012565908596184408*I	-0.013994060056668398-0.010648170930052405*I	0.027183820619752934+0.008951890704981695*I	-0.0405179377490744+0.013449803612074042*I	0.05252387112578469-0.020561723360729846*I	-0.06182419735581263+0.196811016449488*I	-0.43254468135318097-0.1299822652609078*I	0.06624350257174023-0.6325526836364673*I	-0.43418254955313357-0.12985252857690702*I	-0.058956024054502607+0.19647668896199333*I	0.04915478751512694-0.019935334838064422*I	-0.037539135826205036+0.012484039665928141*I	0.025421681390655215+0.010218898082596678*I	-0.013996003072637726-0.01202799887657545*I	0.004301582335307137+0.013719008453940838*I	0.0029113095344028253-0.01006447679443335*I	-0.007322522768598217+0.006215206336219991*I	0.00902057323378687-0.0018695710313129013*I	-0.008362438743446617-0.0012702689299190365*I	0.005977479712465693+0.00318208941310048*I	-0.0026962216746443724-0.0036256143513299474*I	-0.00067455042684201+0.0030063159701491063*I	0.0034672294372488665-0.0017725868988029247*I	-0.005175563507127198+0.0004896249230548098*I	0.005530754086708667+0.0004359801479957217*I	-0.004562984406431034-0.0007803600519620674*I	0.0025638259612825133+0.0005650168034200018*I
-0.004525582911995095-0.001982764136550439*I	0.008284869918313585+0.0030267919775665347*I	-0.010524109219413973-0.002332637600572444*I	0.01060475571739969-0.00012344703318995767*I	-0.008124209500817353+0.004383182155206845*I	0.0029132525503244447-0.00868464884787833*I	0.004957365964823839+0.013130925399613745*I	-0.015066749491457256-0.012287954513850664*I	0.026649728913134794+0.011147511678198371*I	-0.038687815864188124+0.011226530540698929*I	0.050024642697873135-0.01878065953281735*I	-0.05941777038402272+0.19580163552560345*I	-0.434182549553079-0.1298525285769113*I	0.0667052489012818-0.6318776302000891*I	-0.4334145365359895-0.1311369405660848*I	-0.06067551731783681+0.1980685255748029*I	0.05129582360335687-0.02149033695635824*I	-0.03944719133024186+0.013709759249347635*I	0.026528036990211282+0.009539973759323063*I	-0.013996003072568191-0.012027998876593709*I	0.003195226735744681+0.014397932777219805*I	0.004819365038343389-0.011290196377814846*I	-0.00946355885689415+0.007770208454571855*I	0.010740066497110096-0.003461407644082215*I	-0.009130451760549158+0.000014143059270931984*I	0.005515733382867025+0.0025070359767773017*I	-0.0010583534747538237-0.0037553510352964082*I	-0.0030809773985775984+0.004015696894044482*I	0.005966457865187304-0.0035536507266639866*I	-0.007005685391991338+0.0027128979945054343*I	0.006064845793266666-0.001759640825207432*I	-0.003490294971635845+0.0008594235317927066*I
0.0020945861086833473+0.003526071970929114*I	-0.004089879133470336-0.005972395011214408*I	0.005842168932683159+0.006520050024057945*I	-0.007023089387426561-0.004657295229233983*I	0.007114460745764937+0.000735976498592161*I	-0.005560383539505808+0.004948198958595891*I	0.001840563115532017-0.010324432431655392*I	0.004423274258162694+0.015326546372865419*I	-0.013236627606605064-0.014511227585277967*I	0.024150500485223526+0.012928575506124314*I	-0.03628138889243848+0.010217149616821637*I	0.04838677449797219-0.018650922848841584*I	-0.05895602405451329+0.19647668896203066*I	-0.43341453653596707-0.13113694056611733*I	0.06498575563802196-0.6302857935873409*I	-0.431273500447686-0.1326919426843928*I	-0.06258357282184739+0.19929424515819794*I	0.05240217920286273-0.02216926127960972*I	-0.03944719133017241+0.013709759249315766*I	0.025421681390700047+0.010218898082575303*I	-0.012087947568670092-0.013253718459969163*I	0.0010541906474543594+0.015952934895530287*I	0.006538858301681023-0.01288203299057285*I	-0.010231571874008395+0.009054620443758847*I	0.01027832016753534-0.004136461080453869*I	-0.007492583560659782-0.0001155936246974736*I	0.0031093064111679344+0.003516416900604911*I	0.0014408749531959154-0.005536414863237143*I	-0.004911099283403031+0.006238969965464689*I	0.0065005495717902016-0.005749271699848257*I	-0.005932995957245395+0.004352681578301981*I	0.0035010198320291177-0.0023246576286839026*I
0.00043570377852215393-0.00398963087465477*I	-0.0003481148769804541+0.007019330017392785*I	-0.0005888593015574332-0.008297052639865377*I	0.002351873961030271+0.0073794735558425075*I	-0.004459263426093005-0.004092278425815029*I	0.006041771311001225-0.0009038070851574336*I	-0.0060944752461561105+0.007143819931861599*I	0.0036706850003271957-0.012547705503043677*I	0.0019240458302201998+0.017107610200756185*I	-0.01083020063487507-0.015520608509154458*I	0.02251263228527831+0.013058312190092932*I	-0.03581964256289792+0.010892203053186392*I	0.04915478751508689-0.019935334838034637*I	-0.06067551731783055+0.19806852557474688*I	-0.43127350044767104-0.13269194268444492*I	0.06307770013403778-0.6290600740039498*I	-0.4301671448481818-0.13337086700772194*I	-0.06258357282181262+0.19929424515815417*I	0.05129582360341272-0.021490336956357943*I	-0.03753913582619806+0.012484039665966297*I	0.02328064530239171+0.011773900200926885*I	-0.010368454305324662-0.014845555072755262*I	0.00028617763032380875+0.01723734688473131*I	0.006077111972066765-0.013557086426955765*I	-0.008593703674105602+0.008924883759753406*I	0.00787189319588415-0.0031270801565893972*I	-0.004993355132673802-0.0018966574525892707*I	0.0012791845262857043+0.005739689972048639*I	0.001974966659793932-0.007732035836461899*I	-0.003838409848643512+0.007878753549217306*I	0.003936723610491664-0.006314288503319246*I	-0.0024427009855676153+0.003493258046489942*I
-0.002442700985632913+0.003493258046499683*I	0.0039367236104991665-0.006314288503371695*I	-0.0038384098486440466+0.007878753549223346*I	0.001974966659807792-0.007732035836459634*I	0.0012791845263169736+0.005739689972026504*I	-0.004993355132695748-0.0018966574525733349*I	0.00787189319583521-0.0031270801566024085*I	-0.008593703674101635+0.008924883759745726*I	0.006077111972152502-0.013557086426959105*I	0.00028617763032370624+0.01723734688473925*I	-0.010368454305356965-0.014845555072739833*I	0.023280645302471287+0.01177390020087596*I	-0.03753913582618838+0.012484039665939054*I	0.05129582360336903-0.02149033695637445*I	-0.0625835728217961+0.1992942451581382*I	-0.4301671448481594-0.13337086700767137*I	0.06307770013403458-0.6290600740039102*I	-0.4312735004477147-0.13269194268439663*I	-0.06067551731785346+0.1980685255747713*I	0.04915478751509901-0.01993533483806601*I	-0.035819642562879644+0.010892203053185723*I	0.0225126322853054+0.013058312190104495*I	-0.010830200634893669-0.015520608509108852*I	0.0019240458302063467+0.017107610200785238*I	0.00367068500036682-0.012547705503066605*I	-0.006094475246108751+0.007143819931892874*I	0.006041771310997408-0.0009038070851246097*I	-0.004459263426173727-0.004092278425813771*I	0.002351873961020687+0.007379473555817696*I	-0.0005888593014798113-0.008297052639883383*I	-0.0003481148769745103+0.007019330017450828*I	0.00043570377849061866-0.003989630874614199*I
0.0035010198320160725-0.002324657628651868*I	-0.0059329959572123+0.004352681578253423*I	0.006500549571776523-0.00574927169992169*I	-0.004911099283422772+0.006238969965460903*I	0.0014408749532122593-0.005536414863196508*I	0.003109306411159031+0.0035164169006400136*I	-0.007492583560671301-0.0001155936246922812*I	0.010278320167567053-0.004136461080469677*I	-0.010231571873960347+0.00905462044374896*I	0.0065388583016726-0.012882032990558921*I	0.001054190647424295+0.01595293489552619*I	-0.012087947568660698-0.013253718459990859*I	0.025421681390702215+0.010218898082612629*I	-0.03944719133014434+0.013709759249324447*I	0.05240217920295421-0.022169261279676288*I	-0.06258357282177898+0.1992942451581685*I	-0.431273500447695-0.13269194268437126*I	0.06498575563798369-0.6302857935872966*I	-0.4334145365359579-0.13113694056613814*I	-0.05895602405448402+0.19647668896196627*I	0.04838677449796838-0.01865092284883725*I	-0.03628138889243522+0.010217149616812958*I	0.0241505004852339+0.012928575506108674*I	-0.013236627606627206-0.01451122758524903*I	0.004423274258175959+0.015326546372878523*I	0.0018405631155662553-0.010324432431636369*I	-0.005560383539543576+0.00494819895861287*I	0.007114460745702889+0.0007359764985956388*I	-0.0070230893874429655-0.004657295229239332*I	0.005842168932730574+0.006520050024028744*I	-0.00408987913345627-0.0059723950111996655*I	0.002094586108599661+0.0035260719709853793*I
-0.003490294971628485+0.0008594235317288654*I	0.0060648457933265044-0.0017596408253075394*I	-0.0070056853920315715+0.002712897994512898*I	0.005966457865185324-0.0035536507266350267*I	-0.0030809773985294663+0.004015696894034195*I	-0.0010583534747407135-0.0037553510353074927*I	0.005515733382854892+0.0025070359767797347*I	-0.009130451760591124+0.000014143059328600643*I	0.01074006649712508-0.0034614076440848984*I	-0.0094635588569125+0.007770208454495534*I	0.004819365038326693-0.01129019637783066*I	0.0031952267357584887+0.014397932777239922*I	-0.013996003072624458-0.01202799887660005*I	0.02652803699022729+0.009539973759270542*I	-0.039447191330193+0.013709759249324457*I	0.05129582360335799-0.02149033695637216*I	-0.06067551731783502+0.19806852557473392*I	-0.43341453653596074-0.1311369405661106*I	0.06670524890136105-0.6318776302000944*I	-0.434182549553077-0.12985252857688162*I	-0.05941777038406569+0.19580163552566845*I	0.050024642697879367-0.018780659532840895*I	-0.03868781586419268+0.011226530540683472*I	0.026649728913130742+0.011147511678210827*I	-0.015066749491453663-0.012287954513845076*I	0.004957365964840333+0.013130925399646711*I	0.002913252550320705-0.008684648847903657*I	-0.008124209500848646+0.0043831821552023295*I	0.01060475571739721-0.00012344703315628167*I	-0.010524109219400123-0.0023326376006004325*I	0.008284869918316333+0.0030267919775651985*I	-0.004525582912022555-0.0019827641365196486*I
0.0025638259613111453+0.0005650168033904345*I	-0.004562984406389552-0.0007803600520149667*I	0.005530754086683442+0.0004359801479960303*I	-0.005175563507157791+0.0004896249230803107*I	0.003467229437255289-0.001772586898817265*I	-0.0006745504267795484+0.0030063159701230807*I	-0.002696221674648806-0.0036256143512972774*I	0.005977479712412061+0.0031820894131712775*I	-0.008362438743408824-0.0012702689299184328*I	0.009020573233761457-0.001869571031373105*I	-0.007322522768621325+0.006215206336191817*I	0.0029113095344071053-0.01006447679441292*I	0.004301582335245883+0.01371900845394003*I	-0.013996003072611599-0.01202799887662759*I	0.02542168139068051+0.01021889808256961*I	-0.03753913582624021+0.012484039665968925*I	0.049154787515118564-0.01993533483802898*I	-0.05895602405447968+0.19647668896198528*I	-0.43418254955308533-0.12985252857691235*I	0.06624350257174613-0.6325526836364666*I	-0.4325446813531664-0.1299822652609178*I	-0.06182419735579884+0.19681101644947807*I	0.05252387112582301-0.020561723360729846*I	-0.04051793774900357+0.013449803612112865*I	0.027183820619719228+0.008951890705001474*I	-0.013994060056704692-0.010648170930062083*I	0.0023935400034786054+0.01256590859617772*I	0.0064035475219249415-0.009544072379650081*I	-0.01162522933281135+0.0067078397839361835*I	0.01304745670299909-0.0036167050796289918*I	-0.010959812997919137+0.0016569932740691205*I	0.006190283809670013-0.0004992799934052916*I
