0.014240933316701052+0.012457154092358208*I	-0.012069206724153911-0.003122921931058784*I	-0.006849786419082407-0.014994665603706357*I	0.022188705872013856+0.010275782599907008*I	-0.009655813401412036+0.018484013132436392*I	-0.02748212792829682-0.02755484835469493*I	0.04347470603480074-0.01719879379757438*I	0.019572203475722003+0.0829635428979484*I	-0.1708009056208129+0.02669944709542361*I	-0.16116501957063475-0.29981055973844906*I	0.29009538978610017-0.5182951742828216*I	-0.15692648931637282-0.30761297923244985*I	-0.1723340895508553+0.03182373583303672*I	0.015572510436225524+0.08763655178938234*I	0.04684444167013158-0.025688045120224406*I	-0.02428637234536044-0.026858704460670492*I	-0.015124215375060219+0.02723456148810235*I	0.02096301567643227+0.0035913499622273145*I	0.0005170983525773936-0.0202534299045185*I	-0.01449845446607339+0.00820119844350059*I	0.006135229949529445+0.010809572909346964*I	0.00783191656791687-0.01247915206336906*I	-0.00810570336716968-0.0016475811830028362*I	-0.0024292477419228424+0.01132412037456278*I	0.007366884771653931-0.0052587643008199314*I	-0.0012256901955825785-0.006684432637689888*I	-0.00546840197364713+0.00875054835566521*I	0.0031957555829369355+0.0006961438940332943*I	0.003369735635338012-0.008489251322640307*I	-0.003999693039478692+0.0046730088914409456*I	-0.0015331839300216164+0.005124288737618541*I	0.004238530254273948-0.007802419493996677*I
0.007328290924186774-0.017747780200585837*I	-0.0000816500962726633+0.012253797910579439*I	-0.010632005746681855+0.011163771497105884*I	0.0036366866528759747-0.02270102456721408*I	0.015886939791794022+0.0027249512500103308*I	-0.014971604715336347+0.029238857273959848*I	-0.019809409331652546-0.027190092274939067*I	0.04406808902821998-0.026717346392355477*I	0.01298287303549781+0.08812875094039829*I	-0.1681375006485746+0.03213034333854807*I	-0.15692648931637534-0.3076129792324302*I	0.2858988008838129-0.5186017817883157*I	-0.1585753821699079-0.30030275888948094*I	-0.16802455297888552+0.027728748367532707*I	0.015095240462034717+0.08329493071220996*I	0.043322095375083476-0.019203089583431282*I	-0.02240605204366631-0.026688449642479895*I	-0.01277540170172611+0.02093160779513167*I	0.01832225715260089+0.007313209546311066*I	-0.0006329063732995187-0.01643889060491928*I	-0.011565581080427626+0.002145706206174619*I	0.006135229949545231+0.010809572909355166*I	0.00489904318228348-0.006423659826038749*I	-0.006955698641305144-0.00546212048261415*I	0.00021151078189919785+0.0076022607904705705*I	0.005018071098320893+0.0010441893921600304*I	-0.00310601049727543-0.006854687455862606*I	-0.0019460556785920826+0.0022655928188803115*I	0.0036730255571465276+0.0050377649711950915*I	-0.0009398009366133544-0.004394263857161063*I	-0.0023508001859374643-0.0026372114515490555*I	0.0026634049722617987+0.005430896243111945*I
-0.014322583412965417-0.00020335618177501672*I	0.008765491901664585-0.00346108677242245*I	0.010404822975687483+0.004547438947063843*I	-0.016933771826898154+0.0036129401472002934*I	-0.0016791046610451913-0.011946180425698566*I	0.023559658388440714+0.0030897073297616053*I	-0.014378221721909612+0.01972030467918016*I	-0.02639873977186887-0.0220248842324852*I	0.046731494000460005-0.02128645014922895*I	0.01722140328975813+0.08032633144641653*I	-0.17233408955085783+0.031823735833049295*I	-0.15857538216991224-0.3003027588894755*I	0.290208337455772-0.5226967692538339*I	-0.15905265214411027-0.3046443799666546*I	-0.17154689927394726+0.03421370390433161*I	0.016975560763711553+0.08346518553039971*I	0.04567090904840777-0.025506043276405363*I	-0.025046810567491837-0.022966590058392057*I	-0.01392540642759279+0.024746147094737683*I	0.021255130538251787+0.0012577173089844693*I	-0.0006329063732814494-0.016438890604919994*I	-0.014498454466061465+0.008201198443495128*I	0.007285234675400947+0.006995033609740133*I	0.007539801706094157-0.010145519410126466*I	-0.00930451231464381+0.000840833210369016*I	-0.0016688095197966435+0.00743200597229262*I	0.008540417393372165-0.005440766144631312*I	-0.002628740523065189-0.002513066378699368*I	-0.0062555922505387615+0.00636058028436281*I	0.005321918410691066-0.0022724553717953255*I	0.0032567879656731323-0.004087656351665031*I	-0.0065893304402075146+0.005165208042454057*I
0.0014372009774668267+0.014286693428164812*I	-0.0038361103410197712-0.007909715145288423*I	0.0024637258214416833-0.011011918122320984*I	0.0050890316617681055+0.015302283088586721*I	-0.009261053230250836+0.003977696226944219*I	-0.0010857216676175769-0.021464733020496445*I	0.016970327948235688+0.008254915372206587*I	-0.011714816749656166+0.025151200922311445*I	-0.02216020951761037-0.0298273037264576*I	0.04253490509816162-0.021593057654712557*I	0.015572510436208113+0.08763655178939005*I	-0.1680245529789026+0.027728748367537224*I	-0.15905265214410708-0.3046443799666568*I	0.28668599116072796-0.5162118137170393*I	-0.15717233184241802-0.30447412514846456*I	-0.16919808560061986+0.02791075021135496*I	0.0143348022398842+0.08718704511449214*I	0.04452090432254362-0.02169150397678083*I	-0.02211393718183939-0.029022082295704153*I	-0.013925406427576684+0.024746147094733575*I	0.01832225715261801+0.007313209546295038*I	0.0005170983525786242-0.02025342990454091*I	-0.011857695942247675+0.004479338859403123*I	0.004936421002063087+0.01329798730272202*I	0.00565948140438878-0.010315774228301603*I	-0.005782166019620079-0.005644122326417259*I	-0.0011915395456198233+0.011773627049464412*I	0.004230880821410116-0.0013457786791333524*I	-0.0009798476695159297-0.009823286721680468*I	-0.0020590033482424993+0.006667187789852219*I	0.0010833881564289217+0.005529964122197296*I	0.0005933829934172389-0.009518552594780494*I
0.010486473071939182-0.007706358963508282*I	-0.004864565102762036+0.006735862078269781*I	-0.009151901654940571+0.002845128996240021*I	0.010136444418087772-0.010647162042566853*I	0.005682414655192695+0.005783730493794571*I	-0.015850383670456377+0.009142904269387292*I	0.0015776833046382576-0.01603383677736807*I	0.021208858202490962+0.0004524958782303247*I	-0.015911405651966744+0.024844593416820833*I	-0.02380910237117452-0.022517083383480924*I	0.04684444167010445-0.0256880451202059*I	0.015095240462005772+0.08329493071222549*I	-0.17154689927394076+0.03421370390433464*I	-0.15717233184239288-0.30447412514846695*I	0.28903480483408145-0.5225147674100132*I	-0.15981309036623062-0.3007522655643718*I	-0.1703480903264824+0.031725289510978985*I	0.01726767562552857+0.08113155287718471*I	0.04452090432254655-0.021691503976779984*I	-0.025046810567481294-0.022966590058393417*I	-0.012775401701713223+0.02093160779511229*I	0.020963015676441536+0.003591349962203091*I	-0.0018317153207497068-0.013950476211563418*I	-0.013738016243940688+0.0043090840412209645*I	0.008458767297097103+0.006813031765932361*I	0.006136751378564054-0.005974153151128404*I	-0.010091702591591487-0.0015491348609123854*I	0.0004573533079291796+0.0044634067064939715*I	0.008427469723716916-0.0010391711736431118*I	-0.005218377923767393-0.002020867227701261*I	-0.0047224083204920105+0.0012362915467230451*I	0.007672718596639687+0.00036475607973897247*I
-0.006301766080224264-0.0075508313498869484*I	0.005170681758029115+0.0030484851780211383*I	0.0028081534938943363+0.007100618158016377*I	-0.008558518661514112-0.006673423598555865*I	0.0035471139778806633-0.005481954000117947*I	0.00834581962745132+0.01121462673693302*I	-0.01161185341619868+0.0013404847754201013*I	-0.00261890559767584-0.016340444282858038*I	0.019559965348924496+0.007762716221194215*I	-0.011601869080016548+0.02074960595131047*I	-0.02428637234536709-0.026858704460654095*I	0.043322095375069286-0.019203089583411603*I	0.01697556076371746+0.08346518553041005*I	-0.16919808560059052+0.027910750211358748*I	-0.15981309036621008-0.30075226556436735*I	0.28788480010821-0.5187002281103847*I	-0.15688021698059812-0.3068077578016885*I	-0.17034809032649206+0.03172528951096382*I	0.014334802239877233+0.08718704511448729*I	0.04567090904840839-0.025506043276399933*I	-0.022406052043652987-0.0266884496424835*I	-0.015124215375038453+0.027234561488091308*I	0.019082695374748267+0.00342109514402533*I	0.0016906309742887905-0.020435431748350018*I	-0.01326074626975313+0.00865070511839122*I	0.004149230725141516+0.010908019231429592*I	0.0077856442321294975-0.013284373494105122*I	-0.005895113689268035-0.0012425273554265372*I	-0.0037811769463109825+0.012265826200468415*I	0.005764064751468475-0.00647006741677297*I	0.001370952516437895-0.007186075270152209*I	-0.00531579131391431+0.010754844141513138*I
-0.005315791313922203+0.010754844141529846*I	0.0013709525164234564-0.007186075270144681*I	0.005764064751455924-0.006470067416781223*I	-0.003781176946310765+0.012265826200461277*I	-0.005895113689254605-0.0012425273554216999*I	0.007785644232144332-0.013284373494090479*I	0.004149230725148608+0.010908019231446449*I	-0.013260746269755088+0.008650705118395887*I	0.0016906309742804452-0.020435431748362216*I	0.019082695374737675+0.0034210951440154683*I	-0.015124215375043347+0.02723456148809646*I	-0.022406052043646284-0.026688449642477557*I	0.04567090904842385-0.025506043276400502*I	0.01433480223989583+0.08718704511449758*I	-0.1703480903264747+0.03172528951098722*I	-0.15688021698059346-0.30680775780168046*I	0.2878848001081864-0.5187002281104036*I	-0.1598130903662558-0.30075226556439155*I	-0.16919808560062713+0.027910750211347375*I	0.016975560763711286+0.08346518553040382*I	0.043322095375081526-0.019203089583421113*I	-0.0242863723453545-0.026858704460660382*I	-0.011601869080005116+0.020749605951314733*I	0.01955996534893535+0.0077627162212063686*I	-0.0026189055976718525-0.0163404442828513*I	-0.011611853416200196+0.001340484775411415*I	0.008345819627455415+0.011214626736915943*I	0.003547113977889249-0.0054819540001271195*I	-0.008558518661514964-0.006673423598552697*I	0.002808153493887826+0.007100618158021021*I	0.00517068175803482+0.0030484851780207705*I	-0.006301766080209769-0.007550831349889009*I
0.007672718596625509+0.00036475607974032013*I	-0.004722408320520543+0.0012362915467224484*I	-0.00521837792379584-0.0020208672277015533*I	0.008427469723711032-0.0010391711736427677*I	0.0004573533079510967+0.0044634067064882*I	-0.010091702591557885-0.0015491348609173582*I	0.006136751378589329-0.005974153151119901*I	0.008458767297105622+0.006813031765946836*I	-0.013738016243946046+0.004309084041223913*I	-0.0018317153207561862-0.013950476211568287*I	0.020963015676446983+0.0035913499622049747*I	-0.012775401701696502+0.020931607795118032*I	-0.025046810567467832-0.02296659005839094*I	0.044520904322548724-0.021691503976777167*I	0.01726767562552694+0.0811315528771844*I	-0.17034809032648565+0.031725289510969076*I	-0.15981309036624441-0.30075226556438167*I	0.2890348048340567-0.52251476741001*I	-0.15717233184241292-0.3044741251484589*I	-0.17154689927394703+0.0342137039043348*I	0.015095240462007636+0.08329493071222438*I	0.04684444167010844-0.025688045120201838*I	-0.02380910237116619-0.022517083383479845*I	-0.015911405651960118+0.02484459341681368*I	0.021208858202482587+0.00045249587822585757*I	0.0015776833046220573-0.01603383677736146*I	-0.015850383670459458+0.009142904269400226*I	0.005682414655202108+0.005783730493805015*I	0.010136444418089977-0.010647162042563506*I	-0.009151901654946655+0.0028451289962391573*I	-0.004864565102758415+0.006735862078270894*I	0.010486473071950869-0.0077063589635050535*I
0.000593382993406168-0.009518552594798007*I	0.0010833881564127623+0.005529964122186508*I	-0.0020590033482600217+0.006667187789855981*I	-0.0009798476695298789-0.009823286721675373*I	0.004230880821411224-0.0013457786791334508*I	-0.0011915395456051675+0.011773627049462733*I	-0.005782166019611087-0.005644122326419*I	0.005659481404383554-0.01031577422830113*I	0.004936421002058418+0.013297987302727429*I	-0.011857695942242695+0.004479338859408305*I	0.0005170983525821474-0.020253429904537587*I	0.01832225715261435+0.007313209546305278*I	-0.013925406427578692+0.024746147094751366*I	-0.02211393718183413-0.029022082295696014*I	0.04452090432255003-0.021691503976789428*I	0.01433480223989032+0.08718704511448354*I	-0.16919808560060765+0.027910750211360896*I	-0.15717233184240173-0.30447412514844924*I	0.28668599116073695-0.5162118137170244*I	-0.1590526521441127-0.3046443799666431*I	-0.16802455297891478+0.02772874836754894*I	0.015572510436200677+0.08763655178939789*I	0.04253490509815991-0.021593057654712762*I	-0.022160209517612203-0.02982730372646715*I	-0.01171481674966268+0.025151200922300887*I	0.016970327948225786+0.00825491537220927*I	-0.0010857216676247638-0.021464733020479142*I	-0.00926105323024933+0.003977696226965362*I	0.005089031661776672+0.01530228308860314*I	0.0024637258214488806-0.011011918122313216*I	-0.003836110341020307-0.007909715145292703*I	0.0014372009774617114+0.014286693428155932*I
-0.00658933044019912+0.005165208042458604*I	0.003256787965685704-0.004087656351659586*I	0.005321918410695845-0.0022724553717948346*I	-0.006255592250545887+0.006360580284359174*I	-0.0026287405230740616-0.002513066378699695*I	0.008540417393364577-0.005440766144631002*I	-0.0016688095198125483+0.007432005972285285*I	-0.00930451231466199+0.0008408332103599295*I	0.0075398017060895285-0.010145519410128543*I	0.00728523467540563+0.006995033609742917*I	-0.014498454466065335+0.008201198443500653*I	-0.0006329063732917177-0.0164388906049051*I	0.021255130538252474+0.0012577173090032538*I	-0.013925406427580663+0.024746147094743383*I	-0.025046810567482276-0.022966590058396092*I	0.04567090904841209-0.025506043276403267*I	0.01697556076371779+0.08346518553040676*I	-0.17154689927393835+0.034213703904333516*I	-0.159052652144107-0.3046443799666507*I	0.29020833745576674-0.5226967692538209*I	-0.1585753821699201-0.30030275888946784*I	-0.17233408955086096+0.031823735833040025*I	0.017221403289759414+0.08032633144640404*I	0.04673149400046002-0.021286450149231254*I	-0.026398739771870402-0.022024884232486185*I	-0.0143782217219073+0.019720304679172223*I	0.023559658388444725+0.003089707329756876*I	-0.0016791046610427354-0.011946180425689457*I	-0.01693377182689313+0.0036129401472169836*I	0.0104048229756943+0.004547438947073727*I	0.008765491901664632-0.003461086772424741*I	-0.014322583412970668-0.00020335618178178154*I
