-0.0012770224445513888-0.005262208224924093*I	0.0031151650297925556+0.010047544360607808*I	-0.005949905433532434-0.012239785102487969*I	0.010041038109682722+0.013744724033909958*I	-0.015440116418350313-0.00816021008962418*I	0.021929875617432627+0.005324513130543915*I	-0.029003602403301364+0.02101999676747743*I	0.03604350714878624-0.022130060555933674*I	-0.04229586017499751+0.20312425473724804*I	-0.45293104833655573-0.10324727001998368*I	0.04538827879713354-0.6326799513220891*I	-0.45032281173737787-0.10488909732559029*I	-0.04695194276280686+0.20630434817914198*I	0.04174243680744006-0.02655176319641198*I	-0.0344735276775496+0.026211198279190932*I	0.02585837350255349-0.00004408174734368868*I	-0.016729156715645403-0.003301250709635931*I	0.008040862296153337+0.010226168900003616*I	-0.0006387313309924458-0.010851305486253687*I	-0.004824098964272504+0.01152135202189048*I	0.00795240254315157-0.009940220530972136*I	-0.008650876682468103+0.008111526883993626*I	0.007153074844184057-0.005525828627697771*I	-0.004009554522345168+0.0028424522714835276*I
-0.0013208850605951987+0.005060862174085949*I	0.0018273857542357116-0.00931759207738969*I	-0.000894389492559284+0.012889996632108046*I	-0.0019012387881434986-0.013710229877711987*I	0.0067206010101908895+0.013952936472293476*I	-0.013363766274784724-0.007312393767976878*I	0.02132060324520808+0.0037476560819438604*I	-0.02981744508972595+0.023031104837284322*I	0.037973040806983493-0.024279971079632732*I	-0.04484740792942418+0.2051242897257724*I	-0.4503228117373719-0.10488909732557421*I	0.04328374396374839-0.631499892868736*I	-0.44916165233612615-0.1055190621367858*I	-0.04695194276280788+0.2063043481791566*I	0.04058127740615618-0.025921798385210446*I	-0.032368992844161525+0.02503113982583148*I	0.02325013690340887+0.0015977455582285066*I	-0.014177608961227616-0.005301285698160472*I	0.006111328637962542+0.012376079423713082*I	0.0001751113554265418-0.012862413556078608*I	-0.00421482659205362+0.013098209070508807*I	0.005876052399632765-0.010788036852615744*I	-0.005330439582969441+0.007903314445584569*I	0.003104408198775826-0.004055383852468402*I
0.0031044081987923445-0.00405538385245486*I	-0.005330439582970104+0.007903314445583794*I	0.0058760523995954805-0.010788036852598746*I	-0.0042148265920559915+0.013098209070504446*I	0.00017511135543188999-0.012862413556078601*I	0.006111328637955234+0.012376079423708454*I	-0.0141776089612202-0.005301285698161004*I	0.023250136903393944+0.0015977455582405404*I	-0.032368992844181585+0.02503113982581897*I	0.04058127740614662-0.025921798385217472*I	-0.04695194276281462+0.20630434817913978*I	-0.4491616523361179-0.10551906213677142*I	0.04328374396375535-0.6314998928687211*I	-0.4503228117373703-0.10488909732558933*I	-0.04484740792942301+0.20512428972579066*I	0.03797304080698023-0.024279971079636503*I	-0.029817445089738187+0.02303110483727174*I	0.021320603245206824+0.0037476560819457057*I	-0.013363766274777608-0.007312393767987868*I	0.006720601010183926+0.013952936472273287*I	-0.0019012387881305569-0.013710229877711057*I	-0.0008943894925397332+0.0128899966321358*I	0.001827385754215275-0.009317592077404456*I	-0.0013208850606248456+0.005060862174055642*I
-0.004009554522327929+0.002842452271524126*I	0.007153074844185517-0.005525828627699206*I	-0.00865087668249265+0.008111526883975732*I	0.00795240254316432-0.00994022053098884*I	-0.004824098964250665+0.011521352021901004*I	-0.000638731330990107-0.010851305486239655*I	0.008040862296141663+0.010226168899993832*I	-0.01672915671566937-0.003301250709638577*I	0.025858373502571513-0.000044081747356985516*I	-0.03447352767752614+0.026211198279178095*I	0.041742436807433336-0.02655176319639812*I	-0.04695194276281489+0.2063043481791596*I	-0.45032281173737904-0.10488909732559765*I	0.04538827879715665-0.632679951322098*I	-0.4529310483365398-0.10324727001999387*I	-0.04229586017500966+0.2031242547372377*I	0.0360435071487773-0.02213006055591693*I	-0.02900360240330667+0.021019996767468907*I	0.021929875617444743+0.005324513130520646*I	-0.01544011641832815-0.008160210089634447*I	0.01004103810967627+0.01374472403391797*I	-0.005949905433536372-0.012239785102448766*I	0.0031151650297990066+0.01004754436061369*I	-0.001277022444567052-0.005262208224949368*I
0.004048666645413197-0.0014704447752159132*I	-0.007329991621819515+0.003050664709901881*I	0.009229424987730906-0.004678012306054985*I	-0.009260149054707244+0.006534669835371148*I	0.007138559856757685-0.007929112461169611*I	-0.002894565306065946+0.009371441498209732*I	-0.0031902790854286744-0.008851270497701838*I	0.010649098895323663+0.008584341594406875*I	-0.018833691549050065-0.002121192256285417*I	0.02701953290383508-0.0006740465585538115*I	-0.03447352767752832+0.02621119827918853*I	0.0405812774061563-0.02592179838521507*I	-0.04484740792945197+0.20512428972578178*I	-0.45293104833656866-0.10324727001998715*I	0.04793982655158008-0.6346799863106133*I	-0.4548605819947384-0.10109735949628919*I	-0.04148201748858814+0.20111314666743*I	0.03665277952100159-0.020553203507322895*I	-0.03107995254685229+0.02017218044582282*I	0.02525031271695296+0.005116300692131822*I	-0.019488783063737077-0.006689765314403984*I	0.014050592632014094+0.010902271762399189*I	-0.009054313632303168-0.008184401250016668*I	0.004436050090435991+0.004986682186535963*I
-0.003320437099504562+0.0002082124383956002*I	0.006125016788944863-0.0006226284535881666*I	-0.007939263994065212+0.0014738076613162307*I	0.008415582301314067-0.00266690423622587*I	-0.007330615396492033+0.004384759311675463*I	0.004587012102318986-0.005929077472629804*I	-0.00028632870691014606+0.007729614192617767*I	-0.005294813918820141-0.007671212044343703*I	0.01181025829657747+0.007954376783216718*I	-0.018833691549049226-0.002121192256269537*I	0.025858373502570326-0.00004408174736375043*I	-0.03236899284415719+0.025031139825826235*I	0.03797304080699032-0.024279971079620766*I	-0.04229586017498836+0.2031242547372354*I	-0.45486058199474083-0.10109735949629096*I	0.04875366923799031-0.636691094380438*I	-0.4542513096225336-0.09952050244770287*I	-0.043558367632129946+0.20026533034577135*I	0.03997321662052657-0.020761415945713443*I	-0.03512861919224928+0.02164262522105941*I	0.029259867239268513+0.0022738484206194028*I	-0.02259319126252793-0.002634381461950228*I	0.01537147769265443+0.00584140958831147*I	-0.007777291187745713-0.0029221930250757306*I
0.0020763501435711856+0.0008478163216641578*I	-0.003929709471710392-0.001368644610213204*I	0.005311174102515238+0.0013884796162170873*I	-0.006009730335887341-0.0006761028623895267*I	0.005864034546884615-0.0006668692476786153*I	-0.004722378797326115+0.0027429320060857443*I	0.002482477268913316-0.0047490190192761355*I	0.0008748306943474273+0.007099649381422813*I	-0.005294813918803947-0.007671212044347029*I	0.010649098895344673+0.008584341594423608*I	-0.016729156715659933-0.0033012507096236415*I	0.023250136903379334+0.0015977455582153288*I	-0.02981744508972263+0.02303110483728253*I	0.03604350714880795-0.022130060555919623*I	-0.041482017488573164+0.20111314666741933*I	-0.4542513096225372-0.09952050244769278*I	0.046677319094439416-0.6375389107020777*I	-0.4509308725230105-0.09972871488608097*I	-0.04760703427751994+0.20173577512102353*I	0.043982771142852366-0.02360386821721528*I	-0.038233027391049085+0.025698009073523886*I	0.030580752299909673-0.002787013753442582*I	-0.021316168817956168+0.0026278267630035993*I	0.01093542760220256+0.0008547274018026764*I
-0.0006092723722455676-0.0015768570485926213*I	0.0012625074571394372+0.002858924391460055*I	-0.0020001758135077046-0.003518555133917597*I	0.0027596263480823614+0.0033885146047699277*I	-0.0034014937367198117-0.002317930167984594*I	0.0037594997135049447+0.0005131892056713063*I	-0.0035612193960560413+0.0021129671949108426*I	0.00248247726891934-0.004749019019263672*I	-0.00028632870691642636+0.007729614192599714*I	-0.0031902790854321265-0.00885127049770773*I	0.008040862296163303+0.010226168900010412*I	-0.014177608961221569-0.005301285698180984*I	0.02132060324520195+0.0037476560819438855*I	-0.029003602403306888+0.02101999676748844*I	0.03665277952101961-0.020553203507334975*I	-0.04355836763211725+0.20026533034577398*I	-0.4509308725230298-0.09972871488609356*I	0.04262865244904379-0.6360684659268467*I	-0.44692131800068263-0.10257116715757805*I	-0.05071144247630378+0.20579115897346348*I	0.04530365620349481-0.028664730391322786*I	-0.0369560049464786+0.03096021729844917*I	0.02614470220948985-0.007773695939978074*I	-0.013538877630216009+0.005550019788062862*I
-0.0008138426864427349+0.002011108069810295*I	0.0013202612859551776-0.0037267675723059437*I	-0.0012890402972926052+0.004858959379988737*I	0.0006080607856392829-0.005160382439491918*I	0.0006550915147046149+0.004568573058123926*I	-0.002240334335424618-0.0029478949791944113*I	0.003759499713476953+0.0005131892056695074*I	-0.004722378797340491+0.002742932006091638*I	0.00458701210231935-0.005929077472626129*I	-0.002894565306085083+0.009371441498201127*I	-0.0006387313309936318-0.010851305486243665*I	0.006111328637962825+0.012376079423712183*I	-0.013363766274793857-0.007312393767983696*I	0.021929875617434917+0.005324513130525492*I	-0.031079952546869467+0.020172180445805328*I	0.03997321662051185-0.02076141594572518*I	-0.04760703427751952+0.2017357751210206*I	-0.44692131800067675-0.10257116715759926*I	0.039524244250270416-0.632013082074396*I	-0.44560043294005597-0.10763202933166428*I	-0.04943442003175798+0.2110533671984106*I	0.04086760611306079-0.03365141257782602*I	-0.02917871375872908+0.033882410323544686*I	0.0152092746072367-0.008628423341773992*I
0.0019295336582054845-0.0021499105237253657*I	-0.003365390440860323+0.0040111430583455255*I	0.003928497885143687-0.005368594877876069*I	-0.0033935751307001263+0.006039017833380876*I	0.0017692201869084106-0.005790347250702857*I	0.0006550915147235612+0.00456857305812141*I	-0.003401493736731869-0.002317930167980033*I	0.005864034546851032-0.0006668692476984012*I	-0.007330615396494603+0.004384759311670183*I	0.007138559856767572-0.007929112461180278*I	-0.004824098964258148+0.011521352021918363*I	0.0001751113554117624-0.012862413556042398*I	0.006720601010174786+0.013952936472295924*I	-0.015440116418350622-0.008160210089650366*I	0.025250312716935456+0.005116300692133984*I	-0.035128619192253685+0.0216426252210779*I	0.043982771142842686-0.023603868217223507*I	-0.05071144247629143+0.2057911589734699*I	-0.44560043294003565-0.10763202933166634*I	0.040801266694814216-0.6267508738494496*I	-0.4500364830304788-0.11261871151819138*I	-0.041657128843984974+0.21397556022348732*I	0.029932178510838413-0.03450613997961126*I	-0.01563983612853517+0.028332390535477002*I
-0.002551547754443712+0.002000034988532005*I	0.004537770257357183-0.0037917378292963494*I	-0.005469925274233695+0.00519120151171214*I	0.00508965728640604-0.005998559689069121*I	-0.0033935751306992438+0.006039017833362393*I	0.0006080607856479385-0.00516038243949158*I	0.002759626348096541+0.0033885146047703324*I	-0.006009730335876115-0.0006761028624113287*I	0.008415582301302668-0.0026669042362356035*I	-0.00926014905469468+0.006534669835371627*I	0.007952402543198855-0.009940220530974278*I	-0.004214826592049175+0.013098209070512087*I	-0.001901238788149816-0.013710229877713464*I	0.01004103810967366+0.013744724033902733*I	-0.0194887830637415-0.0066897653143934595*I	0.02925986723928745+0.002273848420655695*I	-0.03823302739105881+0.025698009073486773*I	0.045303656203471904-0.028664730391340588*I	-0.04943442003172585+0.21105336719843448*I	-0.45003648303046306-0.1126187115181886*I	0.04857855788257975-0.6238286808244008*I	-0.4609719106327085-0.1134734389200119*I	-0.028118251213779945+0.20842554043541878*I	0.014722903903596615-0.025877716637846822*I
0.002608236599170494-0.0016418273055530132*I	-0.004656082587819774+0.003180093441899942*I	0.005698929658624782-0.004421702640511203*I	-0.005469925274238962+0.005191201511712079*I	0.003928497885141528-0.005368594877869369*I	-0.0012890402973130366+0.004858959380003751*I	-0.0020001758135482564-0.003518555133930501*I	0.005311174102531789+0.001388479616215774*I	-0.007939263994050651+0.0014738076613175577*I	0.00922942498772791-0.004678012306027603*I	-0.008650876682467673+0.008111526883971765*I	0.005876052399612941-0.01078803685264965*I	-0.0008943894925574059+0.012889996632114351*I	-0.00594990543353332-0.012239785102466861*I	0.014050592632007572+0.010902271762395922*I	-0.022593191262528067-0.002634381461943427*I	0.030580752299892416-0.0027870137534578626*I	-0.03695600494648991+0.030960217298437155*I	0.04086760611306202-0.03365141257783594*I	-0.041657128844003515+0.21397556022349598*I	-0.4609719106327052-0.11347343891999075*I	0.062117435512789566-0.6293787006124446*I	-0.47618118523995867-0.10484501557820716*I	-0.012478415085272126+0.18009314989995734*I
-0.0021045348333807437+0.0011800584533784952*I	0.0037693960004369087-0.002271792116778003*I	-0.004656082587808549+0.003180093441910834*I	0.004537770257360826-0.0037917378292884303*I	-0.0033653904408483338+0.004011143058352519*I	0.0013202612859765932-0.0037267675722876077*I	0.0012625074570973463+0.0028589243914569993*I	-0.003929709471740505-0.0013686446102072292*I	0.0061250167889586515-0.0006226284535892949*I	-0.0073299916218335145+0.0030506647098870764*I	0.007153074844181831-0.0055258286276996475*I	-0.005330439582965686+0.00790331444558052*I	0.0018273857542345907-0.009317592077377023*I	0.003115165029795451+0.01004754436061252*I	-0.00905431363229541-0.008184401250030143*I	0.015371477692650933+0.005841409588314725*I	-0.021316168817987233+0.002627826762993522*I	0.026144702209485088-0.007773695939960108*I	-0.029178713758746533+0.03388241032351904*I	0.029932178510812823-0.034506139979648645*I	-0.02811825121377+0.20842554043542647*I	-0.47618118523994335-0.10484501557821363*I	0.07775727164131184-0.6577110911479116*I	-0.4909040891435502-0.0789672989403886*I
0.001161159401275709-0.0006299648111691443*I	-0.002104534833384506+0.0011800584533552803*I	0.002608236599154586-0.0016418273056099666*I	-0.002551547754445927+0.0020000349885422072*I	0.00192953365820018-0.0021499105236863947*I	-0.0008138426864202676+0.002011108069806888*I	-0.0006092723722201522-0.0015768570486153753*I	0.0020763501435765246+0.0008478163216546885*I	-0.0033204370994986666+0.00020821243839536172*I	0.004048666645378369-0.0014704447752512582*I	-0.004009554522332915+0.0028424522714934684*I	0.0031044081987900507-0.004055383852460334*I	-0.001320885060635811+0.0050608621740978466*I	-0.0012770224445551336-0.005262208224925785*I	0.004436050090416371+0.0049866821865180485*I	-0.007777291187757484-0.0029221930250811763*I	0.010935427602234442+0.0008547274017894612*I	-0.013538877630227198+0.005550019788065329*I	0.015209274607252472-0.00862842334177057*I	-0.015639836128499916+0.02833239053546557*I	0.014722903903567855-0.0258777166378485*I	-0.012478415085281145+0.18009314989996*I	-0.49090408914353134-0.07896729894036898*I	0.09023568672657882-0.8378042410478777*I
