0.0038441491471343002+0.02256451831038441*I	-0.007656639444431801-0.009659100275351952*I	0.002192927816002133-0.02132971702287342*I	0.01348041027641951+0.02151757409118431*I	-0.0159652085706909+0.017909376749220166*I	-0.014612993189818761-0.04020563132691841*I	0.04548073425383439-0.007659831711432802*I	0.001845050552725446+0.09190651568267225*I	-0.16631558811731537+0.002185328880077128*I	-0.12699321548427822-0.3124350146558689*I	0.3160397654819076-0.4926965165465534*I	-0.11536670694397338-0.3039073406957421*I	-0.17214940607683513-0.00042963154655772495*I	-0.007102430273097971+0.08389901462852616*I	0.0560670868849146-0.002334741755434695*I	-0.010650154699002946-0.0333221035581186*I	-0.02925760456140098+0.009786451307048695*I	0.016098186641105496+0.016605116351862848*I	0.015369019775990096-0.010386587339913123*I	-0.017505643501537865-0.007882873101896457*I	-0.005867758408778856+0.009011379972709309*I	0.01660001106801654+0.0030243913269233343*I	-0.0013465894276367492-0.006934089906055929*I	-0.014020575728739156-0.0004543176700886872*I	0.006774381077159131+0.00492023565446428*I	0.010135467622280897-0.0005130383860499325*I	-0.010452322613043614-0.0033215543812937743*I	-0.0052943469546641924+0.0004973885180346242*I	0.012352102920759833+0.0024460503856666704*I
0.021300646962332283-0.0010097204904447562*I	-0.008344889027526153+0.005216192752887694*I	-0.02012341986622677-0.002970415362595012*I	0.017962454425454587-0.009411604360911924*I	0.017283716313068402+0.011979473226963026*I	-0.031478639064222366+0.011080409782676217*I	-0.011022613707597054-0.029803031991410413*I	0.05783283717460474-0.005213781325751203*I	-0.007039675884157929+0.08200130486521694*I	-0.17360658315759656+0.0032466910796573505*I	-0.11536670694396362-0.30390734069574504*I	0.3174969425626848-0.4963728391727701*I	-0.1270559698732162-0.3105373048925587*I	-0.16808133840701855+0.005064368450387141*I	0.002217509561307162+0.0883874441159571*I	0.04770176875665461-0.008953790187053827*I	-0.015798522861780746-0.03557998820200406*I	-0.01855864322015355+0.016934393770223984*I	0.016098186641127+0.016605116351869596*I	0.004670058434776631-0.017534529803078715*I	-0.012357275338740892-0.005624988458012335*I	0.0024975597194849338+0.015630428404313286*I	0.007280071233590742-0.0014640381605332208*I	-0.0054146570974934445-0.012428089903028816*I	-0.002331312799521014+0.0061756465267058845*I	0.005317203996396451+0.008596558280670073*I	-0.0014910409180014272-0.009040712346178474*I	-0.0031613275727389836-0.004382916580878617*I	0.0035903794822361723+0.01040259933549188*I
-0.012189038174653206-0.017348325557490916*I	0.00883386654054412+0.005678964422323821*I	0.007424637581933967+0.01713430541486397*I	-0.016320113829566205-0.012508516226805586*I	0.002449023931927903-0.016240571327457088*I	0.020874095795280292+0.022382072562457053*I	-0.019126536143463185+0.013526460168339473*I	-0.019907340144482203-0.03970824280887923*I	0.050541842134320614-0.004152419126176417*I	0.004586832656145736+0.09052897882534294*I	-0.1721494060768249-0.0004296315465492147*I	-0.12705596987319756-0.3105373048925459*I	0.3215650102325163-0.4908788391758114*I	-0.11773603003879599-0.3060488754051214*I	-0.17644665653526148-0.0015546799812304105*I	-0.0029308586014589076+0.08612955947207145*I	0.058400730097899534-0.001805847723883416*I	-0.01579852286176946-0.035579988202006835*I	-0.029257604561373423+0.009786451307051552*I	0.02124655480391729+0.018863000995753543*I	0.013035376563028752-0.010915481371472708*I	-0.02167721517317335-0.010113417945467912*I	-0.0015705079503678283+0.010136428407339991*I	0.018969334162811175+0.005165926036259286*I	-0.0068718341782627165-0.008751767276824972*I	-0.013957821339809447-0.002352027433419516*I	0.012608199036698962+0.0075351960810901425*I	0.007393685518890453+0.0008644984712771349*I	-0.015513430493511227-0.006828966966550901*I
-0.012466780421791373+0.00668868491277736*I	0.0035804884348018843-0.005430212895499939*I	0.012637172577206637-0.0038591364418726327*I	-0.008088792911580683+0.010305338448324347*I	-0.012729734347348262-0.002105916891317468*I	0.01480112685267937-0.013794520941805203*I	0.011989369358387984+0.01247686174497985*I	-0.02641753118374753+0.014587822367909993*I	-0.008280831604183728-0.03118056884875662*I	0.05199901921508221-0.00782874175238417*I	-0.0071024302730879835+0.083899014628546*I	-0.1680813384069851+0.005064368450416217*I	-0.11773603003877622-0.3060488754051039*I	0.313199692104266-0.49749788760742475*I	-0.12288439820157059-0.30830676004900076*I	-0.16574769519402993+0.005593262481946453*I	-0.002930858601466434+0.086129559472072*I	0.04770176875666993-0.00895379018705193*I	-0.010650154698975326-0.03332210355811094*I	-0.0208922864331191+0.01640549973867786*I	0.011926614969477854+0.014374571508320284*I	0.008967308893173168-0.01640948136842887*I	-0.009987952243946073-0.003483453748665333*I	-0.0030276850311347922+0.013812751033550227*I	0.007342825622513429-0.003361747923855993*I	0.00041916086202920715-0.009813129476388743*I	-0.005073094902921397+0.007553183384051761*I	0.0002560961159252644+0.005089145695424371*I	0.0038033060366511884-0.009538100864214957*I
0.015769526609448997+0.011918112661978364*I	-0.008663474385135725-0.002849415951433834*I	-0.011932942058714329-0.01225917986204913*I	0.016227552059425915+0.00654346289361055*I	0.004263310009166275+0.012751388833974447*I	-0.0216144607842477-0.012011127708790183*I	0.007510131812396191-0.012733158742222871*I	0.023615877898693752+0.021004535705116463*I	-0.02496035410298268+0.010911499741712702*I	-0.01997009453341319-0.037810533045548905*I	0.0560670868849334-0.002334741755423572*I	0.0022175095613372296+0.08838744411597176*I	-0.17644665653525338-0.0015546799812178797*I	-0.12288439820157723-0.30830676004899604*I	0.3238986534454809-0.49034994514424796*I	-0.12288439820158643-0.30830676004899177*I	-0.17644665653526515-0.0015546799812096639*I	0.002217509561332399+0.08838744411598101*I	0.05606708688494041-0.0023347417554157417*I	-0.01997009453340183-0.03781053304554042*I	-0.02496035410297337+0.010911499741719786*I	0.023615877898703477+0.021004535705115256*I	0.007510131812408591-0.012733158742229753*I	-0.021614460784241743-0.01201112770878927*I	0.004263310009155478+0.012751388833985567*I	0.016227552059401375+0.006543462893620675*I	-0.011932942058738813-0.01225917986204413*I	-0.008663474385150848-0.0028494159514267673*I	0.015769526609443252+0.011918112661986661*I
0.0038033060366557347-0.00953810086422705*I	0.0002560961159371044+0.005089145695413288*I	-0.005073094902909642+0.007553183384042223*I	0.00041916086203249055-0.009813129476401066*I	0.007342825622517963-0.0033617479238601125*I	-0.003027685031122947+0.013812751033564144*I	-0.009987952243937618-0.0034834537486445405*I	0.008967308893170664-0.016409481368413706*I	0.01192661496947295+0.014374571508331197*I	-0.020892286433120844+0.01640549973868172*I	-0.010650154698976925-0.0333221035581206*I	0.04770176875666649-0.008953790187067195*I	-0.0029308586014730356+0.08612955947206183*I	-0.16574769519404248+0.005593262481941571*I	-0.12288439820158176-0.30830676004899704*I	0.31319969210426296-0.49749788760740654*I	-0.11773603003877742-0.30604887540508335*I	-0.1680813384069907+0.0050643684504227265*I	-0.007102430273089709+0.08389901462854367*I	0.05199901921508797-0.00782874175238478*I	-0.008280831604180996-0.031180568848761622*I	-0.02641753118374719+0.014587822367897048*I	0.011989369358400124+0.012476861744970561*I	0.014801126852696819-0.013794520941808042*I	-0.012729734347348004-0.0021059168913245426*I	-0.008088792911600562+0.01030533844831644*I	0.012637172577183865-0.0038591364418662562*I	0.0035804884347853927-0.005430212895478893*I	-0.012466780421800716+0.00668868491279536*I
-0.015513430493509506-0.006828966966562016*I	0.007393685518888178+0.000864498471260132*I	0.01260819903669239+0.007535196081074277*I	-0.013957821339812293-0.0023520274334243073*I	-0.006871834178256309-0.008751767276813332*I	0.01896933416282611+0.005165926036283025*I	-0.0015705079503494615+0.010136428407366267*I	-0.021677215173159115-0.010113417945443983*I	0.01303537656303192-0.010915481371455787*I	0.02124655480390839+0.018863000995759452*I	-0.029257604561390482+0.009786451307046338*I	-0.015798522861790433-0.03557998820202027*I	0.05840073009788038-0.0018058477239008353*I	-0.0029308586014646417+0.08612955947205944*I	-0.1764466565352435-0.0015546799812244448*I	-0.11773603003876296-0.3060488754050962*I	0.32156501023253753-0.49087883917578473*I	-0.12705596987320208-0.3105373048925356*I	-0.1721494060768444-0.00042963154655511826*I	0.0045868326561272895+0.09052897882532755*I	0.050541842134307444-0.004152419126198297*I	-0.01990734014448949-0.03970824280890415*I	-0.019126536143462027+0.013526460168316873*I	0.02087409579528994+0.022382072562435153*I	0.002449023931940509-0.01624057132747936*I	-0.016320113829558384-0.012508516226816022*I	0.007424637581931434+0.01713430541487683*I	0.008833866540530798+0.0056789644223518105*I	-0.012189038174666655-0.0173483255574689*I
0.0035903794822344202+0.010402599335494355*I	-0.0031613275727569116-0.004382916580888091*I	-0.0014910409180195286-0.009040712346197476*I	0.0053172039964068385+0.008596558280660607*I	-0.0023313127994938395+0.006175646526712954*I	-0.005414657097478717-0.012428089903015322*I	0.007280071233598201-0.0014640381605227355*I	0.002497559719502296+0.015630428404314597*I	-0.012357275338730144-0.005624988458022355*I	0.004670058434758072-0.01753452980309181*I	0.016098186641090122+0.016605116351862473*I	-0.018558643220180724+0.016934393770217392*I	-0.015798522861783525-0.03557998820201689*I	0.04770176875667699-0.008953790187063734*I	0.0022175095613442292+0.08838744411596242*I	-0.16808133840698522+0.005064368450403681*I	-0.1270559698731974-0.31053730489254133*I	0.31749694256269007-0.49637283917275804*I	-0.1153667069439698-0.30390734069574205*I	-0.17360658315761365+0.0032466910796521927*I	-0.007039675884177269+0.08200130486520674*I	0.05783283717459493-0.005213781325768298*I	-0.011022613707599199-0.029803031991436153*I	-0.03147863906422485+0.011080409782652123*I	0.017283716313071292+0.011979473226954607*I	0.01796245442547127-0.00941160436090592*I	-0.020123419866207325-0.00297041536258521*I	-0.008344889027520213+0.005216192752896009*I	0.02130064696232775-0.0010097204904392781*I
0.012352102920761271+0.0024460503856719*I	-0.005294346954675626+0.0004973885180313078*I	-0.010452322613055466-0.003321554381310583*I	0.010135467622296739-0.0005130383860678785*I	0.006774381077193646+0.004920235654456842*I	-0.014020575728720234-0.00045431767008899*I	-0.0013465894276358705-0.006934089906060731*I	0.01660001106802233+0.0030243913269090788*I	-0.00586775840876748+0.009011379972692921*I	-0.017505643501542583-0.00788287310190818*I	0.015369019775970974-0.010386587339920842*I	0.01609818664109632+0.016605116351855534*I	-0.029257604561392543+0.009786451307040889*I	-0.010650154698987994-0.03332210355812458*I	0.05606708688492448-0.0023347417554355934*I	-0.007102430273094212+0.08389901462853183*I	-0.1721494060768299-0.00042963154654855195*I	-0.1153667069439568-0.30390734069573194*I	0.3160397654819322-0.4926965165465423*I	-0.1269932154842654-0.31243501465585793*I	-0.16631558811732142+0.0021853288800803266*I	0.0018450505527160604+0.09190651568266255*I	0.04548073425383288-0.007659831711446395*I	-0.01461299318982094-0.04020563132692164*I	-0.015965208570697328+0.017909376749228684*I	0.013480410276423292+0.021517574091191826*I	0.0021929278160207327-0.021329717022874894*I	-0.0076566394444137756-0.009659100275358988*I	0.003844149147140777+0.022564518310378992*I
-0.008884726436897876-0.009905210817463261*I	0.005061107880465807+0.0035074125852457396*I	0.006332161585632417+0.009025062478154915*I	-0.008995145532270167-0.0069978770075169415*I	-0.0015537953069255353-0.0071430025828650295*I	0.010842448747032152+0.010414235651418908*I	-0.004700635894304264+0.004034111817347934*I	-0.009711907555904432-0.013553138337675649*I	0.011451642905217895+0.0007665066830350288*I	0.004831202932448521+0.01615932243587471*I	-0.017505643501537188-0.007882873101911958*I	0.004670058434759566-0.0175345298031013*I	0.02124655480389064+0.018863000995738823*I	-0.02089228643314362+0.016405499738657077*I	-0.019970094533414414-0.03781053304556341*I	0.05199901921509777-0.007828741752388133*I	0.00458683265615347+0.09052897882534236*I	-0.1736065831575995+0.003246691079662273*I	-0.12699321548427214-0.3124350146558568*I	0.32333076052220916-0.4937578787461226*I	-0.11810848904738008-0.3025298038384142*I	-0.17866769103808783-0.00026072150561507574*I	-0.0017453289295070913+0.08150391634716254*I	0.06099416474736285-0.0008308647448779753*I	-0.01841629922646357-0.030667530462691897*I	-0.03173473518014471+0.005991264087250632*I	0.025947190698211373+0.014828889178414361*I	0.014381965990669035-0.003981391465387601*I	-0.028957286406752103-0.00864937978491425*I
-0.00729099504029255+0.0010613621995809218*I	0.002741782103406258-0.0013775368573340355*I	0.006518284961243039-0.00016891004095992808*I	-0.005357101343590207+0.0023950982813587757*I	-0.0049270778624278784-0.0015038770105490135*I	0.007766144527490776-0.0026545730954240752*I	0.002477130618766507+0.003795187219798151*I	-0.00984900405710053+0.0017762271734621652*I	0.0009870537853158396-0.006405195874502207*I	0.011451642905216667+0.000766506683030068*I	-0.005867758408772316+0.009011379972698397*I	-0.012357275338747527-0.005624988458021161*I	0.013035376563007392-0.010915481371477456*I	0.011926614969467867+0.014374571508303853*I	-0.024960354102959752+0.010911499741704115*I	-0.00828083160415641-0.031180568848758094*I	0.05054184213432824-0.004152419126190389*I	-0.007039675884171082+0.08200130486520123*I	-0.16631558811733463+0.002185328880074892*I	-0.1181084890473978-0.3025298038384081*I	0.31097865760143173-0.4962039291318112*I	-0.1216988685296166-0.31293240317391097*I	-0.1631542605445704+0.0065682454609573325*I	-0.005548634966154249+0.0910420172113969*I	0.04522463813792068-0.012748977406857452*I	-0.005949518804669245-0.037356215375475656*I	-0.01954569700549414+0.02333958964473223*I	0.004646543735876+0.01583860966885418*I	0.0105378168435325-0.02654590977577087*I
0.011626508540298675+0.00852767396013133*I	-0.005833817959526384-0.0026149604266268245*I	-0.008947480825826507-0.008007501054137726*I	0.010586352631083953+0.005325089956002629*I	0.003962838490831507+0.006883527768800624*I	-0.0132923959906852-0.008122925442170253*I	0.0026177763647058164-0.004912457739318083*I	0.01317609195999657+0.010943129682961263*I	-0.009849004057098563+0.0017762271734527066*I	-0.009711907555904897-0.013553138337678456*I	0.016600011068008496+0.0030243913269198635*I	0.0024975597194765837+0.015630428404319035*I	-0.021677215173175453-0.010113417945456785*I	0.008967308893180386-0.01640948136842546*I	0.02361587789871386+0.02100453570511941*I	-0.026417531183735483+0.014587822367912307*I	-0.0199073401444726-0.03970824280889376*I	0.05783283717461657-0.005213781325772007*I	0.0018450505527274079+0.0919065156826635*I	-0.17866769103809785-0.00026072150559821754*I	-0.12169886852963256-0.3129324031738988*I	0.32649208809493924-0.48937496216523974*I	-0.12550217456628163-0.30339430230967324*I	-0.1789237871540245-0.00534986720101455*I	0.0069181454556428755+0.0843533322986159*I	0.05741367631258186+0.004599348150624078*I	-0.027250165766990485-0.03634649488503193*I	-0.02338984615260671+0.0007750713343553342*I	0.033603830142651225+0.02448798945377246*I
0.0014571770807652608-0.0036763226262069336*I	-0.00006275438893478432+0.0018977097633234232*I	-0.0017657502896845521+0.00287903957032691*I	0.00037245900859829656-0.003519071566700997*I	0.0022210345028313176-0.0012939584756185073*I	-0.0011855296719487382+0.004625643124904433*I	-0.0025934346494525737-0.0009749829790136245*I	0.0026177763647080143-0.004912457739329217*I	0.0024771306187769517+0.0037951872197929124*I	-0.004700635894298385+0.004034111817350319*I	-0.0013465894276439695-0.0069340899060618645*I	0.007280071233587652-0.001464038160531438*I	-0.0015705079503529535+0.010136428407356193*I	-0.009987952243939826-0.003483453748646079*I	0.007510131812391959-0.012733158742212165*I	0.011989369358393152+0.012476861744992936*I	-0.019126536143436217+0.013526460168339884*I	-0.01102261370755467-0.029803031991420335*I	0.045480734253867644-0.007659831711433891*I	-0.0017453289294971361+0.08150391634717558*I	-0.1631542605445771+0.006568245460963369*I	-0.12550217456628712-0.30339430230967385*I	0.31072256148548405-0.5012930748272155*I	-0.11303539414448867-0.3100829872224519*I	-0.16673474897936091+0.011998458356464159*I	-0.014382501506675027+0.08536305278905151*I	0.05356952716546894-0.017965170159755205*I	0.0017071206397894804-0.02769711510010513*I	-0.03392766299613048+0.027320981110136228*I
