0.004988699398464593-0.006055237899015049*I	-0.007975905214986466+0.01169111390206643*I	0.0073182944787805885-0.015513420999547193*I	-0.002119796439953804+0.018037885319333095*I	-0.007597552933898646-0.014791580465396897*I	0.020933139299679982+0.011077639270625075*I	-0.036213636700572954+0.012991975224870453*I	0.05131306968467135-0.022310703695602105*I	-0.06401076691347794+0.198934453800277*I	-0.427511425812749-0.1360766476059096*I	0.0645916242113612-0.6300118268995534*I	-0.4274770199260575-0.13419421859294753*I	-0.06423549048363893+0.19563560039310543*I	0.05195466040681396-0.01846296739947564*I	-0.03745020215494098+0.009650660831588692*I	0.022769591872330117+0.012921301876553087*I	-0.009745148281553876-0.014424352631325231*I	-0.0002491282248714391+0.015258498283005148*I	0.006481155750676266-0.010732037326147175*I	-0.008928266633280193+0.005960452932674781*I	0.008225664693357424-0.0008820109893603363*I	-0.005438232225841081-0.002785296504260304*I	0.00179554401573367+0.004984932557735078*I	0.0015495757879571376-0.005488474755870535*I	-0.003749836989494798+0.00465359625758856*I	0.00441471046624077-0.002917726139126206*I	-0.003615307959666015+0.0008712224799694829*I	0.0018072605945993396+0.0010248479429807856*I	0.0003374472673607229-0.002438774428065012*I	-0.0021440922454351885+0.0031712201562146833*I	0.0030797641162266477-0.0031524362560797323*I	-0.002896570240875314+0.0024944974221881248*I	0.0017274297966385077-0.00138011335590875*I
-0.00698780801379599+0.002703178251643725*I	0.011975501682864554-0.005535607246943733*I	-0.01334297709953034+0.008878179071783666*I	0.010096463710338439-0.011603259806136655*I	-0.0020563888194668916+0.014233650340025444*I	-0.010082595548921837-0.011985578203256795*I	0.02491368411776998+0.009750081720306225*I	-0.040529966271164536+0.012803097087630978*I	0.05485123064768835-0.02095746482167078*I	-0.06596292028027687+0.19701571374904586*I	-0.42747701992606085-0.13419421859292122*I	0.06631905400800413-0.6313919402554864*I	-0.4304079960536286-0.133582150183755*I	-0.060931002797269034+0.1957820175442036*I	0.049168977439219545-0.01913948353934886*I	-0.03587618943322094+0.010553200796822546*I	0.022740399894284693+0.012102487213587514*I	-0.011212860893555195-0.013920357985437757*I	0.0022949140263018772+0.015120159180213874*I	0.0035684574892940334-0.01085982474195468*I	-0.00642632942703386+0.00620263914617803*I	0.006784243414204105-0.00107030534130298*I	-0.005438232225840786-0.0027852965042479885*I	0.0032369652948900382+0.005173226909676616*I	-0.0009523614182886178-0.005730660969402036*I	-0.0008371387281089448+0.004781383673379917*I	0.0018706682150791832-0.0027793870363329786*I	-0.0021475953476617834+0.00036722783407985794*I	0.001836452572641835+0.00184366260593461*I	-0.001236565454353945-0.0033413143933060164*I	0.0006415907221476631+0.003847736296104135*I	-0.0002247235701664986-0.0032988534071475956*I	0.0000344058867063346+0.0018824290129942356*I
0.006986802284395368+0.000519630652096668*I	-0.012354879898323042-0.00010975657864081229*I	0.014753670914412091-0.0016254460535520586*I	-0.013279569479051285+0.005073944092484793*I	0.0076114210953100786-0.00879725754395511*I	0.001924155998608388+0.012906092789736832*I	-0.01439892511949251-0.012174456340515885*I	0.028451845080802684+0.011103320594229932*I	-0.04248211963796029+0.010884357036423745*I	0.05488563653439363-0.019075035808675304*I	-0.0642354904836405+0.1956356003931141*I	-0.4304079960536467-0.1335821501837394*I	0.0696235416943781-0.6312455231043873*I	-0.43319367902122097-0.134258666323615*I	-0.05935699007554851+0.19668455750943875*I	0.0491397854611794-0.019958298202309405*I	-0.03734390204522393+0.01105719544269988*I	0.025284442145448803+0.01196414811080901*I	-0.014125559154938978-0.014048145401223964*I	0.004796851232542973+0.015362345393704825*I	0.0021270362101184015-0.011048119093887686*I	-0.006426329427038945+0.0062026391461988415*I	0.00822566469336836-0.0008820109893502384*I	-0.007940169432084324-0.003027482717766998*I	0.00614966355629272+0.005301014325453998*I	-0.0034964036694446763-0.0055923218665961125*I	0.0006305738838862317+0.00427738902750529*I	0.0018998601931211822-0.0019605723733862814*I	-0.003721608069386804-0.0005353121311661973*I	0.00462213554024269+0.0025201787458179552*I	-0.004541053140725867-0.0034877315443787443*I	0.0035725668497194824+0.0032356678869037104*I	-0.001952153366784136-0.0019187400512328673*I
-0.005367071884533111-0.0028129348302706604*I	0.009764971515949267+0.004429791845494113*I	-0.012291472277849581-0.003913991557955059*I	0.01226862829939662+0.0011805562086163765*I	-0.009299024660965055+0.0037463865421960094*I	0.003295091524723159-0.008986135681211073*I	0.005462316961647955+0.01425933166364907*I	-0.016351078486279716-0.014093196391732466*I	0.028486250967504515+0.012985749607230564*I	-0.04075468984131401+0.009504243680504749*I	0.051954660406801974-0.018462967399484352*I	-0.060931002797272094+0.19578201754419106*I	-0.43319367902121814-0.1342586663236077*I	0.07119755441610129-0.6303429831391499*I	-0.4332228709992648-0.13507748098657982*I	-0.06082470268754223+0.19718855215533304*I	0.05168382771233197-0.020096637305102746*I	-0.04025660030662319+0.010929408026912408*I	0.02778637935169116+0.012206334324319376*I	-0.01556698043410145-0.014236439753179196*I	0.004796851232541493+0.01536234539372231*I	0.003568457489266297-0.010859824741942636*I	-0.008928266633290062+0.005960452932665343*I	0.011138362954769833-0.0007542235735616135*I	-0.010484211683243271-0.002889143614964232*I	0.007617376168277527+0.0047970196795748465*I	-0.0034672116914108144-0.004773507203648949*I	-0.0009434388378236178+0.0033748490622607505*I	0.004685543160716988-0.0012840562335063063*I	-0.0070260957557575915-0.0006817292822456016*I	0.007553111667820414+0.0019081103366174867*I	-0.006268482937366438-0.002107618188466577*I	0.00353816096302563+0.0013532388739262158*I
0.0027781692315591235+0.00391016119340908*I	-0.005303664264049199-0.006617169809583635*I	0.007279928900925036+0.007235794107636675*I	-0.008310927459752876-0.005241549108242669*I	0.007952298728824558+0.0009916780713700461*I	-0.0057608636979438275+0.0050996254161051625*I	0.0013429381579324823-0.010904875732432462*I	0.005496722848347801+0.016141760676640148*I	-0.014623648689646995-0.01547330974765133*I	0.025555274839922846+0.013597818016428318*I	-0.037450202154950256+0.009650660831594575*I	0.04916897743921722-0.019139483539348193*I	-0.059356990075536104+0.19668455750943373*I	-0.4332228709992628-0.13507748098657532*I	0.06972984180410303-0.6298389884932591*I	-0.43067882874811053-0.13521582008935235*I	-0.06373740094894353+0.19706076473951906*I	0.054185764918595856-0.01985445109160433*I	-0.04169802158576914+0.010741113674987667*I	0.027786379351697733+0.012206334324324499*I	-0.014125559154937484-0.014048145401231801*I	0.00229491402629928+0.015120159180194078*I	0.006481155750685149-0.01073203732616235*I	-0.011472308884435518+0.006098792035478053*I	0.012606075566756313-0.0012582182194397014*I	-0.010455019705200531-0.002070328952014051*I	0.006043363446574197+0.0038944797143325247*I	-0.0006815287238210215-0.004096991063769939*I	-0.004247926524214998+0.00322843191117616*I	0.007616519288310529-0.0018961246427004928*I	-0.008753525552374627+0.0006983840736772708*I	0.007518705781102422+0.000025681323626716734*I	-0.004316329570588702-0.00018887813722431868*I
0.00006340762048076464-0.003804234979299152*I	0.0002931266165298544+0.006716163455554683*I	-0.0013231194459704157-0.007944727359891959*I	0.002963599330346801+0.007046915970408284*I	-0.004772766496728909-0.0038883102343114065*I	0.006000145362022292-0.0009270619798522126*I	-0.00572645781123942+0.0069820544290985975*I	0.003070367954571832-0.012284989088356577*I	0.0025657467207675613+0.01675382908583496*I	-0.011319161003259305-0.015326892596570533*I	0.02276959187233413+0.01292130187655511*I	-0.035876189433234215+0.010553200796831915*I	0.04913978546117879-0.019958298202316194*I	-0.06082470268754125+0.19718855215532263*I	-0.4306788287481201-0.1352158200893482*I	0.06681714354269318-0.6299667759090545*I	-0.4281768915418564-0.13497363387585629*I	-0.06517882222809104+0.19687247038759892*I	0.05418576491857717-0.0198544510915891*I	-0.040256600306623376+0.010929408026915484*I	0.025284442145459624+0.011964148110810275*I	-0.011212860893533176-0.013920357985439493*I	-0.00024912822485605597+0.015258498282995726*I	0.007948868362677053-0.011236031972041361*I	-0.011443116906405142+0.006917606698417896*I	0.01103206284503497-0.0021607581846854397*I	-0.007669336737610736-0.0013938128121355013*I	0.0027388757601855217+0.0037480625632451635*I	0.0022494474037598926-0.00470905947297467*I	-0.00597535632083001+0.004608545267089184*I	0.0075821134016040405-0.0037785536556895097*I	-0.006801372185599978+0.0026171241249148013*I	0.003980544818081452-0.0013275575502909587*I
-0.0024850426150230236+0.002806002262139616*I	0.0040439524385624025-0.005131792529604811*I	-0.0040232029540431214+0.006527285318326276*I	0.0022150415170617515-0.006591488485958594*I	0.0010114459635504171+0.005128175919169375*I	-0.004738360610025096-0.0020058812213406534*I	0.0077275751586690315-0.0023071753357725025*I	-0.008657433938813406+0.0075941228382983405*I	0.0063748556409448055-0.012138571937282234*I	-0.00021993624682664715+0.01607731294595143*I	-0.009745148281542654-0.01442435263133416*I	0.022740399894290435+0.0121024872135908*I	-0.037343902045232864+0.01105719544271328*I	0.051683827712331515-0.020096637305098853*I	-0.06373740094893732+0.19706076473953665*I	-0.4281768915418516-0.13497363387584785*I	0.06537572226354738-0.6301550702610015*I	-0.42817689154187294-0.13497363387585198*I	-0.06373740094893986+0.1970607647395327*I	0.05168382771234942-0.020096637305103145*I	-0.037343902045215885+0.011057195442714914*I	0.022740399894281203+0.01210248721359252*I	-0.009745148281555703-0.014424352631343453*I	-0.00021993624680848972+0.01607731294594485*I	0.006374855640950848-0.012138571937280884*I	-0.008657433938832783+0.007594122838289904*I	0.007727575158657959-0.002307175335786045*I	-0.004738360610019151-0.0020058812213414475*I	0.001011445963573276+0.005128175919177198*I	0.002215041517054997-0.006591488485949931*I	-0.004023202954070057+0.006527285318331153*I	0.004043952438573264-0.00513179252961053*I	-0.0024850426150038185+0.0028060022621307357*I
0.003980544818075181-0.0013275575503184287*I	-0.006801372185602322+0.0026171241249108744*I	0.007582113401598457-0.003778553655666587*I	-0.005975356320839287+0.004608545267091951*I	0.0022494474037656224-0.00470905947299315*I	0.0027388757601909783+0.0037480625632371448*I	-0.0076693367376095755-0.0013938128121304776*I	0.011032062845046943-0.0021607581846736644*I	-0.011443116906405823+0.006917606698427833*I	0.007948868362664228-0.01123603197204925*I	-0.00024912822485309875+0.01525849828298985*I	-0.011212860893528223-0.01392035798542564*I	0.02528444214544065+0.01196414811081612*I	-0.040256600306637295+0.010929408026905561*I	0.054185764918593525-0.01985445109158759*I	-0.06517882222808559+0.19687247038760747*I	-0.42817689154186056-0.1349736338758622*I	0.06681714354270377-0.6299667759090747*I	-0.43067882874810565-0.13521582008935415*I	-0.060824702687528896+0.19718855215534*I	0.049139785461181314-0.019958298202314696*I	-0.03587618943324018+0.010553200796806987*I	0.022769591872321717+0.012921301876543426*I	-0.011319161003266041-0.01532689259655917*I	0.0025657467207772615+0.016753829085835333*I	0.0030703679545774952-0.012284989088371336*I	-0.005726457811229361+0.006982054429087385*I	0.006000145362031999-0.0009270619798558926*I	-0.0047727664967352566-0.00388831023431343*I	0.002963599330349766+0.007046915970406982*I	-0.0013231194459735088-0.007944727359883332*I	0.0002931266165209907+0.006716163455552833*I	0.00006340762049596854-0.003804234979324639*I
-0.004316329570604044-0.00018887813724418037*I	0.007518705781105207+0.000025681323614540933*I	-0.00875352555238769+0.0006983840736779826*I	0.007616519288297551-0.0018961246426997546*I	-0.004247926524208273+0.0032284319111625633*I	-0.0006815287238237776-0.004096991063781928*I	0.006043363446569412+0.0038944797143368967*I	-0.01045501970519856-0.0020703289520054256*I	0.012606075566758013-0.0012582182194444454*I	-0.011472308884438629+0.006098792035453717*I	0.006481155750680154-0.01073203732616886*I	0.0022949140262971254+0.015120159180212691*I	-0.014125559154941247-0.014048145401230283*I	0.02778637935168881+0.012206334324314436*I	-0.041698021585791833+0.010741113674989596*I	0.05418576491858428-0.019854451091591802*I	-0.06373740094892616+0.19706076473953033*I	-0.43067882874810626-0.13521582008936034*I	0.06972984180408937-0.62983898849328*I	-0.4332228709992766-0.13507748098657044*I	-0.05935699007554061+0.1966845575094485*I	0.049168977439233756-0.019139483539364406*I	-0.03745020215495299+0.009650660831576466*I	0.025555274839899077+0.013597818016423699*I	-0.014623648689640984-0.015473309747657633*I	0.00549672284836051+0.016141760676632005*I	0.0013429381579450298-0.010904875732446027*I	-0.005760863697931608+0.005099625416102201*I	0.007952298728802244+0.0009916780713738445*I	-0.008310927459761908-0.005241549108246118*I	0.007279928900944041+0.007235794107632891*I	-0.005303664264058124-0.006617169809586183*I	0.002778169231540367+0.003910161193411171*I
0.0035381609630136418+0.001353238873919387*I	-0.006268482937377047-0.002107618188478186*I	0.007553111667825953+0.0019081103366033068*I	-0.007026095755750512-0.0006817292822452635*I	0.004685543160701324-0.0012840562335097647*I	-0.0009434388378375077+0.0033748490622505733*I	-0.0034672116913983552-0.004773507203646315*I	0.007617376168297224+0.004797019679574034*I	-0.010484211683244236-0.0028891436149809883*I	0.011138362954753771-0.0007542235735739977*I	-0.008928266633286474+0.005960452932673308*I	0.0035684574892839807-0.01085982474194331*I	0.0047968512325533555+0.015362345393720108*I	-0.015566980434092933-0.01423643975316595*I	0.02778637935169471+0.012206334324316188*I	-0.04025660030662423+0.0109294080269096*I	0.05168382771233046-0.020096637305098027*I	-0.06082470268753625+0.19718855215532374*I	-0.43322287099925344-0.1350774809865894*I	0.07119755441608457-0.6303429831391566*I	-0.43319367902124317-0.1342586663236023*I	-0.06093100279725312+0.19578201754419944*I	0.05195466040682293-0.018462967399497193*I	-0.04075468984133079+0.009504243680492068*I	0.028486250967494898+0.012985749607235001*I	-0.016351078486278654-0.014093196391735686*I	0.005462316961650973+0.014259331663632396*I	0.0032950915247393596-0.008986135681220553*I	-0.009299024660966259+0.0037463865421893568*I	0.012268628299394882+0.001180556208619153*I	-0.012291472277834779-0.003913991557945768*I	0.009764971515946684+0.004429791845487353*I	-0.0053670718845423016-0.0028129348302755597*I
