0.007549775069720457+0.007977916166751916*I	-0.013450541965556721-0.011144050206569622*I	0.015932067596819574+0.0069534291855418125*I	-0.013004881029884062+0.00452019979097412*I	0.0029068735950183466-0.017789747648362875*I	0.015036512244463786+0.028831144684902017*I	-0.03975499859117353-0.01913993693572266*I	0.06816303643417766+0.00263709547961367*I	-0.09537464490507135+0.17298522127758387*I	-0.3841800348776929-0.1888809641159535*I	0.11538944094697577-0.6184114767053267*I	-0.3807124803462593-0.19158621284182384*I	-0.10041930811898725+0.17740601318907662*I	0.07198634754238903-0.0018321846277663061*I	-0.04007923798513117-0.01642832679951765*I	0.011357382476687071+0.029211261058619865*I	0.008875243901396183-0.021543785200348522*I	-0.01807226019372979+0.010516542852412132*I	0.016986424815838796+0.001055908050896967*I	-0.009112233013365717-0.008125511884238745*I	-0.0007460101115543801+0.010015910812049791*I	0.008202431745477063-0.007453607701610498*I	-0.010638955402139326+0.0027167811823190337*I	0.007885875199069371+0.0018309230669263695*I	-0.001959141499044434-0.0045410193815885935*I	-0.004107921656667735+0.0049182774182722966*I	0.0076052326282660745-0.003410572346036434*I	-0.0071908922770771815+0.0010497989219901353*I	0.003395266739580164+0.0011245307773456589*I	0.0017633613814684453-0.0024563516268484333*I	-0.005795934050339916+0.002767646667665897*I	0.006855543627949214-0.0022572566229914623*I	-0.0045329634128165874+0.0012438045415711363*I
0.0003165565464266134-0.009284530768548262*I	0.0012131313874978486+0.014556930193632668*I	-0.005004311356697659-0.013043789302520403*I	0.009381192187552047+0.004466480396934954*I	-0.010881367916674692+0.009466743930433875*I	0.005479977161831524-0.022668315977694285*I	0.00959402109523982+0.03166761268546768*I	-0.0342833039347795-0.019195973467185063*I	0.0651308039144434+0.00042507199521519276*I	-0.09588634470618901+0.17616220864750176*I	-0.38071248034626115-0.19158621284181884*I	0.11085647753417799-0.6171676721637417*I	-0.37732449124973644-0.19113822073892547*I	-0.10117057895540352+0.17575286794525843*I	0.06992639781564014+0.00018074385276604533*I	-0.036359731851604946-0.018015406158367255*I	0.007845619967410867+0.02988094360690423*I	0.01051210622329886-0.02120031999440173*I	-0.017112802686574457+0.009438477209243675*I	0.013972926097769638+0.0024124098039690384*I	-0.005564666766476269-0.009313127139637379*I	-0.003089180332424497+0.010694697349065347*I	0.008202431745470636-0.007453607701596634*I	-0.008295785181268162+0.0020379946452963853*I	0.004338308952191066+0.0030185383222908957*I	0.0010543572190133766-0.005897521134665995*I	-0.005067379163847006+0.005996343061449087*I	0.005968370306359202-0.0037540375519828817*I	-0.003679129767793682+0.00038011637370974127*I	-0.00032423939392724205+0.002711610136198735*I	0.0038233111082367835-0.004469280107386138*I	-0.005044663213932537+0.004420791911494395*I	0.0034675545314219805-0.0027052487258597546*I
-0.00633664368222333+0.006579014026852725*I	0.00876278715526552-0.0111842698645121*I	-0.005337744021776453+0.012069981405040417*I	-0.0028807982434796878-0.008097245163051617*I	0.011954295754358538-0.0004120879324134384*I	-0.0163238590659008+0.012303211930975949*I	0.010951671818228245-0.022724352509175504*I	0.006561788575484916+0.029455589201056526*I	-0.03479500373591019-0.016018986097266083*I	0.06859835844588158-0.002280176730644032*I	-0.10041930811898564+0.1774060131890837*I	-0.37732449124973105-0.19113822073892053*I	0.11010520669776182-0.6188208174075507*I	-0.379384440976503-0.18912529225840016*I	-0.09745107282186947+0.17416578858639067*I	0.06641463530638367+0.0008504264010607502*I	-0.03472286952970763-0.017671940952414717*I	0.008805077474564367+0.028802877963713888*I	0.007498607505242346-0.01984381824132335*I	-0.013565236439672208+0.008250861953852728*I	0.011629755876904999+0.0030911963409556474*I	-0.00556466676649112-0.009313127139623487*I	-0.0007460101115562629+0.010015910812054904*I	0.00465486549859621-0.0062659924462434196*I	-0.005282286463214059+0.0006814928922251643*I	0.0033788514450203014+0.004096603965483553*I	-0.0005825051028870369-0.0062409863405956814*I	-0.001555616654573252+0.0053266605131877965*I	0.0022488641728552238-0.0021669581931339672*I	-0.0016191800410207855-0.0016328121068370468*I	0.0004270314424672627+0.004364755380012112*I	0.00043532201169774935-0.004917272210272092*I	-0.0005116998011216178+0.0031769873699347695*I
0.008446230608883595-0.0018997390959662663*I	-0.012887519091474734+0.004092065238255281*I	0.010886300268483336-0.006237725725042754*I	-0.0027646404549775106+0.007191413075693903*I	-0.008323289392714097-0.0052607771625045666*I	0.01742599041076489-0.0004681244638836024*I	-0.019356091585650673+0.010091188446572821*I	0.010439972017080553-0.01954736513925057*I	0.01002934310691282+0.02675034047519233*I	-0.039327967148705935-0.014775181555694772*I	0.07198634754241914-0.0018321846277528395*I	-0.10117057895539036+0.1757528679452583*I	-0.37938444097651725-0.18912529225839883*I	0.11382471283125332-0.6204078967664053*I	-0.3828962034857705-0.18845560971010264*I	-0.09581421049995897+0.1745092537923597*I	0.06737409281352918-0.00022763924211757427*I	-0.03773636824779001-0.016315439199348282*I	0.012352643721457213+0.027615262708342504*I	0.005155437284394507-0.019165031704313804*I	-0.013565236439666114+0.00825086195386215*I	0.013972926097775206+0.002412409803961362*I	-0.009112233013376641-0.008125511884269215*I	0.0022674886064976024+0.008659409058960493*I	0.003695407991440719-0.005187926803053118*I	-0.006919148785106837+0.0003380276862822879*I	0.006890613954277239+0.003426921417202948*I	-0.004302011236415032-0.004653906981749607*I	0.0005043330722024958+0.0033137320326347775*I	0.0030001350092732264-0.0005138129493119431*I	-0.005007169137559918-0.002080804209716668*I	0.004959994855253048+0.0031209508384414456*I	-0.003032232519740885-0.002212023484405759*I
-0.006550875409242842-0.0024869487886037453*I	0.01056974372209959+0.0030468050435023156*I	-0.010314415524680839-0.0007865030910825098*I	0.005443809119237802-0.0034012577244939227*I	0.0027070542014172435+0.007135376544225701*I	-0.011355521912454782-0.0074728006468963645*I	0.01691429060963466+0.0027088629060539778*I	-0.015888537054207584+0.007385939720714826*I	0.005907008604298519-0.018303560597691785*I	0.01341733220344421+0.027198332578081196*I	-0.04007923798511765-0.016428326799501236*I	0.06992639781565346+0.00018074385277025223*I	-0.09745107282188786+0.17416578858640447*I	-0.3828962034857957-0.18845560971009778*I	0.11546157515317701-0.6200644315604593*I	-0.38193674597858696-0.1895336753532965*I	-0.09882770921802907+0.17586575554541856*I	0.07092165906039276-0.0014152544975034394*I	-0.040079538468674646-0.01563665266233166*I	0.012352643721450453+0.027615262708353086*I	0.007498607505271082-0.019843818241318943*I	-0.017112802686550493+0.009438477209226054*I	0.01698642481581431+0.0010559080508752148*I	-0.010071690520547379-0.007047446241066816*I	0.0006306262846125145+0.008315943853037768*I	0.007207170500718672-0.005857609351345721*I	-0.010638654918634482+0.0019251070451110459*I	0.008950563681030881+0.0014139929366637509*I	-0.003550740400003186-0.003000761737911208*I	-0.0028836560243136844+0.0028657399297559306*I	0.007533098422078627-0.00175761749089233*I	-0.008474723668992303+0.000624444516146565*I	0.005471694656380505-0.00005603653148139598*I
0.0021235131132124226+0.004946544139448116*I	-0.003977771842464337-0.007365517117944716*I	0.005127252572837161+0.005883273044056215*I	-0.004842720868286177-0.000842539622554598*I	0.0024115765995106446-0.0056132812088938305*I	0.0021953544002919255+0.010312363914142326*I	-0.007887967381030408-0.010178049372772342*I	0.012381327196830662+0.003952667447607845*I	-0.012500547957675353+0.007833931823592238*I	0.005155737767889128-0.01995670584149109*I	0.011357382476671072+0.02921126105862069*I	-0.03635973185161411-0.018015406158368722*I	0.06641463530637019+0.0008504264010624178*I	-0.0958142104999767+0.17450925379234813*I	-0.381936745978608-0.18953367535330404*I	0.11244807643512038-0.6187079298073928*I	-0.37838917973172115-0.19072129060867885*I	-0.10117087943891429+0.17654454208242493*I	0.07092165906040923-0.0014152544974912395*I	-0.03773636824776269-0.016315439199346617*I	0.008805077474572274+0.028802877963699045*I	0.010512106223303341-0.02120031999441737*I	-0.01807226019371695+0.010516542852411895*I	0.015349562493925812+0.0007124428449465488*I	-0.00655992801127419-0.0077171287893486136*I	-0.0030888798489157924+0.009903023211882547*I	0.009267120227462173-0.007870537831875446*I	-0.009887384082221319+0.0035782522889505615*I	0.005562574584531996+0.0009660008337866277*I	0.0009822230128010941-0.004244566279501566*I	-0.0063512105557702574+0.0055709886556036085*I	0.008044798223196974-0.004934604860811528*I	-0.005442491149236506+0.0028364680005628085*I
0.0025731035668222495-0.004878568329331434*I	-0.003318978036021495+0.007783012140016142*I	0.001493922813914448-0.007421553649431597*I	0.0020950200530868383+0.003671249559635989*I	-0.005354420669404206+0.0023344477473732773*I	0.005879131130951684-0.008318529934755448*I	-0.002337609012521654+0.011556168455704952*I	-0.004499978284518664-0.009730057269892982*I	0.011630056360412361+0.0022995222037935185*I	-0.014560497684451076+0.009846860304134248*I	0.008875243901403722-0.02154378520035418*I	0.007845619967395018+0.02988094360689788*I	-0.03472286952973312-0.017671940952415623*I	0.06737409281352838-0.00022763924212533678*I	-0.09882770921802826+0.1758657555454263*I	-0.3783891797317281-0.19072129060866153*I	0.1101049062142281-0.6180291432703788*I	-0.3783891797317384-0.19072129060866017*I	-0.09882770921801871+0.17586575554543696*I	0.06737409281355332-0.0002276392421337643*I	-0.03472286952971954-0.017671940952435745*I	0.007845619967395544+0.029880943606895843*I	0.008875243901406293-0.0215437852003519*I	-0.014560497684447588+0.009846860304126945*I	0.011630056360413692+0.0022995222037920197*I	-0.00449997828451545-0.009730057269881402*I	-0.002337609012517121+0.011556168455708294*I	0.005879131130954451-0.008318529934766396*I	-0.005354420669403755+0.002334447747371386*I	0.002095020053085692+0.003671249559643363*I	0.0014939228139130233-0.007421553649424387*I	-0.0033189780360301136+0.007783012140025473*I	0.0025731035668071223-0.004878568329326982*I
-0.005442491149236425+0.0028364680005819373*I	0.008044798223204171-0.004934604860800086*I	-0.006351210555770729+0.005570988655586772*I	0.0009822230127906843-0.004244566279517289*I	0.005562574584525869+0.0009660008337878663*I	-0.009887384082212914+0.0035782522889539563*I	0.009267120227474413-0.00787053783186617*I	-0.0030888798489154524+0.009903023211882895*I	-0.0065599280112701676-0.007717128789368047*I	0.015349562493929129+0.0007124428449387325*I	-0.018072260193726958+0.010516542852419295*I	0.010512106223302457-0.021200319994402035*I	0.008805077474565104+0.02880287796372198*I	-0.0377363682477869-0.016315439199347796*I	0.07092165906041199-0.0014152544975030935*I	-0.10117087943889971+0.17654454208243772*I	-0.37838917973172853-0.19072129060866633*I	0.11244807643511123-0.6187079298073838*I	-0.38193674597861726-0.18953367535328738*I	-0.09581421049998522+0.17450925379235407*I	0.06641463530636942+0.000850426401070054*I	-0.03635973185161821-0.018015406158355143*I	0.011357382476668423+0.029211261058620146*I	0.005155737767883386-0.019956705841493616*I	-0.012500547957695824+0.007833931823600837*I	0.012381327196820642+0.0039526674476127064*I	-0.007887967381026569-0.010178049372785655*I	0.0021953544002853123+0.01031236391412749*I	0.002411576599505759-0.005613281208884303*I	-0.004842720868276517-0.0008425396225417745*I	0.005127252572842226+0.005883273044052662*I	-0.0039777718424669276-0.007365517117942075*I	0.00212351311321457+0.004946544139460607*I
0.005471694656372419-0.000056036531471388034*I	-0.008474723668991236+0.0006244445161467774*I	0.007533098422073438-0.001757617490894397*I	-0.0028836560243170406+0.002865739929742076*I	-0.0035507404000005662-0.0030007617379365723*I	0.008950563681032685+0.0014139929366621636*I	-0.01063865491862056+0.0019251070451367608*I	0.007207170500729198-0.00585760935132697*I	0.0006306262846107428+0.008315943853028388*I	-0.010071690520544239-0.007047446241078262*I	0.01698642481581653+0.0010559080508885954*I	-0.017112802686558525+0.00943847720924083*I	0.007498607505263234-0.019843818241326163*I	0.012352643721459701+0.027615262708324928*I	-0.04007953846866211-0.015636652662355074*I	0.07092165906039694-0.0014152544974919007*I	-0.09882770921801408+0.17586575554543393*I	-0.38193674597858646-0.1895336753533031*I	0.1154615751531591-0.6200644315604695*I	-0.382896203485786-0.18845560971010797*I	-0.09745107282187422+0.1741657885864132*I	0.06992639781564788+0.0001807438527892175*I	-0.040079237985125846-0.01642832679951317*I	0.01341733220342321+0.027198332578071218*I	0.005907008604278966-0.018303560597678133*I	-0.015888537054214627+0.007385939720715845*I	0.016914290609618788+0.0027088629060450452*I	-0.011355521912473137-0.007472800646911731*I	0.002707054201416458+0.007135376544209653*I	0.0054438091192590046-0.003401257724480693*I	-0.010314415524668365-0.0007865030910648821*I	0.010569743722075893+0.0030468050434987273*I	-0.006550875409271718-0.002486948788604386*I
-0.003032232519735952-0.0022120234844206304*I	0.004959994855266025+0.003120950838436126*I	-0.005007169137551321-0.002080804209711798*I	0.0030001350092750765-0.0005138129493136319*I	0.0005043330721988661+0.00331373203261482*I	-0.004302011236422492-0.004653906981767524*I	0.006890613954279026+0.0034269214172187347*I	-0.006919148785099905+0.00033802768631153383*I	0.0036954079914388593-0.005187926803039953*I	0.0022674886064943498+0.008659409058964916*I	-0.009112233013371114-0.008125511884264329*I	0.013972926097775902+0.002412409803974502*I	-0.013565236439677256+0.008250861953869492*I	0.005155437284388063-0.01916503170432852*I	0.0123526437214548+0.027615262708337786*I	-0.037736368247789205-0.01631543919933294*I	0.06737409281353714-0.00022763924210791417*I	-0.09581421049996837+0.1745092537923599*I	-0.3828962034857846-0.1884556097101177*I	0.11382471283126722-0.6204078967664186*I	-0.37938444097649693-0.18912529225838196*I	-0.10117057895538703+0.17575286794527054*I	0.07198634754239885-0.0018321846277712908*I	-0.03932796714873501-0.014775181555710514*I	0.010029343106919466+0.026750340475198083*I	0.010439972017106794-0.019547365139232806*I	-0.01935609158564967+0.010091188446584288*I	0.01742599041075016-0.00046812446388638806*I	-0.008323289392726427-0.005260777162512146*I	-0.0027646404549697408+0.007191413075688615*I	0.010886300268507896-0.006237725725034503*I	-0.012887519091487368+0.0040920652382758*I	0.008446230608836869-0.0018997390959547*I
