0.019742903285289656+0.01047386704212368*I	0.008008240046881714+0.01082523751094646*I	-0.01937637165356185-0.002800522733092472*I	-0.018940209198048882-0.018851710692917516*I	0.016788176983459694-0.013981531806834726*I	0.03785006099334107+0.019343559919024783*I	-0.004234956706626407+0.046703488972843814*I	-0.08156783922722663+0.009883200166280925*I	-0.0908916053817374-0.11144410495569744*I	0.06612969220285601-0.25764843284435246*I	0.42812754943098136-0.32585306039877415*I	0.07046062224468697-0.2616855689809634*I	-0.08784727343669974-0.1131382239175808*I	-0.08396458127380031+0.013448587000837994*I	-0.009232987600809279+0.05015252545286449*I	0.03690602669437693+0.016930635843556634*I	0.02176701702597933-0.01912229304777556*I	-0.01423731951913304-0.01856414597015366*I	-0.021870307424586222+0.003584311562978828*I	0.00047157700218730924+0.013929879213829943*I	0.017343004813451347+0.004125947976160424*I	0.007895007444855821-0.007713698197471714*I	-0.01072179119969665-0.006628587660411109*I	-0.012017839673760187+0.0022121122874715735*I	0.003525171627073332+0.005782318583004067*I	0.012543979279916006+0.0014015144462537741*I	0.0030487353417348543-0.0032150222382360603*I	-0.01013357270761495-0.002673920621582983*I	-0.008023525989403568+0.0004876893682750562*I	0.005620148966705789+0.0019227815902622685*I	0.010699395236126083+0.0012099384922506853*I
0.015431670489551264-0.01081833990035574*I	0.011515047856619224-0.0025395549143596694*I	-0.008712489305792414+0.012749785075653162*I	-0.02083004006900728+0.008122557090851612*I	-0.005452195619169471-0.015037272171196173*I	0.024834943219375925-0.020645590525092485*I	0.03011323033229926+0.013104252462882623*I	-0.01530281464106598+0.048885297302998995*I	-0.08027862030234857+0.015843117893150637*I	-0.08019221014560869-0.11023416646344868*I	0.07046062224468734-0.2616855689809627*I	0.42047248613989135-0.3287571178529051*I	0.06244373123140584-0.26004296373666447*I	-0.08482177834147911-0.11017687680583144*I	-0.07477504286514818+0.013709583546955504*I	-0.007302882900023205+0.04822678645016161*I	0.029064937093376944+0.015816686120068035*I	0.015747909627880655-0.01851977733470743*I	-0.009756142890068532-0.017671616554741428*I	-0.013548414696728838+0.0038649801574265536*I	0.0004715770021867375+0.013929879213829682*I	0.009021112085592736+0.003845279381712241*I	0.0034138308157902293-0.008606227612884322*I	-0.004702683801598237-0.007231103373479627*I	-0.0041767500727593375+0.003326062010960019*I	0.0015950669262884494+0.007708057585707841*I	0.0033544408712642606+0.001140517900138599*I	0.000023240246513544083-0.006176369349982234*I	-0.0021166816943345985-0.00431652586587939*I	-0.000368462698312973+0.0033917468224067358*I	0.001289218924876752+0.005959917726871334*I
-0.008227855428670206-0.013013421956483712*I	-0.0012890588631231951-0.008893792335649594*I	0.010061379441172436+0.008383524909583807*I	0.004775524273085216+0.01656422359737384*I	-0.012783273833092135+0.0014584983725932116*I	-0.013189026280211213-0.021276579627338824*I	0.0137670852849368-0.018463782194937432*I	0.03140244925717724+0.019064170189752476*I	-0.004603419404938105+0.05009523579524774*I	-0.07594769026051801+0.011805981756540157*I	-0.08784727343669874-0.11313822391758002*I	0.062443731231406716-0.2600429637366639*I	0.42349798123511256-0.32579577074115584*I	0.07163326964005858-0.259781967190547*I	-0.08289167364069228-0.11210261580853467*I	-0.08261613246614709+0.012595633823466677*I	-0.013321990298120683+0.04882930216322997*I	0.033546113722442074+0.01670921553548106*I	0.02406980235573795-0.018239108740258844*I	-0.009756142890069482-0.017671616554741244*I	-0.02187030742458757+0.003584311562978471*I	-0.004009599626878577+0.01303734979841724*I	0.01504021948369157+0.0032427636686442347*I	0.011254920416791407-0.007492277889395216*I	-0.006632788502382903-0.005305364370775413*I	-0.013366288481410887+0.003065065464844911*I	-0.0014304281689327895+0.004746710473961603*I	0.011371331884544287-0.0005020873441577032*I	0.007678303537603279-0.0032723118958502217*I	-0.0064476117361647566-0.0002793897292699386*I	-0.011067857934439852+0.0021818083301562946*I
-0.016720729352673852+0.0019245475647063667*I	-0.009681523844116642-0.00209034213254013*I	0.012198954715753827-0.005079353813929314*I	0.018108145677086296+0.0017194661913245153*I	-0.0029613063879575267+0.010324916141230355*I	-0.02385113176753139+0.003640306702748122*I	-0.011899807355332855-0.015316661900468298*I	0.02446648052106479-0.01725384370268779*I	0.035733379299007176+0.015027034053142329*I	-0.012258482696029086+0.047191178341115976*I	-0.0839645812737994+0.013448587000838244*I	-0.08482177834147786-0.11017687680583109*I	0.07163326964005932-0.25978196719054664*I	0.4254280859358992-0.3277215097438596*I	0.06379218003905993-0.2608959169140371*I	-0.08891078103878917-0.11150010009546757*I	-0.0781349558370812+0.013488163238878966*I	-0.005000097570262916+0.04910997075767849*I	0.033546113722441095+0.01670921553548139*I	0.01574790962787904-0.018519777334706992*I	-0.014237319519134756-0.018564145970153764*I	-0.01585120002648838+0.0029817958499108272*I	0.0038314899741230418+0.01415129952190711*I	0.013110114782907214+0.005168502671349013*I	0.0020653820081400717-0.00775327443551045*I	-0.009658283597603755-0.00826671148252229*I	-0.005349397468130255+0.0014224602205480852*I	0.006224635122157455+0.007650767928093554*I	0.007040401842714195+0.00353504879245193*I	-0.0030210916985239714-0.0044822503881005865*I	-0.007736830661041908-0.006239307456141324*I
-0.0014536684154454053+0.010923079823944788*I	-0.0032327157737955486+0.005738986086428087*I	-0.0016347576082020674-0.008754400850798816*I	0.004462124054711131-0.011318661270073208*I	0.007040287742646968+0.003901274521478905*I	-0.0016720874630788305+0.01628483386810129*I	-0.013151736531402657+0.004850245194999169*I	-0.007568877313502294-0.01935379803707703*I	0.016811417229973914-0.020157901156819185*I	0.02771648828572551+0.016669639297439667*I	-0.00923298760080864+0.05015252545286398*I	-0.07477504286514716+0.013709583546955159*I	-0.08289167364069133-0.11210261580853467*I	0.06379218003906019-0.26089591691403685*I	0.41940897853780207-0.32711899403079336*I	0.0682733566681255-0.26000338749862595*I	-0.08058888831093153-0.11121943150101979*I	-0.07813495583708217+0.013488163238878983*I	-0.013321990298121863+0.048829302163229955*I	0.02906493709337589+0.015816686120068212*I	0.02176701702597856-0.019122293047775154*I	-0.006396229918132554-0.017450196246663736*I	-0.01778130472727214+0.004907534852616175*I	-0.005358048434527956+0.01389030297579204*I	0.010084619687686498+0.0022071555596014105*I	0.010082273021421005-0.009395879679808377*I	-0.0020032203065127913-0.005362654028390977*I	-0.009680327509959395+0.005459596357157739*I	-0.004474760113969016+0.006440829435843309*I	0.0057511829178374056-0.0024248689344197006*I	0.008046766235915942-0.006664058718257256*I
0.013488013578879278+0.003814438521723501*I	0.006593097820470592+0.0042590211056884085*I	-0.01096954643483704-0.0005003213697143538*I	-0.012702615542640737-0.006572592520644195*I	0.005751342979590145-0.005358743543202365*I	0.01773968297877615+0.005111213013730619*I	0.002658842578752513+0.012247697731494095*I	-0.020806799822492703+0.0019461877408691675*I	-0.015585768326783463-0.017711192792779537*I	0.01983691232519432-0.017196554045072213*I	0.036906026694377425+0.016930635843555544*I	-0.007302882900022345+0.04822678645016047*I	-0.08261613246614627+0.012595633823466072*I	-0.08891078103878881-0.11150010009546742*I	0.06827335666812533-0.26000338749862534*I	0.42773087126565895-0.3268383254363456*I	0.06827335666812379-0.26000338749862567*I	-0.08891078103879105-0.11150010009546801*I	-0.08261613246614775+0.012595633823465768*I	-0.007302882900022562+0.04822678645016111*I	0.03690602669437824+0.01693063584355739*I	0.019836912325195303-0.01719655404507016*I	-0.01558576832678289-0.017711192792778774*I	-0.020806799822492512+0.0019461877408683192*I	0.0026588425787528883+0.012247697731493229*I	0.017739682978777184+0.005111213013731793*I	0.0057513429795918326-0.0053587435431989685*I	-0.012702615542638924-0.006572592520640829*I	-0.010969546434835706-0.0005003213697136057*I	0.006593097820471217+0.004259021105686342*I	0.01348801357887942+0.0038144385217211358*I
0.008046766235916453-0.006664058718254973*I	0.005751182917838383-0.002424868934417139*I	-0.004474760113967761+0.006440829435844087*I	-0.009680327509958252+0.0054595963571564534*I	-0.00200322030651216-0.0053626540283929006*I	0.010082273021421022-0.009395879679809458*I	0.010084619687686152+0.002207155559601417*I	-0.005358048434528243+0.01389030297579231*I	-0.01778130472727202+0.004907534852615969*I	-0.006396229918131799-0.017450196246664534*I	0.021767017025979992-0.019122293047776327*I	0.02906493709337783+0.01581668612006688*I	-0.013321990298119963+0.048829302163228824*I	-0.07813495583708106+0.013488163238878604*I	-0.080588888310932-0.11121943150101925*I	0.06827335666812333-0.260003387498625*I	0.4194089785377989-0.32711899403079336*I	0.06379218003905757-0.26089591691403813*I	-0.08289167364069243-0.11210261580853624*I	-0.07477504286514623+0.013709583546954705*I	-0.009232987600806413+0.05015252545286538*I	0.02771648828572781+0.016669639297441762*I	0.016811417229975246-0.020157901156818314*I	-0.007568877313501922-0.01935379803707795*I	-0.013151736531402232+0.004850245194998076*I	-0.0016720874630771548+0.016284833868102203*I	0.007040287742650172+0.003901274521482199*I	0.004462124054714929-0.01131866127006953*I	-0.0016347576081990657-0.008754400850797208*I	-0.0032327157737940112+0.005738986086427196*I	-0.0014536684154449584+0.010923079823943287*I
-0.0077368306610409296-0.006239307456140342*I	-0.003021091698522173-0.004482250388099084*I	0.007040401842716387+0.0035350487924532947*I	0.006224635122159368+0.007650767928094271*I	-0.005349397468129202+0.0014224602205479778*I	-0.009658283597603665-0.008266711482523033*I	0.0020653820081395985-0.007753274435511335*I	0.013110114782906811+0.005168502671348514*I	0.003831489974123314+0.014151299521907227*I	-0.01585120002648705+0.0029817958499111924*I	-0.014237319519132496-0.018564145970153784*I	0.015747909627881605-0.018519777334707756*I	0.03354611372244289+0.016709215535480295*I	-0.005000097570262894+0.04910997075767786*I	-0.07813495583708303+0.013488163238879206*I	-0.0889107810387922-0.11150010009546706*I	0.06379218003905676-0.2608959169140373*I	0.42542808593589676-0.3277215097438607*I	0.07163326964005799-0.25978196719054797*I	-0.08482177834147768-0.1101768768058314*I	-0.08396458127379804+0.013448587000839033*I	-0.012258482696027306+0.04719117834111701*I	0.035733379299008466+0.015027034053142466*I	0.024466480521065214-0.017253843702688693*I	-0.011899807355332711-0.015316661900469208*I	-0.0238511317675303+0.0036403067027484014*I	-0.0029613063879549697+0.01032491614123204*I	0.01810814567708942+0.0017194661913266251*I	0.012198954715756046-0.00507935381392804*I	-0.009681523844115957-0.0020903421325400473*I	-0.016720729352674005+0.0019245475647059799*I
-0.011067857934438721+0.0021818083301552564*I	-0.006447611736163226-0.00027938972927091124*I	0.007678303537604214-0.0032723118958501345*I	0.011371331884544056-0.0005020873441567139*I	-0.0014304281689339197+0.004746710473962419*I	-0.013366288481412072+0.0030650654648447222*I	-0.006632788502383504-0.005305364370776367*I	0.011254920416791414-0.007492277889396011*I	0.01504021948369193+0.0032427636686441965*I	-0.004009599626877892+0.01303734979841777*I	-0.021870307424586382+0.003584311562979033*I	-0.009756142890068042-0.017671616554740865*I	0.02406980235573868-0.018239108740258546*I	0.033546113722441186+0.016709215535481287*I	-0.013321990298122957+0.04882930216322985*I	-0.08261613246614953+0.012595633823465981*I	-0.08289167364069394-0.11210261580853566*I	0.07163326964005762-0.2597819671905477*I	0.4234979812351114-0.32579577074115573*I	0.06244373123140529-0.26004296373666314*I	-0.08784727343669994-0.11313822391757941*I	-0.07594769026051826+0.011805981756540032*I	-0.004603419404937663+0.05009523579524692*I	0.031402449257177355+0.01906417018975147*I	0.013767085284936411-0.01846378219493819*I	-0.01318902628021124-0.021276579627339223*I	-0.012783273833091144+0.0014584983725931249*I	0.0047755242730865635+0.016564223597374*I	0.010061379441172745+0.008383524909584189*I	-0.0012890588631243368-0.008893792335649103*I	-0.008227855428671547-0.013013421956483355*I
0.0012892189248779674+0.005959917726868684*I	-0.0003684626983118634+0.0033917468224033964*I	-0.0021166816943351398-0.004316525865881324*I	0.000023240246510960307-0.006176369349982258*I	0.0033544408712608475+0.0011405179001394447*I	0.0015950669262860633+0.00770805758570838*I	-0.0041767500727597625+0.003326062010959995*I	-0.004702683801597344-0.0072311033734797844*I	0.0034138308157911097-0.008606227612884322*I	0.009021112085592949+0.0038452793817123766*I	0.0004715770021866073+0.013929879213830031*I	-0.013548414696728996+0.0038649801574274457*I	-0.009756142890069151-0.017671616554740012*I	0.01574790962787903-0.018519777334706215*I	0.02906493709337484+0.015816686120068046*I	-0.007302882900024355+0.048226786450160375*I	-0.07477504286514775+0.013709583546954321*I	-0.0848217783414781-0.11017687680583124*I	0.062443731231405494-0.26004296373666264*I	0.42047248613988925-0.32875711785290296*I	0.07046062224468463-0.26168556898096174*I	-0.08019221014561032-0.1102341664634492*I	-0.08027862030234895+0.015843117893149312*I	-0.0153028146410662+0.04888529730299785*I	0.03011323033229856+0.013104252462881914*I	0.024834943219375367-0.020645590525093162*I	-0.005452195619169092-0.015037272171197127*I	-0.020830040069006517+0.00812255709085073*I	-0.008712489305792727+0.01274978507565293*I	0.011515047856617415-0.002539554914359181*I	0.015431670489549451-0.010818339900355155*I
0.010699395236127313+0.001209938492247784*I	0.005620148966707057+0.0019227815902583942*I	-0.008023525989403727+0.0004876893682724191*I	-0.010133572707617031-0.002673920621583531*I	0.0030487353417318753-0.0032150222382351656*I	0.012543979279913927+0.001401514446255068*I	0.0035251716270732563+0.005782318583005252*I	-0.012017839673758739+0.002212112287472604*I	-0.010721791199695106-0.006628587660410326*I	0.007895007444856453-0.007713698197471369*I	0.017343004813451083+0.004125947976160455*I	0.0004715770021865422+0.013929879213830208*I	-0.021870307424587482+0.0035843115629796986*I	-0.014237319519134825-0.018564145970152508*I	0.021767017025977713-0.019122293047774876*I	0.036906026694376766+0.016930635843556575*I	-0.009232987600807556+0.05015252545286448*I	-0.08396458127379815+0.013448587000839063*I	-0.08784727343669906-0.11313822391757843*I	0.07046062224468541-0.2616855689809609*I	0.428127549430979-0.3258530603987729*I	0.06612969220285474-0.25764843284435274*I	-0.09089160538173736-0.11144410495569854*I	-0.08156783922722656+0.009883200166279924*I	-0.004234956706626857+0.046703488972843286*I	0.03785006099334074+0.019343559919024287*I	0.01678817698346054-0.013981531806835564*I	-0.01894020919804715-0.018851710692918387*I	-0.019376371653560695-0.002800522733092774*I	0.0080082400468815+0.010825237510946877*I	0.0197429032852889+0.010473867042124226*I
