0.01154708089892463+0.015932491889934217*I	-0.011058462401814914-0.005491290204271751*I	-0.004321004159030266-0.017035259258136315*I	0.020002899294513536+0.0143362110969005*I	-0.011749447729795741+0.01793125801588995*I	-0.023823933424409603-0.032041908277701175*I	0.04460570321999374-0.013296943959623431*I	0.013766648178233467+0.08586698886665273*I	-0.16997986600393106+0.01695803496196061*I	-0.14816435452048385-0.3044642296892564*I	0.30222871964799813-0.5088787223298052*I	-0.1392189827176142-0.3070976504097032*I	-0.17436201560372536+0.019430468584336103*I	0.006753943278802612+0.086697852190327*I	0.05268843932381398-0.017122583536475954*I	-0.020461300258299384-0.029853334373286813*I	-0.022159427614391127+0.021136367686076976*I	0.02163956574646884+0.008961118235939907*I	0.006411003613574348-0.01729788964154751*I	-0.018511153538789685+0.001858505851761514*I	0.0030645479612615096+0.011142182373479902*I	0.013373667621912529-0.006654094216819647*I	-0.008482532937669726-0.00479030951645697*I	-0.007452691136975755+0.007349796056030585*I	0.010732007772602609-0.0002626303834122372*I	0.0016366664519414317-0.00537509286096134*I	-0.010409979884607169+0.003205109670184175*I	0.0033626331661094824+0.0021885739044106753*I	0.00808273610381373-0.003825639576853765*I	-0.007012704899440529+0.0008308633236766845*I	-0.004382149599779375+0.0024724336223813986*I	0.00894537180289861-0.002633420720441902*I
0.0137004830323004-0.012709323534654605*I	-0.003997080464320053+0.01005467848144344*I	-0.014805099069921057+0.006979673078102052*I	0.01029679040716947-0.018523212410925288*I	0.016169343415146933+0.005351996204764086*I	-0.02235651403110766+0.02351935156667483*I	-0.01538039656977826-0.027701312627296366*I	0.04977131143995478-0.01990551518742814*I	0.003740871888883555+0.08572911158451808*I	-0.16970090213560202+0.022282294215986032*I	-0.13921898271760777-0.30709765040970405*I	0.29756760617986283-0.5117305479614626*I	-0.14515128313060457-0.303495489083461*I	-0.16706273812008712+0.019740966612913288*I	0.00868574448973222+0.08371496712068824*I	0.04480278963672944-0.01567992784019232*I	-0.018353711093083976-0.02843278624652068*I	-0.015635234523398305+0.01915658078525512*I	0.01629684482562438+0.009215043870556083*I	0.0027406242665293794-0.015947755366091526*I	-0.011385277812209835+0.0005639391135707814*I	0.0030645479612497043+0.011142182373481965*I	0.006247791895310064-0.005359527478617197*I	-0.004812153590636227-0.006140443791898129*I	-0.0021099702161221927+0.0070958704214156825*I	0.0042078146816295564+0.0017171565174024567*I	-0.0004709227132641586-0.006795640987723181*I	-0.002524330197524976+0.001762453973916248*I	0.0014308319551758289+0.0051714589740590265*I	0.0007834586201704108-0.004136137605428311*I	-0.001080404486469422-0.002771298002558913*I	0.0002789638683233751+0.005324259254046543*I
-0.015544161363243157-0.005877813408480699*I	0.009953846364197555-0.00023836025226707313*I	0.010620714101882821+0.0085667253286667*I	-0.018638654949288836-0.002004541814027322*I	-0.00031027589414650965-0.012935118860144227*I	0.024612880269777846+0.009692591855155213*I	-0.017190905811141962+0.016910780338858983*I	-0.025406172859124148-0.027839189909429622*I	0.05005027530828543-0.014581255933391678*I	0.01268624369176223+0.0830956908640818*I	-0.17436201560373676+0.019430468584335184*I	-0.14515128313060163-0.3034954890834586*I	0.30486688366349624-0.5114200499328821*I	-0.14321948191967968-0.3064783741530983*I	-0.17494838780718275+0.021183622309192806*I	0.010793333654930517+0.0851355152474468*I	0.051326982727710496-0.017659714741017837*I	-0.023696432013931377-0.028178860611902157*I	-0.019305613870443494+0.02050671506071318*I	0.023422720552209963+0.0079204771323646*I	0.0027406242665373-0.01594775536609271*I	-0.018511153538785723+0.0018585058517686058*I	0.006734927308300173+0.009792048098041777*I	0.01159051281616548-0.0056134531132233*I	-0.011336346681619505-0.0041606568910772*I	-0.004217559381345526+0.005675322294645869*I	0.012093464368695525+0.0002745008211213001*I	-0.002402723924201547-0.0038127559180748303*I	-0.009823607681160891+0.001451955945353589*I	0.007363132368159946+0.0015692976478331197*I	0.0054445720882903646-0.0012843119737599123*I	-0.010025776289353364-0.00013787728211572085*I
-0.0037466366680985958+0.012470963282386905*I	-0.0009263667970307221-0.0073657665612646495*I	0.0061202904848409985-0.009222575144408631*I	0.000013647800574593617+0.014154818879439115*I	-0.010195118094653904+0.002336053836359429*I	0.004855332325820563-0.019543690087959788*I	0.014587103980425025+0.009554714573029545*I	-0.016911941942828707+0.022235039592907627*I	-0.016460801056259147-0.030472610629858943*I	0.04538916184015579-0.01743308156504477*I	0.006753943278784274+0.08669785219032074*I	-0.16706273812008943+0.01974096661290771*I	-0.14321948191965667-0.30647837415310386*I	0.2969812339764358-0.5099773942366105*I	-0.14111189275444536-0.30505782602635*I	-0.16842419471618433+0.0192038354083531*I	0.005450612734088654+0.08538944088205253*I	0.047656603380672756-0.016309580465567203*I	-0.016570556287337133-0.02947342735010009*I	-0.019305613870430834+0.020506715060706317*I	0.01629684482563902+0.009215043870558916*I	0.006411003613591788-0.017297889641536873*I	-0.013168432617930817+0.0016045802171580621*I	0.00021073421731265303+0.011771834998864602*I	0.009482923650935607-0.007034001239984795*I	-0.003450696994568065-0.005603312587356213*I	-0.006149360592300995+0.008658207364284376*I	0.004794186885052069-0.000035997207453517636*I	0.0035295764887901477-0.007414917244306193*I	-0.0051624942130292836+0.004303781577024525*I	-0.001582239434716612+0.004202718368284846*I	0.005165608219969656-0.006608571227798271*I
0.014617794566204996-0.0014879531527790658*I	-0.007580192547460397+0.0034867483902388564*I	-0.011533433098340143-0.001777673010507535*I	0.014563827339474065-0.004881979494029884*I	0.005179256020540459+0.0075462476516233445*I	-0.020220894384000904+0.0021981765542379355*I	0.005134296194141772-0.01421943083389963*I	0.023532475783288594+0.006921293852610398*I	-0.021573055410968323+0.01938321396124773*I	-0.022393101469242678-0.026870449303637738*I	0.052688439323805944-0.01712258353648266*I	0.008685744489732253+0.08371496712066995*I	-0.17494838780715072+0.021183622309171042*I	-0.14111189275442082-0.3050578260263586*I	0.30350542706744227-0.5119571811374429*I	-0.14645461367527798-0.3048039003917365*I	-0.1720945740632148+0.02055396968380651*I	0.012576488460684697+0.08409487414385516*I	0.047656603380678786-0.016309580465578476*I	-0.02369643201392384-0.028178860611913766*I	-0.015635234523397535+0.019156580785258125*I	0.021639565746472474+0.008961118235948461*I	-0.00011318947740887006-0.015318102740719167*I	-0.01527602178315882+0.00018403209038868256*I	0.008096383904377513+0.010329179302585876*I	0.0075511224399909-0.004051116170335377*I	-0.010749974478209029-0.005913810615917342*I	-0.0002170601793130773+0.0050560460380616986*I	0.009455300353176798+0.0028158284242146277*I	-0.0054157953140962604-0.004781496523868954*I	-0.005441458081360054-0.0010204776770301725*I	0.008443536854630911+0.004340595650391083*I
-0.0038335558793746436-0.008984214892139424*I	0.00401072826487986+0.004100140397984728*I	0.0008633443071577101+0.00782734404062162*I	-0.0063678248783891325-0.008386244238318762*I	0.004538051050118624-0.005019856776151714*I	0.005458219888869695+0.012870506905676959*I	-0.011275522581116155-0.00043524416618547006*I	0.00047318272602013236-0.017071256465561954*I	0.01760017537030645+0.010523455178823537*I	-0.01427377792733134+0.019693711989803388*I	-0.020461300258311606-0.029853334373282487*I	0.04480278963673002-0.015679927840208524*I	0.01079333365494762+0.08513551524742226*I	-0.1684241947161726+0.019203835408348014*I	-0.14645461367527718-0.30480390039172967*I	0.2998350477204021-0.5106070468619749*I	-0.1393287379486847-0.3060984671299216*I	-0.17209457406321668+0.020553969683807467*I	0.005450612734085581+0.08538944088204552*I	0.05132698272770287-0.017659714741033804*I	-0.018353711093097243-0.028432786246531293*I	-0.022159427614401626+0.021136367686075443*I	0.01953197658125078+0.0075405701091765705*I	0.007772460209671652-0.016760758437007264*I	-0.017207822994091335+0.003166917160030541*I	0.000797106420739055+0.01001868127402589*I	0.013483422852979215-0.007653277496550626*I	-0.006088861010082447-0.003061984984240829*I	-0.009162431982200793+0.007689466758502277*I	0.009176336484843782-0.002508430829845895*I	0.004609980975254704-0.004643619241774962*I	-0.010607066301322823+0.005588093550758761*I
-0.010607066301325185+0.005588093550764108*I	0.004609980975243283-0.004643619241751083*I	0.00917633648483038-0.0025084308298181485*I	-0.009162431982198167+0.007689466758503264*I	-0.006088861010060442-0.0030619849842677973*I	0.013483422852999815-0.007653277496576889*I	0.0007971064207415676+0.010018681274015472*I	-0.017207822994102673+0.00316691716002954*I	0.00777246020965724-0.016760758437003483*I	0.019531976581238182+0.007540570109186424*I	-0.02215942761440762+0.021136367686090108*I	-0.018353711093092473-0.02843278624651729*I	0.05132698272771409-0.01765971474102231*I	0.00545061273409294+0.08538944088205605*I	-0.17209457406321577+0.020553969683816876*I	-0.13932873794868783-0.30609846712991606*I	0.299835047720395-0.5106070468619743*I	-0.14645461367528767-0.3048039003917287*I	-0.1684241947161857+0.019203835408355095*I	0.010793333654932236+0.08513551524743154*I	0.04480278963671843-0.01567992784020912*I	-0.0204613002583093-0.029853334373293038*I	-0.01427377792731477+0.019693711989793892*I	0.017600175370324864+0.010523455178818267*I	0.0004731827260296382-0.017071256465568084*I	-0.011275522581119869-0.00043524416618699157*I	0.0054582198888515395+0.012870506905690035*I	0.004538051050095603-0.005019856776129536*I	-0.0063678248783970385-0.008386244238308697*I	0.0008633443071693664+0.007827344040610596*I	0.004010728264893334+0.0041001403979634525*I	-0.003833555879371076-0.008984214892154311*I
0.008443536854627337+0.004340595650389297*I	-0.00544145808136013-0.001020477677038503*I	-0.005415795314095705-0.004781496523875609*I	0.009455300353176477+0.002815828424220945*I	-0.0002170601793055379+0.005056046038072764*I	-0.010749974478193512-0.005913810615917841*I	0.007551122439994219-0.004051116170341907*I	0.00809638390436409+0.0103291793025882*I	-0.015276021783168591+0.0001840320903956075*I	-0.00011318947740531602-0.015318102740719782*I	0.021639565746473816+0.008961118235946912*I	-0.015635234523402593+0.019156580785268617*I	-0.023696432013922273-0.02817886061189506*I	0.04765660338069103-0.01630958046556355*I	0.012576488460692632+0.08409487414386582*I	-0.17209457406321813+0.020553969683816325*I	-0.14645461367528884-0.30480390039172994*I	0.30350542706742706-0.5119571811374383*I	-0.14111189275443384-0.30505782602634945*I	-0.17494838780715505+0.021183622309185385*I	0.008685744489733707+0.08371496712068399*I	0.05268843932380563-0.017122583536474674*I	-0.022393101469243972-0.026870449303641117*I	-0.02157305541096345+0.01938321396123617*I	0.023532475783293854+0.006921293852604679*I	0.005134296194133984-0.01421943083389479*I	-0.020220894384018598+0.002198176554237679*I	0.005179256020528837+0.007546247651613807*I	0.014563827339474984-0.004881979494028941*I	-0.011533433098333414-0.0017776730104939913*I	-0.00758019254745523+0.0034867483902414204*I	0.014617794566207609-0.001487953152790461*I
0.005165608219962263-0.006608571227794402*I	-0.001582239434714305+0.00420271836826689*I	-0.005162494213013941+0.004303781576991488*I	0.0035295764888016706-0.007414917244317365*I	0.004794186885052065-0.00003599720743329481*I	-0.00614936059230141+0.00865820736431061*I	-0.0034506969945638545-0.005603312587339428*I	0.009482923650933768-0.007034001239975662*I	0.0002107342173039962+0.011771834998862302*I	-0.01316843261793563+0.0016045802171422946*I	0.006411003613592535-0.01729788964155223*I	0.016296844825638826+0.009215043870556232*I	-0.019305613870428267+0.020506715060709047*I	-0.016570556287328248-0.02947342735009705*I	0.04765660338067947-0.016309580465557885*I	0.005450612734088521+0.08538944088206481*I	-0.16842419471618222+0.019203835408354932*I	-0.14111189275443953-0.30505782602636006*I	0.29698123397643794-0.5099773942366207*I	-0.14321948191965386-0.306478374153105*I	-0.16706273812007805+0.01974096661291723*I	0.006753943278795129+0.0866978521903363*I	0.045389161840151016-0.017433081565036326*I	-0.016460801056274225-0.03047261062986305*I	-0.016911941942842523+0.022235039592907034*I	0.014587103980414401+0.009554714573041918*I	0.004855332325812486-0.01954369008795*I	-0.010195118094654723+0.0023360538363547934*I	0.000013647800577583793+0.0141548188794334*I	0.006120290484843539-0.009222575144406484*I	-0.0009263667970256721-0.007365766561266738*I	-0.0037466366680917475+0.012470963282378665*I
-0.010025776289350948-0.00013787728211930666*I	0.005444572088292695-0.0012843119737649253*I	0.007363132368165036+0.0015692976478233615*I	-0.009823607681151763+0.0014519559453399697*I	-0.0024027239241960446-0.0038127559180785265*I	0.012093464368692871+0.00027450082113543407*I	-0.004217559381348827+0.005675322294659565*I	-0.011336346681621088-0.004160656891082991*I	0.011590512816156084-0.005613453113242073*I	0.0067349273082826944+0.009792048098027254*I	-0.018511153538795143+0.001858505851759405*I	0.002740624266541991-0.015947755366104294*I	0.02342272055221695+0.007920477132353628*I	-0.019305613870442453+0.020506715060712718*I	-0.02369643201393073-0.02817886061189342*I	0.05132698272771463-0.017659714741010687*I	0.010793333654937851+0.08513551524744231*I	-0.1749483878071719+0.021183622309175924*I	-0.14321948191966977-0.30647837415312046*I	0.30486688366349873-0.5114200499329009*I	-0.14515128313060102-0.3034954890834672*I	-0.17436201560372913+0.01943046858433962*I	0.012686243691770826+0.08309569086409524*I	0.05005027530827967-0.014581255933382158*I	-0.02540617285913864-0.027839189909430413*I	-0.017190905811146698+0.016910780338857054*I	0.024612880269783713+0.009692591855164237*I	-0.0003102758941457926-0.012935118860130396*I	-0.018638654949296285-0.002004541814026113*I	0.010620714101880374+0.008566725328654679*I	0.009953846364207706-0.00023836025227701014*I	-0.015544161363231758-0.005877813408481692*I
