0.0001544458011438852-0.006896161904380903*I	0.0009314688984303451-0.007071386003130099*I	0.0016158157664031905-0.00020865751158398238*I	0.0007721631713083829+0.007170173745237483*I	-0.0016769636272439303+0.007756300214311684*I	-0.003496380791566317+0.0004990032363094242*I	-0.002036522608609385-0.007966572419648632*I	0.002497162444575888-0.00918577185382557*I	0.006053319693444378-0.0010050503612527948*I	0.004032919038713048+0.009563815606301403*I	-0.00352598246915796+0.01199112648827436*I	-0.01016625763890939+0.0020688256867220163*I	-0.007776714994641838-0.012724337547647385*I	0.005025637076200466-0.018012960535781827*I	0.018470145861523977-0.00484447833879683*I	0.017010314918427943+0.02001319607733233*I	-0.007363873996147177+0.034939839437281336*I	-0.04328565357602+0.016683982118420666*I	-0.05931267611213902-0.0424831330490673*I	-0.01496768287772696-0.12591468889502178*I	0.1302038410190945-0.19914562818803577*I	0.4400880367963001-0.2285035494583136*I	0.1254384079446298-0.2001495929269404*I	-0.01964914447673197-0.12772608134417868*I	-0.058948386155231756-0.04410081801167768*I	-0.037837222343116136+0.016934975888814673*I	-0.00216250675521028+0.037810559177219746*I	0.016208985492421314+0.02365759883076826*I	0.01148154078803846-0.004198128010031285*I	-0.0015918238500648033-0.022529466535012258*I	-0.0063594730989838-0.019523235790889718*I
-0.0032108334209453816-0.0007106971893587104*I	-0.0031496173080629523-0.0012126222504890718*I	0.00023300389167703472-0.001001907517691434*I	0.003607205205271767+0.00024641808622475974*I	0.0034226786193986667+0.0018506922665019068*I	-0.000503508433784723+0.0022053719367931632*I	-0.004451063221086931+0.00027711561465680715*I	-0.004145263182109746-0.0027743441746149932*I	0.0008673029865438274-0.003916574625099088*I	0.006053319693444347-0.001005050361251466*I	0.005662778496744987+0.004294618377577483*I	-0.001417241895657834+0.006798898243242952*I	-0.00921157520938907+0.002290713308376208*I	-0.008950170188101323-0.007173409270128172*I	0.0023751216281099113-0.012693479057046446*I	0.016478756422654978-0.005299553936606292*I	0.017708779925180565+0.013943717591892975*I	-0.004059810886941201+0.029256299783389332*I	-0.04007482015507528+0.017394679307779822*I	-0.05946712191328294-0.03558697114468555*I	-0.019109985197101956-0.11955400008124961*I	0.12543840794462957-0.20014959292694037*I	0.43954887751667-0.23667563072124237*I	0.130722576777146-0.20765947505502733*I	-0.012730085065767222-0.12637439231398614*I	-0.05741537198040767-0.033928873655235975*I	-0.044785448008779365+0.026397863357296616*I	-0.01236108963076435+0.036041265363856545*I	0.013043369440252472+0.01017720859936627*I	0.021060842950641073-0.017194304859558755*I	0.014237212285589565-0.020303673844158095*I
-0.003304063109206593+0.005683539653892002*I	-0.003909298427698308+0.005358781296080227*I	-0.001158227869194018-0.0007575466526800417*I	0.002883519339767504-0.006321388996426747*I	0.004780660398730941-0.005304510191293514*I	0.0024679961898778956+0.0016288046448495429*I	-0.0026122490072851795+0.00739760018182701*I	-0.006080922679118867+0.00554631284338339*I	-0.004145263182109427-0.002774344174613757*I	0.002497162444576182-0.00918577185382329*I	0.008162060266944719-0.006197278606283259*I	0.006617460926265273+0.00451650599923129*I	-0.002590697089117539+0.012349826520761806*I	-0.011862090657479786+0.0076101947871111955*I	-0.010941559626970198-0.007628484867938149*I	0.003073586634862933-0.01876295754248646*I	0.019782819531861406-0.010983093590499019*I	0.02091961334612546+0.014654414781251502*I	-0.004214256688085348+0.03615246168777063*I	-0.04421712247445073+0.023755368121551736*I	-0.06423255498774831-0.03659093588359035*I	-0.019649144476732362-0.1277260813441785*I	0.1307225767771458-0.20765947505502724*I	0.4464679369276347-0.2353239416910496*I	0.1322555909519699-0.19748753069858507*I	-0.01967831073143085-0.11691150484550335*I	-0.06761395485596214-0.03569816746859833*I	-0.04795106406094833+0.012917473125895161*I	-0.0027817874681614336+0.023045088514329192*I	0.02887240557590738+0.012403001290220239*I	0.027420316049625297+0.0023289309313307438*I
-0.0006984650067526012+0.006069478485439077*I	-0.001312673670337121+0.006138615251701224*I	-0.0012587829796072629+0.00003929981734508645*I	0.000015227324265596908-0.006308474930198173*I	0.0019288369102469657-0.006543276618078933*I	0.002671919825230574-0.00011228194625943038*I	0.0008381367318460665+0.006898001873576324*I	-0.002612249007284591+0.00739760018182822*I	-0.0044510632210860695+0.00027711561465879324*I	-0.002036522608608582-0.007966572419646278*I	0.0034518448740967524-0.008963884232170332*I	0.00698860507348501-0.0006463503287651432*I	0.003966945478174345+0.009835987477965732*I	-0.004582086527986577+0.011894750922951329*I	-0.01116362565072665+0.001540716301670516*I	-0.007637496517763358-0.013312024521831807*I	0.006284420055808327-0.018052260353128968*I	0.01962837373071752-0.004086931686118593*I	0.01677731102674984+0.021015103595022937*I	-0.008979689762551165+0.035148496948865675*I	-0.04475628175408164+0.015583286858622794*I	-0.05894838615523229-0.044100818011677444*I	-0.012730085065767493-0.1263743923139861*I	0.13225559095196984-0.19748753069858513*I	0.4395197112619712-0.22586105422256644*I	0.12205700807641515-0.19925682451194657*I	-0.022843926783600182-0.1303918950769038*I	-0.058034652693359425-0.048694344318124964*I	-0.03212202792529324+0.015143265816749346*I	0.0035776856308232323+0.042568324305218466*I	0.014635193290318187+0.032706675134378055*I
0.0019913894388696317+0.0004550755978092748*I	0.0019520504413387222+0.000749997006703958*I	-0.00013921847687718152+0.0005876869741830291*I	-0.0022134654091275218-0.00018258780430721762*I	-0.0020935132492345826-0.001116246685164151*I	0.0002989774522152586-0.0012740793893521027*I	0.002671919825231313-0.00011228194625814633*I	0.0024679961898791264+0.0016288046448516287*I	-0.0005035084337833721+0.00220537193679528*I	-0.0034963807915651453+0.0004990032363110417*I	-0.003209977802068132-0.0024156441421289256*I	0.0008013294260057126-0.003644402753436459*I	0.004997215634615682-0.0011014259265759048*I	0.004665410484927246+0.003766508992524886*I	-0.0012780234187797085+0.0062112112690573765*I	-0.007952792229780934+0.002251413491027473*I	-0.0077919423189068086-0.006415862617452001*I	0.0021421177364329743-0.011691571539357959*I	0.014862940656251659-0.005090896425023601*I	0.01623815174711872+0.012843022332094145*I	-0.0036955209300353073+0.02763861482077864*I	-0.03783722234311664+0.016934975888814992*I	-0.05741537198040786-0.03392887365523578*I	-0.01967831073143078-0.11691150484550338*I	0.12205700807641522-0.19925682451194662*I	0.4363540952098015-0.23934144445396635*I	0.13163631023901756-0.21225300136147243*I	-0.007014890647945306-0.12816610238604906*I	-0.051675179594374676-0.02917110852723564*I	-0.046359240210882134+0.035446939660906805*I	-0.02384263041880181+0.04023939337388737*I
0.0026505154480911735-0.005319481478735156*I	0.003164844632329339-0.0050958526797090665*I	0.00099736801181824+0.0005281093850513523*I	-0.0022479590503775137+0.005779915219216655*I	-0.003843324867159296+0.005086609424419267*I	-0.0020935132492338393-0.001116246685163039*I	0.0019288369102483931-0.006543276618076825*I	0.004780660398732671-0.005304510191291124*I	0.0034226786194002236+0.0018506922665036778*I	-0.0016769636272427981+0.007756300214312281*I	-0.006146896239656217+0.005818484715044607*I	-0.005201367240937701-0.0028707197399397374*I	0.0014997944327582262-0.009713881238877044*I	0.008301278743822195-0.006784965580469451*I	0.007876243905872821+0.004477206181882148*I	-0.001432469219923031+0.013107373173437287*I	-0.012095094549155964+0.008612102304798518*I	-0.012557375393372344-0.007419827356356772*I	0.0016029584568020498-0.01986365280228619*I	0.02014710948876759-0.01260077855310996*I	0.0231572111580838+0.014194711362286732*I	-0.0021625067552106182+0.037810559177220086*I	-0.04478544800877948+0.02639786335729689*I	-0.06761395485596203-0.03569816746859829*I	-0.02284392678359996-0.13039189507690396*I	0.13163631023901773-0.2122530013614726*I	0.45218313134545635-0.23711565176311136*I	0.13799578333800222-0.1927297655705829*I	-0.02125210293353416-0.10786242854189183*I	-0.07909549564399955-0.031500039458567226*I	-0.060994433501200165+0.0027402645265283392*I
0.00117345519345931-0.005550928277518444*I	0.0016958330185700633-0.005541369100388006*I	0.001056104058828375+0.00009637556532414795*I	-0.0006324914462139957+0.00579730661377734*I	-0.0022479590503770215+0.005779915219217332*I	-0.0022134654091262667-0.0001825878043056895*I	0.000015227324267473314-0.006308474930196046*I	0.0028835193397694528-0.00632138899642469*I	0.003607205205273194+0.00024641808622595724*I	0.0007721631713090735+0.007170173745237319*I	-0.0036683530661125313+0.007301224616501645*I	-0.0054484312329039965-0.00025099377039557446*I	-0.0018973041317315962-0.008554259393832645*I	0.004710627853703389-0.009003184049519056*I	0.008146832942678595+0.00011119632391110605*I	0.0037339415864977503+0.010837894995653711*I	-0.006197902294388377+0.012103408434533001*I	-0.012634253828786596+0.00044002104187093914*I	-0.007273206560856146-0.014929709484442267*I	0.008522017867767323-0.018511963772092747*I	0.021680123663592444-0.002428834196668012*I	0.016208985492421207+0.023657598830768522*I	-0.012361089630764446+0.03604126536385693*I	-0.04795106406094833+0.012917473125895418*I	-0.058034652693359244-0.048694344318125006*I	-0.007014890647945056-0.12816610238604934*I	0.13799578333800236-0.19272976557058316*I	0.43794591905986735-0.21681197791895426*I	0.11057546728837732-0.19505869650191482*I	-0.03588729622385215-0.14056910367627073*I	-0.05525286522519769-0.07173943283245493*I
-0.0009546824295215163-0.00022188762165297743*I	-0.0009352853800422805-0.00035870003248548*I	0.00006597356053723023-0.0002721718716623716*I	0.0010561040588284753+0.00009637556532445864*I	0.0009973680118188547+0.0005281093850521176*I	-0.000139218476875787+0.000587686974184255*I	-0.001258782979605308+0.000039299817346567345*I	-0.00115822786919217-0.0007575466526787209*I	0.00023300389167810293-0.0010019075176907826*I	0.001615815766403293-0.00020865751158440497*I	0.001470628178061157+0.0011006952597974696*I	-0.00036428995690659+0.0016176849626091936*I	-0.0022375978119590838+0.0004597034189629928*I	-0.0020517499328755115-0.001658097489451503*I	0.0005683255343280211-0.0026424952357469987*I	0.0033813998682130984-0.0008927684149928083*I	0.0031947823068671634+0.0026658137327264532*I	-0.0009137334618719735+0.004593526306447933*I	-0.005715194417821086+0.0017917100720649776*I	-0.005740192386031151-0.004757765127999687*I	0.0015737922021047206-0.009049076303610506*I	0.011481540788038537-0.004198128010031136*I	0.01304336944025231+0.010177208599366678*I	-0.002781787468161638+0.023045088514329598*I	-0.032122027925293256+0.01514326581674941*I	-0.05167517959437445-0.029171108527235996*I	-0.021252102933533835-0.10786242854189242*I	0.11057546728837747-0.19505869650191524*I	0.4233107257695494-0.24951865305333343*I	0.1344180977071791-0.23529808987580278*I	0.025107137277347986-0.14330936820279927*I
-0.0021087405735018155+0.005192228245032853*I	-0.002584541887554657+0.005047309607072479*I	-0.0009352853800423899-0.0003587000324853516*I	0.0016958330185700547-0.0055413691003876955*I	0.0031648446323298053-0.0050958526797085695*I	0.0019520504413398842+0.0007499970067045863*I	-0.0013126736703355031+0.0061386152517019016*I	-0.003909298427696866+0.005358781296080815*I	-0.003149617308062304-0.0012126222504888003*I	0.0009314688984300535-0.007071386003130422*I	0.0049198788756092335-0.005892197165476682*I	0.004681461599006126+0.0018113924491562116*I	-0.0005187357580505148+0.00851384686699051*I	-0.0063799001313345855+0.006820392232735157*I	-0.006817183007341224-0.002662062228355434*I	0.00002916625469726476-0.010814576498674414*I	0.00866556870072946-0.008402650543078104*I	0.01011384171783275+0.00401750276292031*I	0.0006192807129530898+0.014765470662890459*I	-0.012663420083483767+0.011254597540547298*I	-0.015938775261585346-0.006527058941362648*I	-0.0015918238500646283-0.022529466535012213*I	0.021060842950640868-0.017194304859558373*I	0.028872405575907017+0.012403001290220721*I	0.0035776856308230055+0.042568324305218654*I	-0.046359240210882044+0.03544693966090648*I	-0.07909549564399919-0.0315000394585679*I	-0.03588729622385178-0.1405691036762714*I	0.1344180977071793-0.2352980898758031*I	0.48430515927074946-0.25225891757986185*I	0.18967096293237679-0.16355865704334782*I
-0.0016298594580331524+0.005269197228725384*I	-0.0021087405735018775+0.005192228245032888*I	-0.0009546824295216515-0.0002218876216528724*I	0.0011734551934592427-0.005550928277518275*I	0.0026505154480914034-0.005319481478734955*I	0.001991389438870286+0.00045507559780946213*I	-0.000698465006751685+0.006069478485439245*I	-0.003304063109205804+0.0056835396538921544*I	-0.0032108334209450936-0.0007106971893586322*I	0.00015444580114358787-0.006896161904381038*I	0.004142302319375146-0.006360688813771754*I	0.004765433074465528+0.001003964738904489*I	0.0005391592796307941+0.008172081262928168*I	-0.005284168832516204+0.0075098821280862845*I	-0.0069190594109654465-0.001351689030192686*I	-0.0015330141748249968-0.010171944356441311*I	0.006948225665662778-0.009462887468481222*I	0.010198582875554515+0.0017692938133637677*I	0.0031656160521700153+0.013480390231402102*I	-0.009579302162601333+0.01299617684952719*I	-0.015829036135653583-0.0022257926908544686*I	-0.006359473098983672-0.01952323579088974*I	0.01423721228558942-0.020303673844157877*I	0.027420316049625026+0.002328930931331063*I	0.01463519329031799+0.032706675134378214*I	-0.02384263041880179+0.040239393373887204*I	-0.06099443350119996+0.0027402645265278977*I	-0.05525286522519742-0.07173943283245542*I	0.025107137277348167-0.14330936820279963*I	0.18967096293237684-0.163558657043348*I	0.4591980219934015-0.10894954937706253*I
