0.024760758058554138-0.0036446208246530523*I	0.011389366933272029+0.004453984729831913*I	-0.022281908638612215+0.008836623744874575*I	-0.024662772830597007-0.0068046828829618055*I	0.015718859908219997-0.020784184650649754*I	0.04373466611459792+0.002809454335938758*I	0.0022472830150172454+0.04623283372524848*I	-0.08360492370583386+0.02988428314615578*I	-0.10413071326189284-0.09744096245380571*I	0.048450689036267536-0.2727074278723688*I	0.41199811917164547-0.3581424243793527*I	0.03244067194417974-0.2785709898939702*I	-0.10952036130808451-0.10146197996751657*I	-0.06899712552005074+0.033671928679861254*I	0.01285422417702959+0.05344358248406764*I	0.03199331842422776+0.002934449523989367*I	0.0002834335980644439-0.02957144139633934*I	-0.017342277878934186-0.01223749361167595*I	-0.0026320053622313866+0.01683651994798962*I	0.010256643145215606+0.01592061923553858*I	0.0018240207320518102-0.007776727280217052*I	-0.007245961713490046-0.017337219182474623*I
-0.007245961713489929-0.017337219182474245*I	0.001824020732052264-0.007776727280217524*I	0.010256643145216198+0.015920619235537163*I	-0.0026320053622313814+0.016836519947989192*I	-0.017342277878935292-0.01223749361167375*I	0.0002834335980625898-0.029571441396335548*I	0.03199331842422598+0.002934449523992084*I	0.012854224177028457+0.053443582484068004*I	-0.06899712552005119+0.033671928679860484*I	-0.1095203613080844-0.10146197996751666*I	0.03244067194418051-0.2785709898939693*I	0.41199811917164664-0.35814242437935145*I	0.048450689036268424-0.2727074278723681*I	-0.10413071326189237-0.09744096245380597*I	-0.08360492370583335+0.0298842831461544*I	0.0022472830150181648+0.04623283372524614*I	0.04373466611459896+0.0028094543359366117*I	0.015718859908220396-0.020784184650650173*I	-0.02466277283059735-0.006804682882960316*I	-0.022281908638612517+0.008836623744876478*I	0.011389366933272376+0.004453984729832736*I	0.024760758058554714-0.0036446208246531456*I
-0.022936737326502307-0.004132106455563829*I	-0.008378685501546173-0.005870584676768743*I	0.021473924008432965+0.0002231689228962299*I	0.01757713809687786+0.0104878085068237*I	-0.018067431672388935+0.008049263202302245*I	-0.029083625569307117-0.01211249842362073*I	0.010890374760074631-0.022360692637515812*I	0.046601116610010096+0.006722095057697044*I	0.007464576130838414+0.04942256497035721*I	-0.08500714261213704+0.027808366658260062*I	-0.10952036130808261-0.10146197996751577*I	0.048450689036269305-0.2727074278723678*I	0.41738776721783793-0.3541214068656413*I	0.03384289085048449-0.2764950734060753*I	-0.1147376544239051-0.10465171121262752*I	-0.07186357601546281+0.029759287958101437*I	0.017682709325174076+0.05502009047093486*I	0.03641417116293555+0.008242265064651916*I	-0.003931043368161795-0.02878408085376333*I	-0.023530049042542155-0.018271317388666216*I	0.0006548286878890328+0.012968730200439997*I	0.018635328646761724+0.021791203912306916*I
-0.0011327237880565874+0.01146663450570575*I	-0.0032868340501215334+0.003867789747549613*I	-0.0010581905498835713-0.011303395405483462*I	0.006038497698276824-0.008564087822792155*I	0.0058357904065074176+0.010612803694876233*I	-0.007460490510375424+0.015260011961122527*I	-0.0144758273835211-0.008324852889915194*I	0.005500726713886522-0.026381710151227037*I	0.030591099517925317+0.0008585330360952427*I	0.0074645761308399896+0.04942256497035663*I	-0.06899712552004923+0.03367192867986058*I	-0.10413071326189216-0.09744096245380603*I	0.0338428908504842-0.276495073406075*I	0.4067808260558237-0.3613321556244633*I	0.04558423854085361-0.2766200685941285*I	-0.0993022281137497-0.09586445446693884*I	-0.07918407096712567+0.035192098686816685*I	-0.001967193951207485+0.04702019426782159*I	0.037546894950990686-0.0032243694410539893*I	0.019005693958339273-0.024651974398199595*I	-0.016284087329053107-0.0009340982061916621*I	-0.024105929370665698+0.016613351025093422*I
0.019649903276380467+0.007999896203113987*I	0.006187771163606365+0.0060338237769913955*I	-0.01872226036027611-0.004919466998139041*I	-0.01279953824025187-0.011178400217431283*I	0.01664543886029209-0.0013533390639714916*I	0.02044358859229458+0.014400449228582891*I	-0.012850138556562564+0.011238994447412175*I	-0.030485844475605196-0.01418841491151729*I	0.005500726713887916-0.026381710151228862*I	0.0466011166100119+0.006722095057694574*I	0.012854224177029038+0.05344358248406581*I	-0.08360492370583496+0.029884283146153302*I	-0.11473765442390611-0.10465171121262797*I	0.04558423854085369-0.27662006859412874*I	0.4222162523659794-0.3525448988787751*I	0.038263743589190886-0.2711872578654132*I	-0.11895213139013039-0.10386435067005143*I	-0.07805134717906913+0.023725464181111707*I	0.02096954337529492+0.0511523007233861*I	0.04479285666448068+0.014112849741421008*I	-0.005755064100214936-0.021007353573545974*I	-0.034919415975814584-0.022725302118498523*I
0.00732049495166204-0.005432810728713576*I	0.0042144769662253055-0.0007873605425737399*I	-0.005553576526761434+0.006158818965044083*I	-0.008115319198259984+0.002291281760681877*I	0.001808259945535331-0.00739075468372415*I	0.01125579081410408-0.0053743565776808964*I	0.004433571500209625+0.008536887206981862*I	-0.012850138556561586+0.011238994447411173*I	-0.014475827383519073-0.008324852889917404*I	0.010890374760075957-0.02236069263751912*I	0.03199331842422529+0.002934449523987985*I	0.002247283015015457+0.04623283372524456*I	-0.07186357601546356+0.02975928795810001*I	-0.09930222811374863-0.09586445446693978*I	0.038263743589192-0.27118725786541353*I	0.4025663490895989-0.3605447950818875*I	0.03939646737724752-0.2826538923711173*I	-0.09601539406362716-0.0997322442144858*I	-0.07080538546557805+0.041062683363587496*I	-0.0037912146832585498+0.054796921548039536*I	0.02615752801771924-0.00767835417088688*I	0.018350865270450555-0.03762070459864036*I
-0.015435426310156965-0.008787256745687502*I	-0.00442085273870783-0.0053078155406606166*I	0.01482141812824017+0.006423388216247265*I	0.009054221659024711+0.009946464498751096*I	-0.01350496724444998-0.0017297357530276975*I	-0.014201757146552309-0.013254316705325002*I	0.011255790814103162-0.005374356577681084*I	0.020443588592295527+0.014400449228583264*I	-0.007460490510372872+0.015260011961122782*I	-0.029083625569305504-0.012112498423622211*I	0.00028343359806190743-0.029571441396338972*I	0.04373466611459651+0.0028094543359357023*I	0.01768270932517387+0.05502009047093348*I	-0.07918407096712379+0.0351920986868156*I	-0.11895213139012825-0.10386435067005217*I	0.039396467377248875-0.2826538923711178*I	0.42550308641610196-0.3564126886263216*I	0.046642429090738666-0.26531667318864094*I	-0.12077615212218089-0.09608762338983234*I	-0.08944071411234027+0.019271479451278353*I	0.020314714687405654+0.03818357052294303*I	0.06107694399353286+0.015046947947609976*I
-0.011741347690371752+0.0001249951880522093*I	-0.004828485148144298-0.0015765079868673667*I	0.010186945447076986-0.0015201700069541828*I	0.009431770082049243+0.0024023707025371756*I	-0.006955795433064547+0.004082902477149473*I	-0.013504967244453051-0.001729735753028637*I	0.0018082599455322421-0.007390754683723707*I	0.016645438860292225-0.0013533390639687923*I	0.005835790406510434+0.010612803694879356*I	-0.01806743167238613+0.008049263202303512*I	-0.017342277878934807-0.012237493611674161*I	0.015718859908218898-0.020784184650649636*I	0.0364141711629348+0.008242265064651718*I	-0.0019671939512067825+0.0470201942678211*I	-0.07805134717906764+0.02372546418111078*I	-0.09601539406362582-0.09973224421448688*I	0.046642429090739075-0.26531667318864166*I	0.4007423283575468-0.35276806780166803*I	0.02800710044397472-0.28710787710095037*I	-0.09667022275151838-0.11270097441493002*I	-0.05452129813652802+0.041996781569773566*I	0.001963849416954369+0.07580427512158215*I
0.010606941162011899+0.00721074875881892*I	0.0028664504954125877+0.00391264072175754*I	-0.01021813319433462-0.0055975255005776235*I	-0.0058230716450109925-0.00738373202855571*I	0.009431770082047175+0.0024023707025355684*I	0.009054221659020393+0.009946464498749398*I	-0.008115319198263807+0.0022912817606824585*I	-0.012799538240252498-0.011178400217428433*I	0.006038497698279276-0.008564087822789165*I	0.017577138096880975+0.010487808506825676*I	-0.002632005362229964+0.016836519947991183*I	-0.02466277283059788-0.006804682882958969*I	-0.003931043368163429-0.028784080853762252*I	0.0375468949509895-0.003224369441053621*I	0.020969543375294816+0.05115230072338547*I	-0.07080538546557752+0.04106268336358636*I	-0.12077615212218068-0.09608762338983297*I	0.028007100443974763-0.28710787710095026*I	0.4248482577282085-0.3693814188267652*I	0.06292651641978642-0.26438257498245504*I	-0.11502108802196939-0.07508026981629072*I	-0.11559824213006031+0.02694983362216372*I
0.014607798185784879+0.0037876455337044106*I	0.005217293115822754+0.0031897312451082535*I	-0.013143566596673477-0.0019509212998431388*I	-0.010218133194334152-0.005597525500578106*I	0.010186945447076752-0.001520170006955766*I	0.014821418128238794+0.0064233882162455696*I	-0.005553576526763168+0.006158818965043383*I	-0.018722260360277087-0.0049194669981391485*I	-0.0010581905498832389-0.011303395405483897*I	0.02147392400843437+0.0002231689228960514*I	0.010256643145217634+0.015920619235538714*I	-0.022281908638612145+0.008836623744877441*I	-0.02353004904254338-0.018271317388664846*I	0.019005693958337733-0.024651974398198717*I	0.04479285666447983+0.014112849741421098*I	-0.0037912146832587592+0.05479692154803947*I	-0.08944071411234042+0.019271479451279213*I	-0.09667022275151864-0.1127009744149282*I	0.06292651641978608-0.2643825749824535*I	0.4064973924577578-0.3317607142281247*I	0.001849572426255785-0.27942952293006346*I	-0.11698493743892205-0.15088454493787182*I
-0.005389648046188295-0.004021017513711164*I	-0.001402218906300281-0.002075916487896249*I	0.005217293115823732+0.0031897312451088034*I	0.002866450495414894+0.003912640721758145*I	-0.0048284851481410615-0.0015765079868674402*I	-0.004420852738704875-0.005307815540661778*I	0.004214476966226557-0.0007873605425760971*I	0.0061877711636054555+0.006033823776987942*I	-0.0032868340501234347+0.0038677897475457813*I	-0.008378685501547104-0.005870584676771501*I	0.0018240207320531232-0.00777672728021813*I	0.011389366933273403+0.004453984729832757*I	0.0006548286878893788+0.012968730200440768*I	-0.016284087329053287-0.0009340982061908531*I	-0.005755064100215247-0.021007353573545228*I	0.02615752801771885-0.00767835417088557*I	0.020314714687405186+0.038183570522945506*I	-0.054521298136528555+0.04199678156977689*I	-0.11502108802196988-0.07508026981628778*I	0.0018495724262555808-0.27942952293006207*I	0.4045335430408067-0.40756498934970514*I	0.11744781455631775-0.30637935655222637*I
-0.01601001709208499-0.00586356202160102*I	-0.005389648046188031-0.00402101751371088*I	0.014607798185785975+0.003787645533705227*I	0.010606941162014336+0.007210748758820073*I	-0.011741347690368088+0.00012499518805296814*I	-0.015435426310153256-0.008787256745688036*I	0.007320494951664055-0.00543281072871583*I	0.01964990327637993+0.007999896203110474*I	-0.001132723788058684+0.01146663450570208*I	-0.022936737326503878-0.0041321064555666035*I	-0.007245961713489626-0.017337219182475716*I	0.02476075805855564-0.0036446208246535415*I	0.018635328646762782+0.021791203912307083*I	-0.024105929370665004+0.01661335102509386*I	-0.03491941597581439-0.022725302118497808*I	0.018350865270450316-0.03762070459863897*I	0.06107694399353246+0.01504694794761223*I	0.0019638494169539637+0.07580427512158497*I	-0.11559824213006069+0.02694983362216625*I	-0.11698493743892237-0.15088454493787032*I	0.11744781455631767-0.306379356552226*I	0.5215184804797296-0.25668044441183346*I
