0.004449228491729347-0.01827714472589167*I	-0.006582839455861075+0.0018113072660324602*I	-0.002741134625390403+0.021807163306755965*I	0.015500725242657304-0.006091569241982622*I	-0.003576153793459155-0.029677326991295973*I	-0.028491830122331707+0.01750133902764172*I	0.019674641486463047+0.04510791877957077*I	0.06225618156372106-0.05333917089319392*I	-0.12299451601265225-0.08202445231365381*I	-0.0028291930396677025+0.29230580288111074*I	0.3879841225849316-0.39396250414220463*I	-0.007438460816481607+0.28983548669859194*I	-0.12263413010636541-0.08171177435512512*I	0.06688977265508629-0.049534852889872846*I	0.019224301038550964+0.0416410835120692*I	-0.033847102753529444+0.016255746762750805*I	-0.002224148330114403-0.027042476073845797*I	0.02087086379466541-0.003786351609569294*I	-0.00394728128234763+0.016814997500820963*I	-0.013832885560755395+0.00045163948886713096*I	0.007602167350865558-0.010696115411461834*I	0.007755878346038813-0.0016317698598316073*I	-0.008252345589072336+0.010524014846307076*I	-0.004289155043052205-0.0003180562631303517*I	0.009577438497874593-0.008568016489178347*I
0.022033897111650578+0.003736196671513304*I	-0.0029668907040637637-0.0044502718812094826*I	-0.023812291889578233-0.004323894326060137*I	0.006836303872483533+0.013239146817574283*I	0.02844102263332251-0.0002744239130147107*I	-0.01398981868461147-0.024412168500496198*I	-0.038480693844893346+0.012451428759428741*I	0.031079925934673333+0.04216493324769278*I	0.06928415422443715-0.04933087213901435*I	-0.13476972072453858-0.08077077458933428*I	-0.007438460816480059+0.2898354866985917*I	0.4001197132031031-0.3949035039079947*I	-0.005223574609019329+0.29210182213025165*I	-0.13485014090877503-0.08254830204927652*I	0.06688977265508791-0.04953485288987235*I	0.03144031184095785+0.04247761120622*I	-0.036061988960990186+0.013989411331090853*I	-0.01435973894828743-0.026101476308054445*I	0.025480131571479783-0.0013160354270513159*I	0.007827923429536487+0.01556131977650202*I	-0.02086085822147091-0.003556659265312296*I	-0.0038031170973428156-0.007753129879585094*I	0.017744742068598038+0.0034181404083842367*I	0.0021613193020803383+0.005258856355502978*I	-0.01722945243371598-0.006135201592093668*I
-0.007416119195794215+0.013826872844682566*I	0.004804444677934654-0.0023990049205800377*I	0.0066105477938091205-0.013018288370390336*I	-0.010871994498911549+0.001493251002907154*I	-0.003577361018670768+0.01850430530837451*I	0.01845215891076231-0.005324334181228234*I	-0.002584534236401264-0.02735515403237347*I	-0.03145272118417784+0.01645972751360777*I	0.019304721222787126+0.04341861097201228*I	0.06467488644762504-0.051801188321532673*I	-0.12263413010636681-0.08171177435512585*I	-0.0052235746090180364+0.29210182213025343*I	0.3879037024006934-0.3957400316021484*I	-0.005223574609017759+0.29210182213025354*I	-0.12263413010636716-0.0817117743551257*I	0.06467488644762548-0.051801188321533076*I	0.019304721222786377+0.0434186109720113*I	-0.03145272118417667+0.016459727513610287*I	-0.0025845342364023134-0.027355154032375338*I	0.018452158910762465-0.005324334181229016*I	-0.003577361018669919+0.018504305308377048*I	-0.010871994498912947+0.0014932510029057584*I	0.006610547793810625-0.013018288370391583*I	0.004804444677933274-0.002399004920577309*I	-0.007416119195793318+0.013826872844680534*I
-0.01722945243371549-0.006135201592094452*I	0.0021613193020786356+0.005258856355503727*I	0.01774474206860087+0.0034181404083849817*I	-0.0038031170973450777-0.007753129879588285*I	-0.020860858221470997-0.0035566592653076302*I	0.007827923429538525+0.015561319776498366*I	0.025480131571478035-0.0013160354270503867*I	-0.014359738948287293-0.026101476308053102*I	-0.03606198896098988+0.013989411331088948*I	0.03144031184095875+0.042477611206221046*I	0.06688977265508658-0.04953485288987152*I	-0.13485014090877523-0.08254830204927971*I	-0.005223574609017685+0.29210182213025676*I	0.4001197132031024-0.3949035039080001*I	-0.0074384608164812845+0.2898354866985953*I	-0.13476972072453733-0.08077077458933632*I	0.06928415422443798-0.04933087213901218*I	0.031079925934671643+0.042164933247689336*I	-0.03848069384489362+0.012451428759432762*I	-0.013989818684609027-0.024412168500499692*I	0.028441022633321034-0.00027442391301166777*I	0.006836303872482119+0.013239146817571016*I	-0.02381229188957582-0.004323894326056642*I	-0.0029668907040645287-0.004450271881212335*I	0.022033897111649933+0.0037361966715147906*I
0.009577438497873535-0.008568016489178095*I	-0.004289155043050943-0.0003180562631305091*I	-0.008252345589073262+0.010524014846306544*I	0.007755878346039547-0.0016317698598297503*I	0.007602167350865039-0.010696115411465035*I	-0.013832885560755383+0.00045163948887064334*I	-0.0039472812823475745+0.016814997500818808*I	0.02087086379466627-0.0037863516095693888*I	-0.0022241483301162893-0.027042476073844177*I	-0.03384710275352791+0.01625574676274948*I	0.019224301038550856+0.041641083512068904*I	0.0668897726550856-0.04953485288987056*I	-0.12263413010636524-0.0817117743551294*I	-0.007438460816481423+0.28983548669859827*I	0.38798412258493187-0.39396250414221184*I	-0.0028291930396682464+0.2923058028811178*I	-0.12299451601265275-0.08202445231365878*I	0.06225618156372232-0.05333917089319095*I	0.019674641486462988+0.045107918779567546*I	-0.028491830122333073+0.017501339027646983*I	-0.003576153793458795-0.029677326991302693*I	0.015500725242660074-0.006091569241976914*I	-0.0027411346253952114+0.021807163306753294*I	-0.006582839455857085+0.0018113072660323503*I	0.004449228491727526-0.018277144725890745*I
0.012940297390663843+0.005817145328964204*I	-0.0008362263932768146-0.0033028579983757703*I	-0.014278018765614336-0.00536796653134439*I	0.003152938859138648+0.0075810293144282755*I	0.014783851006754053+0.0023765288943504792*I	-0.004173037361020371-0.009442437687146166*I	-0.018442153337567643-0.0020186766936479226*I	0.008188309335823499+0.015873997735028133*I	0.02308575000212871-0.0015200161779092686*I	-0.014440159132524723-0.02787900376799626*I	-0.0338471027535287+0.016255746762750097*I	0.03144031184096085+0.04247761120622088*I	0.06467488644762218-0.0518011883215319*I	-0.13476972072453658-0.08077077458933841*I	-0.002829193039668101+0.2923058028811187*I	0.39975932729681657-0.39521618186653285*I	-0.00985716570038397+0.2882975041269373*I	-0.13439980046086206-0.07908146678177809*I	0.07224504528628374-0.04828926062497941*I	0.03008830637761278+0.039842760288767085*I	-0.041432127512994396+0.011684193698679502*I	-0.013153592291335383-0.021109310502118516*I	0.032730177676378036+0.000043632350110645294*I	0.004674984570397523+0.007980290462075651*I	-0.02861673656750748-0.0019248894054826832*I
-0.010413664891150863+0.005265158490801739*I	0.0029514336681009325+0.0007672350607508225*I	0.010569058054934913-0.006245843530254125*I	-0.0072500461048996935-0.0013596677771639516*I	-0.008622265852746964+0.008834707038746385*I	0.01017458322994174-0.00009378728816735688*I	0.007962553257151095-0.010383437452936373*I	-0.016227267130105437+0.00024765873801050616*I	-0.0040277014665852165+0.01503747004087742*I	0.023085750002128348-0.0015200161779081586*I	-0.0022241483301148352-0.027042476073846054*I	-0.036061988960992275+0.013989411331089592*I	0.019304721222789308+0.04341861097201318*I	0.06928415422443612-0.04933087213901429*I	-0.12299451601265186-0.08202445231365693*I	-0.009857165700384227+0.28829750412693667*I	0.38835404284860797-0.3922731963346511*I	0.00013169802217684903+0.29334741439514767*I	-0.12398613556971082-0.08434662527257801*I	0.059304747895620236-0.05410640595394652*I	0.020510867879738822+0.048410776777950394*I	-0.024202675079278764+0.017819395290768203*I	-0.0057374730955405-0.034936183346797815*I	0.010696280564725406-0.0036925643214022266*I	0.00022575607867163268+0.02625743518796472*I
-0.009988863722561572-0.005049910268213173*I	0.000991619557058981+0.002322172958923976*I	0.00997940632881736+0.004775533814929577*I	-0.001206146656952261-0.004992165805934316*I	-0.011859313881710706-0.003829983959682594*I	0.003513324765423653+0.007893707272956609*I	0.012389469437404422+0.002172548143489864*I	-0.00425345754525821-0.011219965147085165*I	-0.016227267130105+0.0002476587380103943*I	0.008188309335824318+0.015873997735027165*I	0.02087086379466424-0.0037863516095672125*I	-0.014359738948285551-0.026101476308055035*I	-0.03145272118417821+0.016459727513607917*I	0.031079925934672764+0.042164933247694276*I	0.062256181563721355-0.053339170893195675*I	-0.13439980046086145-0.07908146678177592*I	0.00013169802217683017+0.2933474143951483*I	0.3987677077397593-0.39753835482545297*I	-0.012808599368487508+0.2875302690661831*I	-0.13356357406758346-0.07577860878339761*I	0.07653420032933474-0.04797120436185507*I	0.02792698707553397+0.034583903933268545*I	-0.04623657219093104+0.01408319861925787*I	-0.010186701587266615-0.01665903862091106*I	0.03931301713223286-0.0017676749159180804*I
0.011405284448209313-0.0029429855318778013*I	-0.0029608910618443784-0.0010416115140351387*I	-0.010783585154828959+0.003575850683245291*I	0.005370138552007052+0.0023052176324097947*I	0.01092944396121782-0.005933165571723938*I	-0.009644427674247695-0.001563648528025247*I	-0.008702686036986046+0.007057179578808187*I	0.012389469437405702+0.0021725481434892407*I	0.007962553257150276-0.010383437452935367*I	-0.018442153337568833-0.00201867669364867*I	-0.003947281282345392+0.016814997500818843*I	0.02548013157147689-0.0013160354270494137*I	-0.002584534236401741-0.027355154032374953*I	-0.03848069384489205+0.012451428759429383*I	0.019674641486461877+0.04510791877957175*I	0.07224504528628316-0.04828926062498107*I	-0.12398613556971032-0.08434662527258036*I	-0.012808599368487222+0.28753026906618634*I	0.38919026924188593-0.3889703383362751*I	0.004420853065227964+0.29366547065827664*I	-0.1261474548717897-0.08960548162808087*I	0.054500303217684315-0.05170740103336429*I	0.02347775858380531+0.05286104865915455*I	-0.017619835623420906+0.016008088024741948*I	-0.010412457665939998-0.04291647380887537*I
0.007027972660716143+0.0040082987541785525*I	-0.0003699202636771153-0.0016893078075570047*I	-0.007570158838656049-0.0035119276965544215*I	0.0013520054633421982+0.002634850917454586*I	0.0075850247594689375+0.004571553064068817*I	-0.00128656684119062-0.0067696932658738275*I	-0.009644427674247334-0.0015636485280250043*I	0.003513324765422535+0.007893707272957207*I	0.010174583229942304-0.00009378728816902071*I	-0.004173037361019458-0.009442437687143576*I	-0.013832885560756939+0.0004516394888676307*I	0.007827923429539304+0.015561319776500437*I	0.018452158910762774-0.005324334181227746*I	-0.013989818684612809-0.02441216850049937*I	-0.028491830122330086+0.017501339027645703*I	0.03008830637761306+0.039842760288766814*I	0.05930474789561951-0.05410640595394292*I	-0.13356357406758487-0.07577860878340285*I	0.004420853065229971+0.2936654706582801*I	0.3966063884376785-0.4027972111809576*I	-0.017613044046421833+0.28992927398676643*I	-0.13059668336351868-0.0713283369021939*I	0.08311703978519497-0.04978251162788137*I	0.023252002505131222+0.02660361347119204*I	-0.056932852755653275+0.01777576294065851*I
-0.011775204711884852+0.0012536777243200594*I	0.002418704883902297+0.0015379825716605711*I	0.011765670354495883-0.0026303075733493876*I	-0.0053552726311955345-0.0012455922648936045*I	-0.01086400533906486+0.0017983232233031964*I	0.007585024759467743+0.0045715530640699845*I	0.010929443961219261-0.005933165571725367*I	-0.011859313881711409-0.003829983959682637*I	-0.008622265852746912+0.008834707038748358*I	0.0147838510067538+0.0023765288943474712*I	0.007602167350865624-0.010696115411461664*I	-0.02086085822147099-0.003556659265310973*I	-0.003577361018671929+0.018504305308376018*I	0.028441022633323987-0.00027442391301198577*I	-0.00357615379345956-0.029677326991302235*I	-0.04143212751299595+0.011684193698680666*I	0.020510867879739266+0.048410776777947334*I	0.07653420032933722-0.04797120436185139*I	-0.1261474548717927-0.08960548162808368*I	-0.01761304404642079+0.2899292739867676*I	0.3921571599459517-0.38452006645506864*I	0.01100369252108634+0.2918541633922479*I	-0.13082243944219035-0.09758577209015533*I	0.0438040226529603-0.04801483671196598*I	0.033664460171072795+0.06952008728006837*I
-0.00460926777681422-0.0024703161825179827*I	0.00036038590628860955+0.0003126779585272379*I	0.004633591091362567+0.003804318003322171*I	-0.0004503404479112712-0.0034668352675009725*I	-0.0053552726311963715-0.0012455922648934613*I	0.0013520054633444423+0.002634850917453297*I	0.005370138552004449+0.00230521763241124*I	-0.00120614665695087-0.0049921658059340806*I	-0.007250046104899811-0.0013596677771657323*I	0.0031529388591388123+0.007581029314429706*I	0.007755878346039026-0.0016317698598304162*I	-0.0038031170973455665-0.007753129879586849*I	-0.010871994498909361+0.0014932510029050496*I	0.006836303872481509+0.013239146817574047*I	0.01550072524265674-0.0060915692419789644*I	-0.013153592291331697-0.02110931050211932*I	-0.02420267507927912+0.01781939529076995*I	0.027926987075531658+0.03458390393326828*I	0.05450030321768584-0.05170740103336522*I	-0.13059668336351812-0.0713283369021935*I	0.011003692521085873+0.2918541633922482*I	0.39193140386728087-0.4107775016430296*I	-0.02830932461114901+0.29362183830816324*I	-0.12040998177624763-0.05466929828127959*I	0.10073687540861256-0.06579059965262389*I
0.012135590618172449-0.0009409997657918524*I	-0.002394381569352566-0.0002039807508572654*I	-0.01185562489611973-0.0005238497356238816*I	0.0046335910913628325+0.0038043180033212084*I	0.011765670354496315-0.0026303075733482536*I	-0.007570158838656943-0.0035119276965554563*I	-0.010783585154828832+0.003575850683246686*I	0.00997940632881835+0.004775533814927913*I	0.010569058054934206-0.006245843530253481*I	-0.01427801876561531-0.005367966531343059*I	-0.008252345589071362+0.010524014846304473*I	0.017744742068600255+0.0034181404083856106*I	0.00661054779380745-0.013018288370389266*I	-0.023812291889575725-0.004323894326060883*I	-0.002741134625391622+0.02180716330675546*I	0.03273017767637448+0.00004363235011175125*I	-0.0057374730955398285-0.034936183346799383*I	-0.046236572190930435+0.014083198619256965*I	0.023477758583806508+0.052861048659157396*I	0.08311703978519251-0.04978251162788316*I	-0.13082243944218988-0.09758577209015566*I	-0.028309324611147355+0.29362183830816435*I	0.40234386153322044-0.3678610278341545*I	0.028623528144506118+0.2758460753675062*I	-0.15407444194732214-0.12418938556134876*I
0.0022148862074626964+0.0022663354316598203*I	-0.00008042018423713125-0.0017775274599421873*I	-0.0023943815693517148-0.0002039807508582999*I	0.00036038590628783407+0.00031267795852884015*I	0.0024187048839028765+0.0015379825716582505*I	-0.00036992026367897225-0.0016893078075530716*I	-0.002960891061840431-0.0010416115140400484*I	0.0009916195570547801+0.002322172958927011*I	0.0029514336681025523+0.0007672350607517204*I	-0.0008362263932750625-0.003302857998379103*I	-0.004289155043054285-0.0003180562631280205*I	0.002161319302081195+0.00525885635550323*I	0.004804444677934338-0.002399004920580059*I	-0.0029668907040661984-0.004450271881209951*I	-0.006582839455856687+0.0018113072660325825*I	0.00467498457039839+0.007980290462073308*I	0.010696280564724462-0.0036925643213999476*I	-0.01018670158726535-0.016659038620911545*I	-0.017619835623423515+0.016008088024740682*I	0.023252002505133557+0.02660361347119359*I	0.04380402265296141-0.0480148367119663*I	-0.12040998177625256-0.05466929828128036*I	0.02862352814451041+0.27584607536750705*I	0.3686794013621432-0.4373811151142239*I	-0.07211334726410441+0.34163667502013045*I
-0.012216010802409557-0.0008365276941503975*I	0.0022148862074632602+0.002266335431659257*I	0.01213559061817147-0.0009409997657908012*I	-0.00460926777681354-0.002470316182519131*I	-0.011775204711885683+0.0012536777243219797*I	0.007027972660718661+0.004008298754174744*I	0.011405284448204878-0.0029429855318730933*I	-0.009988863722557464-0.005049910268215675*I	-0.010413664891152277+0.0052651584908004695*I	0.012940297390662412+0.005817145328967016*I	0.009577438497876298-0.00856801648917941*I	-0.01722945243371812-0.006135201592094743*I	-0.007416119195792943+0.01382687284468234*I	0.022033897111652087+0.0037361966715144944*I	0.004449228491724901-0.018277144725892366*I	-0.028616736567506528-0.0019248894054803571*I	0.00022575607867236541+0.02625743518796271*I	0.039313017132231266-0.0017676749159167722*I	-0.010412457665938079-0.04291647380887572*I	-0.05693285275565417+0.017775762940657924*I	0.03366446017107089+0.06952008728006887*I	0.10073687540861742-0.06579059965262368*I	-0.1540744419473271-0.12418938556134954*I	-0.07211334726410217+0.34163667502013084*I	0.5227538433094662-0.31319172955287466*I
