-0.013211969839509173+0.018296972397246442*I	-0.0008629733034926667-0.009411241222066713*I	0.016896873763130586-0.016582562049468823*I	0.0005737436533656285+0.020762924338250634*I	-0.026148925010231902+0.012173135143987285*I	0.0033112551427039337-0.038442161812404986*I	0.04934079097045221-0.00031512509933427624*I	-0.020285583289702813+0.08784281612267034*I	-0.16220698800763703-0.010741341087254806*I	-0.09439028289771831-0.3120802423277064*I	0.3279979970613448-0.480148688566116*I	-0.09847538995819596-0.3038757611786017*I	-0.16197295261164185-0.013800601396184336*I	-0.015823736332721872+0.08051897713412816*I	0.048666601260233124+0.0056474974351933506*I	-0.0018305213572901585-0.03290953592488013*I	-0.024577478331940197+0.003590117477682962*I	0.006614474977231613+0.01794421717308415*I	0.013737306948780476-0.005837741261117763*I	-0.007846129714288292-0.01030655454758369*I	-0.007468575601451356+0.006085254438551836*I	0.0076913676614745975+0.005885766975709171*I	0.0033920502295949925-0.005507803519133682*I	-0.006898216617473305-0.0031517045823784284*I	-0.0006142892617109752+0.004697808709648812*I	0.005745771766538153+0.001543280058194463*I	-0.0013312661327591843-0.0038111212418225062*I	-0.004418547577843714-0.0006055980997344823*I	0.002652609316078804+0.003070609674550708*I	0.002995311748495498+0.0001544542017308491*I	-0.0034688653109324753-0.0025414733821449635*I	-0.001511706268145689-0.000016328138238064005*I	0.003859069564693063+0.0022473328379729075*I
0.014589584278938847+0.00903747155812465*I	-0.006854286339752317+0.0013874457289327756*I	-0.013591901480849699-0.011849834605792293*I	0.015068573081503073-0.0020266200193313176*I	0.011033022555053488+0.018549815272809033*I	-0.027230087648008897+0.0005195078031471395*I	-0.004825833105774832-0.03306399012662511*I	0.05213546657115247+0.008188970817283377*I	-0.014312030064599458+0.08053530527232204*I	-0.16583202217636248-0.016047934234150896*I	-0.09847538995823983-0.30387576117857495*I	0.33185706662599146-0.4779013557281215*I	-0.09590198916587478-0.3120965704659064*I	-0.16567585331856016-0.01328281446934327*I	-0.017290271541229436+0.08799727032443844*I	0.051993400286487315+0.002755484575216459*I	-0.0011072924351388572-0.03904775991214577*I	-0.02748019114294172+0.008362013902175643*I	0.006319515419936817+0.022306204396459212*I	0.016282584501408345-0.011884753339812159*I	-0.007761189920987458-0.012562945804423391*I	-0.009819919609930698+0.01278916887815237*I	0.007691367661455599+0.005885766975741976*I	0.005743394238049135-0.012211717958694931*I	-0.006983156410789712-0.000895313325554*I	-0.003159566814364841+0.010744820788307621*I	0.006040731323812982-0.002818707165165635*I	0.0015714466782541373-0.00858301766624511*I	-0.005141776499974571+0.005532625887582052*I	-0.0006741897101798207+0.005962622534523545*I	0.004461846956984071-0.0073238389885736605*I	0.00023403539596629795-0.0030592603089128964*I	-0.004085107060502358+0.008204481149151954*I
0.006357683499767691-0.016909526668328918*I	0.001860656101584731+0.006598878174385972*I	-0.008682587021388922+0.015943387759065824*I	-0.003132622579168053-0.014062943671238677*I	0.013987410443738668-0.013680247360167732*I	0.002895934306600326+0.0239279869586107*I	-0.024435412047286238+0.009023603719785226*I	0.0011477201193484648-0.040371500976971494*I	0.04851043240245276+0.002882377670385489*I	-0.018397137125089818+0.08873978642146749*I	-0.16197295261168676-0.013800601396139877*I	-0.09590198916589272-0.31209657046588307*I	0.32815416591910673-0.4773835688012978*I	-0.09736852437434235-0.3046182772756203*I	-0.16234905429227658-0.016174827329360562*I	-0.016567042619071624+0.08185904633712127*I	0.0490906874754811+0.00752738099967627*I	-0.0014022519924290788-0.03468577268877116*I	-0.024934913590298056+0.002315001823487804*I	0.006404455213256334+0.020049813139606864*I	0.01393124049295227-0.005180838900239507*I	-0.007761189920975216-0.012562945804424469*I	-0.007468575601453208+0.006085254438551175*I	0.007606427868134494+0.008142158232525636*I	0.00319811668536904-0.006164705880065781*I	-0.006688196853529313-0.0052573005489372215*I	-0.0002568540033434771+0.005972924363862158*I	0.00531750240169303+0.0033195168221333326*I	-0.001755352348010629-0.005691004806271661*I	-0.003675241291504122-0.0019456673027103064*I	0.0030287109967028756+0.005444835607757376*I	0.001888446164615332+0.0008969702988052945*I	-0.0036250341687340537-0.00530659314689827*I
-0.012728928177353658-0.0024385933837645962*I	0.004529382818107104-0.0023535846382360783*I	0.012319935003222347+0.004385769108897779*I	-0.009763749659182959+0.004289760418200937*I	-0.011269710827621229-0.008684771985430877*I	0.016782086044468732-0.005176151443485713*I	0.008869487531721799+0.016620476108319137*I	-0.02806044621598241+0.00371701057292628*I	-0.002937386941126089-0.03216701982780395*I	0.052369501967154945+0.005129710508398713*I	-0.01582373633271206+0.08051897713412975*I	-0.1656758533185412-0.013282814469371478*I	-0.09736852437434378-0.30461827727564145*I	0.3314809649453815-0.4802755816613367*I	-0.0966452954522089-0.31075650126295806*I	-0.16525176710329564-0.011402930904934237*I	-0.01686200217634745+0.08622103356047349*I	0.0516359650281628+0.00148036892100062*I	-0.0013173121990630678-0.03694216394558626*I	-0.027286257598715877+0.009018916263097884*I	0.0064044552132938495+0.02004981313962972*I	0.016282584501447678-0.01188475333983713*I	-0.007846129714281884-0.010306554547652724*I	-0.010013853154130985+0.012132266517169015*I	0.007901387425375644+0.0037801710091422583*I	0.006100829496361335-0.010936602304512922*I	-0.0074114257756669865+0.0008809234383457015*I	-0.0035836530296072477+0.008864937223814788*I	0.006784037610178801-0.004158776368168168*I	0.001947548358893231-0.006208791733035016*I	-0.00624864208385325+0.006275141984669965*I	-0.0008303585679902393+0.003197502769773433*I	0.0059735532251170564-0.007307510850345589*I
-0.0018283006816561562+0.014555942030093444*I	-0.002269649275721992-0.004651702449254932*I	0.0034482201802987994-0.014007211979109717*I	0.004182846754762369+0.009763940794687807*I	-0.006969074058452534+0.012793856334861489*I	-0.005296157602512799-0.015992282835740765*I	0.013157051875738896-0.010482744590354639*I	0.0047843804712122025+0.024824957257487956*I	-0.024201376651303466+0.0059643434109515015*I	-0.0003639861487647467-0.040387829115133875*I	0.048666601260282445+0.005647497435159795*I	-0.017290271541181526+0.08799727032435728*I	-0.16234905429228577-0.016174827329409513*I	-0.09664529545224115-0.3107565012629546*I	0.32857825213432634-0.4755036852368766*I	-0.09694025500950457-0.3063945140395782*I	-0.16270648955061162-0.01744994298359074*I	-0.016777062382977246+0.08396464230367458*I	0.049284621019734874+0.008184283360630946*I	-0.0013173121990466398-0.03694216394553078*I	-0.02493491359024395+0.0023150018235458614*I	0.0063195154199578146+0.02230620439644636*I	0.013737306948746298-0.005837741261184918*I	-0.0075511701570404625-0.014668541771008316*I	-0.00711114034311838+0.007360370092749186*I	0.007178158503244381+0.0099183949964503*I	0.0027740304700825764-0.00804458944454244*I	-0.005944890567193019-0.00659736975194319*I	0.00011924767730993712+0.008347150297053981*I	0.004210636817855794+0.004062032919203832*I	-0.001911521205780164-0.008456124571023575*I	-0.002163535023340516-0.0019293391644678742*I	0.002794675600749974+0.008504095916691434*I
0.010459278901644525-0.002213109065464012*I	-0.002909463319442619+0.002902314689262912*I	-0.01040673752415983+0.0007264692365733913*I	0.0062428957810477265-0.00550311606243781*I	0.010156399979891545+0.0024564299443581962*I	-0.010594108227161338+0.00748726318795264*I	-0.009381264663018276-0.007787801686619545*I	0.017016121440400742-0.008235411752372655*I	0.007357781263550024+0.016604147970132307*I	-0.027904277358200072+0.006482130337719728*I	-0.0018305213572627555-0.03290953592486943*I	0.05199340028650931+0.002755484575170562*I	-0.0165670426190848+0.08185904633708373*I	-0.16525176710332498-0.01140293090492169*I	-0.0969402550095206-0.3063945140395539*I	0.3311235296870127-0.4815506973155124*I	-0.09685531521614382-0.3086509052963609*I	-0.16505783355906578-0.010746028543958471*I	-0.01677706238300391+0.08396464230371584*I	0.05163596502816576+0.001480368921061239*I	-0.0014022519924041946-0.03468577268872359*I	-0.027480191142960544+0.008362013902197915*I	0.006614474977182264+0.017944217173091404*I	0.016640019759756798-0.010609637685609003*I	-0.00827439907915049-0.008530317783706333*I	-0.010437939369380832+0.010252382952719416*I	0.008644693711714623+0.0024401018061696355*I	0.006476931176991585-0.008562376371291336*I	-0.00851829135951971+0.00162343953543252*I	-0.0037398218873755597+0.006099817459056424*I	0.008295743878348248-0.004142448229947017*I	0.0017135129629550251-0.0031495314241121765*I	-0.008137088248448054+0.00537817168587984*I
-0.0010811626377909382-0.011653627340827056*I	0.002322190653208406+0.0031650626203791714*I	-0.00011478771868662853+0.01140641060595709*I	-0.0044331842990260285-0.006581041613737828*I	0.002617861612352338-0.010809709209330554*I	0.0060712929194201406+0.01066091109349977*I	-0.006735038662466914+0.009734596025947305*I	-0.006807863870670944-0.01600861097398438*I	0.013313220733503937-0.007717624825623959*I	0.005891246055061329+0.02408244116039676*I	-0.02457747833196066+0.0035901174777524525*I	-0.001107292435162212-0.03904775991212361*I	0.04909068747547926+0.007527380999656595*I	-0.016862002176338427+0.08622103356046491*I	-0.1627064895506109-0.01744994298358817*I	-0.09685531521614793-0.3086509052963734*I	0.32877218567856187-0.47484678287590903*I	-0.0968553152161682-0.30865090529633366*I	-0.16270648955063327-0.017449942983540603*I	-0.016862002176354682+0.0862210335604957*I	0.049090687475471795+0.007527380999670003*I	-0.0011072924351482598-0.03904775991212327*I	-0.024577478331931798+0.003590117477733854*I	0.005891246055071569+0.02408244116035509*I	0.013313220733485228-0.007717624825676364*I	-0.006807863870688732-0.016008610974020277*I	-0.006735038662473211+0.009734596025947966*I	0.006071292919396102+0.010660911093535418*I	0.002617861612310416-0.010809709209287645*I	-0.004433184299044272-0.006581041613713925*I	-0.00011478771866866298+0.011406410605962843*I	0.0023221906532262158+0.003165062620385246*I	-0.0010811626377916217-0.011653627340816944*I
-0.008137088248447638+0.005378171685815813*I	0.0017135129629470905-0.003149531424163572*I	0.00829574387831944-0.00414244822995392*I	-0.003739821887411197+0.006099817459055135*I	-0.008518291359521998+0.0016234395354223852*I	0.006476931177036719-0.008562376371282446*I	0.008644693711764923+0.0024401018061977094*I	-0.010437939369366748+0.010252382952735376*I	-0.00827439907915674-0.00853031778370028*I	0.016640019759767186-0.010609637685585604*I	0.0066144749771992395+0.017944217173121054*I	-0.027480191142965602+0.008362013902185092*I	-0.0014022519924188632-0.0346857726887935*I	0.05163596502817015+0.0014803689209671117*I	-0.016777062382988445+0.08396464230363124*I	-0.16505783355907336-0.010746028544017315*I	-0.09685531521616522-0.3086509052963809*I	0.3311235296870194-0.481550697315499*I	-0.09694025500948274-0.30639451403953805*I	-0.16525176710329023-0.011402930904917228*I	-0.016567042619069494+0.0818590463370981*I	0.05199340028652053+0.0027554845752027915*I	-0.0018305213572503349-0.03290953592486282*I	-0.027904277358207184+0.006482130337663001*I	0.0073577812635216054+0.016604147970036943*I	0.017016121440380054-0.008235411752454179*I	-0.009381264663012461-0.007787801686658588*I	-0.010594108227146763+0.007487263187956715*I	0.010156399979889473+0.002456429944403551*I	0.006242895781034578-0.005503116062366769*I	-0.010406737524156712+0.0007264692366286087*I	-0.002909463319415142+0.0029023146892715236*I	0.010459278901671532-0.0022131090654814445*I
0.0027946756007398276+0.00850409591664867*I	-0.002163535023336787-0.0019293391645272284*I	-0.0019115212057823842-0.008456124571071914*I	0.004210636817811177+0.004062032919185385*I	0.00011924767725335963+0.008347150297076106*I	-0.005944890567199792-0.0065973697518914385*I	0.0027740304701213653-0.008044589444490925*I	0.007178158503273362+0.009918394996489296*I	-0.00711114034310394+0.0073603700927885925*I	-0.007551170157014773-0.014668541770964334*I	0.013737306948772527-0.005837741261171803*I	0.006319515419949919+0.02230620439640767*I	-0.024934913590288293+0.002315001823477734*I	-0.001317312199106256-0.03694216394559562*I	0.04928462101967216+0.008184283360581397*I	-0.01677706238302455+0.08396464230364407*I	-0.16270648955062136-0.017449942983596253*I	-0.09694025500948031-0.3063945140395634*I	0.32857825213436426-0.47550368523684805*I	-0.09664529545219722-0.3107565012629111*I	-0.1623490542922523-0.016174827329352166*I	-0.017290271541193843+0.08799727032439753*I	0.04866660126022783+0.005647497435166772*I	-0.00036398614880469524-0.040387829115148086*I	-0.024201376651308715+0.005964343410922262*I	0.004784380471196267+0.02482495725743035*I	0.013157051875695098-0.010482744590422158*I	-0.005296157602529976-0.015992282835766234*I	-0.006969074058419108+0.012793856334898709*I	0.00418284675479954+0.009763940794748332*I	0.0034482201803144575-0.014007211979064222*I	-0.0022696492756977384-0.004651702449224709*I	-0.0018283006816228742+0.01455594203011236*I
0.0059735532251172195-0.007307510850328068*I	-0.0008303585679758557+0.00319750276976959*I	-0.00624864208382269+0.006275141984636662*I	0.0019475483589100904-0.006208791733056694*I	0.00678403761015855-0.004158776368164967*I	-0.0035836530296407734+0.008864937223815443*I	-0.00741142577566682+0.0008809234383435569*I	0.006100829496406721-0.010936602304483452*I	0.007901387425421746+0.0037801710092052426*I	-0.010013853154112412+0.01213226651720946*I	-0.007846129714280616-0.010306554547665648*I	0.016282584501442487-0.011884753339863502*I	0.006404455213265378+0.02004981313963856*I	-0.027286257598772172+0.009018916263135392*I	-0.0013173121991179974-0.03694216394555442*I	0.05163596502814459+0.0014803689210183084*I	-0.01686200217634393+0.08622103356048945*I	-0.1652517671033024-0.011402930904911951*I	-0.09664529545222253-0.3107565012629232*I	0.3314809649453799-0.4802755816612917*I	-0.09736852437434183-0.30461827727561674*I	-0.16567585331856083-0.013282814469386728*I	-0.015823736332749548+0.08051897713411064*I	0.05236950196713203+0.005129710508425384*I	-0.002937386941129343-0.032167019827746654*I	-0.028060446215999613+0.003717010572959126*I	0.008869487531672268+0.01662047610831839*I	0.01678208604441511-0.005176151443482058*I	-0.011269710827635379-0.008684771985417677*I	-0.009763749659153912+0.004289760418192101*I	0.012319935003252356+0.00438576910887077*I	0.004529382818109587-0.0023535846382409906*I	-0.012728928177366816-0.00243859338374644*I
