-0.009094196072877843+0.021344641255039733*I	-0.0024476571301541086-0.01000334090979543*I	0.013267490343389716-0.01961427036600874*I	0.003637551979012899+0.02197854446827884*I	-0.02349196832629703+0.015195568951667826*I	-0.0010813090533943865-0.04035720027520987*I	0.04811564705908118-0.0034212758619792958*I	-0.014599038913223538+0.09068861732127509*I	-0.16291188971604495-0.006545776987810126*I	-0.10325131501985568-0.31413796703156505*I	0.3242175602929193-0.4838815480784291*I	-0.10266953399455507-0.30203167946382475*I	-0.16456621856802284-0.010509342390098524*I	-0.01417076491877017+0.07954061079497991*I	0.050989480560229006+0.004354115474580362*I	-0.003489136607359882-0.03123001948524607*I	-0.02680512805831474+0.0038042568984567285*I	0.008745802905503232+0.015960370559183357*I	0.01575668190515352-0.004967367304760327*I	-0.010746448998748367-0.008334692774628238*I	-0.009053543046270826+0.004023726632105291*I	0.011561823105400049+0.004279598363514868*I	0.0041725723029943365-0.0021973100437211414*I	-0.01185475368367355-0.0024889118029417833*I
0.015318717283302766+0.00980757729779387*I	-0.0070145722549043625+0.0011157803097301185*I	-0.014302410813793492-0.012492252712728807*I	0.015360438828449906-0.0015827194644164083*I	0.01173541148477348+0.018939477336932485*I	-0.027623887602708407+0.00007196437245574777*I	-0.005623206744095784-0.033160573205758756*I	0.05264380941220274+0.008317680876869864*I	-0.013046749801797854+0.0805128834740309*I	-0.16662129252478494-0.01455244120070294*I	-0.10266953399455606-0.3020316794638377*I	0.32627263424967756-0.47983844926785024*I	-0.10437533013683414-0.31511023971063307*I	-0.16456621856802725-0.01050934239009797*I	-0.012464968776501325+0.09261917104179417*I	0.04893440660345662+0.0003110166640100256*I	-0.004070917632673962-0.04333630705298221*I	-0.02309572524958222+0.01181092111131989*I	0.0071935137940822+0.026136104406399553*I	0.011228519552043357-0.016706324043615974*I	-0.006204551308043637-0.015531319844072576*I	-0.004921623769866583+0.019147331211317505*I	0.00346396359964299+0.007318665494855478*I	0.00207962381796282-0.020228860945311178*I
0.002079623817957104-0.020228860945317922*I	0.003463963599641455+0.007318665494855754*I	-0.004921623769861944+0.01914733121132501*I	-0.006204551308043281-0.01553131984407365*I	0.011228519552033337-0.016706324043627915*I	0.00719351379407052+0.026136104406391993*I	-0.023095725249583615+0.011810921111321293*I	-0.004070917632664127-0.04333630705298851*I	0.04893440660346798+0.0003110166639871098*I	-0.012464968776495984+0.09261917104177043*I	-0.1645662185680284-0.010509342390110843*I	-0.10437533013683994-0.315110239710643*I	0.32627263424967023-0.47983844926786096*I	-0.10266953399456138-0.302031679463833*I	-0.16662129252478705-0.014552441200674499*I	-0.013046749801800164+0.08051288347406034*I	0.05264380941220048+0.008317680876877422*I	-0.005623206744088841-0.033160573205763225*I	-0.027623887602690626+0.00007196437246352576*I	0.011735411484782984+0.018939477336949586*I	0.015360438828436504-0.0015827194644108822*I	-0.01430241081381382-0.01249225271273591*I	-0.007014572254907251+0.0011157803097281618*I	0.015318717283312999+0.00980757729779923*I
-0.011854753683666033-0.0024889118029439126*I	0.004172572302991032-0.0021973100437290656*I	0.011561823105385057+0.004279598363506252*I	-0.009053543046278303+0.004023726632105309*I	-0.010746448998744272-0.008334692774622152*I	0.015756681905153835-0.004967367304759494*I	0.008745802905494662+0.015960370559178667*I	-0.026805128058319954+0.003804256898458127*I	-0.0034891366073562793-0.03123001948523566*I	0.05098948056023251+0.004354115474589531*I	-0.014170764918772791+0.07954061079497743*I	-0.1645662185680291-0.010509342390112046*I	-0.10266953399456233-0.302031679463843*I	0.3242175602929124-0.4838815480784451*I	-0.10325131501985803-0.31413796703157265*I	-0.16291188971604004-0.006545776987808369*I	-0.014599038913214903+0.09068861732127931*I	0.048115647059090313-0.003421275861977578*I	-0.0010813090533876256-0.040357200275207304*I	-0.023491968326296214+0.015195568951675587*I	0.003637551979007271+0.02197854446828828*I	0.013267490343385547-0.019614270366003658*I	-0.0024476571301482865-0.010003340909795154*I	-0.009094196072867917+0.021344641255038658*I
0.0020929484850461884+0.018031550901587586*I	-0.0037568941779056887-0.0055279789342936245*I	0.00004065302659170726-0.017320914622947176*I	0.007019925414698927+0.01147622543295637*I	-0.004525380693151662+0.01576268337096506*I	-0.009194159887328322-0.0185104266218485*I	0.012047279096401945-0.012974031517633105*I	0.009327583930793335+0.028066658126925985*I	-0.02475005410155663+0.007847355709054328*I	-0.00519493274963244-0.04430857973203753*I	0.05098948056023281+0.004354115474581254*I	-0.012464968776491406+0.09261917104177642*I	-0.1666212925247842-0.014552441200691827*I	-0.10325131501986097-0.3141379670315749*I	0.3279269631016521-0.47587488386556825*I	-0.1048036041312847-0.3039622331843462*I	-0.16744005206916657-0.01828473372666582*I	-0.010057141222527296+0.0834919902518259*I	0.05224756633548328+0.011702328717230943*I	-0.009179168559154105-0.03731813314386027*I	-0.025584916811336286-0.0028359819499053068*I	0.015492305662683406+0.02446745627123376*I	0.01118786652543845+0.0006145905793052725*I	-0.017766374413448808-0.019810918207596926*I
0.00809785950576826-0.003039067131346522*I	-0.0020389707913402782+0.0029079463223750635*I	-0.008298791868576173+0.0016686481351665527*I	0.004568815379733556-0.005581957884074484*I	0.00857221452612378+0.0013004915857354783*I	-0.008234783501904418+0.007756019158081114*I	-0.008612378862036108-0.006404139054122675*I	0.01410235305316105-0.008930932707056867*I	0.00762178778851641+0.014988097880111354*I	-0.02475005410155702+0.007847355709037005*I	-0.003489136607354023-0.031230019485245737*I	0.048934406603473486+0.00031101666399828594*I	-0.013046749801794698+0.08051288347404499*I	-0.16291188971604637-0.006545776987812129*I	-0.10480360413128798-0.3039622331843427*I	0.323398800748522-0.48761384060441915*I	-0.10026170644060743-0.31115886025379896*I	-0.16330813279278525-0.003161129147466907*I	-0.018155000728298787+0.08653105738316047*I	0.05015461785044504-0.006329222184353841*I	0.0026755851245257325-0.03482922134090861*I	-0.027664540629277642+0.017392878995412794*I	0.00017358837939267328+0.014659878973437712*I	0.020282062598316018-0.02073005067573142*I
-0.004131919276395011-0.015123604579209415*I	0.0035559618150862427+0.004157559938116517*I	0.0024891915617942925+0.01464690306125263*I	-0.006746502757150832-0.008507085712042319*I	0.0008594125709870182-0.013588622096943075*I	0.009153995551423653+0.013406779153469559*I	-0.006179709545139638+0.011799117968655992*I	-0.010318175004309219-0.019482699300940563*I	0.01410235305316435-0.00893093270707148*I	0.009327583930799199+0.0280666581269097*I	-0.026805128058314816+0.0038042568984602704*I	-0.004070917632660754-0.04333630705297456*I	0.0526438094122069+0.00831768087687441*I	-0.014599038913219595+0.09068861732126766*I	-0.16744005206916623-0.01828473372667255*I	-0.1002617064405981-0.31115886025379874*I	0.3275307200249123-0.47249023602521756*I	-0.10835956594637487-0.3081197931224643*I	-0.16540108127782502-0.021192680049057184*I	-0.0063002470446279196+0.0890199691861047*I	0.048074994032487293+0.013899638760959714*I	-0.012643132158783538-0.0446367986387021*I	-0.018570344556412946-0.003951762259616948*I	0.017939962792835572+0.034470797181040784*I
-0.004541897690693618+0.007196627069458275*I	0.00039624307672194293-0.003384647840337426*I	0.005108250926494445-0.006018173909096101*I	-0.0012202112469645522+0.006640238848383532*I	-0.006164721731857114+0.003599201855696827*I	0.0029144865277512194-0.009545523286355667*I	0.007448199409152598+0.0003282189066686222*I	-0.00617970954513376+0.01179911796865569*I	-0.008612378862023387-0.006404139054132218*I	0.012047279096411767-0.01297403151764149*I	0.008745802905498064+0.015960370559185224*I	-0.023095725249579785+0.01181092111133733*I	-0.005623206744087705-0.03316057320575329*I	0.048115647059086775-0.0034212758619886815*I	-0.010057141222523734+0.08349199025180853*I	-0.1633081327927661-0.00316112914747288*I	-0.10835956594635539-0.3081197931224606*I	0.32543777153988174-0.4905217869268005*I	-0.09650481226269571-0.3056308813195145*I	-0.1674807050957789-0.0009638191037444073*I	-0.021618964327940658+0.07921239188830535*I	0.05716919010534233-0.0074450024940756684*I	0.005123242254650254-0.024825880431102308*I	-0.03885240715473337+0.016778288416113032*I
0.004528162353121698+0.011738956738862851*I	-0.0029896085792813277-0.002979106777762326*I	-0.003313159732038018-0.011391312053210107*I	0.005690031951782086+0.006088113658637501*I	0.0008348627097886051+0.0106833376589631*I	-0.007870517874141397-0.009479358391106089*I	0.0029144865277458986-0.00954552328635065*I	0.009153995551433095+0.013406779153481622*I	-0.008234783501887458+0.007756019158084553*I	-0.009194159887324003-0.018510426621861926*I	0.015756681905148614-0.004967367304771887*I	0.007193513794073585+0.026136104406399567*I	-0.027623887602698637+0.00007196437247434606*I	-0.0010813090533934-0.040357200275202273*I	0.0522475663354833+0.01170232871722388*I	-0.018155000728286092+0.08653105738315284*I	-0.16540108127780326-0.021192680049055675*I	-0.09650481226268026-0.30563088131950833*I	0.32335814772193383-0.47029292598148137*I	-0.11182352954599255-0.3154384586173092*I	-0.15838650902290483-0.022308460358781427*I	-0.0038525899144896394+0.09902331009589715*I	0.03688712750703499+0.013285048181643807*I	-0.012816720538176644-0.05929667761215072*I
0.001552289111424596-0.010175733847226389*I	0.0008187595443764392+0.003732292525986238*I	-0.002407827553981433+0.009127180789972973*I	-0.001258085775273918-0.007348213242630267*I	0.003984235809503004-0.006990446588172421*I	0.0008348627097778515+0.01068333765895727*I	-0.006164721731871884+0.003599201855696328*I	0.0008594125709874318-0.013588622096931059*I	0.008572214526134544+0.0013004915857446142*I	-0.004525380693148379+0.01576268337095063*I	-0.010746448998747642-0.008334692774648579*I	0.011228519552031663-0.016706324043635753*I	0.011735411484769434+0.01893947733695006*I	-0.02349196832630476+0.015195568951688778*I	-0.009179168559162938-0.03731813314385561*I	0.05015461785043493-0.006329222184359491*I	-0.0063002470446274494+0.08901996918610232*I	-0.16748070509576823-0.0009638191037373131*I	-0.11182352954598591-0.31543845861730124*I	0.33245234379480987-0.49163756723651686*I	-0.0940571551325341-0.2956275404097174*I	-0.17866857162120217-0.0015784096830617654*I	-0.021792552707303972+0.06455251291484965*I	0.07573953466177948-0.0034932402344676093*I
-0.00370940280874063-0.008006664212874987*I	0.0021340701367293592+0.0019305537205097133*I	0.002873833501148809+0.007775391336568007*I	-0.004113623696244714-0.0039513794568317145*I	-0.0012580857752671445-0.007348213242632264*I	0.005690031951780514+0.006088113658626701*I	-0.0012202112469812383+0.006640238848369481*I	-0.006746502757169964-0.008507085712044704*I	0.004568815379730999-0.0055819578840638675*I	0.007019925414714216+0.011476225432961453*I	-0.009053543046264673+0.004023726632093243*I	-0.006204551308050185-0.015531319844090147*I	0.015360438828427702-0.0015827194644211558*I	0.0036375519790014317+0.0219785444682847*I	-0.02558491681135021-0.002835981949910602*I	0.002675585124499103-0.03482922134091557*I	0.048074994032467816+0.013899638760957728*I	-0.02161896432794207+0.07921239188831054*I	-0.1583865090229038-0.02230846035877221*I	-0.09405715513253962-0.29562754040970995*I	0.3121702811964971-0.47090751656079693*I	-0.11199711792536379-0.3300983375907596*I	-0.1398161644664637-0.018356698099162818*I	-0.008975832169126216+0.12384919052701045*I
0.000581781025301963+0.012106287567742506*I	-0.001654328851975793-0.003963565402291644*I	0.00042827399445855973-0.011148006526297787*I	0.0028738335011539054+0.007775391336570214*I	-0.0024078275539644286+0.009127180789976925*I	-0.003313159732024864-0.01139131205321577*I	0.0051082509264825824-0.006018173909112226*I	0.002489191561763238+0.014646903061244537*I	-0.008298791868590095+0.001668648135179461*I	0.00004065302661091785-0.01732091462292379*I	0.011561823105407128+0.004279598363515032*I	-0.004921623769869076+0.01914733121131209*I	-0.014302410813815449-0.012492252712748996*I	0.013267490343387823-0.019614270366024058*I	0.015492305662675019+0.024467456271216496*I	-0.027664540629301716+0.017392878995403812*I	-0.012643132158802407-0.044636798638706864*I	0.057169190105340835-0.007445002494079818*I	-0.0038525899144892612+0.09902331009590111*I	-0.17866857162121463-0.00157840968304672*I	-0.11199711792537775-0.33009833759074586*I	0.3510226883512198-0.4876858049768934*I	-0.09918039738719764-0.27080165997859207*I	-0.21555569912824682-0.014863457864687736*I
0.002055073956763152+0.004043098810590409*I	-0.0011240151169744823-0.0009722726790647414*I	-0.0016543288519802286-0.003963565402296041*I	0.002134070136726937+0.0019305537205109575*I	0.0008187595443836663+0.0037322925259941028*I	-0.002989608579273243-0.0029791067777583105*I	0.00039624307671348805-0.003384647840339821*I	0.003555961815059852+0.00415755993811798*I	-0.002038970791359666+0.0029079463223876598*I	-0.003756894177903128-0.00552797893427823*I	0.004172572303000171-0.0021973100437223023*I	0.003463963599637542+0.007318665494850097*I	-0.00701457225491118+0.0011157803097154666*I	-0.002447657130142393-0.010003340909808395*I	0.011187866525440985+0.0006145905793008447*I	0.00017358837938282384+0.01465987897343652*I	-0.01857034455641877-0.00395176225962919*I	0.005123242254660366-0.024825880431120145*I	0.03688712750704442+0.01328504818164359*I	-0.02179255270731021+0.06455251291487198*I	-0.1398161644664805-0.018356698099137567*I	-0.09918039738720805-0.2708016599785822*I	0.275283153689439-0.4841925647424259*I	-0.0902045652180682-0.3946508505056063*I
-0.0017057961422732566-0.01307856024680062*I	0.002055073956761208+0.00404309881058571*I	0.0005817810252961086+0.012106287567736525*I	-0.003709402808747766-0.008006664212875164*I	0.0015522891114192533-0.010175733847221567*I	0.004528162353118955+0.01173895673886826*I	-0.004541897690699353+0.007196627069464565*I	-0.0041319192764068-0.015123604579200738*I	0.008097859505753986-0.00303906713133966*I	0.0020929484850350866+0.018031550901587305*I	-0.011854753683671494-0.0024889118029470664*I	0.0020796238179563416-0.020228860945319584*I	0.015318717283306983+0.009807577297791492*I	-0.009094196072864076+0.02134464125503925*I	-0.0177663744134421-0.01981091820758797*I	0.020282062598316428-0.020730050675726752*I	0.017939962792837924+0.03447079718102798*I	-0.038852407154721894+0.01677828841609364*I	-0.012816720538163687-0.059296677612152286*I	0.07573953466178063-0.0034932402344488023*I	-0.008975832169134675+0.12384919052703122*I	-0.21555569912825398-0.014863457864679706*I	-0.09020456521807131-0.39465085050560594*I	0.49083885281769085-0.4693291068777429*I
