0.008079775685440974-0.00414337365964363*I	-0.013373572082441552+0.008530571179433797*I	0.013617468704366482-0.012433371502265329*I	-0.00762874283773634+0.016148766252988646*I	-0.004446347454933896-0.0154215242718561*I	0.021236427226575216+0.013685829457227747*I	-0.04036311034423962+0.007681920867635561*I	0.05890032724956026-0.018690560960026772*I	-0.07393648227792407+0.19382806635390168*I	-0.4167777357612171-0.1468621161763348*I	0.07463981195741372-0.6296439278932056*I	-0.4196263100130544-0.14579829267179656*I	-0.06920266512335033+0.19183638076127035*I	0.05392734818297139-0.01603342493404265*I	-0.03696812318974102+0.004817648309825989*I	0.020786922136497434+0.016088369531911645*I	-0.0073657913933550985-0.016598619002459954*I	-0.0020438356702622723+0.015422246543153635*I	0.007097878881336354-0.009449873804677808*I	-0.0082866928383648+0.0035647300249494977*I	0.006686722831454131+0.0018173373599814217*I	-0.003649718479364233-0.005179460535897568*I	0.00048534677805114445+0.006434245653810992*I	0.0018475953341541495-0.00566181001825932*I	-0.002892774673549015+0.0035423556678305405*I	0.0026776732486479197-0.0007968189243390871*I	-0.0016082381590999575-0.0017875391945482003*I	0.000287729730207185+0.0035733594189119805*I	0.0007167612529385576-0.004206917610469352*I	-0.0010727310890320265+0.0036508373450462855*I	0.0007518307249898618-0.0021079899019382925*I
-0.008736597723444147-0.00021361938140349854*I	0.015084712286490713-0.0006926257033997722*I	-0.017110883915759736+0.0035952808710272397*I	0.01364413796924252-0.0077139211038269*I	-0.0045015644990097315+0.012949407253957948*I	-0.009449572768531587-0.014344790908610155*I	0.026497136023361827+0.01460205285015622*I	-0.04438016624588734+0.005466688849807133*I	0.060676170412332024-0.01610354711951657*I	-0.0731846515529272+0.19172007645197775*I	-0.4196263100130444-0.1457982926717875*I	0.07862179838697958-0.629527623583903*I	-0.4235265579905999-0.14679199399083834*I	-0.0665244392217914+0.1931790258139552*I	0.05319011336267161-0.017204244278292136*I	-0.03827932896906105+0.005428092773744946*I	0.023694156055350843+0.016158668746432157*I	-0.010992606542840198-0.01715747697270793*I	0.0011954482396328212+0.01611821540689647*I	0.0052194792493342555-0.009923408438877991*I	-0.0082866928383668+0.003564730024942302*I	0.008565122463459396+0.002290871994195656*I	-0.0068890023892785885-0.005875429399644728*I	0.004112161927517674+0.006993103624040898*I	-0.0010596385846594484-0.005732109232760194*I	-0.0015815688942103893+0.002931911203900394*I	0.0034149080689018394+0.0003740004198932391*I	-0.0042864640606829-0.003130184247220117*I	0.004187977707760425+0.004567060737954931*I	-0.0032652251766470495-0.004323221919774268*I	0.0017758431627854926+0.0025870138405108545*I
0.007004936601058349+0.0034507479562359313*I	-0.012473909556779468-0.005148909689816147*I	0.015111381551344106+0.004026824695030487*I	-0.013983705577035436+0.0003959218719935645*I	0.008640912655642699-0.006637187740569963*I	0.0007591442977525021+0.013865630646891319*I	-0.013466628670186121-0.01656002292643532*I	0.028272979186156923+0.017189066690653874*I	-0.04362833552088546+0.0033586989478516715*I	0.05782759616050281-0.015039723614966425*I	-0.06920266512335678+0.19183638076128026*I	-0.4235265579905825-0.14679199399086637*I	0.0813000242885496-0.6281849785312374*I	-0.42426379281089727-0.14796281333508873*I	-0.06783564500110298+0.19378947027786836*I	0.05609734728153245-0.017133945063765484*I	-0.04190614411854419+0.004869234803519328*I	0.02693343996524846+0.016854637610173792*I	-0.01287100617483763-0.017631011606916595*I	0.0011954482396403854+0.016118215406902087*I	0.007097878881330356-0.009449873804664326*I	-0.011525976748277142+0.002868761161200611*I	0.012191937612942218+0.0028497299644220098*I	-0.009796236308131583-0.005945728614175015*I	0.005423367706830501+0.0063826591601057*I	-0.00032240376439520037-0.0045612898885284536*I	-0.004259794795802202+0.0015892661512322136*I	0.007315156046478209+0.0013677017389595863*I	-0.008268450490242071-0.003246488556510695*I	0.007036551959561787+0.0035032372334210123*I	-0.004017055901641059-0.0022152320178468743*I
-0.0037373118332949926-0.004935290308412205*I	0.007031605865934319+0.008170198354671912*I	-0.009346731218056589-0.00834826868883792*I	0.010108156237762974+0.005103558058281089*I	-0.008722996780244453+0.001312145264922556*I	0.0046238567539906355-0.008852419758407658*I	0.0025349874605362726+0.016452644487379466*I	-0.012714797945180267-0.018668012828378634*I	0.025424404934331617+0.018252890195192963*I	-0.03964634909132333+0.0034750032571636068*I	0.05392734818297335-0.016033424934028536*I	-0.06652443922177016+0.19317902581392665*I	-0.42426379281088256-0.1479628133350999*I	0.07998881850923484-0.6275745340672979*I	-0.4213565588920277-0.14789251412056126*I	-0.07146246015057993+0.19323061230764638*I	0.059336631191428096-0.016437976200029555*I	-0.043784543750547834+0.004395700169298662*I	0.02693343996524762+0.016854637610187625*I	-0.01099260654283733-0.017157476972687647*I	-0.0020438356702532343+0.015422246543161112*I	0.010724694030821116-0.008891015834432553*I	-0.014433210667117304+0.0027984619466693366*I	0.01350314339225655+0.0022392855004849817*I	-0.00905900148787009-0.004774909269912015*I	0.002745141805255275+0.005040014107457699*I	0.003577844213170503-0.003567588569465681*I	-0.008241781225373513+0.0014729618419328317*I	0.01016373029828577+0.00030387823441832464*I	-0.009020281215236728-0.0011384986545710232*I	0.005260708796794994+0.0009162233929190244*I
0.00002666926488490474+0.004719450398436857*I	-0.000610133494587915-0.008134649307431628*I	0.0020283805523220555+0.00924693171792335*I	-0.004086022421274307-0.007432045295928276*I	0.006091100336121632+0.002888326040450768*I	-0.006947153617465187+0.00389915910543068*I	0.005375687478979006-0.010960409660344932*I	-0.0003135867912764756+0.017516467991935215*I	-0.008732811515604497-0.018551708519062987*I	0.021524156956774784+0.017259188876156722*I	-0.036968123189746294+0.004817648309833157*I	0.05319011336268504-0.017204244278277835*I	-0.06783564500110385+0.19378947027788265*I	-0.42135655889203655-0.14789251412056828*I	0.07636200335975318-0.6281333920375394*I	-0.41811727498212603-0.147196545256829*I	-0.07334085978257372+0.19275707767340752*I	0.05933663119142445-0.016437976200018776*I	-0.04190614411855851+0.0048692348035319155*I	0.02369415605535064+0.01615866874642115*I	-0.007365791393347955-0.016598619002470803*I	-0.00495106958910878+0.015351947328637552*I	0.012035899810132316-0.009501460298368895*I	-0.013695975846838423+0.00396928129091199*I	0.010824917490699774+0.0008966404478261722*I	-0.005158753510287194-0.0037812079508448876*I	-0.0012368446243235809+0.004923709798144065*I	0.00642641846495283-0.004631412074031025*I	-0.008993611950378113+0.0035809517438523987*I	0.008387887135516565-0.002283135606098847*I	-0.005003225313597134+0.0010767333632756004*I
0.0031271783386984486-0.003199358999021978*I	-0.004976556048735771+0.0057961837616849875*I	0.004650575302184115-0.007218425914513446*I	-0.0019886753493170714+0.007031699700084253*I	-0.00231017925849038-0.0048450314554086245*I	0.006842931061106087+0.0007803361385197673*I	-0.009795727869281977+0.004962982609947598*I	0.009357673908559532-0.010844105351043803*I	-0.004213834768827608+0.01652276667289421*I	-0.006054585614034569-0.017209063466395173*I	0.020786922136504026+0.016088369531901032*I	-0.03827932896905491+0.00542809277375325*I	0.056097347281526974-0.017133945063753122*I	-0.07146246015057363+0.19323061230764155*I	-0.41811727498212065-0.1471965452568348*I	0.07448360372775212-0.628606926671762*I	-0.41811727498212-0.14719654525683162*I	-0.07146246015056791+0.19323061230764862*I	0.05609734728153332-0.01713394506375714*I	-0.03827932896906982+0.00542809277374144*I	0.020786922136501428+0.01608836953190279*I	-0.006054585614030956-0.017209063466383873*I	-0.004213834768837745+0.016522766672874643*I	0.009357673908556526-0.010844105351066112*I	-0.009795727869282674+0.004962982609967099*I	0.006842931061124264+0.0007803361385398906*I	-0.0023101792584742757-0.004845031455402085*I	-0.001988675349323963+0.007031699700072456*I	0.0046505753021872384-0.007218425914533131*I	-0.004976556048721654+0.0057961837616944565*I	0.0031271783387174096-0.0031993589990118865*I
-0.005003225313600332+0.0010767333632421348*I	0.008387887135503137-0.00228313560609834*I	-0.008993611950361632+0.0035809517438812853*I	0.0064264184649813335-0.004631412074006971*I	-0.001236844624321512+0.004923709798131649*I	-0.005158753510305014-0.003781207950883449*I	0.010824917490686285+0.0008966404478016707*I	-0.013695975846837993+0.00396928129091114*I	0.012035899810131123-0.009501460298358796*I	-0.004951069589107175+0.015351947328630303*I	-0.007365791393347486-0.01659861900247404*I	0.023694156055347138+0.01615866874642981*I	-0.04190614411854237+0.004869234803524148*I	0.059336631191436645-0.016437976200016895*I	-0.07334085978258005+0.19275707767341704*I	-0.4181172749821278-0.14719654525682233*I	0.07636200335975867-0.6281333920375369*I	-0.42135655889201834-0.14789251412058516*I	-0.06783564500109152+0.19378947027788315*I	0.0531901133626808-0.017204244278273675*I	-0.036968123189741554+0.004817648309822253*I	0.021524156956773847+0.01725918887616425*I	-0.008732811515621077-0.01855170851907149*I	-0.000313586791280805+0.017516467991918316*I	0.005375687478985399-0.010960409660328737*I	-0.006947153617460069+0.003899159105441908*I	0.006091100336120934+0.002888326040449626*I	-0.004086022421282632-0.007432045295928891*I	0.002028380552320752+0.009246931717912552*I	-0.00061013349458429-0.00813464930743481*I	0.000026669264879680687+0.004719450398446956*I
0.005260708796802388+0.000916223392912734*I	-0.009020281215241305-0.0011384986545777461*I	0.01016373029828388+0.0003038782344102966*I	-0.00824178122537395+0.001472961841918324*I	0.0035778442131561756-0.003567588569474223*I	0.002745141805255085+0.005040014107458752*I	-0.009059001487851576-0.004774909269915548*I	0.013503143392264803+0.0022392855004855507*I	-0.014433210667117008+0.0027984619466774395*I	0.010724694030816018-0.008891015834432518*I	-0.0020438356702531858+0.015422246543160042*I	-0.010992606542829061-0.01715747697269267*I	0.026933439965235072+0.016854637610164234*I	-0.043784543750550804+0.0043957001692901095*I	0.0593366311914484-0.0164379762000124*I	-0.07146246015057638+0.19323061230765018*I	-0.42135655889203527-0.14789251412058188*I	0.07998881850923188-0.6275745340673224*I	-0.4242637928108668-0.14796281333509717*I	-0.06652443922175956+0.19317902581394295*I	0.05392734818294731-0.016033424934043253*I	-0.03964634909134581+0.0034750032571510114*I	0.025424404934322544+0.018252890195204697*I	-0.012714797945174048-0.01866801282837082*I	0.002534987460553939+0.01645264448739925*I	0.004623856753975207-0.008852419758395022*I	-0.00872299678026362+0.00131214526489774*I	0.010108156237763169+0.005103558058266842*I	-0.009346731218048411-0.00834826868883496*I	0.007031605865934553+0.00817019835466195*I	-0.0037373118333260576-0.0049352903084196875*I
-0.004017055901637238-0.0022152320178160986*I	0.007036551959566113+0.0035032372334292*I	-0.008268450490254564-0.003246488556528162*I	0.007315156046462559+0.0013677017389414014*I	-0.004259794795798998+0.0015892661512453738*I	-0.0003224037643828843-0.00456128988851332*I	0.005423367706833403+0.0063826591600947506*I	-0.009796236308140888-0.005945728614172395*I	0.012191937612930272+0.0028497299644291182*I	-0.011525976748271102+0.002868761161194858*I	0.007097878881364433-0.009449873804663845*I	0.0011954482396619476+0.016118215406905338*I	-0.0128710061748542-0.017631011606920245*I	0.026933439965229455+0.0168546376101736*I	-0.041906144118538+0.0048692348035211845*I	0.05609734728154082-0.017133945063765556*I	-0.06783564500110711+0.19378947027787732*I	-0.4242637928108807-0.14796281333509353*I	0.08130002428856209-0.6281849785312374*I	-0.4235265579905964-0.1467919939908494*I	-0.06920266512335718+0.19183638076126347*I	0.057827596160493246-0.015039723614980472*I	-0.04362833552089614+0.003358698947853242*I	0.028272979186171002+0.017189066690651487*I	-0.01346662867018661-0.016560022926424344*I	0.0007591442977431513+0.013865630646885608*I	0.008640912655635158-0.00663718774057754*I	-0.013983705577032221+0.00039592187199904776*I	0.015111381551368007+0.004026824695043857*I	-0.012473909556776621-0.005148909689806137*I	0.007004936601041983+0.0034507479562060905*I
0.0017758431627794792+0.002587013840516511*I	-0.0032652251766532065-0.0043232219197605224*I	0.004187977707771501+0.00456706073797644*I	-0.0042864640606723-0.0031301842472139753*I	0.003414908068906857+0.00037400041989959473*I	-0.001581568894225156+0.002931911203904124*I	-0.0010596385846781031-0.005732109232772672*I	0.00411216192751723+0.006993103624049421*I	-0.006889002389288489-0.0058754293996370775*I	0.008565122463454564+0.002290871994183286*I	-0.008286692838365733+0.003564730024941987*I	0.005219479249347883-0.009923408438874839*I	0.0011954482396471144+0.016118215406903922*I	-0.010992606542873552-0.017157476972709564*I	0.02369415605532682+0.016158668746416558*I	-0.03827932896905257+0.0054280927737579455*I	0.0531901133626769-0.017204244278280417*I	-0.06652443922178396+0.19317902581394106*I	-0.42352655799060973-0.14679199399083534*I	0.0786217983869655-0.6295276235838948*I	-0.419626310013046-0.14579829267180175*I	-0.07318465155292518+0.19172007645196026*I	0.06067617041232795-0.016103547119526586*I	-0.04438016624590613+0.005466688849804669*I	0.02649713602336496+0.014602052850157983*I	-0.009449572768524199-0.01434479090861789*I	-0.0045015644990366276+0.01294940725395219*I	0.013644137969217263-0.00771392110381063*I	-0.01711088391576215+0.0035952808710403997*I	0.015084712286496412-0.0006926257034054875*I	-0.008736597723442523-0.00021361938140576284*I
0.0007518307249897151-0.0021079899019451525*I	-0.001072731089045201+0.0036508373450468844*I	0.000716761252928462-0.004206917610458655*I	0.0002877297302109061+0.003573359418916609*I	-0.0016082381591065599-0.0017875391945418161*I	0.0026776732486268762-0.0007968189243336156*I	-0.0028927746735335777+0.0035423556678409246*I	0.0018475953341841338-0.005661810018240274*I	0.00048534677803287494+0.006434245653819931*I	-0.0036497184793862127-0.00517946053588657*I	0.006686722831460188+0.0018173373599823315*I	-0.008286692838356929+0.003564730024943875*I	0.0070978788813359835-0.009449873804680818*I	-0.0020438356702649246+0.015422246543136661*I	-0.007365791393352221-0.016598619002452176*I	0.02078692213649287+0.016088369531921064*I	-0.036968123189756015+0.004817648309808695*I	0.05392734818295417-0.01603342493404363*I	-0.0692026651233521+0.19183638076127552*I	-0.41962631001304684-0.1457982926717854*I	0.07463981195739633-0.6296439278932029*I	-0.4167777357612252-0.14686211617635614*I	-0.07393648227792901+0.19382806635390246*I	0.0589003272495362-0.018690560960024014*I	-0.0403631103442381+0.007681920867626809*I	0.02123642722657748+0.01368582945722122*I	-0.0044463474549445905-0.015421524271874546*I	-0.0076287428377398835+0.016148766252993947*I	0.013617468704365652-0.012433371502245095*I	-0.013373572082433314+0.008530571179434747*I	0.008079775685445018-0.004143373659638627*I
