0.014115452703666192-0.017663103759269924*I	0.008968386903939985-0.0012658288433795148*I	-0.011796580176646355+0.020858310232459418*I	-0.01966579876058652+0.0041601722841068*I	0.005548249854679807-0.028851592703568723*I	0.035781947829680104-0.012548303714404697*I	0.012133231789279175+0.048271676238532985*I	-0.07133900407758448+0.048830397650624434*I	-0.11415584750196503-0.08864060146474459*I	0.022669115493771392-0.28892342548307537*I	0.3975533856818004-0.38034255038788917*I	0.017817635372788628-0.2810005725840277*I	-0.11653884614864468-0.08704252517103304*I	-0.0673008062070003+0.0409648199371547*I	0.01674551129816959+0.044972648857961976*I	0.03339375243596567-0.004805568161001421*I	-0.0009469446438775471-0.023587787161221334*I	-0.019760057988842072-0.003287567209645489*I	-0.003923959288413351+0.013232208179054947*I	0.012474069122776389+0.005597165994377272*I	0.005640207421438152-0.007041873240929974*I	-0.007979398501725804-0.005749318250107389*I	-0.006129796415991633+0.003019110260779036*I	0.0050315300978192356+0.004888878614259024*I	0.006188995316102136-0.00036834190323340225*I	-0.002931715391677589-0.003478074070641647*I	-0.00608164589856913-0.001239338715935446*I	0.0013556000454518248+0.0018089978924469112*I	0.006006174946887563+0.002022026801086635*I
-0.009755309238964257-0.014592863272883557*I	0.0008075577628825903-0.007356521119888669*I	0.012568328351031657+0.013044905488129309*I	-0.00046873601953496466+0.01590915256907112*I	-0.01910163407672759-0.009049752578027547*I	-0.0032137752865305366-0.027890880038209057*I	0.032611173925968184-0.0008946568560476549*I	0.018139406736166427+0.05029370303961933*I	-0.06681263012842076+0.03898574868471466*I	-0.11748164320620995-0.09286267964712451*I	0.01781763537278577-0.2810005725840287*I	0.3984961827393617-0.3745223959118006*I	0.022180939415191576-0.28694435423063935*I	-0.11554974293995993-0.09396165564640419*I	-0.07055642556758511+0.044919486345672256*I	0.014400062431932944+0.05257476911552486*I	0.03512352391756502-0.006786118346019342*I	0.002093026585798978-0.03152853709358455*I	-0.019760057988846023-0.0032875672096471056*I	-0.0069639305180952+0.021172958111416312*I	0.010744297641176336+0.007577716179396022*I	0.007985656287675592-0.014643993498490713*I	-0.004723779141142302-0.00970398465862419*I	-0.00711889962467888+0.009938240736148109*I	0.0006682260554160174+0.010832660260867148*I	0.005246198258543654-0.006188496379324396*I	0.0019197647293111555-0.011400926969688486*I	-0.0027558501943236715+0.0029827394664456402*I	-0.003170773903713015+0.011653646858357252*I
-0.013307894940784059+0.01030658263938122*I	-0.006155367791872624-0.0002821289413752142*I	0.012135401919994902-0.012305678783277901*I	0.013132493034891978-0.00016501937400563893*I	-0.0092307611607443+0.01686986523443105*I	-0.022272407980439193+0.0026038942803302783*I	0.002792399660356598-0.02586885323712226*I	0.037137547875131474-0.010739305821957226*I	0.014813611031920818+0.04607162485724002*I	-0.07166411024940693+0.0469086015837628*I	-0.11653884614864819-0.08704252517103474*I	0.02218093941518959-0.28694435423064074*I	0.3994852859480468-0.38144152638717344*I	0.018925320054606003-0.28298968782212397*I	-0.11789519180619738-0.0863595353888423*I	-0.06882665408598544+0.04293893616065441*I	0.0174400336616107+0.044634019183161795*I	0.035123523917562044-0.006786118346021536*I	-0.0009469446438827293-0.023587787161224342*I	-0.021489829470446184-0.0013070170246293662*I	-0.004618481651857371+0.013570837853855034*I	0.01399991700176021+0.0036230497708790036*I	0.006996553078987627-0.007724863023121848*I	-0.009087083183547364-0.0037602030120163664*I	-0.008061696682239168+0.004118086260056975*I	0.005519706176403931+0.002909807361820757*I	0.008571993962788958-0.0019664181969419824*I	-0.0026066092198539165-0.001556278003776319*I	-0.008762025141211589+0.0009607126653603598*I
0.0035999414470904564+0.014310734331508597*I	-0.0019800507836727223+0.0053574249759917834*I	-0.005591203108012112-0.013492053803510862*I	0.0033733767787863804-0.011344966117918104*I	0.009961719131180578+0.011488627484353234*I	-0.0032245862138579064+0.018891892035519046*I	-0.017746034031277037-0.00724075468557945*I	-0.0005333960438899146-0.030090931419502854*I	0.03228606775414474-0.0028164529229095193*I	0.015756408089482445+0.05189177933333148*I	-0.0673008062070023+0.040964819937153674*I	-0.11554974293996165-0.09396165564640585*I	0.01892532005460549-0.282989687822125*I	0.3971398370818099-0.3738394061296116*I	0.02065509153620582-0.28497023800714094*I	-0.11485522057651916-0.09430028532120356*I	-0.06882665408598707+0.04293893616065383*I	0.014400062431930757+0.05257476911552302*I	0.03339375243596364-0.00480556816100324*I	0.0013985042223567906-0.031189907418785145*I	-0.018234210109860614-0.005261683433145724*I	-0.0056075848605443655+0.020489968329224752*I	0.009636612959354513+0.009566831417487723*I	0.00605375602142534-0.013545017499212404*I	-0.004235603062561528-0.011683055911062773*I	-0.004735900977995047+0.008340164442439048*I	0.000993332227238312+0.01275445632773298*I	0.002565819015900482-0.003988444998026523*I	0.0005641646838585681-0.013209924862132776*I
0.011327844157109787-0.004949157663389158*I	0.004164106130949165+0.0011008094693728606*I	-0.010742075924882244+0.006318137641351176*I	-0.008761977011723937-0.0018384069451517283*I	0.009379551725672142-0.009322939316828765*I	0.014488093080341836+0.0016439785184446329*I	-0.006550381918104931+0.014669813853137733*I	-0.022597514152263513+0.0006820982134659088*I	0.00040940101367241167-0.024270776943413282*I	0.03664937179655014-0.0087602345695185*I	0.016745511298170025+0.04497264885796206*I	-0.07055642556758494+0.04491948634567126*I	-0.1178951918061973-0.08635953538884274*I	0.020655091536205643-0.2849702380071405*I	0.40017980831148775-0.3817801560619711*I	0.020655091536203627-0.2849702380071394*I	-0.11789519180619884-0.08635953538884106*I	-0.07055642556758446+0.04491948634567257*I	0.016745511298171638+0.04497264885796244*I	0.036649371796550624-0.008760234569519102*I	0.0004094010136712166-0.024270776943414438*I	-0.02259751415226505+0.0006820982134644675*I	-0.006550381918105903+0.014669813853136024*I	0.014488093080340572+0.0016439785184428045*I	0.009379551725669573-0.00932293931683004*I	-0.008761977011726832-0.0018384069451515207*I	-0.0107420759248832+0.006318137641353203*I	0.004164106130950833+0.0011008094693758382*I	0.011327844157111931-0.004949157663386965*I
0.000564164683857849-0.013209924862135606*I	0.002565819015899214-0.003988444998030011*I	0.0009933322272367032+0.012754456327731463*I	-0.004735900977996774+0.008340164442440585*I	-0.0042356030625629575-0.011683055911059276*I	0.0060537560214248805-0.013545017499209068*I	0.009636612959355596+0.009566831417489555*I	-0.005607584860541755+0.020489968329225422*I	-0.01823421010985712-0.005261683433145041*I	0.0013985042223605404-0.031189907418783736*I	0.033393752435967254-0.0048055681610015884*I	0.014400062431933877+0.052574769115524195*I	-0.06882665408598536+0.042938936160654584*I	-0.11485522057651988-0.0943002853212024*I	0.020655091536203058-0.28497023800713817*I	0.39713983708180756-0.37383940612960775*I	0.01892532005460569-0.282989687822121*I	-0.11554974293995826-0.09396165564640319*I	-0.0673008062069978+0.04096481993715501*I	0.01575640808948563+0.05189177933333207*I	0.03228606775414585-0.002816452922909312*I	-0.0005333960438900753-0.03009093141950287*I	-0.01774603403127796-0.007240754685579514*I	-0.0032245862138600375+0.018891892035519303*I	0.009961719131177103+0.01148862748435404*I	0.003373376778783061-0.011344966117917004*I	-0.005591203108013103-0.013492053803509974*I	-0.001980050783671033+0.005357424975992165*I	0.003599941447092577+0.014310734331508635*I
-0.008762025141210036+0.0009607126653591218*I	-0.0026066092198536368-0.0015562780037774492*I	0.008571993962785905-0.0019664181969413605*I	0.005519706176398785+0.00290980736182369*I	-0.008061696682243288+0.00411808626006103*I	-0.009087083183548807-0.003760203012013299*I	0.006996553078988184-0.0077248630231210435*I	0.013999917001761819+0.003623049770878173*I	-0.004618481651854288+0.013570837853854368*I	-0.02148982947044099-0.001307017024628793*I	-0.0009469446438766434-0.023587787161223076*I	0.035123523917566235-0.006786118346020727*I	0.017440033661610968+0.04463401918316222*I	-0.06882665408598825+0.04293893616065577*I	-0.11789519180620062-0.0863595353888391*I	0.01892532005460459-0.2829896878221199*I	0.39948528594804766-0.3814415263871712*I	0.022180939415191878-0.2869443542306407*I	-0.11653884614864496-0.08704252517103565*I	-0.07166411024940372+0.046908601583762956*I	0.014813611031922838+0.046071624857241866*I	0.037137547875131544-0.010739305821954873*I	0.002792399660354984-0.025868853237120692*I	-0.022272407980441316+0.002603894280330955*I	-0.009230761160745685+0.016869865234431465*I	0.013132493034891975-0.0001650193740053322*I	0.012135401919996194-0.012305678783278207*I	-0.006155367791870774-0.00028212894137630127*I	-0.013307894940782727+0.010306582639380177*I
-0.003170773903709964+0.011653646858358166*I	-0.002755850194321191+0.002982739466447412*I	0.0019197647293103354-0.01140092696968589*I	0.00524619825854072-0.006188496379321155*I	0.00066822605541394+0.01083266026087029*I	-0.007118899624679286+0.009938240736150024*I	-0.0047237791411426705-0.009703984658624126*I	0.007985656287674425-0.01464399349849186*I	0.010744297641175973+0.0075777161793949225*I	-0.0069639305180931406+0.021172958111415747*I	-0.019760057988842738-0.0032875672096479144*I	0.002093026585800504-0.03152853709358631*I	0.0351235239175635-0.006786118346021189*I	0.01440006243193017+0.05257476911552479*I	-0.07055642556758669+0.044919486345674366*I	-0.11554974293996015-0.09396165564640196*I	0.022180939415191395-0.28694435423064*I	0.39849618273936177-0.3745223959118048*I	0.017817635372786397-0.28100057258403405*I	-0.11748164320620808-0.09286267964712712*I	-0.06681263012841912+0.03898574868471597*I	0.018139406736165986+0.05029370303962233*I	0.03261117392596578-0.0008946568560461141*I	-0.0032137752865327124-0.027890880038209956*I	-0.01910163407672752-0.009049752578029523*I	-0.00046873601953270096+0.015909152569069763*I	0.012568328351034379+0.01304490548812897*I	0.0008075577628842977-0.007356521119888568*I	-0.009755309238963679-0.014592863272883477*I
0.006006174946890162+0.002022026801088284*I	0.0013556000454552999+0.0018089978924494604*I	-0.006081645898566197-0.0012393387159328236*I	-0.0029317153916751165-0.0034780740706393865*I	0.006188995316104556-0.00036834190323174564*I	0.0050315300978208246+0.004888878614259804*I	-0.006129796415992253+0.0030191102607789225*I	-0.007979398501728664-0.005749318250107878*I	0.005640207421434757-0.0070418732409303*I	0.012474069122774014+0.005597165994376905*I	-0.0039239592884149+0.013232208179053679*I	-0.01976005798884387-0.003287567209647916*I	-0.0009469446438795896-0.02358778716122376*I	0.033393752435964555-0.004805568161002265*I	0.016745511298169955+0.04497264885796272*I	-0.06730080620699957+0.04096481993715504*I	-0.1165388461486451-0.08704252517103522*I	0.017817635372787063-0.28100057258403294*I	0.3975533856817992-0.38034255038789533*I	0.022669115493771885-0.28892342548308*I	-0.11415584750196416-0.08864060146474599*I	-0.07133900407758507+0.04883039765062479*I	0.012133231789276784+0.04827167623853277*I	0.035781947829677654-0.01254830371440672*I	0.005548249854679046-0.028851592703571717*I	-0.01966579876058543+0.00416017228410473*I	-0.011796580176644821+0.020858310232459536*I	0.008968386903940752-0.001265828843377701*I	0.014115452703666249-0.017663103759268224*I
0.004526373949165892-0.009844648965908809*I	0.002680379242644936-0.0022000513812922805*I	-0.003495880075532152+0.009731850791495519*I	-0.005138848841005119+0.0045808157601563496*I	0.0014315886507302665-0.009421855717249895*I	0.007178098524792198-0.007287472378603166*I	0.0017759107372366017+0.008843545022775045*I	-0.0084752452822303+0.010621230518339212*I	-0.006249627020129349-0.007729868435126581*I	0.008680178651114593-0.014982623173292098*I	0.012474069122774942+0.005597165994377577*I	-0.006963930518093368+0.02117295811141679*I	-0.02148982947044258-0.0013070170246284674*I	0.0013985042223591665-0.031189907418784784*I	0.036649371796550284-0.00876023456952017*I	0.015756408089484076+0.05189177933333033*I	-0.07166411024940435+0.0469086015837622*I	-0.11748164320620717-0.09286267964712605*I	0.02266911549377317-0.2889234254830785*I	0.40087918138604467-0.3761204722055131*I	0.01814274154460766-0.2790787765171695*I	-0.12016202244885178-0.09066262826583393*I	-0.06816823017387223+0.03717675079226565*I	0.02089525693048909+0.04731096357317242*I	0.03521778314582031+0.0006616211477285061*I	-0.005779594302432437-0.023902435040181764*I	-0.023265740207678746-0.010150562047402679*I	0.0015113147641368885+0.010551727593078734*I	0.018723696142904034+0.013327034429504949*I
-0.0033257957042446408-0.004222078182380821*I	-0.00032510617182173894-0.0019217960668631803*I	0.0036231763002042114+0.003620103094796447*I	0.0008674239668706889+0.0037880691448846735*I	-0.004149745632319016-0.0023383147152152973*I	-0.0018240307098537642-0.005467189308734894*I	0.004832649658555331+0.0003146478789567222*I	0.003505682218837091+0.006862994837755757*I	-0.0054352740525494495+0.0026804805859766932*I	-0.006249627020127179-0.007729868435126664*I	0.005640207421437437-0.00704187324092967*I	0.010744297641176855+0.007577716179396726*I	-0.00461848165185518+0.013570837853856132*I	-0.018234210109858175-0.005261683433145328*I	0.0004094010136720889-0.02427077694341587*I	0.032286067754144984-0.0028164529229120923*I	0.014813611031921858+0.04607162485723984*I	-0.06681263012841866+0.03898574868471649*I	-0.11415584750196273-0.08864060146474366*I	0.018142741544608335-0.27907877651716756*I	0.39487300643915735-0.37814249900659996*I	0.021313515448321798-0.29073242337552774*I	-0.1113999973076376-0.09162334093119351*I	-0.06873239485772788+0.05038667565440163*I	0.009567412773378746+0.052260121236563095*I	0.031617841698727694-0.01364911318377862*I	0.007528300638349954-0.03420901767956323*I	-0.013510430968714697+0.004442301225478571*I	-0.012604137939528802+0.028214831352345798*I
-0.004851480120986413+0.007922852899045426*I	-0.0023829986466840933+0.0015980762937077568*I	0.004038197870581457-0.007865577713473964*I	0.004612279508889901-0.0032990273805750055*I	-0.002388195393713824+0.00774273555339997*I	-0.006495194498556282+0.0052638055423451765*I	-0.00009425922825404695-0.007447739493753259*I	0.007872620888234823-0.007626102053404963*I	0.0035056822188377886+0.0068629948377557735*I	-0.008475245282227574+0.010621230518338354*I	-0.007979398501725729-0.0057493182501085595*I	0.007985656287675209-0.014643993498490852*I	0.013999917001760648+0.003623049770880214*I	-0.005607584860542838+0.020489968329226095*I	-0.02259751415226365+0.0006820982134641629*I	-0.0005333960438899048-0.03009093141950502*I	0.037137547875130905-0.010739305821957033*I	0.018139406736165938+0.05029370303962216*I	-0.07133900407758455+0.04883039765062675*I	-0.1201620224488518-0.09066262826583149*I	0.02131351544832101-0.2907324233755265*I	0.40363503158037073-0.37910321167196065*I	0.0207493507644666-0.277522498513393*I	-0.12272784146474747-0.08667418326780375*I	-0.07233233630482068+0.036075941322894385*I	0.022875307714160555+0.041953538597182094*I	0.041373150937691894+0.0009437500891029449*I	-0.006587152065314428-0.01654591392029645*I	-0.032234127111617376-0.00888473320402685*I
0.0009427970575619749+0.005820154476088661*I	-0.0004881760785812386+0.001979071252435118*I	-0.0013938954379968064-0.005321054181662711*I	0.0007825785099978065-0.003910911304957444*I	0.0022668306426527913+0.004303092876986643*I	-0.0006584239121147452+0.00576218536838276*I	-0.0034552232688784233-0.0026769443900152567*I	-0.00009425922825583573-0.007447739493752143*I	0.004832649658553988+0.0003146478789571752*I	0.001775910737237016+0.008843545022773657*I	-0.006129796415991204+0.0030191102607767593*I	-0.004723779141142612-0.009703984658625096*I	0.006996553078987379-0.007724863023120409*I	0.00963661295935535+0.009566831417490434*I	-0.006550381918104287+0.014669813853137703*I	-0.017746034031276812-0.007240754685579986*I	0.002792399660355249-0.025868853237122062*I	0.03261117392596577-0.0008946568560464042*I	0.012133231789276706+0.048271676238534185*I	-0.06816823017387327+0.03717675079226728*I	-0.11139999730764004-0.09162334093119298*I	0.020749350764464426-0.2775224985133932*I	0.39230718742326026-0.37415405400857266*I	0.017149409317372886-0.2918332328449015*I	-0.10941994652396744-0.09698076590718478*I	-0.06257702706585849+0.05066880459577699*I	0.008759855010495332+0.0596166423564499*I	0.022649454794790035-0.012383284340402216*I	0.006016985874215562-0.04476074527264247*I
