0.018148534745128748-0.013366142227393914*I	0.009805568256918076+0.00039700733441553433*I	-0.01579628971470672+0.017091073922651304*I	-0.02139737566649141+0.0009266993873165118*I	0.009492366608007567-0.026154756637366976*I	0.0385640191794476-0.007893273143570197*I	0.008210736795935045+0.047293073192104844*I	-0.07567846097538634+0.04283376094487435*I	-0.11007125227338976-0.0911114614067151*I	0.03191876231769871-0.2836869858323678*I	0.4021956606830915-0.37356617384702195*I	0.023262256315212886-0.28024352966727406*I	-0.11328192733893194-0.09107093720853239*I	-0.06796401753473764+0.038963830283502233*I	0.014470986222427063+0.04698406605283498*I	0.03275118797345393-0.003193326850855336*I	0.0005195420748579384-0.025037850624686754*I	-0.018484128522884898-0.004810763994235668*I	-0.004656417568782742+0.014410993252476375*I	0.010850139790740933+0.007208767356889235*I	0.005606395697634934-0.008003166808419263*I	-0.006279154744333305-0.007547987315065193*I	-0.005359957624051411+0.003752518207600892*I	0.003440932094181371+0.006964315737823151*I	0.00465976098022319-0.0007942096299249643*I	-0.0017047912449125813-0.0058994907021057315*I	-0.0038532751268857686-0.0012722289464703457*I	0.0007079676218694153+0.004589750665896597*I	0.0031239458317447403+0.0027010734366247876*I	-0.00021382223383483492-0.0031095167259871047*I	-0.0025867843910557945-0.003569839527114588*I	0.00003225472020176727+0.0015834648390097475*I	0.002304837371126683+0.0040095934159726735*I
-0.00972008683851913-0.014512303052886673*I	0.0009466347174085154-0.007208957178489794*I	0.01255493103565479+0.013108258059001432*I	-0.0008031424418946673+0.015683222198951484*I	-0.01919209614475584-0.009400514660131684*I	-0.0026044037568914314-0.02773892406131333*I	0.03296501020728613-0.00008381012486856049*I	0.0170577706134845+0.05055390557995173*I	-0.06799627225493646+0.03738036544449457*I	-0.1155867647100584-0.09508053062450546*I	0.023262256315210568-0.28024352966727617*I	0.4045004980542158-0.36955658043105083*I	0.0319510170378995-0.2821035209933583*I	-0.11265803666444522-0.09468130093382916*I	-0.07589228320921917+0.03972424421888827*I	0.01133468262768361+0.04999414662873115*I	0.039271986801321386-0.0033035224776728623*I	0.005639091481124884-0.027426985583839377*I	-0.023102166911401826-0.0049727913147942365*I	-0.011136528734480127+0.016296864292720925*I	0.013246500351104255+0.007361323072235526*I	0.012788577121080598-0.00961362401979398*I	-0.006279154744333933-0.007547987315065766*I	-0.012542139047496688+0.005362975418974095*I	0.0010445715338212379+0.006811760022474965*I	0.011139872145924296-0.002680080670170755*I	0.0029132471436062735-0.005737463381547069*I	-0.008972824533151931+0.0011169060126829335*I	-0.005812831205996399+0.004699946292714132*I	0.0062602494264908815-0.000309007139271745*I	0.007714443440648626-0.003869930661372162*I	-0.003210675065542848+0.00004052419818483393*I	-0.008656506002486764+0.00344345616509588*I
-0.01720190002772031+0.0061571850489019735*I	-0.006970724059781815-0.0018010523283027574*I	0.015939781990221988-0.008616808902189747*I	0.014760210557391606+0.0027810440115539244*I	-0.012899912806793515+0.014099054775004718*I	-0.024791105116917966-0.001591051641431556*I	0.006242630060657534-0.024478091673467046*I	0.04064719892773573-0.005537205625246699*I	0.011542258176815296+0.04658483636216384*I	-0.07665277825742568+0.04082382160958744*I	-0.11328192733893472-0.09107093720853435*I	0.03195101703789779-0.28210352099335945*I	0.405124388728704-0.37316694415634505*I	0.02402275136341921-0.2813431070579698*I	-0.11579434025918817-0.09167122035793258*I	-0.06937148438135177+0.03961404859206915*I	0.016454232033950293+0.04760501166957714*I	0.034653948412803885-0.0034655497982311644*I	-0.000841019684573371-0.025541114543593767*I	-0.020705806351038913-0.004820235599447605*I	-0.003954347311033802+0.014686407081345852*I	0.01324650035110498+0.007361323072235195*I	0.005606395697636324-0.008003166808419464*I	-0.008675515304693899-0.00770054303041259*I	-0.006062027881795636+0.0034771043787288577*I	0.005662609922340623+0.00697378734303393*I	0.006020322739659224-0.00029094571101653626*I	-0.0036075516842586095-0.005627267754728386*I	-0.00583652093840547-0.0018931745632135212*I	0.002115434468486998+0.003939532357327961*I	0.005636358752003861+0.003301356586026827*I	-0.0009743172820396178-0.0020099393352855264*I	-0.005515512436669244-0.0039690692177868185*I
0.002749362778735867+0.012711250724582753*I	-0.002208752754908605+0.004749333325201224*I	-0.004765444538046312-0.012128266375749513*I	0.0038430116253218775-0.010200976326134903*I	0.00916120158522758+0.010590507030254765*I	-0.004052878989246625+0.017359887162850158*I	-0.017108916396469387-0.0070444471418109845*I	0.0007271176239890177-0.028447160891255138*I	0.031990692925248074-0.0020937494601531797*I	0.01384709554794001+0.050594429778135*I	-0.067964017534738+0.03896383028350265*I	-0.11265803666444565-0.09468130093382997*I	0.024022751363418606-0.28134310705797044*I	0.40198808513396184-0.370156863580447*I	0.03054355019128623-0.2814533026847882*I	-0.1106747908529227-0.09406035531708805*I	-0.07398952276987067+0.03945202127150881*I	0.009974120868251071+0.04949088270982221*I	0.03705030897316598-0.0033129940828835326*I	0.006341161738871892-0.027151571754967737*I	-0.020705806351039364-0.004820235599447351*I	-0.011136528734479099+0.016296864292721303*I	0.010850139790743953+0.007208767356890377*I	0.012086506863335697-0.009889037848662468*I	-0.004057476916176971-0.007538515709852416*I	-0.01118157728806326+0.005866239337883228*I	-0.0008581889055259245+0.007083982969852513*I	0.00915662633440526-0.0033010262869132287*I	0.004320713990225156-0.00638768169011556*I	-0.006460411612892018+0.0017171891620834773*I	-0.006573326254200993+0.00579952368341386*I	0.0033315213808775422-0.0007082368299439127*I	0.007682188720447171-0.005453395500380046*I
0.014993147272810394-0.0014078517237007969*I	0.0049546423004696435+0.002384036677136214*I	-0.014305523119810057+0.003165165901256824*I	-0.01036445351021136-0.004318803357047601*I	0.012690045442867472-0.006940143938288921*I	0.016843390305674708+0.0051371115298747575*I	-0.009568391425915885+0.013390817945060704*I	-0.025765422398956215-0.0036009909767186904*I	0.0030319549951157037-0.0244375674752849*I	0.04067945364793755-0.003953740786239466*I	0.014470986222429916+0.04698406605283648*I	-0.07589228320921679+0.03972424421888843*I	-0.11579434025918718-0.0916712203579333*I	0.030543550191286385-0.28145330268478835*I	0.40710763454022714-0.37254599853960096*I	0.025925511802766216-0.28161533000534783*I	-0.11715490201862316-0.09217448427684302*I	-0.07159316220950891+0.039604576986857064*I	0.01715630229169645+0.047880425498449876*I	0.03705030897316478-0.00331299408288192*I	-0.0008410196845752769-0.025541114543591977*I	-0.023102166911402485-0.004972791314792354*I	-0.0046564175687812525+0.01441099325247866*I	0.015468178179259585+0.007370794677451402*I	0.006966957457066149-0.00749990288950754*I	-0.010578275744046036-0.0074283200830338215*I	-0.008045273693319203+0.002856158761986385*I	0.00707007676895726+0.00632356903446503*I	0.008532735659919171+0.00030933743838282616*I	-0.004368046732462437-0.004527690364031072*I	-0.008765248984018623-0.0022924042538880135*I	0.00208317974828505+0.0023560675183199255*I	0.008847033817546212+0.0032608323878439123*I
0.002205279521734174-0.01032721404744636*I	0.002896376907909857-0.00299201914764507*I	-0.0006443666716940307+0.010193499695838066*I	-0.005458489302263068+0.006425998289102654*I	-0.002682264789763436-0.009772198857427852*I	0.007174533006198273-0.010909213156078817*I	0.008186884303187663+0.00858056769496653*I	-0.0072635540547891925+0.01740041136103061*I	-0.01707666167626671-0.0054609823028050515*I	0.0036558456696048507-0.028047931200583843*I	0.032751187973456934-0.0031933268508551054*I	0.011334682627686164+0.049994146628731265*I	-0.06937148438135035+0.03961404859206938*I	-0.11067479085292244-0.09406035531708692*I	0.025925511802765804-0.28161533000534655*I	0.40062752337452556-0.3706601274993541*I	0.02832187236312697-0.2814627742899982*I	-0.10997272059517765-0.09378494148821423*I	-0.07159316220950916+0.03960457698685973*I	0.009974120868249775+0.04949088270982573*I	0.03465394841280117-0.00346554979822831*I	0.00563909148112192-0.027426985583837063*I	-0.018484128522886684-0.004810763994233698*I	-0.00977596697504984+0.016800128211632116*I	0.008947379351391341+0.007480990304269569*I	0.01010326105181033-0.010509983465403978*I	-0.0026500100695629795-0.00818873401842037*I	-0.00866916436780507+0.006466522487283322*I	-0.001618683953729849+0.008183560360549699*I	0.0062278982887926946-0.0037002559775892807*I	0.004288459270023093-0.007971146529125785*I	-0.003249736547350786+0.0016766649638994746*I	-0.005599008972162711+0.007809463018700015*I
-0.012096770364898745-0.001584167423944443*I	-0.0033937294504267587-0.002517751028744751*I	0.011743410725459551+0.00026881324020046414*I	0.007037822048756004+0.004740104195457413*I	-0.01097400173893087+0.002456929071312346*I	-0.011338770792249807-0.006328742692336166*I	0.009479370377324891-0.006899619740108337*I	0.01687564502587623+0.006720576368881333*I	-0.006639663380301774+0.013790047635733138*I	-0.02500492735074973-0.004700568367419234*I	0.0005195420748585368-0.02503785062468769*I	0.03927198680132127-0.0033035224776729382*I	0.016454232033950012+0.04760501166957831*I	-0.07398952276987095+0.03945202127151128*I	-0.11715490201862393-0.09217448427684057*I	0.028321872363126405-0.28146277428999744*I	0.40780970479797113-0.37227058471072566*I	0.028321872363127366-0.28146277428999616*I	-0.11715490201862294-0.09217448427683948*I	-0.0739895227698711+0.03945202127151143*I	0.016454232033948284+0.04760501166957797*I	0.03927198680131809-0.003303522477672657*I	0.0005195420748548131-0.025037850624686497*I	-0.025004927350752895-0.004700568367417617*I	-0.006639663380303523+0.013790047635734954*I	0.016875645025876084+0.006720576368883683*I	0.009479370377325543-0.006899619740105591*I	-0.011338770792249465-0.00632874269233434*I	-0.010974001738931202+0.0024569290713119286*I	0.007037822048755809+0.00474010419545497*I	0.011743410725460512+0.0002688132401977338*I	-0.0033937294504247004-0.0025177510287462774*I	-0.012096770364897003-0.0015841674239448164*I
-0.005599008972159742+0.007809463018701462*I	-0.003249736547347779+0.0016766649639012626*I	0.004288459270023675-0.007971146529124827*I	0.006227898288791412-0.0037002559775894312*I	-0.0016186839537306057+0.008183560360549036*I	-0.008669164367804082+0.0064665224872828535*I	-0.002650010069561131-0.008188734018420534*I	0.010103261051811707-0.010509983465404294*I	0.008947379351392006+0.007480990304268569*I	-0.009775966975049281+0.016800128211630412*I	-0.01848412852288588-0.004810763994235749*I	0.005639091481122734-0.02742698558383899*I	0.03465394841280173-0.0034655497982299683*I	0.009974120868249895+0.04949088270982419*I	-0.07159316220950954+0.03960457698685867*I	-0.10997272059517844-0.09378494148821415*I	0.02832187236312622-0.28146277428999705*I	0.40062752337452534-0.37066012749935245*I	0.02592551180276556-0.2816153300053462*I	-0.11067479085292353-0.09406035531708895*I	-0.06937148438135306+0.03961404859206604*I	0.011334682627681858+0.04999414662872833*I	0.03275118797345225-0.0031933268508566085*I	0.0036558456696015465-0.028047931200584048*I	-0.01707666167626752-0.005460982302803977*I	-0.007263554054787685+0.017400411361033322*I	0.008186884303189923+0.008580567694970143*I	0.007174533006199434-0.01090921315607668*I	-0.002682264789763788-0.00977219885742918*I	-0.005458489302263142+0.006425998289098688*I	-0.0006443666716916058+0.010193499695834543*I	0.0028963769079146237-0.0029920191476461053*I	0.002205279521738172-0.010327214047445864*I
0.008847033817550573+0.0032608323878459116*I	0.0020831797482893204+0.0023560675183222947*I	-0.008765248984018394-0.0022924042538871145*I	-0.004368046732465541-0.0045276903640320875*I	0.008532735659916794+0.0003093374383811661*I	0.0070700767689582+0.006323569034464401*I	-0.008045273693316476+0.0028561587619872156*I	-0.010578275744044845-0.007428320083032653*I	0.006966957457064548-0.007499902889507381*I	0.015468178179256917+0.007370794677450331*I	-0.004656417568782857+0.014410993252477132*I	-0.02310216691140266-0.0049727913147937135*I	-0.0008410196845750425-0.025541114543593313*I	0.037050308973164615-0.003312994082883473*I	0.01715630229169607+0.04788042549844848*I	-0.07159316220950918+0.03960457698685672*I	-0.11715490201862402-0.09217448427684247*I	0.025925511802764145-0.2816153300053478*I	0.4071076345402241-0.3725459985396024*I	0.030543550191282905-0.2814533026847916*I	-0.11579434025919072-0.09167122035793691*I	-0.0758922832092203+0.0397242442188853*I	0.014470986222426678+0.046984066052833895*I	0.04067945364793581-0.003953740786241629*I	0.003031954995116115-0.024437567475286096*I	-0.025765422398954522-0.0036009909767184475*I	-0.009568391425914535+0.01339081794506163*I	0.016843390305674975+0.005137111529874643*I	0.012690045442867273-0.00694014393829107*I	-0.010364453510211024-0.004318803357050692*I	-0.014305523119808919+0.00316516590125493*I	0.00495464230047099+0.002384036677136377*I	0.014993147272811251-0.0014078517236998484*I
0.007682188720448353-0.005453395500378946*I	0.0033315213808783844-0.0007082368299415628*I	-0.006573326254202046+0.005799523683416479*I	-0.006460411612894712+0.0017171891620844394*I	0.004320713990222952-0.006387681690116878*I	0.009156626334405386-0.003301026286915053*I	-0.0008581889055242615+0.007083982969852291*I	-0.011181577288062858+0.005866239337884389*I	-0.00405747691617935-0.007538515709851893*I	0.01208650686333228-0.009889037848663615*I	0.01085013979074234+0.007208767356888676*I	-0.01113652873447836+0.016296864292720276*I	-0.02070580635103835-0.004820235599448048*I	0.006341161738871496-0.027151571754969017*I	0.03705030897316479-0.0033129940828852396*I	0.00997412086825056+0.04949088270982098*I	-0.07398952276987095+0.03945202127150793*I	-0.11067479085292481-0.09406035531708973*I	0.030543550191281677-0.2814533026847908*I	0.40198808513395645-0.3701568635804487*I	0.02402275136341432-0.2813431070579705*I	-0.1126580366644479-0.09468130093382866*I	-0.067964017534739+0.03896383028350283*I	0.0138470955479397+0.05059442977813281*I	0.03199069292524815-0.002093749460156667*I	0.0007271176239889487-0.028447160891258476*I	-0.017108916396469945-0.007044447141813843*I	-0.004052878989247205+0.017359887162847403*I	0.009161201585227612+0.01059050703025226*I	0.0038430116253217175-0.01020097632613641*I	-0.0047654445380484346-0.012128266375749614*I	-0.0022087527549128644+0.0047493333252019865*I	0.0027493627787321838+0.012711250724583446*I
