0.0016911141038622988+0.006199067633124324*I	-0.0025823976245060764-0.006636686346562342*I	0.0019414786129788165+0.0007256650062271983*I	0.00039930217568298767+0.006196576802379909*I	-0.0032432522066590296-0.0075951910977694985*I	0.004167956533652585+0.0016526316226372479*I	-0.0014733555856584948+0.006649966872010736*I	-0.0036691913088736-0.0094385787739597*I	0.007099627865372386+0.003067803533833667*I	-0.004566509810219941+0.007776602281833267*I	-0.0038226569986132965-0.013021784007054723*I	0.011803305467736096+0.005788651870201828*I	-0.010597626094345839+0.010288551529257907*I	-0.0033427169089240596-0.02118568000313803*I	0.02196872112554219+0.012767974633013851*I	-0.02692727302502919+0.017619064103084673*I	-0.0001418563053948207-0.04713992540252403*I	0.06392022552639899+0.05162135378492659*I	-0.14779690112666102+0.11451989931328255*I	-0.2806118809583372-0.261237729206373*I	0.19298052466939938-0.5802247521123449*I	-0.28210288974634296-0.2656106734566978*I	-0.1456768552925874+0.1191619939444711*I	0.0626029976176621+0.0511724523387143*I	-0.0008106669532395478-0.051501539567784256*I	-0.024354357052290394+0.022829423535495885*I	0.019199951857118713+0.011772806639970103*I	-0.002837010607759162-0.02580075849465013*I	-0.007683040345592417+0.01652082503364182*I	0.00724790997212431+0.004015768269302119*I	-0.0015802254927444318-0.018230027309136337*I	-0.0014738371606886182+0.01585006203046625*I
0.0023287609054985143-0.007077120599526553*I	-0.0018816440551622452+0.00817938501379749*I	-0.001091388836507575-0.002263742096223145*I	0.0033941909378932245-0.005896747005627429*I	-0.0021032396091078807+0.009349654597779979*I	-0.002145509828552718-0.004790549934454564*I	0.005188971182234515-0.004447063508959457*I	-0.0031965196332459337+0.010737240707370907*I	-0.0030926726495401195-0.008073459748604357*I	0.008053715992741118-0.002461193871435482*I	-0.005776604156185159+0.01263143036633518*I	-0.003822656998613613-0.013021784007079588*I	0.013013399813704751+0.0009338237856786362*I	-0.011551714221716795+0.015817548934566408*I	-0.003919235568282109-0.022550799028433197*I	0.02369188517311033+0.00868070079766552*I	-0.02794828767358804+0.023718759234644053*I	-0.0012395986834755144-0.04994456656587345*I	0.0664227673111681+0.04846827598951987*I	-0.14924961345160867+0.12114231132515266*I	-0.2821028897463385-0.2656106734566963*I	0.19655328282842935-0.5822050694930309*I	-0.28443165065183595-0.2585335528572042*I	-0.14736796939642777+0.11296292631133087*I	0.06751415614767749+0.05073201808575572*I	-0.004633789621404504-0.04404781956020734*I	-0.02584504806449846+0.014369104636894175*I	0.025837395001689415+0.013471250732105889*I	-0.009108206750493052-0.018103735519522136*I	-0.008355194588479928+0.005080308227176652*I	0.01610607246322522+0.009007283534326834*I	-0.01187637299136502-0.010560590135588618*I
-0.0035727581590340673+0.0019803173806723687*I	0.0038197696935071317-0.00270417634919664*I	-0.00042893173022897594+0.0015569730019213558*I	-0.003593930621285261+0.0008893356991681846*I	0.0044919333160078085-0.003092105842291846*I	-0.0010822249605372963+0.003249959466199307*I	-0.0038686738761531847-0.0007032760991096351*I	0.005765489841582865-0.003081944483618739*I	-0.002242431505860098+0.005208243302106902*I	-0.004302766995503068-0.0032186316641003862*I	0.008053715992748671-0.0024611938714649327*I	-0.004566509810215173+0.00777660228181324*I	-0.004776745125998184-0.007492786601779655*I	0.012436881154343087-0.0004312952396386486*I	-0.009828550174151292+0.011730275099208405*I	-0.004940250216855154-0.016451103896867166*I	0.02259414279503654+0.005876059634317901*I	-0.025445745888798266+0.02056568143923522*I	-0.0026923110084227805-0.04332215455399807*I	0.064931758523163+0.044095331739206683*I	-0.14567685529257787+0.11916199394447986*I	-0.2844316506518414-0.2585335528571859*I	0.19486216872458753-0.5884041371261605*I	-0.27952049212180713-0.258973987110163*I	-0.15119109206459524+0.12041664631891191*I	0.06602346513545762+0.04227169918717028*I	0.002003653523171033-0.04234937546805879*I	-0.03211624420722661+0.022066127612023284*I	0.025165240758799307+0.002030733925639476*I	-0.000250044259387843-0.01311222025449679*I	-0.018651342087098625+0.012749745400718672*I	0.01757990962390394-0.006842778496149554*I
0.0014910087879940466+0.004372944250334256*I	-0.002120045834098052-0.004642094631205048*I	0.0013172279087360274+0.000448901446195275*I	0.0006688106478763407+0.004361614165277793*I	-0.0025729159727201196-0.005210359432389235*I	0.002768769268416218+0.0009951679930437526*I	-0.0005057063011718936+0.0046150784915109*I	-0.0029145857487526583-0.006232273504379223*I	0.0045553954956152635+0.001772883600902382*I	-0.0022424315058655565+0.005208243302086868*I	-0.0030926726495302996-0.00807345974862886*I	0.007099627865372536+0.0030678035338252154*I	-0.005143028469571094+0.006411483256494997*I	-0.0030535810784206824-0.01158006043712938*I	0.01141586650577434+0.00566839989193616*I	-0.01092629255223422+0.008925633935863528*I	-0.002437708432059848-0.019604181692279104*I	0.021141430470102612+0.012498471646189979*I	-0.026936754676806052+0.016192737188927126*I	0.000880447150602097-0.04530247193465876*I	0.06260299761765249+0.05117245233872243*I	-0.14736796939643693+0.112962926311347*I	-0.27952049212180996-0.258973987110153*I	0.19103904605644662-0.5809504171185901*I	-0.2810111831340195-0.2674343060087463*I	-0.1445536489200277+0.12211509041107663*I	0.059752268992738215+0.049968722162304156*I	0.0013314992802924974-0.0537898922745414*I	-0.02325808171612275+0.027057642877029806*I	0.014869093260177995+0.009700171099177163*I	0.0012237929012781938-0.028962282284958743*I	-0.006774969095757836+0.023310335536326793*I
0.0014527123249170242-0.006622412011873338*I	-0.0010115329967841436+0.007526022045711328*I	-0.0010223034559882344-0.001837453467862578*I	0.0023382425572971246-0.005650793685344478*I	-0.0010543533997269252+0.008448888000636317*I	-0.0019963973133643497-0.0038452404070829873*I	0.0037228573958134233-0.004533829412241024*I	-0.0017158006471396441+0.009469906576035865*I	-0.0029145857487646444-0.006232273504380406*I	0.00576548984157444-0.0030819444836124622*I	-0.0031965196332568685+0.010737240707370232*I	-0.003669191308898311-0.009438578773964083*I	0.008822791912952087-0.0010194703015223593*I	-0.006164043118123443+0.01251117838809008*I	-0.004151323456498764-0.014384701600459921*I	0.013918408290552336+0.0025153220965282346*I	-0.012379004877188566+0.015548045947734615*I	-0.003928717220085446-0.023977125942595486*I	0.024714188629118682+0.01051815426552055*I	-0.02926551558230564+0.023269857788439832*I	-0.0008106669532518035-0.05150153956779088*I	0.06751415614766766+0.05073201808575872*I	-0.15119109206457745+0.12041664631890969*I	-0.28101118313400536-0.2674343060087609*I	0.19767648920100234-0.5792519730264378*I	-0.2872823792767645-0.25973728303360205*I	-0.1452258031629072+0.11067457360459927*I	0.06861043148384371+0.05496023742730865*I	-0.008964648218338853-0.04612045510099925*I	-0.021784244555451665+0.01120758084657042*I	0.026745466251531673+0.02026076123478565*I	-0.0163561167226278-0.022119503788803053*I
-0.0025025417847934035+0.0031530777953913437*I	0.0025504547030231984-0.0038177708485482506*I	9.481651793085253*^-6+0.0014263269141440616*I	-0.002745467503573013+0.0022498203674983803*I	0.00291476121665088-0.004285674660030563*I	-0.00010026527235537053+0.0029198905953432557*I	-0.003206491659350201+0.001009587677434468*I	0.0037228573958104677-0.004533829412244778*I	-0.0005057063011598822+0.004615078491521342*I	-0.0038686738761396036-0.0007032760990879293*I	0.005188971182207597-0.004447063508942744*I	-0.001473355585698299+0.006649966872011595*I	-0.0046902059574712865-0.0033388836423807696*I	0.007725049534873821-0.0038241114648568603*I	-0.0036615013333413677+0.009358100592679088*I	-0.005604035781454524-0.007762289588589183*I	0.012427399502523945-0.0018576221537846538*I	-0.008806246718182767+0.013567728567066305*I	-0.006257478125586698-0.016900005343086475*I	0.02302307452528396+0.004319086632382075*I	-0.024354357052286293+0.022829423535480113*I	-0.004633789621414457-0.0440478195602061*I	0.06602346513546117+0.04227169918716711*I	-0.1445536489200253+0.12211509041105753*I	-0.28728237927676764-0.25973728303361665*I	0.1970043349581134-0.5906924898329005*I	-0.2784242167856518-0.2547457677685907*I	-0.155521950661541+0.11834401077814063*I	0.07008426864450555+0.03911017539685341*I	0.0029117247730217418-0.03555986496539177*I	-0.039364154179342+0.01805035934271647*I	0.033520435347296394-0.0030495743015475476*I
0.0010977423780870496+0.0028046411633432847*I	-0.0014815271362273172-0.002946617336175606*I	0.0008272906554473385+0.00026950298680671585*I	0.0005860003111642359+0.0027914459394677666*I	-0.0017913793761939912-0.0032791770377911455*I	0.0017046668706594062+0.0005691534244736108*I	-0.0001002652723567807+0.0029198905953308064*I	-0.001996397313356364-0.0038452404070786566*I	0.0027687692684515266+0.0009951679930514002*I	-0.001082224960505602+0.003249959466198046*I	-0.0021455098285631862-0.004790549934439574*I	0.004167956533629553+0.0016526316226392118*I	-0.0025710979637869357+0.0038453257086731867*I	-0.0021876641726831817-0.006491961437791517*I	0.006272337209932979+0.002798300547012351*I	-0.005152510121346262+0.0049851563423577334*I	-0.002031277622424239-0.009742606969263577*I	0.01009863859702607+0.005219498445730463*I	-0.010497360822018194+0.007368660933935187*I	-0.0013463195955539316-0.017340439596052012*I	0.019199951857121842+0.011772806639957204*I	-0.025845048064504335+0.01436910463688766*I	0.0020036535231412094-0.04234937546805782*I	0.05975226899270572+0.04996872216231171*I	-0.14522580316291192+0.11067457360460504*I	-0.2784242167856437-0.254745767768594*I	0.18670818745948872-0.5830230526593638*I	-0.2769503796249899-0.27059582979906455*I	-0.143645577670175+0.12890460091372993*I	0.05250435902062004+0.04595295389299169*I	0.009686693868783118-0.058870200501715084*I	-0.02300803745671621+0.04016986313153594*I
0.0010210146485444163-0.00609969513156671*I	-0.000625421669503283+0.006891914998694718*I	-0.000905008476848905-0.0015814983108521526*I	0.0017813787828451029-0.005259494418466169*I	-0.0006240940348147729+0.00764627402399706*I	-0.0017913793762005257-0.0032791770377934683*I	0.0029147612166378154-0.004285674660040941*I	-0.0010543533997247447+0.008448888000633788*I	-0.0025729159727009812-0.005210359432391635*I	0.004491933316025749-0.003092105842302695*I	-0.002103239609099839+0.009349654597769281*I	-0.0032432522066655964-0.007595191097781831*I	0.006670498318430592-0.0015004461727592565*I	-0.004023810288700049+0.01046773772056271*I	-0.0036786729606714755-0.010864905688105497*I	0.009845095368966796+0.000817983166325253*I	-0.007481271026855862+0.012062276941860002*I	-0.0037223917262870954-0.015941674602391796*I	0.015009797127049479+0.004779064192774179*I	-0.014320483490157635+0.014822380941507715*I	-0.0028370106077552173-0.025800758494657964*I	0.02583739500167576+0.013471250732089587*I	-0.032116244207254396+0.02206612761200931*I	0.00133149928026793-0.05378989227453373*I	0.06861043148383987+0.054960237427331485*I	-0.155521950661527+0.11834401077815244*I	-0.2769503796249778-0.2705958297990651*I	0.19858456045084646-0.5724624625237759*I	-0.294530289248886-0.26375305130292515*I	-0.13687060857441938+0.10559426537740442*I	0.06886047574324589+0.0680724576818179*I	-0.0238337414785094-0.05582062620014999*I
-0.0017231640476013926+0.00408727383534429*I	0.0015975333079254073-0.004734576106255155*I	0.00032866645790722307+0.0013629175934079993*I	-0.0021151028228233843+0.0032733297736746627*I	0.0017813787828351614-0.005259494418460629*I	0.0005860003111485057+0.002791445939477888*I	-0.002745467503596247+0.0022498203674937247*I	0.0023382425572819943-0.005650793685359369*I	0.0006688106478654315+0.004361614165281911*I	-0.003593930621292712+0.0008893356991773516*I	0.0033941909378952125-0.005896747005651504*I	0.00039930217567901255+0.006196576802362428*I	-0.004695964531576089-0.0009727790858940625*I	0.0051794895304489415-0.005873390423066251*I	-0.0004510521296658103+0.008487420339877932*I	-0.006007433866185884-0.003787785088606911*I	0.008153981265086749-0.005381084466803204*I	-0.002570112496858252+0.011621842688905796*I	-0.007545514394433281-0.008487954594814941*I	0.013519106114869034-0.003681254705827863*I	-0.007683040345586968+0.016520825033642546*I	-0.009108206750516292-0.018103735519526782*I	0.025165240758784357+0.0020307339256219427*I	-0.023258081716127678+0.027057642877024002*I	-0.008964648218351596-0.04612045510098789*I	0.0700842686445071+0.03911017539686705*I	-0.1436455776701627+0.1289046009137412*I	-0.294530289248884-0.26375305130291515*I	0.20535952954658104-0.595772798060081*I	-0.2781741725262616-0.24163354751410143*I	-0.17039104392170135+0.10864383967895688*I	0.09186851319996323+0.02790259455028716*I
0.0005765186593609156+0.0013651190253074952*I	-0.0007690759201921145-0.0014417235699451419*I	0.00038743896196035695+0.00012025197827093908*I	0.00032866645788815906+0.0013629175934099433*I	-0.0009050084768707719-0.0015814983108609294*I	0.000827290655440548+0.00026950298679714445*I	9.48165178889075*^-6+0.0014263269141363982*I	-0.0010223034560031216-0.0018374534678631963*I	0.0013172279087178443+0.00044890144621658053*I	-0.0004289317302430633+0.001556973001947305*I	-0.0010913888365152592-0.002263742096220283*I	0.001941478612981673+0.0007256650062268451*I	-0.0010917066123060717+0.0018236325520433736*I	-0.0011232063725576588-0.0029530964665807264*I	0.002850728624926684+0.0012037301764291808*I	-0.0021421662335307564+0.002288352706747656*I	-0.001096275336167676-0.0042282193415563015*I	0.0043308585969491315+0.0020726355407749758*I	-0.004060803509040029+0.003161523790305156*I	-0.000908071249860767-0.00678951050267243*I	0.007247909972112739+0.004015768269308066*I	-0.008355194588485838+0.005080308227183681*I	-0.0002500442594028803-0.013112220254491986*I	0.01486909326015962+0.009700171099187796*I	-0.02178424455546635+0.011207580846574094*I	0.0029117247730103307-0.035559864965396516*I	0.05250435902061002+0.04595295389300001*I	-0.1368706085744271+0.10559426537742195*I	-0.2781741725262624-0.2416335475140949*I	0.17183909419931764-0.5927232237585398*I	-0.2551661350695304-0.2818034106456359*I	-0.14655730244320336+0.1644644658791238*I
0.0009540881273763916-0.005528997405307296*I	-0.0006335756866220773+0.006219947109825962*I	-0.0007690759201997355-0.0014417235699255835*I	0.0015975333079277668-0.004734576106235825*I	-0.0006254216694938563+0.006891914998690559*I	-0.0014815271362183305-0.0029466173361897517*I	0.0025504547030299964-0.003817770848555102*I	-0.001011532996782039+0.007526022045715983*I	-0.0021200458340960805-0.004642094631184097*I	0.0038197696935082415-0.0027041763491653117*I	-0.0018816440551660963+0.008179385013820317*I	-0.002582397624502047-0.006636686346557878*I	0.005514236772014321-0.0012546523744581687*I	-0.0034204675178235787+0.008900753151556477*I	-0.0028143204764249008-0.009152164099709384*I	0.007761887154948013+0.0007632959234677621*I	-0.005965288901667039+0.009742072714317818*I	-0.0025869663483542907-0.012688538240160642*I	0.010968301741516933+0.003771079632918431*I	-0.010331999651792132+0.010858546765449775*I	-0.001580225492748002-0.018230027309131168*I	0.016106072463232122+0.009007283534325372*I	-0.01865134208710271+0.012749745400726448*I	0.0012237929012765636-0.028962282284954777*I	0.02674546625152978+0.02026076123478206*I	-0.03936415417936145+0.018050359342716878*I	0.009686693868759732-0.058870200501715035*I	0.06886047574323448+0.06807245768181311*I	-0.17039104392170001+0.10864383967895584*I	-0.2551661350695175-0.2818034106456335*I	0.19567283567783156-0.5369025975583659*I	-0.3470346482695036-0.3097060051959084*I
-0.0012100943459952204+0.004854828084493499*I	0.0009540881273649574-0.005528997405298955*I	0.0005765186593588768+0.0013651190253316692*I	-0.0017231640475665535+0.004087273835372464*I	0.0010210146485873741-0.006099695131546834*I	0.0010977423780958431+0.0028046411633542534*I	-0.002502541784799048+0.0031530777953908454*I	0.0014527123249262655-0.006622412011882579*I	0.001491008788011122+0.004372944250340573*I	-0.0035727581590225665+0.0019803173806974377*I	0.0023287609054995382-0.007077120599514341*I	0.0016911141038581387+0.006199067633119065*I	-0.004911158530004112+0.0004404342529589245*I	0.003823122668156511-0.0074537200075713815*I	0.0014906910121928187+0.00846031889860096*I	-0.006637443144570198-0.001698444092143842*I	0.006271196142748579-0.007697022975142951*I	0.0006721542428860378+0.011440516806457666*I	-0.008858162491112933-0.004991515265017146*I	0.010296147498634499-0.00766943717353798*I	-0.0014738371606656032+0.015850062030468837*I	-0.011876372991366568-0.010560590135596614*I	0.017579909623911108-0.0068427784961579505*I	-0.0067749690957264784+0.02331033553630165*I	-0.016356116722621498-0.02211950378881585*I	0.03352043534727527-0.0030495743015276156*I	-0.023008037456727682+0.04016986313153979*I	-0.023833741478515733-0.055820626200174264*I	0.09186851319996078+0.027902594550278954*I	-0.14655730244318638+0.16446446587913088*I	-0.34703464826948405-0.3097060051959085*I	0.3422301381210254-0.7013670634374923*I
