0.006377753280226627+0.017719178109167094*I	-0.008611295888182874-0.0069306121100144585*I	-0.00017830078234154235-0.017884135113772716*I	0.015497445185158503+0.016716171207129045*I	-0.013990523385218683+0.017129964958355948*I	-0.01791161867722903-0.03445937639416937*I	0.04433587170871027-0.010448314218681426*I	0.007021102824416496+0.08706352838828682*I	-0.16683642725069303+0.010859439452316641*I	-0.13856862141828769-0.30618390477226665*I	0.3053853152573053-0.5029758281122505*I	-0.1294991585999187-0.30756406836984185*I	-0.17119283938078877+0.012662940075281081*I	-0.00017475745253801324+0.08696856781425803*I	0.05242653155378239-0.013163385269973817*I	-0.014274049833635687-0.03193313711381385*I	-0.02451525751490391+0.01910258188974848*I	0.016819469472986345+0.011658983989229514*I	0.010854697671516169-0.01710439218722411*I	-0.015827686870235412-0.0003818786734691803*I	-0.0026222988062359312+0.012343428610437867*I	0.013361578389018207-0.0056329720979398125*I	-0.002664924903705858-0.006539789215269666*I	-0.010239796290618768+0.007791987667172121*I	0.006042562290202251+0.0009683291547500418*I	0.006882920371618145-0.006977002014166455*I	-0.008019495924476122+0.0033414621674820637*I	-0.0034433654882568797+0.004040508276851993*I	0.008935421320680925-0.005687312834847172*I
0.01700560177381973-0.010127785339335395*I	-0.0058413845681244405+0.009042318578525225*I	-0.017149711158018898+0.00467530854442864*I	0.01356551910928384-0.016555642013272344*I	0.016754268226634523+0.007078824513692074*I	-0.026270790177247896+0.020653613224498577*I	-0.01367396246252235-0.02854100211397994*I	0.05327129302939636-0.016135627053544713*I	-0.0006599188785588457+0.08518566238492158*I	-0.17151107770386065+0.016364566188483344*I	-0.1294991585999047-0.30756406836985756*I	0.305703553580404-0.5066774542254786*I	-0.13808345999225313-0.3044009993429456*I	-0.1676811887263247+0.013831681235879849*I	0.006421015453256919+0.08367139338844762*I	0.04609140437100646-0.011999345553439638*I	-0.01784641743090161-0.029879216918641215*I	-0.01670134482297976+0.01658121478440523*I	0.016819469472969403+0.011658983989234413*I	0.0030407849795750434-0.014583025081880224*I	-0.012255319272968886-0.0024357988686591796*I	0.0037128283765309+0.011179388893878246*I	0.0067658054832124-0.00233579767215451*I	-0.006176575558152539-0.00770853037589612*I	-0.0016554948982516896+0.004628918640248597*I	0.005724323967107486+0.0046699552679692466*I	-0.0021865424467900837-0.005596838416564309*I	-0.003344845471321141-0.0021636645686801195*I	0.004237656214732044+0.005918374280202882*I
-0.012219137848350102-0.00867685953064354*I	0.008467186503978463+0.001478135315101771*I	0.007902435323488584+0.010370811679023165*I	-0.015892888116551176-0.00496203814899684*I	0.0012852523172575436-0.013031993747111469*I	0.02099192444134719+0.012997198793894644*I	-0.017335368856559855+0.01496630038964563*I	-0.02135498416549359-0.030418868117331018*I	0.04859664257623763-0.01063050031736304*I	0.008409543939827523+0.08380549878734093*I	-0.1711928393807669+0.012662940075262252*I	-0.1380834599922388-0.3044009993429544*I	0.30921520423487664-0.5055087130648702*I	-0.13148768708645348-0.30769817376874325*I	-0.1740163159091002+0.014995720952423443*I	0.002848647855999159+0.08572531358362*I	0.05390531706294394-0.01452071265878764*I	-0.01784641743091312-0.02987921691863225*I	-0.024515257514923408+0.019102581889761813*I	0.02039183707023197+0.009605063794057948*I	0.009375912162331941-0.01574706479842696*I	-0.018851092178790507+0.0008613755571411717*I	0.00020117772207417308+0.010010647733270777*I	0.015350106875580553-0.005498866699056236*I	-0.006494813881242543-0.004006904262654017*I	-0.010724957716655242+0.006009082237866546*I	0.01039897442026974-0.0008351714681891898*I	0.00549447925620557-0.003718972413217444*I	-0.012280266791998312+0.0035236482661635503*I
-0.008538415269857625+0.011605920654439304*I	0.0015246820432394197-0.007348366430143312*I	0.009724009545424898-0.008159211378316404*I	-0.004377831468552504+0.01389445994519655*I	-0.0116552319018478+0.0009563361312152117*I	0.01022067363793941-0.01871930658196289*I	0.013310902738376127+0.011119332790544289*I	-0.022010019309705788+0.0204714271258296*I	-0.012285521347086976-0.031799031714912905*I	0.04891488089934021-0.014332126430585929*I	-0.00017475745251683482+0.08696856781425066*I	-0.1676811887263117+0.013831681235882834*I	-0.13148768708645336-0.3076981737687404*I	0.30288007705209113-0.5043446733483168*I	-0.13506005468371457-0.3056442535735639*I	-0.16620240321715452+0.012474353847073752*I	0.0028486478560001346+0.08572531358362119*I	0.04609140437100984-0.01199934555343444*I	-0.01427404983363869-0.03193313711380661*I	-0.018180130332148506+0.017938542173219118*I	0.01379606416442347+0.012902238219868311*I	0.0058642615078737395-0.016915805959016327*I	-0.010266790786434-0.002301693469743461*I	-0.00011706060103050279+0.013712273846518725*I	0.0062806440571648746-0.004118703101442067*I	-0.0018201634280817396-0.009512030998818918*I	-0.0030439360136480798+0.007886948241209136*I	0.001463553099605468+0.004852141366654538*I	0.0012568230414798376-0.009637346693417849*I
0.013743819891598313+0.0013284931004906488*I	-0.007281592228394214+0.001968573961007878*I	-0.010755584748781284-0.003824718163973999*I	0.013961665760142686-0.002240837098099529*I	0.0045575898521309065+0.00820714711034241*I	-0.01933625360482764-0.0009215298721495512*I	0.005546023184782314-0.01321417984578959*I	0.02238036555677645+0.009739169192956683*I	-0.021691780986607245+0.016769801012591033*I	-0.020869822739437018-0.028635962688026626*I	0.052426531553790644-0.013163385269980375*I	0.006421015453267753+0.08367139338845841*I	-0.17401631590909933+0.01499572095243149*I	-0.13506005468372162-0.30564425357356156*I	0.31069398974403006-0.5068660404536608*I	-0.13506005468371765-0.3056442535735614*I	-0.17401631590909636+0.01499572095242426*I	0.006421015453265105+0.08367139338844716*I	0.05242653155378468-0.013163385269981483*I	-0.02086982273943645-0.02863596268801306*I	-0.02169178098659444+0.016769801012609963*I	0.022380365556791484+0.009739169192971199*I	0.005546023184783931-0.013214179845779866*I	-0.019336253604840724-0.0009215298721434328*I	0.004557589852121464+0.008207147110339964*I	0.013961665760152257-0.0022408370981121927*I	-0.010755584748760259-0.00382471816398601*I	-0.007281592228377998+0.001968573961007241*I	0.013743819891603448+0.0013284931004969719*I
0.0012568230414880047-0.009637346693443188*I	0.0014635530996064828+0.004852141366640421*I	-0.003043936013656474+0.007886948241211852*I	-0.0018201634280847737-0.009512030998825924*I	0.00628064405717175-0.004118703101459218*I	-0.00011706060102416104+0.013712273846514609*I	-0.01026679078643391-0.002301693469736013*I	0.005864261507870407-0.016915805959022773*I	0.013796064164413934+0.01290223821984109*I	-0.01818013033216453+0.01793854217318559*I	-0.014274049833647367-0.03193313711383112*I	0.046091404371018434-0.011999345553443681*I	0.0028486478560114286+0.0857253135836261*I	-0.1662024032171559+0.012474353847085085*I	-0.13506005468371884-0.3056442535735536*I	0.302880077052094-0.5043446733483112*I	-0.13148768708645867-0.30769817376874337*I	-0.1676811887263356+0.013831681235872991*I	-0.0001747574525423283+0.08696856781424027*I	0.048914880899331714-0.014332126430597756*I	-0.012285521347080847-0.031799031714927144*I	-0.022010019309691733+0.020471427125825142*I	0.013310902738396075+0.011119332790553821*I	0.010220673637955627-0.018719306581962303*I	-0.011655231901846768+0.0009563361311954116*I	-0.004377831468562637+0.013894459945178069*I	0.009724009545416384-0.008159211378319434*I	0.001524682043233218-0.00734836643014699*I	-0.008538415269862654+0.01160592065442892*I
-0.012280266791990912+0.003523648266154871*I	0.0054944792562121765-0.00371897241323217*I	0.010398974420276128-0.0008351714682038787*I	-0.010724957716648106+0.006009082237860541*I	-0.0064948138812466584-0.004006904262644364*I	0.015350106875563069-0.005498866699037023*I	0.00020117772206294904+0.010010647733288454*I	-0.018851092178788498+0.0008613755571558476*I	0.009375912162329423-0.015747064798417892*I	0.02039183707021888+0.009605063794049856*I	-0.02451525751492762+0.019102581889734797*I	-0.017846417430902047-0.02987921691865639*I	0.053905317062955024-0.014520712658787797*I	0.0028486478560076607+0.08572531358363678*I	-0.17401631590908676+0.014995720952437943*I	-0.13148768708644806-0.30769817376873904*I	0.3092152042348569-0.5055087130648735*I	-0.13808345999227037-0.30440099934295756*I	-0.1711928393807862+0.01266294007526294*I	0.008409543939816386+0.08380549878734035*I	0.04859664257622332-0.010630500317371165*I	-0.021354984165495857-0.030418868117338616*I	-0.017335368856533008+0.01496630038964989*I	0.02099192444138366+0.01299719879390325*I	0.0012852523172708784-0.013031993747113032*I	-0.015892888116567336-0.004962038149005999*I	0.007902435323459266+0.010370811679018335*I	0.00846718650395029+0.0014781353151037359*I	-0.012219137848367922-0.00867685953064197*I
0.004237656214715751+0.005918374280217276*I	-0.0033448454713410694-0.0021636645686727934*I	-0.0021865424468014436-0.005596838416564217*I	0.005724323967102413+0.004669955267983896*I	-0.0016554948982621177+0.004628918640276239*I	-0.00617657555816726-0.007708530375881153*I	0.0067658054832049-0.002335797672155954*I	0.00371282837653075+0.01117938889388582*I	-0.012255319272968107-0.0024357988686334433*I	0.0030407849795762417-0.014583025081857078*I	0.016819469472964945+0.011658983989239124*I	-0.016701344823000536+0.016581214784402217*I	-0.017846417430925524-0.029879216918637902*I	0.04609140437100708-0.011999345553432721*I	0.006421015453276254+0.08367139338844945*I	-0.1676811887263177+0.013831681235873325*I	-0.1380834599922596-0.3044009993429544*I	0.30570355358040635-0.5066774542254822*I	-0.12949915859989836-0.3075640683698481*I	-0.17151107770387472+0.016364566188504924*I	-0.0006599188785883629+0.08518566238494178*I	0.05327129302938045-0.0161356270535375*I	-0.013673962462515551-0.028541002113980442*I	-0.026270790177233317+0.02065361322450113*I	0.016754268226645743+0.007078824513694151*I	0.013565519109290219-0.016555642013280185*I	-0.017149711158017916+0.0046753085444192245*I	-0.005841384568126547+0.009042318578529399*I	0.017005601773817963-0.01012778533932309*I
0.008935421320663686-0.0056873128348367795*I	-0.003443365488278757+0.004040508276876289*I	-0.008019495924493936+0.0033414621675092863*I	0.0068829203716065926-0.006977002014156619*I	0.006042562290198788+0.0009683291547340204*I	-0.010239796290612195+0.007791987667141717*I	-0.002664924903696814-0.006539789215296528*I	0.013361578389019517-0.00563297209795147*I	-0.0026222988062413162+0.012343428610445548*I	-0.01582768687024298-0.00038187867344756095*I	0.010854697671496827-0.017104392187199013*I	0.0168194694729478+0.011658983989248596*I	-0.024515257514944114+0.019102581889755086*I	-0.014274049833653988-0.03193313711382354*I	0.0524265315537821-0.013163385269995016*I	-0.0001747574525347095+0.086968567814238*I	-0.17119283938077795+0.01266294007527189*I	-0.12949915859989533-0.3075640683698394*I	0.3053853152573226-0.5029758281122394*I	-0.13856862141829376-0.30618390477225094*I	-0.1668364272507101+0.010859439452329683*I	0.0070211028244058825+0.08706352838828875*I	0.04433587170870283-0.010448314218693371*I	-0.017911618677239463-0.03445937639418889*I	-0.013990523385223112+0.01712996495833851*I	0.015497445185169765+0.01671617120712121*I	-0.00017830078232090575-0.017884135113771037*I	-0.008611295888166018-0.006930612110010777*I	0.006377753280234377+0.017719178109169086*I
-0.007681021702986414-0.0018778660033454133*I	0.004260770867524003-0.00018218609866996313*I	0.00562609733014305+0.0026603446792639713*I	-0.0077012576013852-0.00036016394574869885*I	-0.0017013810207339652-0.0038139329872860276*I	0.009554212944677027+0.0021370703153264234*I	-0.003644023384792352+0.004494813241354055*I	-0.00900005208647371-0.0053757494987262625*I	0.009789210791727988-0.0035790519027568976*I	0.005191613885664546+0.00982206150510102*I	-0.015827686870257995-0.0003818786734546308*I	0.003040784979570346-0.014583025081865321*I	0.020391837070238627+0.009605063794053964*I	-0.01818013033215166+0.017938542173197434*I	-0.020869822739451337-0.028635962688027185*I	0.04891488089932341-0.014332126430594895*I	0.008409543939819013+0.08380549878734998*I	-0.17151107770387183+0.016364566188510392*I	-0.13856862141829415-0.3061839047722499*I	0.3100599657104799-0.508480954848426*I	-0.13088759971531244-0.3043060387689131*I	-0.17577184857138975+0.01654675228716826*I	0.0027834466096975192+0.08114515410807759*I	0.05661613850073091-0.013971962484849231*I	-0.01916844171871016-0.024822029700744385*I	-0.02773434327683759+0.01580147185786129*I	0.024035860455015892+0.0051102505526909895*I	0.012040837066031007-0.009207275583137015*I	-0.02561689766199282+0.0031971732293106844*I
-0.004674650453157882+0.0055051267361849975*I	0.0013884411154132473-0.0032580296009464024*I	0.004579009190614517-0.003883812211927868*I	-0.0029582040622140727+0.005823413706140705*I	-0.004189606946926199+0.0008085772148581919*I	0.0048943918850684895-0.007111107413062465*I	0.0032190857618938644+0.0033011100319050445*I	-0.007216390982074615+0.006548733436559421*I	-0.0011861393945496134-0.007897116604062216*I	0.00978921079172807-0.0035790519027603194*I	-0.002622298806254707+0.012343428610436443*I	-0.012255319272966112-0.0024357988686482045*I	0.009375912162360283-0.015747064798423062*I	0.013796064164438852+0.012902238219854473*I	-0.02169178098660975+0.01676980101260185*I	-0.012285521347097388-0.031799031714920274*I	0.04859664257622562-0.010630500317369*I	-0.000659918878582155+0.08518566238493132*I	-0.1668364272507111+0.010859439452321143*I	-0.13088759971531413-0.3043060387689131*I	0.30112454438978586-0.5027936420135811*I	-0.13512525593003843-0.31022441304911086*I	-0.16349158177937295+0.013023104021020674*I	0.0015266235682180318+0.09078250080151912*I	0.042872318609113426-0.01530045558533196*I	-0.010630026448845519-0.036427950355178214*I	-0.015515205428450089+0.024478331388492203*I	0.007030258681213436+0.015238035892010759*I	0.005663083785800382-0.026926453692305424*I
0.009069462818390668-0.0013801635975838316*I	-0.004356412130071166+0.0018035006229435418*I	-0.007195860276939148-0.0000949605740597927*I	0.008090659845075588-0.0027150710513123353*I	0.0036375688435810257+0.0025262392803663027*I	-0.010524734129719817+0.001972616931425714*I	0.0013220242877828364-0.005057187217871627*I	0.01103299845382554+0.0007797429265625329*I	-0.007216390982064907+0.006548733436553108*I	-0.009000052086468301-0.0053757494987274*I	0.013361578389011622-0.005632972097945312*I	0.0037128283765255577+0.011179388893892387*I	-0.018851092178778738+0.0008613755571589676*I	0.005864261507883622-0.01691580595901955*I	0.022380365556778317+0.009739169192959626*I	-0.022010019309710964+0.020471427125826544*I	-0.0213549841654979-0.03041886811733794*I	0.05327129302938753-0.016135627053548384*I	0.00702110282440623+0.08706352838828382*I	-0.1757718485713948+0.016546752287175306*I	-0.13512525593004168-0.3102244130491096*I	0.3134048111817946-0.5063172902797274*I	-0.13638207897152146-0.3005870663556706*I	-0.1772354016709982+0.011694610920522059*I	0.010065038838065697+0.0791765801470601*I	0.05509145645749519-0.006623596054719062*I	-0.027635628222634212-0.026300165015862898*I	-0.021892958708668107+0.006759153279324577*I	0.03264715634320539+0.01204086266269953*I
0.00031823832309467426-0.0037016261132417857*I	0.0004851614260550017+0.00178290542929969*I	-0.0008447614755877316+0.002972241783555449*I	-0.0006000873711236134-0.003392134999834366*I	0.0017555326622990543-0.0015510313347478649*I	0.00006520124630982863+0.00458015947554573*I	-0.00271082143777896-0.000548750173930221*I	0.0013220242877901183-0.005057187217884158*I	0.0032190857618884226+0.003301110031895074*I	-0.003644023384805444+0.004494813241364587*I	-0.0026649249036994767-0.006539789215273146*I	0.006765805483204785-0.0023357976721384496*I	0.00020117772205567803+0.010010647733291578*I	-0.010266790786443098-0.002301693469743197*I	0.005546023184775338-0.013214179845797041*I	0.013310902738376366+0.011119332790546615*I	-0.017335368856547184+0.01496630038965675*I	-0.013673962462507572-0.02854100211396965*I	0.04433587170870903-0.010448314218677167*I	0.002783446609683934+0.08114515410809008*I	-0.16349158177938505+0.013023104021013122*I	-0.1363820789715196-0.3005870663556838*I	0.2996609912901847-0.5076457833802247*I	-0.12784366370166247-0.3121929870101243*I	-0.16501626382262377+0.02037147045113187*I	-0.006940562935743055+0.08930436548637216*I	0.04871370317725778-0.024342774163883637*I	-0.002018730560658946-0.029497338245172568*I	-0.027556042494481237+0.033685606971626064*I
