-0.004235091260255979-0.00241418483675126*I	0.008441265641451886+0.004864773737904885*I	-0.012562976514580888-0.0047830274933361025*I	0.016541429502906164+0.005636507647553952*I	-0.020317275747622397+0.001055672360556829*I	0.023811926612347826-0.0015133563466486518*I	-0.026892400345211714+0.028130706855682006*I	0.029492554626480167-0.021617590768214928*I	-0.031469794754907986+0.2048900190559185*I	-0.46722614298760695-0.08074007510330222*I	0.03681878586037316-0.6366474166980304*I	-0.4671699213627916-0.08174092038132998*I	-0.03151128197689895+0.20680844562279807*I	0.029385922041516424-0.0241982970343314*I	-0.02646241307692416+0.031023337238591634*I	0.02290054312098584-0.0043082757108700975*I	-0.01883422077549997+0.0033496488253331176*I	0.014480880571678009+0.004334930336017199*I	-0.010044734867170972-0.004788742857296771*I	0.005762505010714028+0.006580913645381895*I	-0.0018676641622782705-0.005786248534383462*I	-0.0014451448507688171+0.005279151784089794*I	0.004031635580544027-0.003897429497116294*I	-0.005768720587707889+0.0027507345660479215*I	0.0065954700587859865-0.0015518906821887118*I	-0.0065439821784904015+0.0007381141976324715*I	0.005704850458394742-0.00014823868302567164*I	-0.0041987614963234126-0.00010015172557905483*I	0.002215487964935328+0.00012064164031444502*I
0.0024858926471191716+0.0032172427280042844*I	-0.005054912263842763-0.005613285827418541*I	0.007823053941902906+0.00788249095694095*I	-0.010858783385155857-0.007249966665076211*I	0.014139987195920974+0.00747561884879802*I	-0.017599999561206156-0.00006834735705619636*I	0.021169492616137445-0.0010387439347414615*I	-0.024676912380299124+0.0282513484960048*I	0.02793622712637341-0.022192354905686305*I	-0.030697708447834274+0.20574515845016822*I	-0.4671699213627879-0.08174092038133174*I	0.03600521233131573-0.6355841295254002*I	-0.465776448072475-0.0827460172319702*I	-0.033255295451521304+0.2076620077984994*I	0.031223605131347722-0.024887122544290225*I	-0.02812662155951125+0.031548703038087995*I	0.024152819988102966-0.004654044859442541*I	-0.019503227229652163+0.0035168961683288967*I	0.014480880571687674+0.004334930335981167*I	-0.009375728413036544-0.00495599020028716*I	0.004510228143585473+0.006926682793992402*I	-0.0002034556797023528-0.006311614333876526*I	-0.003282827940611535+0.005967977294045824*I	0.005775649055167674-0.004750991672845759*I	-0.007162193878046081+0.0037558314166960373*I	0.007409043587843737-0.0026151778547796193*I	-0.006600203803303112+0.0017389594756590774*I	0.004932764151351331-0.0010033780772906458*I	-0.0026424339962122165+0.00047461241189483694*I
-0.0008198210035978262-0.003199100990672497*I	0.0018676809475702777+0.006234959947049014*I	-0.0033507191344146394-0.008080224999165048*I	0.005421611634916434+0.009721602158195964*I	-0.008141507198753544-0.008373986382690744*I	0.011497553199740706+0.0079502312606793*I	-0.015384511596243218+0.00005229428326003353*I	0.019613165116006474-0.0016135080722212293*I	-0.023904826073236334+0.029106487890244587*I	0.0279924487511995-0.023193200183718933*I	-0.03151128197689781+0.20680844562280568*I	-0.46577644807247476-0.08274601723195167*I	0.03426119885667308-0.6347305673497013*I	-0.4639387649826327-0.08343484274193279*I	-0.034919503934114526+0.2081873735980033*I	0.032475881998463914-0.025232891692902385*I	-0.028795628013637702+0.03171595038105056*I	0.024152819988098855-0.004654044859454344*I	-0.01883422077551026+0.0033496488253626114*I	0.013228603704588615+0.004680699484597986*I	-0.0077115199304604205-0.005481355999788159*I	0.0026725450537204054+0.00761550830395742*I	0.0015405577949237298-0.0071651765095864664*I	-0.004676301230920078+0.0069730741446820494*I	0.0065892225842491565-0.005814278845454192*I	-0.0072184155028596+0.004756676694710459*I	0.006636957280776801-0.0034703172490415496*I	-0.0050438763031912534+0.002313723613149447*I	0.002717276186423624-0.0011240197176120847*I
-0.0006182116995533094+0.003017717219053388*I	0.000884372125826892-0.0056660401624127514*I	-0.0005337613594129005+0.008074071148294589*I	-0.000633442947993078-0.009204244716773951*I	0.002779177638724953+0.010196214570079222*I	-0.005926019233810952-0.008253344742369828*I	0.009941225699589757+0.007375467123212224*I	-0.014612425289225892+0.0009074336775156078*I	0.019669386740830932-0.0026143533502445805*I	-0.02471839960229099+0.030169775062865983*I	0.02938592204151136-0.024198297034338026*I	-0.0332552954515231+0.20766200779851132*I	-0.4639387649826332-0.08343484274193193*I	0.03259699037409767-0.6342052015501949*I	-0.4626864881155114-0.08378061189051673*I	-0.035588510388259095+0.208354620940985*I	0.03247588199847427-0.02523289169289836*I	-0.028126621559509606+0.031548703038088745*I	0.02290054312098822-0.004308275710855998*I	-0.017170012292904952+0.0028242830258410298*I	0.011390920614746858+0.005369524994540562*I	-0.005967506455808903-0.006334918175500091*I	0.0012790717634114195+0.008620605154592708*I	0.002354131323976692-0.008228463682214672*I	-0.004732522855751595+0.00797391942269515*I	0.005817136277186477-0.006669418239714743*I	-0.005662088002731891+0.00533144083220596*I	0.004421469315847627-0.0035909588893576405*I	-0.0024014423069775304+0.0018391112012309252*I
0.0017041931294465601-0.002466939171745287*I	-0.003019654006520887+0.00485682842029087*I	0.0036016483122454594-0.006790059880031328*I	-0.0031761953556214357+0.008548683560194344*I	0.0015820450169292345-0.009083603076455565*I	0.0012228501386100882+0.009621450432616465*I	-0.005153932926738551-0.0073982053481134805*I	0.009997447324417317+0.00637462184518694*I	-0.015425998818267327+0.001970720850125649*I	0.02106286003114801-0.0036194502008973775*I	-0.026462413076926126+0.031023337238592952*I	0.031223605131366364-0.02488712254430837*I	-0.0349195039341237+0.20818737359799422*I	-0.462686488115529-0.08378061189052002*I	0.0319279839199613-0.634037954207216*I	-0.46268648811550944-0.08378061189051582*I	-0.03491950393411691+0.20818737359800937*I	0.031223605131352-0.024887122544318255*I	-0.02646241307691866+0.031023337238579127*I	0.021062860031153912-0.003619450200879717*I	-0.015425998818283411+0.0019707208501347404*I	0.00999744732441798+0.006374621845194356*I	-0.005153932926765456-0.007398205348115358*I	0.0012228501385815572+0.00962145043258923*I	0.0015820450169281536-0.00908360307645675*I	-0.003176195355622159+0.008548683560200825*I	0.0036016483122633-0.006790059880044563*I	-0.0030196540065267037+0.004856828420286629*I	0.0017041931294213136-0.0024669391717456607*I
-0.0024014423069785885+0.0018391112012393464*I	0.004421469315857154-0.0035909588893689114*I	-0.005662088002730674+0.00533144083218577*I	0.0058171362771873856-0.006669418239718182*I	-0.0047325228557453915+0.00797391942270551*I	0.002354131324004174-0.0082284636822124*I	0.0012790717634331725+0.008620605154586451*I	-0.005967506455809012-0.006334918175495523*I	0.011390920614746572+0.0053695249945498996*I	-0.017170012292917904+0.0028242830258428005*I	0.022900543120983857-0.004308275710858943*I	-0.028126621559511577+0.03154870303809403*I	0.032475881998458675-0.025232891692892362*I	-0.03558851038825993+0.20835462094098395*I	-0.46268648811550966-0.08378061189052395*I	0.03259699037409121-0.6342052015502044*I	-0.4639387649826233-0.08343484274192879*I	-0.0332552954515102+0.207662007798505*I	0.029385922041520744-0.024198297034340014*I	-0.024718399602287073+0.030169775062874618*I	0.019669386740825235-0.002614353350240442*I	-0.0146124252892178+0.0009074336775329219*I	0.009941225699590885+0.007375467123194597*I	-0.0059260192338245294-0.00825334474240122*I	0.0027791776387148166+0.010196214570087398*I	-0.000633442947993991-0.009204244716773106*I	-0.000533761359395142+0.008074071148282083*I	0.000884372125831643-0.0056660401624217096*I	-0.0006182116995688165+0.003017717219056637*I
0.0027172761864092112-0.0011240197176157457*I	-0.0050438763031753105+0.0023137236131439086*I	0.006636957280789036-0.003470317249046348*I	-0.007218415502855044+0.004756676694704835*I	0.006589222584246351-0.005814278845463962*I	-0.0046763012309266935+0.00697307414468886*I	0.0015405577949276338-0.00716517650958299*I	0.0026725450537445077+0.0076155083039564486*I	-0.007711519930432455-0.005481355999770886*I	0.013228603704578068+0.004680699484580731*I	-0.018834220775515664+0.0033496488253343657*I	0.024152819988112906-0.004654044859436016*I	-0.0287956280136238+0.03171595038107033*I	0.03247588199846802-0.025232891692899988*I	-0.03491950393413354+0.20818737359801012*I	-0.4639387649826241-0.08343484274192994*I	0.034261198856689545-0.634730567349698*I	-0.4657764480724622-0.08274601723194971*I	-0.03151128197689432+0.20680844562278355*I	0.027992448751180506-0.02319320018372415*I	-0.02390482607322073+0.029106487890258843*I	0.019613165116001204-0.00161350807223717*I	-0.015384511596293775+0.00005229428325551548*I	0.011497553199710355+0.007950231260697112*I	-0.008141507198755334-0.008373986382690442*I	0.00542161163493365+0.009721602158190828*I	-0.003350719134399943-0.008080224999173087*I	0.001867680947572968+0.006234959947048792*I	-0.0008198210036085701-0.003199100990654097*I
-0.002642433996207832+0.00047461241189504445*I	0.00493276415135311-0.0010033780772906852*I	-0.006600203803315121+0.0017389594756650416*I	0.007409043587845905-0.002615177854775798*I	-0.007162193878023764+0.0037558314166886942*I	0.0057756490551828885-0.004750991672839213*I	-0.0032828279405945383+0.005967977294065462*I	-0.0002034556797022359-0.006311614333869233*I	0.004510228143593125+0.0069266827939800735*I	-0.009375728413032221-0.0049559902002828*I	0.014480880571672303+0.0043349303360068325*I	-0.019503227229635933+0.00351689616832553*I	0.02415281998810352-0.00465404485944709*I	-0.02812662155950694+0.0315487030380832*I	0.031223605131367984-0.024887122544312957*I	-0.03325529545152818+0.20766200779850463*I	-0.46577644807247376-0.08274601723196838*I	0.03600521233132176-0.6355841295254226*I	-0.46716992136277363-0.08174092038131567*I	-0.03069770844784646+0.2057451584501836*I	0.02793622712635101-0.022192354905704207*I	-0.024676912380298125+0.028251348495996434*I	0.021169492616119067-0.001038743934754937*I	-0.017599999561206395-0.00006834735705732675*I	0.014139987195924972+0.007475618848803272*I	-0.010858783385165213-0.007249966665088633*I	0.007823053941907953+0.00788249095692741*I	-0.005054912263848779-0.005613285827428419*I	0.0024858926471092654+0.003217242728026093*I
0.0022154879649120443+0.00012064164032333651*I	-0.004198761496333174-0.00010015172557918664*I	0.005704850458419922-0.0001482386830359085*I	-0.0065439821784705745+0.0007381141976364918*I	0.006595470058768499-0.0015518906821742596*I	-0.005768720587728912+0.002750734566055441*I	0.004031635580544373-0.0038974294971160614*I	-0.0014451448507581414+0.005279151784086738*I	-0.0018676641622854479-0.005786248534373847*I	0.005762505010685583+0.006580913645402057*I	-0.010044734867176495-0.004788742857302927*I	0.014480880571689328+0.004334930336004305*I	-0.018834220775505676+0.0033496488253432627*I	0.022900543121001895-0.004308275710862582*I	-0.02646241307689232+0.03102333723858834*I	0.029385922041517732-0.024198297034340108*I	-0.0315112819769028+0.20680844562278372*I	-0.4671699213627862-0.08174092038132373*I	0.03681878586037008-0.6366474166980085*I	-0.4672261429876138-0.08074007510330955*I	-0.031469794754897626+0.204890019055909*I	0.02949255462649339-0.021617590768205516*I	-0.02689240034522446+0.028130706855672507*I	0.023811926612331336-0.0015133563466654045*I	-0.02031727574763583+0.0010556723605453571*I	0.016541429502899996+0.005636507647552249*I	-0.012562976514573889-0.004783027493333175*I	0.008441265641452532+0.004864773737905713*I	-0.004235091260251123-0.002414184836730629*I
-0.001556327500116178-0.0005747641374732653*I	0.00298757427199606+0.0009757810345818566*I	-0.004142539871520507-0.0011009970036006944*I	0.0048912769293322856+0.0009150484895757131*I	-0.005150508888165466-0.0002669826529948112*I	0.004851456584149917-0.00069832850644339*I	-0.003931037497864079+0.002061909056071534*I	0.002367427097949684-0.0033720636976382955*I	-0.00019286798365479734+0.0049333826355095626*I	-0.002536670616412668-0.005619001191391874*I	0.005762505010677828+0.006580913645393404*I	-0.009375728413049867-0.004955990200291381*I	0.013228603704597424+0.0046806994845893434*I	-0.017170012292898433+0.0028242830258415567*I	0.021062860031147528-0.0036194502009008964*I	-0.02471839960227925+0.030169775062864116*I	0.027992448751192944-0.02319320018371828*I	-0.030697708447851683+0.20574515845019312*I	-0.467226142987613-0.0807400751033006*I	0.0360466995533183-0.6375025560923065*I	-0.465669815487489-0.08016531096582453*I	-0.03368528271983953+0.20476937741560408*I	0.03213498862269019-0.022092203180103045*I	-0.029609676531633444+0.02925472657329128*I	0.026213368919311374-0.00335246754790207*I	-0.02202146887706066+0.0035226115323132865*I	0.017159641202457204+0.0026187904285094694*I	-0.011743155510992639-0.0015839265026696178*I	0.005955372994327593+0.001647531009905251*I
0.0007720863070623652+0.0008551393942843671*I	-0.0015001058753004962-0.0015756094155008273*I	0.002174000742904152+0.0020390682071862133*I	-0.0027490665811949234-0.0021060938542397842*I	0.003147263454721987+0.0017686106653008714*I	-0.0033128257983159673-0.000955808162962531*I	0.00318724810154355-0.0001729627069661846*I	-0.0026787606307754133+0.0017161399074970046*I	0.001698420643836362-0.0032048163546375187*I	-0.00019286798365046842+0.004933382635509764*I	-0.0018676641623013796-0.0057862485343763235*I	0.004510228143568151+0.006926682793974222*I	-0.007711519930450249-0.0054813559997816735*I	0.011390920614744995+0.005369524994559803*I	-0.015425998818279545+0.001970720850116923*I	0.0196693867408304-0.002614353350265536*I	-0.02390482607321484+0.029106487890261136*I	0.02793622712637447-0.022192354905690277*I	-0.03146979475490766+0.204890019055922*I	-0.46566981548749137-0.08016531096582226*I	0.033831211588395145-0.6376231977326086*I	-0.46302738149127143-0.08063992337771805*I	-0.036402558906262185+0.20589339713320828*I	0.03453643092966336-0.02393131438135895*I	-0.031313869661053415+0.03172166574504261*I	0.026831580618871344-0.006370184766946397*I	-0.021201647873473034+0.006721712522967857*I	0.014673748555324127-0.0005984522994981889*I	-0.0075080642507280165+0.0008302583340731133*I
0.00005622162481879587-0.0010008452780066197*I	-0.00004148722200189173+0.0019184265668640921*I	-0.00010663258499116736-0.0025807062661440065*I	0.0004299872682788398+0.0028926303829125053*I	-0.0009113834913535768-0.002794919364202976*I	0.001483054972139894+0.0022939764647900316*I	-0.0020605489312069533-0.0013015773115501214*I	0.0025182416474178546-5.715363977605727*^-6*I	-0.0026787606307482077+0.0017161399074868253*I	0.00236742709796298-0.0033720636976293417*I	-0.0014451448507747584+0.00527915178408706*I	-0.00020345567970113862-0.006311614333881757*I	0.002672545053754184+0.007615508303951713*I	-0.005967506455808676-0.006334918175484691*I	0.00999744732441848+0.00637462184519414*I	-0.014612425289224877+0.0009074336775087155*I	0.019613165116007122-0.001613508072245653*I	-0.024676912380290565+0.02825134849600123*I	0.029492554626460152-0.02161759076820285*I	-0.03368528271982245+0.20476937741558932*I	-0.46302738149124995-0.08063992337771902*I	0.03111393540195999-0.6364991780149883*I	-0.4606259391843187-0.08247903457897011*I	-0.03810675203567924+0.20836033630494835*I	0.035154642629232784-0.02694903160040102*I	-0.03049404865746185+0.0349207667357129*I	0.02434568797174486-0.009587427494946607*I	-0.016966556613211444+0.009135897359727242*I	0.008718375561018489-0.0022459833094138903*I
