0.002519067915765833-0.0067930934512499905*I	-0.0036168622274079156+0.012870745539801106*I	0.0021272217538131663-0.01648935824456723*I	0.002608978684461768+0.018470345180737372*I	-0.010619812460986363-0.013891463382605596*I	0.021301528645515728+0.009448254259539985*I	-0.0334715783298018+0.01619987811972264*I	0.04561065636787708-0.02379211750879371*I	-0.056069843942334004+0.20198898749259112*I	-0.4365542180815152-0.12722813391180596*I	0.058426209881132195-0.6298769889476503*I	-0.43487468717119904-0.1255629838089849*I	-0.05916242819763217+0.19913453046813742*I	0.04961852465024959-0.020596824359803072*I	-0.037713212428653366+0.013677114425064883*I	0.024985244671918594+0.010403667876384238*I	-0.012946699937832025-0.012734025722147262*I	0.002907521142411571+0.01519234529475478*I	0.004265503431753694-0.011685978714224991*I	-0.008226943667154275+0.007742541213601895*I	0.009146648307954865-0.0028245089450268956*I	-0.007642290903191394-0.0011242135332317986*I	0.0046274201251214776+0.003952404581035039*I	-0.0010899204758630379-0.005175777047665474*I	-0.0020661861912041543+0.005038230347863947*I	0.004157653273295684-0.003823612789562877*I	-0.004861841836957049+0.002042521148642515*I	0.00424141994506051-0.00014753825209179737*I	-0.002626655805140658-0.0014320453765955536*I	0.0005080133301591931+0.002429796065059575*I	0.0015200668299661674-0.0027611199475098547*I	-0.0029307248480561743+0.0024879149664391123*I	0.0034506434198611374-0.0017616675074281873*I	-0.003038062159017598+0.0007909134808740078*I	0.001837271956781681+0.00020353212562363346*I	-0.00020568401312119974-0.001027175574377334*I	-0.0013854255285349825+0.0015636756443392296*I	0.002527779119155408-0.0017761504782742136*I	-0.0029563832718299795+0.0016666240137441274*I	0.0025726993039201732-0.0012735554022297395*I	-0.001485958242484063+0.0006831145149264334*I
-0.005017861055126976+0.004336134511495209*I	0.008494324872486626-0.008311002990309966*I	-0.009112533837339587+0.011961952783293728*I	0.006062655670876566-0.013843105798642454*I	0.0008032346729468484+0.015024097750997126*I	-0.010994372941893508-0.010540397430380911*I	0.023462741661064428+0.006902771325137266*I	-0.036703547387332766+0.017542258214998715*I	0.04904939454608353-0.023850236410184075*I	-0.058915174109807546+0.20097622952814562*I	-0.43487468717118893-0.12556298380899178*I	0.05817895579329378-0.6317186880076568*I	-0.4359850879773881-0.12397472186141456*I	-0.05707950898364522+0.19812384370266442*I	0.04713315937874424-0.020291220957566854*I	-0.03542390532576316+0.01400624982791723*I	0.023405815114976986+0.009616501803309838*I	-0.012416964700114129-0.011734336298169494*I	0.003494568854640852+0.014250933611036076*I	0.0027795451892916206-0.01100286419928894*I	-0.006241292075475464+0.007410397495074075*I	0.007146488040886888-0.0028406888702037386*I	-0.0061077815309924025-0.0008396425361935143*I	0.0039090707655053585+0.003520320808762006*I	-0.001338018336641999-0.004732405546051588*I	-0.0009264079198939996+0.00468877359457717*I	0.0024356759335624274-0.003593785681850884*I	-0.0030012162860359923+0.001919020575628935*I	0.0026692263457115633-0.0001156868693533621*I	-0.0017119022275501835-0.0014187398522282641*I	0.0005080133301635646+0.002429796065059188*I	0.0006053132523900057-0.0027744254718772093*I	-0.0013585312487060363+0.0024560635836926676*I	0.0015900178689522545-0.0016381669344109398*I	-0.0013160848192839691+0.0005610863731702473*I	0.0006974936854490176+0.0005529888788844988*I	0.000042413847684088425-0.0014705470760263705*I	-0.0006670761689068518+0.0019957594166032703*I	0.0009932697469604327-0.0020607214753041794*I	-0.0009562230047600959+0.001682803938919005*I	0.0005870477122029011-0.0009414116836952702*I
0.005975256956708177-0.0015179095390864211*I	-0.010513532665086193+0.0034273417550075044*I	0.012429758789568864-0.005664750544399304*I	-0.010918277848836637+0.008515705353534544*I	0.005688095189966635-0.01049203984641321*I	0.0029644476885058676+0.012478614816574115*I	-0.014226341999392576-0.009198017335090644*I	0.026901479839281952+0.006844652423753855*I	-0.03954887755483681+0.016529500250536223*I	0.05072892545640535-0.02218508630735995*I	-0.059162428197629804+0.19913453046811389*I	-0.43598508797736063-0.1239747218614233*I	0.06026187500728395-0.6327293747730913*I	-0.43847045324889455-0.12366911845917629*I	-0.05479020188073773+0.19845297910553308*I	0.0455537298218166-0.021078387030627865*I	-0.03489417008803097+0.01500593925189348*I	0.023992862827174624+0.008675090119591954*I	-0.01390292294259127-0.011051221783250789*I	0.0054802204463536945+0.013918789892511501*I	0.0007793849222020282-0.011019044124460838*I	-0.004706782703276213+0.007694968492094958*I	0.006428138681281557-0.00327277264247533*I	-0.006355879391771158-0.00039627103455127847*I	0.005048849036848717+0.0031708640555127583*I	-0.003059995676386887-0.004502578438336614*I	0.0009342176310269588+0.004565273021558067*I	0.0008634823342316527-0.0035619342991048126*I	-0.0020864627084559526+0.0019323260999947645*I	0.0026692263457021768-0.00011568686933335859*I	-0.002626655805144597-0.0014320453765918363*I	0.00208020692952498+0.002397944682287699*I	-0.0012553122985260103-0.0026509248988636352*I	0.00036344609101459193+0.0022262364760116658*I	0.0004502395976285879-0.0012887101811168544*I	-0.0010679869585054204+0.00011771487151646908*I	0.0014158430450716753+0.0009850726511265301*I	-0.001492095524522028-0.0017551180730482087*I	0.0013330840981378943+0.0020119393417875235*I	-0.000992381844736905-0.0017285777567953627*I	0.0005297352377132761+0.0009996894239421399*I
-0.00549567160994589-0.0009087927565005995*I	0.009910690873782352+0.001128342906834687*I	-0.012319276676566474-0.000018905674778632645*I	0.012055198308651427-0.002313684592169306*I	-0.008757064833294732+0.005970222419143027*I	0.002456126132482661-0.00914965975111479*I	0.006403185866744742+0.012420495915215083*I	-0.01707167216689152-0.010210775299554553*I	0.02858101074958039+0.008509802526582082*I	-0.03979613164265435+0.01468780119054752*I	0.04961852465025987-0.020596824359815035*I	-0.05707950898363706+0.1981238437026486*I	-0.4384704532488836-0.12366911845916942*I	0.06255118211018844-0.6324002393702486*I	-0.44004988280580476-0.12445628453227363*I	-0.0542604666430056+0.19945266852949078*I	0.04614077753401515-0.02201979871433571*I	-0.03638012833052115+0.015689053766848295*I	0.025978514418889296+0.008342946401063232*I	-0.015903083209647822-0.011067401708412498*I	0.0070147298185256335+0.014203360889562098*I	0.00006103556259994031-0.011451127896741038*I	-0.004954880564042209+0.008138339993733451*I	0.007567916952589898-0.003622229395722818*I	-0.00807785673150779-0.0001664439268195692*I	0.00690947458773703+0.003047363482494393*I	-0.004632189275745722-0.004470727055622669*I	0.0018489712086307902+0.00457857854589519*I	0.0008634823342040586-0.003561934299109575*I	-0.0030012162860555895+0.0019190205756607819*I	0.004241419945060404-0.00014753825207404462*I	-0.004487281356063957-0.001308544803584292*I	0.0038021842692500573+0.002168117574613527*I	-0.0023950905698527296-0.0023014681455714764*I	0.0006115439518080844+0.0017828649743616381*I	0.0011685889572354438-0.0008566264088800692*I	-0.0026024963307074885-0.0001668561255200532*I	0.003416003312149211+0.0010012525763141032*I	-0.003477747116224693-0.0014229743545122167*I	0.002819042340615681+0.001328824826847717*I	-0.0015794295569410838-0.0007871660731116337*I
0.003935433917073627+0.0026462524459268276*I	-0.007301415621445604-0.004355040186255348*I	0.009536130392878768+0.004479408859049049*I	-0.010158063661022128-0.002564388609154434*I	0.008823229251158256-0.0009713044968553279*I	-0.005318326655058792+0.005912103517755681*I	-0.00038920403502598855-0.01016241771558311*I	0.008082716777047349+0.014085646018016075*I	-0.017318926254724688-0.012052474359555235*I	0.027470609943421227+0.010098064474144257*I	-0.03771321242865204+0.013677114425059343*I	0.047133159378735065-0.020291220957554534*I	-0.054790201880745584+0.1984529791055254*I	-0.44004988280581697-0.12445628453227416*I	0.06308091734791337-0.6314005499462716*I	-0.43946283509360545-0.12539769621595698*I	-0.05574642488550608+0.2001357830444352*I	0.04812642912572349-0.02235194243286492*I	-0.03838028859756322+0.015672873841652925*I	0.027513023791082208+0.00862751739809894*I	-0.01662143256927366-0.011499485480668375*I	0.0067666319577640004+0.01464673239117689*I	0.0012008138339218131-0.011800584650003368*I	-0.006676857903799701+0.008368167101460395*I	0.009428542503518166-0.0037457299687412133*I	-0.009650050330854002-0.00013459254409302243*I	0.007824228165341845+0.00306066900683378*I	-0.004632189275733611-0.004470727055610603*I	0.0009342176310069358+0.004565273021571299*I	0.002435675933557087-0.0035937856818304506*I	-0.00486184183694822+0.00204252114866151*I	0.005963397284810964-0.00037736535980096534*I	-0.005627059627367975-0.000959088050294014*I	0.004050282130032035+0.001724746072984019*I	-0.0016767412102314477-0.0018693843733488531*I	-0.0009229654203929137+0.0014982939772937558*I	0.0031687492242996776-0.0008404464836964863*I	-0.004588147922406777+0.00016528759302681124*I	0.004901961554610376+0.00031813806137634664*I	-0.00406479482842801-0.0004815626708291126*I	0.002289307102899006+0.00032913540287123066*I
-0.001805744011495334-0.0034462474297516556*I	0.003560873436178519+0.0059973183981490204*I	-0.00514020260591054-0.006900523120668639*I	0.0063041613353690094+0.005821788954361039*I	-0.006719325482783308-0.002622507510547895*I	0.005977899083662381-0.001984062461334702*I	-0.003638795744737171+0.007577253620585187*I	-0.0006364581228487484-0.012004116775604834*I	0.006972315970862166+0.01567390796556882*I	-0.015236007040735295-0.01306316112502542*I	0.02498524467191675+0.010403667876383155*I	-0.03542390532575556+0.014006249827940534*I	0.04555372982179183-0.021078387030628122*I	-0.05426046664303232+0.19945266852949836*I	-0.4394628350936002-0.12539769621594837*I	0.06159495910543455-0.6307174354313135*I	-0.4374771835019236-0.12572983993449446*I	-0.05774658515256424+0.20011960311926033*I	0.04966093849792692-0.02206737143583608*I	-0.039098637957194295+0.015240790069401496*I	0.027264925930292696+0.009070888899750175*I	-0.01548165429795599-0.011848942233962403*I	0.005044654618027322+0.01487655949889603*I	0.0030614393848553095-0.011924085222992856*I	-0.008249051503141697+0.00840001848420905*I	0.010343296081094237-0.003732424444384429*I	-0.009650050330845534-0.00013459254410967458*I	0.006909474587759235+0.0030473634824879814*I	-0.00305999567640411-0.004502578438335998*I	-0.0009264079199131657+0.00468877359458329*I	0.004157653273306953-0.003823612789542472*I	-0.006001620108250873+0.0023919779019365415*I	0.006211495145585357-0.0008207368614200434*I	-0.0049087102677755744-0.000527004278034791*I	0.0025157727578390856+0.0014401750759431393*I	0.00032341905683317307-0.0018532044481566444*I	-0.0029086170120953526+0.0018304376958498075*I	0.004654707466768361-0.001523560998624893*I	-0.005175195634630477+0.0011066992767125102*I	0.0043722263168950995-0.0006815513626004774*I	-0.0024853652714922347+0.00030560340225027627*I
-0.00037456048091638795+0.0033510659522348165*I	0.00035546900406778975-0.005991730364173023*I	0.00032890437866265216+0.007339698493430133*I	-0.0017014644276652786-0.006958642022029435*I	0.003458831167895401+0.004809030989896354*I	-0.005039794572456674-0.0009573574077201883*I	0.005730644995840729-0.003825761521317545*I	-0.004749196550945222+0.009165515568130276*I	0.0014464610911366742-0.013014803541062004*I	0.004486950699369249+0.01597951136785342*I	-0.012946699937823804-0.012734025722157628*I	0.023405815114979776+0.009616501803296278*I	-0.03489417008805904+0.015005939251912261*I	0.046140777534009816-0.02201979871433882*I	-0.05574642488547932+0.2001357830444335*I	-0.4374771835018909-0.12572983993449888*I	0.0595947988383579-0.6307336153565063*I	-0.4359426741297099-0.1254452689374427*I	-0.05846493451215624+0.19968751934701762*I	0.04941284063711591-0.021623999934179388*I	-0.037958859685893895+0.01489133331613138*I	0.025542948590571508+0.00930071600744666*I	-0.013621028747030023-0.011972442806969089*I	0.0034724610186627493+0.014908410881641715*I	0.003976192962419058-0.011910779698645126*I	-0.008249051503148017+0.008400018484191498*I	0.009428542503517243-0.0037457299687521026*I	-0.008077856731487061-0.00016644392685274026*I	0.005048849036826279+0.0031708640555020515*I	-0.001338018336658544-0.00473240554603345*I	-0.002066186191190925+0.0050382303478666325*I	0.004405751134082027-0.004266984291160471*I	-0.0052832707486667576+0.0028240616741963417*I	0.004676985773392155-0.001105307858485347*I	-0.0029085500006975633-0.0005108243528731898*I	0.0005301211661322442+0.0017723187944694897*I	0.001809377299298355-0.0025363189630922016*I	-0.0034956647243035424+0.0027718493795463334*I	0.004124972229060906-0.0025232504226048624*I	-0.0035957660776802123+0.0018938653498045308*I	0.002082919213993978-0.001010686765459845*I
0.002161213015541881-0.0025454829343862337*I	-0.003606529538417756+0.004693446047520307*I	0.0037942071822676675-0.006049849265549123*I	-0.0025164257888270728+0.006326940528985894*I	-0.000021933517349553756-0.005293491919209749*I	0.0032115770800529115+0.0029673319298847995*I	-0.006150195378651874+0.0006309045398297929*I	0.007813564209812635-0.004836448286806956*I	-0.007234561822437976+0.009471118970377676*I	0.003735768194037386-0.012685668138192368*I	0.0029075211424379223+0.015192345294748388*I	-0.012416964700100314-0.011734336298187834*I	0.023992862827180404+0.008675090119604907*I	-0.036380128330517535+0.015689053766853527*I	0.04812642912572185-0.022351942432853857*I	-0.057746585152552224+0.20011960311926905*I	-0.43594267412971605-0.12544526893745198*I	0.05887644947874213-0.6311656991287581*I	-0.43619077199047895-0.12500189743581738*I	-0.057325156240849405+0.19933806259373008*I	0.04769086329739535-0.021394172826478767*I	-0.036098234134950426+0.01476783274312139*I	0.0239707549912118+0.009332567390208314*I	-0.012706275169447253-0.011959137282610326*I	0.003472461018686043+0.014908410881624869*I	0.0030614393848507086-0.011924085222999849*I	-0.006676857903795738+0.008368167101456119*I	0.0075679169525927435-0.0036222293957264857*I	-0.006355879391769755-0.00039627103453688037*I	0.0039090707655333925+0.003520320808777655*I	-0.0010899204758482402-0.005175777047679661*I	-0.0013478368316144837+0.005470314120109547*I	0.002871241761877779-0.004551555288227131*I	-0.0032831104815868413+0.0028402415993608477*I	0.0026913341816813523-0.000773164139952188*I	-0.0014225917582235557-0.00119393886782433*I	-0.00005692654608713981+0.002713730478158956*I	0.0012796420615758901-0.003536008387058833*I	-0.0019162351673541382+0.003559015452619026*I	0.001835665126159272-0.0028523858254907056*I	-0.001110400806181626+0.0015882619475511284*I
-0.0032319690575078083+0.0013423800953017344*I	0.005599951193777211-0.0026036018357859197*I	-0.006451859705914023+0.0036806880830552537*I	0.005473738092587371-0.004384699162723282*I	-0.002763679876663108+0.004485241468962047*I	-0.0011323343235375956-0.0037052299716642412*I	0.005294496294047383+0.001956645164428923*I	-0.008635560650152507+0.000936507942076328*I	0.010102871312712937-0.004507312883957579*I	-0.008813991379383867+0.008683952897302113*I	0.004265503431766543-0.011685978714220188*I	0.003494568854656495+0.014250933611028738*I	-0.013902922942586549-0.011051221783236016*I	0.025978514418883554+0.008342946401098767*I	-0.038380288597579124+0.015672873841676156*I	0.0496609384979206-0.02206737143582667*I	-0.05846493451216469+0.19968751934702658*I	-0.4361907719904974-0.1250018974358038*I	0.06001622775005702-0.6315151558820521*I	-0.4379127493302352-0.1247720703280962*I	-0.055464530689938486+0.1992145620207243*I	0.04611866969805275-0.0213623214437481*I	-0.03518348055736013+0.014781138267480958*I	0.023970754991219038+0.009332567390180414*I	-0.013621028747032759-0.011972442806965786*I	0.005044654618018871+0.014876559498897384*I	0.0012008138339240154-0.011800584650002239*I	-0.004954880564051842+0.008138339993758334*I	0.006428138681280904-0.0032727726424582183*I	-0.006107781530975546-0.0008396425361915435*I	0.004627420125129749+0.003952404581029423*I	-0.0026244298480780233-0.0054603480447149525*I	0.0006523234354553683+0.005486494045299214*I	0.0008855901701771892-0.004219411569697162*I	-0.0017971522391131368+0.0021571270844376778*I	0.0021042864694843476+0.00016824754376061185*I	-0.0019523269959396746-0.002193628291796527*I	0.0015225030108658823+0.003500896551248876*I	-0.0010096650413231527-0.0038651437899358187*I	0.0005691301041282902+0.003253412050365494*I	-0.0002472540878250343-0.0018416990600183536*I
0.003438738178233024-0.000058118901379558065*I	-0.006077299224991297+0.0003296221308273725*I	0.0072794821040983075-0.0009384517329623206*I	-0.006699113793734189+0.0018389890230491506*I	0.00436333728641582-0.0027964372151828456*I	-0.0006807606626693716+0.0034745547035012277*I	-0.0036176995950506275-0.0033996265693887096*I	0.007583803396943714+0.0022857805672890745*I	-0.010214990207086917+0.00014934186899247695*I	0.01063260655043133-0.003507623459953478*I	-0.00822694366716258+0.00774254121359469*I	0.0027795451892867347-0.01100286419929485*I	0.0054802204463436375+0.0139187898925128*I	-0.015903083209649473-0.011067401708421194*I	0.027513023791086107+0.008627517398120087*I	-0.0390986379571798+0.015240790069413597*I	0.04941284063714522-0.021623999934191288*I	-0.057325156240846165+0.19933806259373416*I	-0.437912749330232-0.12477207032810281*I	0.06187685330096689-0.6316386564550441*I	-0.439484942929588-0.12474021894536987*I	-0.05454977711233749+0.1992278675450664*I	0.046118669698051354-0.02136232144374185*I	-0.03609823413498499+0.01476783274312519*I	0.025542948590552873+0.009300716007450258*I	-0.0154816542979367-0.011848942233968292*I	0.006766631957763205+0.014646732391189661*I	0.00006103556261762708-0.011451127896701037*I	-0.004706782703275442+0.007694968492118066*I	0.007146488040891053-0.002840688870207197*I	-0.007642290903170783-0.0011242135332327466*I	0.00662758039216971+0.003968584506228604*I	-0.004610081439784705-0.0051282043261706095*I	0.0021382816779477133+0.0048033795303386246*I	0.0002985424579828851-0.0032779998859999607*I	-0.0023268874768209136+0.001157437660453157*I	0.0036837160264193885+0.0009554136168376991*I	-0.004241634098847129-0.002522763694658987*I	0.004007868282354337+0.0031952931489761523*I	-0.003092584255314306-0.0028544570244651295*I	0.001679530910324925+0.0016651501028410454*I
-0.0028453301674921257-0.0010127579644567091*I	0.005118269088548211+0.001607031201436711*I	-0.006324553312832855-0.0015120769291837425*I	0.006169081297895505+0.0006498102145804346*I	-0.004616194579757972+0.0008283022575739564*I	0.0018779720149009328-0.002490833812912354*I	0.0016085464402346326+0.0038036901063745856*I	-0.005197129151949523-0.004186792642489532*I	0.008113538634662526+0.003285469991263396*I	-0.00962794249489846-0.0007920698147037128*I	0.009146648307979658-0.002824508945030594*I	-0.0062412920754552305+0.007410397495068063*I	0.0007793849222155258-0.011019044124450907*I	0.007014729818534162+0.01420336088955898*I	-0.016621432569271503-0.011499485480671822*I	0.027264925930311025+0.009070888899754449*I	-0.03795885968587806+0.0148913333161355*I	0.04769086329738253-0.021394172826475825*I	-0.055464530689947215+0.19921456202071275*I	-0.43948494292956564-0.12474021894536808*I	0.06279160687858655-0.6316253509306908*I	-0.4394849429295916-0.12474021894537048*I	-0.05546453068993609+0.19921456202073426*I	0.04769086329739188-0.021394172826480977*I	-0.03795885968586537+0.014891333316129553*I	0.02726492593031776+0.009070888899765643*I	-0.016621432569276538-0.011499485480670882*I	0.007014729818548332+0.014203360889555806*I	0.0007793849222137203-0.011019044124456973*I	-0.006241292075469432+0.007410397495063368*I	0.00914664830796452-0.0028245089450319237*I	-0.009627942494910115-0.0007920698147032305*I	0.008113538634655967+0.003285469991263505*I	-0.0051971291519831014-0.004186792642485005*I	0.0016085464402262795+0.0038036901063761754*I	0.0018779720149343913-0.00249083381292693*I	-0.0046161945797405755+0.0008283022575822952*I	0.0061690812979081555+0.0006498102145801532*I	-0.006324553312837841-0.0015120769292088418*I	0.005118269088535961+0.0016070312014422419*I	-0.0028453301674697395-0.0010127579644466367*I
0.0016795309102869203+0.0016651501028050709*I	-0.0030925842553128397-0.002854457024476609*I	0.0040078682823831225+0.00319529314899609*I	-0.004241634098847667-0.002522763694650922*I	0.0036837160264035895+0.0009554136168241194*I	-0.002326887476840697+0.0011574376604426122*I	0.00029854245796723-0.0032779998859807976*I	0.0021382816779585705+0.004803379530352082*I	-0.004610081439766927-0.005128204326194585*I	0.006627580392184681+0.003968584506209461*I	-0.007642290903159391-0.001124213533233976*I	0.007146488040897325-0.00284068887019686*I	-0.004706782703271241+0.007694968492133036*I	0.00006103556260729292-0.011451127896715974*I	0.0067666319577483576+0.014646732391173582*I	-0.01548165429793784-0.011848942233949345*I	0.025542948590582808+0.009300716007482761*I	-0.03609823413495494+0.014767832743123443*I	0.04611866969802508-0.021362321443764216*I	-0.0545497771123587+0.1992278675450795*I	-0.439484942929575-0.12474021894535375*I	0.06187685330096587-0.6316386564550508*I	-0.4379127493302287-0.12477207032812868*I	-0.05732515624083853+0.19933806259370268*I	0.049412840637130126-0.02162399993417057*I	-0.039098637957192685+0.015240790069436861*I	0.02751302379110021+0.00862751739809935*I	-0.015903083209632855-0.011067401708434134*I	0.0054802204463425845+0.013918789892512412*I	0.002779545189272624-0.011002864199279788*I	-0.008226943667173284+0.0077425412136020695*I	0.010632606550449347-0.003507623459968296*I	-0.010214990207085738+0.0001493418689982891*I	0.007583803396925207+0.00228578056730223*I	-0.003617699595027903-0.0033996265693938426*I	-0.0006807606626492035+0.0034745547034891544*I	0.004363337286423501-0.0027964372151885403*I	-0.006699113793730031+0.0018389890230582347*I	0.007279482104074966-0.0009384517329513562*I	-0.00607729922500663+0.0003296221308273987*I	0.0034387381782309094-0.00005811890138773812*I
-0.00024725408783588454-0.0018416990600205818*I	0.0005691301041450957+0.0032534120503701198*I	-0.0010096650413263953-0.0038651437899268346*I	0.0015225030108564916+0.0035008965512406476*I	-0.0019523269959309754-0.0021936282918093176*I	0.0021042864694752242+0.00016824754375466353*I	-0.0017971522391388053+0.002157127084449979*I	0.0008855901701735799-0.004219411569693762*I	0.0006523234354741612+0.00548649404526818*I	-0.0026244298480581525-0.005460348044725774*I	0.004627420125139585+0.003952404581039719*I	-0.006107781530989699-0.000839642536175705*I	0.006428138681283064-0.003272772642468572*I	-0.004954880564040782+0.008138339993713297*I	0.0012008138339133553-0.011800584649985542*I	0.005044654618017997+0.014876559498930788*I	-0.013621028747027003-0.01197244280697379*I	0.02397075499122736+0.009332567390173466*I	-0.03518348055736997+0.014781138267460836*I	0.04611866969803356-0.02136232144375272*I	-0.05546453068994447+0.19921456202072427*I	-0.43791274933024327-0.12477207032811166*I	0.06001622775007485-0.6315151558820497*I	-0.43619077199049067-0.12500189743581214*I	-0.05846493451217883+0.1996875193470235*I	0.04966093849792941-0.02206737143582426*I	-0.038380288597569916+0.015672873841658587*I	0.025978514418887898+0.008342946401084385*I	-0.01390292294261281-0.011051221783230213*I	0.0034945688546298586+0.014250933611047917*I	0.004265503431771441-0.011685978714223189*I	-0.008813991379380251+0.00868395289730545*I	0.010102871312717952-0.004507312883925139*I	-0.00863556065015569+0.000936507942091553*I	0.005294496294049174+0.0019566451644230545*I	-0.0011323343235196317-0.0037052299716768084*I	-0.002763679876652792+0.004485241468970558*I	0.005473738092585565-0.004384699162718426*I	-0.0064518597059270945+0.0036806880830475884*I	0.00559995119376845-0.002603601835773869*I	-0.003231969057509096+0.0013423800952999665*I
-0.001110400806197399+0.0015882619475605436*I	0.0018356651261653449-0.0028523858254862213*I	-0.001916235167371285+0.003559015452623389*I	0.0012796420615683157-0.0035360083870703825*I	-0.00005692654607564262+0.0027137304781561043*I	-0.0014225917582189674-0.0011939388678064028*I	0.0026913341816970967-0.0007731641399372977*I	-0.003283110481588521+0.0028402415993652756*I	0.002871241761868713-0.004551555288229906*I	-0.0013478368316086615+0.0054703141201138585*I	-0.0010899204758447706-0.0051757770476851235*I	0.003909070765535637+0.0035203208087625716*I	-0.006355879391774231-0.0003962710345551353*I	0.00756791695258796-0.0036222293957476723*I	-0.006676857903797559+0.008368167101453862*I	0.0030614393848454853-0.011924085223002832*I	0.0034724610186794088+0.014908410881623525*I	-0.012706275169460234-0.01195913728261807*I	0.023970754991202072+0.00933256739018311*I	-0.0360982341349488+0.014767832743121642*I	0.047690863297397-0.021394172826483183*I	-0.057325156240855525+0.1993380625937178*I	-0.4361907719904843-0.12500189743580914*I	0.05887644947874959-0.631165699128758*I	-0.43594267412970195-0.12544526893744978*I	-0.05774658515255033+0.20011960311926574*I	0.04812642912570429-0.022351942432861534*I	-0.03638012833052682+0.015689053766863668*I	0.02399286282718061+0.00867509011960964*I	-0.012416964700103113-0.01173433629818679*I	0.0029075211424296893+0.015192345294736873*I	0.0037357681940173716-0.01268566813820319*I	-0.007234561822426198+0.00947111897039389*I	0.007813564209829978-0.004836448286808938*I	-0.006150195378668337+0.0006309045398164727*I	0.0032115770800449518+0.002967331929891464*I	-0.000021933517355993164-0.005293491919210752*I	-0.002516425788819858+0.006326940528976344*I	0.0037942071822657797-0.0060498492655467005*I	-0.003606529538440674+0.004693446047524611*I	0.0021612130155642152-0.0025454829343909136*I
0.002082919213979407-0.0010106867654611235*I	-0.0035957660776827207+0.0018938653498043374*I	0.004124972229073881-0.002523250422616175*I	-0.003495664724295545+0.0027718493795538548*I	0.0018093772992972834-0.0025363189630890886*I	0.0005301211661228095+0.001772318794457802*I	-0.002908550000702738-0.0005108243528696955*I	0.004676985773388319-0.0011053078584744383*I	-0.00528327074867523+0.0028240616742084604*I	0.004405751134074608-0.004266984291174047*I	-0.0020661861912020575+0.0050382303478210145*I	-0.0013380183366460997-0.004732405546063617*I	0.005048849036834207+0.0031708640555133103*I	-0.008077856731514397-0.00016644392683565413*I	0.009428542503501586-0.0037457299687633275*I	-0.008249051503129873+0.008400018484175154*I	0.003976192962452512-0.011910779698650432*I	0.003472461018671353+0.014908410881633445*I	-0.013621028747048593-0.011972442806982384*I	0.025542948590572843+0.009300716007446926*I	-0.03795885968586832+0.014891333316140325*I	0.04941284063711954-0.021623999934187333*I	-0.05846493451217147+0.19968751934699935*I	-0.43594267412970156-0.12544526893745783*I	0.05959479883835926-0.6307336153564972*I	-0.4374771835019062-0.12572983993447873*I	-0.055746424885495915+0.20013578304444435*I	0.046140777534013376-0.022019798714324083*I	-0.03489417008802002+0.015005939251913021*I	0.023405815114985247+0.009616501803298264*I	-0.012946699937845755-0.01273402572215679*I	0.004486950699376167+0.015979511367840586*I	0.0014464610911616195-0.013014803541048342*I	-0.004749196550922636+0.009165515568129824*I	0.005730644995822198-0.0038257615213361813*I	-0.005039794572492669-0.0009573574077109801*I	0.0034588311678856593+0.004809030989891894*I	-0.0017014644276517935-0.0069586420220343155*I	0.00032890437865069856+0.007339698493457418*I	0.00035546900403567085-0.005991730364151999*I	-0.00037456048089822003+0.0033510659522383857*I
-0.0024853652714812357+0.00030560340226917744*I	0.004372226316894968-0.0006815513625998713*I	-0.005175195634640934+0.0011066992767087892*I	0.004654707466781202-0.0015235609986373616*I	-0.002908617012093918+0.001830437695836479*I	0.00032341905679838536-0.0018532044481482444*I	0.0025157727578344205+0.001440175075942049*I	-0.0049087102677580225-0.0005270042780569105*I	0.006211495145579091-0.000820736861429297*I	-0.006001620108273858+0.0023919779019305207*I	0.004157653273285568-0.0038236127895616*I	-0.0009264079198957835+0.004688773594569026*I	-0.003059995676381644-0.004502578438345785*I	0.0069094745877403335+0.00304736348249086*I	-0.009650050330854752-0.00013459254410693326*I	0.010343296081100847-0.0037324244444095597*I	-0.008249051503148273+0.008400018484189439*I	0.003061439384837821-0.011924085222994166*I	0.005044654618019342+0.014876559498895665*I	-0.015481654297940578-0.011848942233973063*I	0.02726492593030318+0.009070888899742292*I	-0.03909863795719611+0.015240790069431144*I	0.04966093849793075-0.022067371435809186*I	-0.05774658515256136+0.20011960311925636*I	-0.4374771835019152-0.12572983993449527*I	0.06159495910543434-0.6307174354313155*I	-0.43946283509362155-0.12539769621594532*I	-0.05426046664303598+0.19945266852950658*I	0.04555372982179789-0.021078387030631952*I	-0.03542390532575707+0.01400624982794034*I	0.024985244671917754+0.010403667876390493*I	-0.015236007040752314-0.01306316112501444*I	0.006972315970860047+0.01567390796558658*I	-0.000636458122836864-0.01200411677560265*I	-0.003638795744753094+0.007577253620586315*I	0.005977899083652044-0.00198406246131328*I	-0.006719325482786738-0.0026225075105462937*I	0.006304161335373651+0.005821788954346943*I	-0.005140202605899906-0.0069005231206662335*I	0.0035608734361705133+0.005997318398159429*I	-0.001805744011493006-0.0034462474297347473*I
