0.003908794594638451-0.023249803521787946*I	0.00691332139811174-0.0034214235451918832*I	-0.0017607727628569832+0.025811490873597704*I	-0.015499560340700156+0.008438370515381835*I	-0.004219866614714817-0.032447466355316895*I	0.02924141888332431-0.018888335164119405*I	0.021636930904383823+0.049538117412306924*I	-0.06152944242659997+0.05743880433086877*I	-0.12378881853586644-0.08433920902417028*I	0.0029773997379060812-0.2959996316354407*I	0.38952859982367394-0.3914747656430958*I	0.007767949033832728-0.2844251165786623*I	-0.1239856252198962-0.08157996616131968*I	-0.06667245253498133+0.046272039909429234*I	0.021955776576927984+0.044020902067137865*I	0.03510711527048165-0.008500211894576715*I	-0.004510642371903078-0.024066294826064042*I	-0.022519626098719596-0.0006961331367001453*I	-0.0017566947578754703+0.014442664668515903*I	0.01564383291238473+0.003959351375508443*I	0.0046418790878025775-0.008563951317243568*I	-0.011199615385124376-0.004914457857231851*I	-0.0061231932712223535+0.004614587754762786*I	0.008022154093107954+0.0047600290398698624*I	0.0069426613097636-0.0018518331247793353*I	-0.005546553980050408-0.003974582901029271*I	-0.0073909917594026115-0.00003759863113741228*I	0.003497294145971677+0.0028392859031056298*I	0.007625972743659178+0.0012587472712685594*I	-0.0016962339174119527-0.0014537584625887365*I	-0.007732882244888156-0.0018251953977289203*I
-0.019930126899396113-0.012295232777934132*I	-0.002218476681563293-0.007266389561944751*I	0.021955541249241754+0.010473109146761896*I	0.005472664304097754+0.015578486219570977*I	-0.026911810707905225-0.005924335655184039*I	-0.011929704046660045-0.026967849641281866*I	0.037881723137677466-0.004882284839573894*I	0.02945971033207217+0.04803762182072466*I	-0.06801622563993863+0.04441053081150338*I	-0.13152170078075362-0.0861644044218969*I	0.0077679490338333984-0.28442511657866154*I	0.39706467538453216-0.3868903273825166*I	0.004321172842862649-0.2941381225375125*I	-0.13129275229101142-0.08835592877775479*I	-0.06430405029379543+0.05382087727586787*I	0.02905599257914253+0.05243967222752639*I	0.03363360349251158-0.013660132645633571*I	-0.011449225676687429-0.0335832879063694*I	-0.02181126867755742+0.0019246127441307386*I	0.005099583006508672+0.02451392911829929*I	0.015643832912383842+0.003959351375508336*I	-0.002214398676583174-0.018635215767027764*I	-0.01190797280628787-0.00753520373806468*I	0.0008153900335607678+0.014131580835065735*I	0.009495665871076645+0.009919949790925392*I	-0.00015755469245194736-0.010270603285167348*I	-0.007914956221236627-0.011523420267466665*I	-0.00008386468828674166+0.006738363985298065*I	0.00694407033694289+0.012552291861954739*I	0.00008989718280241982-0.003325690989311201*I	-0.006486783213337773-0.013028273519366279*I
-0.006127271276202742+0.015983413959843866*I	-0.004887907048267716+0.001599299914020281*I	0.005014960385390021-0.017499394215971742*I	0.01054329088203615-0.0038895970238053807*I	-0.002237173127847266+0.02105810293360404*I	-0.018271506453551935+0.008081714669359752*I	-0.004106924618971893-0.0284683452328652*I	0.03139493992433904-0.017910558358939996*I	0.02172682808718604+0.046212426422997*I	-0.06322567634400988+0.05598504586828093*I	-0.12398562521989538-0.08157996616131959*I	0.004321172842861999-0.2941381225375138*I	0.3897575483134155-0.3936662899989543*I	0.006689575084048513-0.2865892851710768*I	-0.12419253628879601-0.07993715861736904*I	-0.06577756207176462+0.04866095652480899*I	0.022117409274358353+0.042922679147219735*I	0.03434196091367426-0.011039386764803623*I	-0.004592947912302198-0.023512023456587063*I	-0.02181126867755728+0.0019246127441298153*I	-0.0017566947578765328+0.014442664668515246*I	0.014935475491221043+0.0013386054946767899*I	0.004724184628201488-0.009118222686723165*I	-0.010434461028317299-0.0023752829870081495*I	-0.006284825968653655+0.005712810674678104*I	0.007127263629890984+0.0023711124244887925*I	0.007149572378665232-0.003494640668730021*I	-0.004468180030262895-0.0018104143086155372*I	-0.007619940249141054+0.0021539257247188835*I	0.002153521041018081+0.0009777768051759622*I	0.007822779427690479-0.0015004955915837847*I
0.015042219851127527+0.013894532691954715*I	0.001106165790748521+0.005750409305817175*I	-0.016300157415476028-0.01276340625654742*I	-0.0026948770465570707-0.012019777501940377*I	0.01918359513638843+0.0101164533007356*I	0.005585606299840045+0.01955760734201779*I	-0.024758289666891694-0.004946558850008256*I	-0.011839806863858809-0.03029354063059382*I	0.036185489220268784-0.006336043302163335*I	0.029262903648046314+0.05079686468357302*I	-0.06667245253498054+0.04627203990942729*I	-0.131292752291013-0.08835592877775776*I	0.006689575084046939-0.28658928517107796*I	0.3968577643156315-0.38524751983856853*I	0.005216063306080565-0.2917492059221368*I	-0.13113111959357987-0.08945415169767622*I	-0.06506920465060248+0.05128170240563967*I	0.028973687038744037+0.052993943597003976*I	0.03434196091367632-0.011039386764803013*I	-0.011449225676685576-0.033583287906370586*I	-0.022519626098719624-0.0006961331367014911*I	0.005181888546907851+0.02395965774882062*I	0.016408987269191832+0.0064985262457344884*I	-0.0023760313740125174-0.017536992847110043*I	-0.012802863269503506-0.009924120353444569*I	0.0010223011024622726+0.012488773291115982*I	0.010574039820864365+0.01208411838334169*I	-0.00038650318218808044-0.008079078929306637*I	-0.009258729326187003-0.013384929365392203*I	0.00011294199574604703+0.003979121122447188*I	0.008640304254354322+0.01400605032454231*I
0.007233437066952121-0.010233004654027877*I	0.0036299694839194933-0.00046817347861379937*I	-0.006603671641199385+0.011230026019849074*I	-0.007659853161124408+0.0012426440679946759*I	0.005127902381130458-0.013520273093526408*I	0.012696811923048579-0.0029118202186332737*I	-0.0021472759450484966+0.017732411944288762*I	-0.019967740370964087+0.006627956206769375*I	-0.004303731302999229-0.025709102370016165*I	0.03273871302929886-0.016049049261016086*I	0.021955776576928817+0.04402090206713483*I	-0.06430405029379684+0.0538208772758639*I	-0.12419253628879809-0.07993715861737047*I	0.005216063306079594-0.2917492059221356*I	0.3899191810108491-0.39476451291887465*I	0.00592442072724269-0.28912846004130555*I	-0.12427484182919547-0.07938288724789123*I	-0.06506920465060091+0.05128170240564219*I	0.022117409274362055+0.04292267914722226*I	0.03363360349251541-0.013660132645634003*I	-0.004510642371901723-0.024066294826066092*I	-0.021046114320750514+0.004463787614355436*I	-0.0019183274553069547+0.015540887588433722*I	0.014040585028005724-0.0010503111207019597*I	0.00493109569710272-0.010761030230673058*I	-0.009356087078532192-0.0002111143945928852*I	-0.006513774458392912+0.007904335030539143*I	0.005783490524939745+0.000509603326566259*I	0.00734637906269881-0.006253883531576476*I	-0.00277194611285201-0.0003566558460245074*I	-0.0077098374319459675+0.0054796167140315055*I
-0.0114122503672057-0.014362706170570465*I	-0.0004764003649933525-0.0047533879399971855*I	0.01227027373827239+0.01353787684592989*I	0.0012191077864894236+0.009729530428266476*I	-0.014146636374462085-0.011785629451371472*I	-0.002604979863756484-0.015345468491254326*I	0.0174873612189755+0.008662694838145392*I	0.005388799615809015+0.022316850204868725*I	-0.023414516561935036-0.003085049752080506*I	-0.011610858374116066-0.032485064986452476*I	0.03510711527048291-0.008500211894578755*I	0.029055992579142965+0.05243967222752362*I	-0.06577756207176456+0.04866095652480927*I	-0.13113111959357907-0.0894541516976731*I	0.005924420727243732-0.2891284600413029*I	0.39677545877523307-0.38469324846909003*I	0.005924420727242385-0.2891284600413037*I	-0.13113111959357873-0.08945415169767264*I	-0.06577756207176126+0.0486609565248114*I	0.029055992579146327+0.05243967222752558*I	0.03510711527048277-0.008500211894579147*I	-0.011610858374119253-0.03248506498645426*I	-0.023414516561937677-0.0030850497520808116*I	0.00538879961580899+0.02231685020487113*I	0.017487361218977197+0.008662694838148846*I	-0.002604979863754139-0.015345468491251976*I	-0.014146636374458775-0.011785629451370211*I	0.0012191077864935015+0.009729530428268447*I	0.012270273738275253+0.013537876845933668*I	-0.0004764003649931819-0.004753387939992617*I	-0.01141225036720685-0.014362706170567337*I
-0.007709837431943718+0.00547961671402954*I	-0.0027719461128511195-0.0003566558460271661*I	0.007346379062696177-0.006253883531578217*I	0.005783490524935612+0.0005096033265661417*I	-0.006513774458395479+0.007904335030539894*I	-0.00935608707853309-0.00021111439459265603*I	0.004931095697101631-0.010761030230673862*I	0.014040585028004171-0.0010503111207028732*I	-0.0019183274553075654+0.01554088758843398*I	-0.021046114320750063+0.004463787614356887*I	-0.004510642371902125-0.024066294826064812*I	0.03363360349251337-0.013660132645634019*I	0.0221174092743606+0.04292267914722155*I	-0.06506920465059979+0.05128170240564239*I	-0.12427484182919304-0.07938288724788961*I	0.005924420727243881-0.28912846004130344*I	0.389919181010849-0.3947645129188736*I	0.0052160633060813946-0.29174920592213516*I	-0.12419253628879397-0.07993715861736964*I	-0.0643040502937939+0.053820877275865354*I	0.02195577657692701+0.04402090206713621*I	0.032738713029293084-0.016049049261015386*I	-0.004303731303004128-0.02570910237001527*I	-0.01996774037096517+0.0066279562067718635*I	-0.0021472759450471396+0.01773241194429285*I	0.012696811923049901-0.002911820218629421*I	0.005127902381131435-0.013520273093524408*I	-0.007659853161122741+0.0012426440679953667*I	-0.006603671641197137+0.011230026019850363*I	0.003629969483921128-0.00046817347861120243*I	0.007233437066952709-0.010233004654025555*I
0.008640304254354485+0.014006050324543245*I	0.00011294199574503745+0.003979121122448756*I	-0.009258729326189253-0.013384929365390609*I	-0.0003865031821896464-0.008079078929305365*I	0.010574039820864786+0.012084118383343155*I	0.0010223011024633579+0.012488773291118334*I	-0.012802863269503882-0.009924120353441927*I	-0.002376031374014288-0.017536992847108843*I	0.01640898726919059+0.006498526245733713*I	0.005181888546907945+0.023959657748819644*I	-0.022519626098719363-0.0006961331367005541*I	-0.011449225676685918-0.03358328790636807*I	0.03434196091367669-0.011039386764801293*I	0.028973687038746313+0.052993943597004246*I	-0.0650692046505994+0.05128170240564018*I	-0.1311311195935779-0.08945415169767462*I	0.005216063306081369-0.29174920592213516*I	0.3968577643156329-0.38524751983856936*I	0.006689575084049251-0.2865892851710801*I	-0.13129275229101292-0.08835592877775889*I	-0.06667245253498451+0.046272039909429026*I	0.029262903648040406+0.05079686468357589*I	0.03618548922026501-0.006336043302161057*I	-0.0118398068638593-0.03029354063059159*I	-0.024758289666891236-0.004946558850004966*I	0.005585606299839139+0.0195576073420209*I	0.01918359513638658+0.010116453300735634*I	-0.002694877046558126-0.012019777501943685*I	-0.016300157415475944-0.01276340625655081*I	0.0011061657907487491+0.0057504093058165*I	0.01504221985112746+0.01389453269195572*I
0.007822779427687776-0.0015004955915808161*I	0.0021535210410147973+0.0009777768051795251*I	-0.00761994024914234+0.00215392572472065*I	-0.0044681800302612895-0.0018104143086154754*I	0.007149572378668262-0.003494640668729233*I	0.007127263629893112+0.0023711124244920633*I	-0.006284825968653376+0.005712810674682377*I	-0.01043446102831783-0.0023752829870062166*I	0.004724184628201619-0.009118222686724685*I	0.014935475491222079+0.0013386054946745508*I	-0.0017566947578753678+0.014442664668515617*I	-0.021811268677556464+0.0019246127441327522*I	-0.004592947912301362-0.023512023456584652*I	0.034341960913675654-0.011039386764803715*I	0.02211740927436006+0.04292267914721866*I	-0.06577756207176305+0.048660956524808875*I	-0.12419253628879467-0.07993715861736868*I	0.006689575084049158-0.28658928517107773*I	0.3897575483134148-0.39366628999895675*I	0.0043211728428593785-0.2941381225375153*I	-0.12398562521989911-0.08157996616131849*I	-0.06322567634401277+0.055985045868283644*I	0.021726828087185245+0.04621242642299951*I	0.03139493992433983-0.017910558358937838*I	-0.004106924618971185-0.028468345232863124*I	-0.018271506453552442+0.008081714669360652*I	-0.0022371731278488863+0.021058102933601774*I	0.01054329088203392-0.003889597023810563*I	0.0050149603853874335-0.01749939421597678*I	-0.004887907048270336+0.001599299914017961*I	-0.006127271276204512+0.015983413959843727*I
-0.006486783213340114-0.013028273519364138*I	0.0000898971828002134-0.003325690989309828*I	0.006944070336943129+0.012552291861953464*I	-0.00008386468828408028+0.006738363985295882*I	-0.007914956221233336-0.011523420267466677*I	-0.00015755469244963665-0.010270603285164652*I	0.009495665871077651+0.009919949790928244*I	0.0008153900335609768+0.014131580835066394*I	-0.011907972806287716-0.007535203738065838*I	-0.0022143986765824483-0.018635215767028594*I	0.01564383291238525+0.003959351375509045*I	0.005099583006510017+0.024513929118300908*I	-0.021811268677557206+0.0019246127441319542*I	-0.01144922567668832-0.03358328790636919*I	0.03363360349251101-0.013660132645634138*I	0.029055992579142913+0.05243967222752551*I	-0.06430405029379493+0.05382087727586701*I	-0.13129275229101267-0.08835592877775542*I	0.004321172842859376-0.2941381225375127*I	0.39706467538452866-0.38689032738251633*I	0.007767949033831669-0.28442511657866093*I	-0.1315217007807537-0.08616440442189569*I	-0.06801622563993766+0.04441053081150539*I	0.029459710332073778+0.0480376218207264*I	0.037881723137679985-0.004882284839573252*I	-0.011929704046657406-0.026967849641282658*I	-0.02691181070790415-0.0059243356551856915*I	0.005472664304096252+0.015578486219569082*I	0.02195554124923864+0.010473109146759923*I	-0.0022184766815661187-0.007266389561946673*I	-0.01993012689939757-0.012295232777935424*I
-0.007732882244887349-0.0018251953977288554*I	-0.0016962339174108672-0.0014537584625903574*I	0.007625972743660016+0.0012587472712649727*I	0.003497294145972335+0.002839285903102397*I	-0.007390991759401611-0.00003759863113834467*I	-0.005546553980048992-0.003974582901028839*I	0.006942661309764472-0.001851833124779562*I	0.008022154093107262+0.004760029039868964*I	-0.006123193271224173+0.004614587754762768*I	-0.011199615385125575-0.004914457857230752*I	0.004641879087802994-0.008563951317242854*I	0.01564383291238564+0.003959351375508188*I	-0.0017566947578759218+0.014442664668516165*I	-0.022519626098721508-0.0006961331366983525*I	-0.004510642371904784-0.02406629482606221*I	0.03510711527048097-0.008500211894576584*I	0.021955776576927016+0.0440209020671371*I	-0.06667245253498393+0.04627203990943017*I	-0.12398562521989952-0.08157996616131638*I	0.007767949033830918-0.2844251165786591*I	0.38952859982367444-0.3914747656430942*I	0.002977399737907569-0.29599963163543996*I	-0.12378881853586535-0.08433920902416928*I	-0.06152944242659865+0.0574388043308696*I	0.021636930904386675+0.04953811741230643*I	0.029241418883327906-0.01888833516412036*I	-0.0042198666147128085-0.03244746635531598*I	-0.01549956034070044+0.00843837051538479*I	-0.0017607727628578774+0.025811490873599897*I	0.006913321398111972-0.003421423545192506*I	0.003908794594639343-0.023249803521789743*I
