-0.01606311535682055-0.009546215875505257*I	-0.01568392046962259-0.014030952756213492*I	0.002579153362159136-0.00934534510558186*I	0.022464829543167145+0.00493093262538088*I	0.022404247701115005+0.022128365712782965*I	-0.005869755766699374+0.02824190174394763*I	-0.046266892197517874+0.007844310423468833*I	-0.06282555851727731-0.04546665333880288*I	-0.014974491207596408-0.12068282302568473*I	0.13394303672413072-0.19037637997545886*I	0.4446375105362831-0.2231060111017164*I	0.1306619605973308-0.20110155331289212*I	-0.0173115025249427-0.13214177076325412*I	-0.06078676708151663-0.04678597425593677*I	-0.0416247307235249+0.018324065980551862*I	-0.00418157332101279+0.04104372290520358*I	0.01803565374646831+0.02496961646305899*I	0.015794594192953187-0.0058108869857829105*I	0.0012939789344671927-0.024423877755601047*I	-0.008253793091926073-0.018901561155732858*I	-0.006163252410253416+0.0021662563859879062*I	0.0011303413689190095+0.01906730359877207*I	0.00389347596387089+0.017583555860453813*I
-0.009338336242118248+0.009800123646170453*I	-0.012169639392950666+0.008037339984947793*I	-0.0052152428585867435-0.004763772803613034*I	0.00858554034485537-0.015216428704542753*I	0.01942627930982773-0.009206855726739512*I	0.015112686290727656+0.012920916661724461*I	-0.009501440883572755+0.031637870484904025*I	-0.043343924741776334+0.019893010224802853*I	-0.057505690954717116-0.03606080091850419*I	-0.013255297189345278-0.12225176726993657*I	0.1306619605973308-0.20110155331289192*I	0.44058130520068545-0.23299601459503383*I	0.13066196059733123-0.2011015533128918*I	-0.01325529718934463-0.12225176726993639*I	-0.057505690954716804-0.036060800918504096*I	-0.043343924741776695+0.019893010224802794*I	-0.009501440883573721+0.031637870484903845*I	0.015112686290726502+0.0129209166617243*I	0.01942627930982701-0.009206855726739514*I	0.008585540344855458-0.015216428704542541*I	-0.0052152428585858805-0.004763772803612666*I	-0.012169639392949511+0.008037339984948173*I	-0.009338336242117449+0.009800123646170694*I
0.0038934759638698333+0.01758355586045326*I	0.0011303413689175246+0.01906730359877122*I	-0.006163252410254467+0.002166256385987157*I	-0.008253793091926132-0.018901561155733323*I	0.0012939789344680952-0.024423877755601307*I	0.015794594192954443-0.0058108869857832575*I	0.01803565374646919+0.02496961646305836*I	-0.004181573321012656+0.041043722905202695*I	-0.04162473072352538+0.01832406598055105*I	-0.06078676708151714-0.04678597425593715*I	-0.017311502524942863-0.13214177076325395*I	0.1306619605973312-0.2011015533128916*I	0.4446375105362835-0.2231060111017161*I	0.13394303672413116-0.19037637997545923*I	-0.01497449120759632-0.12068282302568549*I	-0.06282555851727767-0.045466653338803786*I	-0.04626689219751845+0.007844310423468167*I	-0.005869755766699884+0.028241901743947286*I	0.022404247701114793+0.022128365712782812*I	0.022464829543167256+0.004930932625380638*I	0.0025791533621594594-0.009345345105582345*I	-0.01568392046962224-0.014030952756214103*I	-0.016063115356820333-0.009546215875505686*I
0.01046867761103577+0.009267179952600901*I	0.009899862946566054+0.011712472261492819*I	-0.0019082088644217965+0.004929515246651125*I	-0.013454813820641637-0.007041192665071281*I	-0.011885478208799302-0.01550559241477701*I	0.004216946390209702-0.012375177954267375*I	0.021114461755514482+0.00359496543451551*I	0.01975484776471998+0.02340067221880672*I	-0.007462649447812968+0.03031854956776991*I	-0.04568093605912319+0.008434062487233827*I	-0.06078676708151691-0.04678597425593676*I	-0.013255297189344747-0.12225176726993629*I	0.13394303672413121-0.19037637997545903*I	0.4429183165180321-0.22153706685746521*I	0.1286231691615705-0.1997822323957587*I	-0.017897458663338004-0.1327315228270199*I	-0.05919387340040376-0.04886262207975999*I	-0.03897533078713011+0.017051759474527018*I	-0.0028312055333595903+0.0423796900960677*I	0.016397860718418807+0.027999449311743085*I	0.011996151932130902-0.004336247327220892*I	-0.0013143226017113727-0.02692890096603637*I	-0.006345584227504793-0.02383107640238493*I
0.006006386982696265-0.005871083598960388*I	0.007430127377696557-0.0048706083995191185*I	0.0026083015361790334+0.0025050232104344796*I	-0.005539893981294798+0.008325483987607537*I	-0.010531846364899868+0.005007507136262745*I	-0.006565610646239165-0.006099739994478161*I	0.005936140408460491-0.013944122198518897*I	0.017833385628714074-0.007130207902917099*I	0.015698642429121997+0.013510668725489726*I	-0.007462649447812901+0.030318549567770508*I	-0.04162473072352527+0.018324065980551685*I	-0.057505690954717026-0.03606080091850411*I	-0.014974491207596403-0.12068282302568535*I	0.12862316916157046-0.19978223239575865*I	0.4399953490622905-0.23358576665879954*I	0.13225485427844452-0.20317820113671473*I	-0.0106058972529496-0.12352407377596056*I	-0.0561553231670634-0.034724833727639126*I	-0.04498171776982609+0.022922843073487603*I	-0.013299883144396013+0.033112510143466244*I	0.01250438475454788+0.010415893451288929*I	0.02133448817424825-0.014136370973391927*I	0.014748792755108906-0.017382685090530838*I
-0.0030385502333391393-0.014137788352119993*I	-0.0012851744276906095-0.01507853265001869*I	0.0037984422608237428-0.0014746396585626812*I	0.005531268991920999+0.014553723011768525*I	-0.00022002641873449267+0.01773133640790642*I	-0.008812652346648991+0.003438562892011313*I	-0.009846686773039574-0.016824913331910614*I	0.0018799350728624248-0.023834125691835694*I	0.017833385628714022-0.007130207902916312*I	0.019754847764719773+0.023400672218807695*I	-0.004181573321013116+0.04104372290520325*I	-0.04334392474177695+0.019893010224802592*I	-0.06282555851727785-0.04546665333880371*I	-0.017897458663338146-0.13273152282701958*I	0.1322548542784444-0.20317820113671448*I	0.447286910472679-0.22437831760774002*I	0.1352934045117847-0.18904041278459344*I	-0.016612284235645657-0.11765299017699957*I	-0.06662400077809996-0.04399201368024034*I	-0.04887519373369719+0.005339287213033469*I	-0.003961546902278836+0.023312386497295032*I	0.028567500111368018+0.01996210932679422*I	0.027680072401752957+0.009694705428992834*I
-0.0072915614103867665-0.00920744905105823*I	-0.006670235350211789-0.01074181961116347*I	0.001637793028051505-0.0030298328486846058*I	0.009118309823384128+0.007931212761736172*I	0.007250463010171896+0.01298477876751703*I	-0.0035011025455349153+0.007006163070473959*I	-0.01286885768224705-0.006451440601305394*I	-0.009846686773039588-0.016824913331909636*I	0.0059361404084602625-0.013944122198517508*I	0.021114461755513833+0.0035949654345165294*I	0.01803565374646812+0.02496961646305855*I	-0.009501440883573924+0.031637870484903456*I	-0.046266892197518665+0.007844310423468165*I	-0.059193873400404017-0.048862622079759506*I	-0.010605897252949874-0.12352407377595981*I	0.13529340451178448-0.18904041278459288*I	0.44128052348998253-0.2185072340087786*I	0.12482472690074803-0.19830759273719437*I	-0.0205057601995169-0.13523654603745366*I	-0.05728566453598292-0.05379213732641172*I	-0.03281207837687719+0.014885503088538466*I	0.002384037325225773+0.04714346289967952*I	0.01381870735625905+0.0373447944173249*I
-0.003631685116872525+0.0033959687409566303*I	-0.004368593954644487+0.0028412507502759933*I	-0.0013503677876513123-0.0013359671908645388*I	0.00335698704630235-0.0045987770929361545*I	0.005837233696583539-0.002793960575696427*I	0.0031942576745736372+0.0030947752742002035*I	-0.003501102545535036+0.007006163070474931*I	-0.008812652346649153+0.0034385628920129267*I	-0.006565610646239569-0.00609973999447659*I	0.00421694639020886-0.012375177954266526*I	0.015794594192953256-0.005810886985783335*I	0.015112686290726493+0.012920916661723852*I	-0.00586975576670007+0.028241901743947254*I	-0.038975330787130474+0.01705175947452757*I	-0.0561553231670639-0.034724833727638155*I	-0.01661228423564609-0.11765299017699858*I	0.12482472690074779-0.19830759273719376*I	0.4373870475261112-0.23609078986923276*I	0.13416306314286497-0.20810771638336595*I	-0.00444264484269696-0.125690330161949*I	-0.050940080308478394-0.029961060924027613*I	-0.047560871131986225+0.03226818817906882*I	-0.025296035076527237+0.03744875747068649*I
0.0029229674557423977+0.012048699801334379*I	0.0016881824456881052+0.012801821161255755*I	-0.002649399936393588+0.0012723065060245497*I	-0.0046314439144520304-0.012061140528297196*I	-0.000699218289296192-0.01448878058625315*I	0.005837233696583078-0.002793960575695625*I	0.0072504630101713+0.012984778767518485*I	-0.000220026418735033+0.017731336407908093*I	-0.010531846364900342+0.005007507136264093*I	-0.011885478208799781-0.015505592414776347*I	0.0012939789344676312-0.02442387775560132*I	0.01942627930982739-0.009206855726739812*I	0.02240424770111483+0.022128365712782875*I	-0.0028312055333599775+0.042379690096068276*I	-0.04498171776982679+0.02292284307348864*I	-0.06662400077810066-0.04399201368023922*I	-0.02050576019951729-0.13523654603745283*I	0.13416306314286489-0.2081077163833656*I	0.45345016288293133-0.22654457399372846*I	0.14050864737036955-0.18427663998098226*I	-0.01919143759780604-0.1083076450714191*I	-0.07862015271023148-0.03965576635302101*I	-0.06137957848824535-0.0050766062382562845*I
0.005319867562560744+0.009405852420299211*I	0.004642161473993466+0.010479755557083048*I	-0.001592893681112508+0.0020766478238231456*I	-0.006705605271992177-0.00861769698729251*I	-0.00463144391445271-0.012061140528296545*I	0.003356987046301121-0.004598777092935027*I	0.009118309823382749+0.007931212761737473*I	0.005531268991919944+0.014553723011769696*I	-0.005539893981295171+0.008325483987608445*I	-0.013454813820641263-0.007041192665070637*I	-0.008253793091925248-0.018901561155732913*I	0.008585540344856292-0.015216428704542543*I	0.022464829543167638+0.004930932625380879*I	0.01639786071841854+0.02799944931174364*I	-0.013299883144396755+0.03311251014346711*I	-0.04887519373369796+0.005339287213034443*I	-0.05728566453598335-0.05379213732641085*I	-0.004442644842696961-0.1256903301619484*I	0.14050864737036972-0.18427663998098195*I	0.43870137012782234-0.2091618889031987*I	0.11282857496861654-0.19397134540997596*I	-0.03301014495406521-0.14565243948874454*I	-0.053324117633704315-0.0771045238237077*I
0.0017191940182511739-0.0015689442442513326*I	0.002038791435760326-0.0013193209171334151*I	0.0005859561383950912+0.0005897520637659274*I	-0.001592893681113041+0.0020766478238237*I	-0.0026493999363948664+0.0012723065060254923*I	-0.0013503677876532344-0.001335967190863559*I	0.0016377930280494473-0.0030298328486838746*I	0.003798442260822307-0.001474639658562188*I	0.0026083015361788703+0.0025050232104349714*I	-0.001908208864420551+0.004929515246651845*I	-0.006163252410252353+0.0021662563859880363*I	-0.005215242858584736-0.004763772803612376*I	0.002579153362160112-0.009345345105581932*I	0.011996151932130786-0.004336247327220393*I	0.012504384754547177+0.010415893451289503*I	-0.003961546902279591+0.023312386497295643*I	-0.032812078376877545+0.014885503088539077*I	-0.05094008030847819-0.029961060924027078*I	-0.019191437597805523-0.1083076450714187*I	0.11282857496861691-0.1939713454099758*I	0.4248826627715632-0.24650668332052442*I	0.13812461004514348-0.23142010288066295*I	0.028369433534179974-0.14057583325048842*I
-0.0032810761268003293-0.01072517333743274*I	-0.002337011317346998-0.011458947737568632*I	0.00203879143576011-0.0013193209171330437*I	0.004642161473992757+0.0104797555570838*I	0.0016881824456866897+0.01280182116125661*I	-0.004368593954646522+0.0028412507502765996*I	-0.006670235350213924-0.01074181961116328*I	-0.0012851744276920244-0.015078532650018697*I	0.007430127377696571-0.004870608399518914*I	0.009899862946567632+0.01171247226149352*I	0.0011303413689200256+0.019067303598772272*I	-0.012169639392948378+0.008037339984948585*I	-0.015683920469621533-0.014030952756213641*I	-0.0013143226017113758-0.026928900966035976*I	0.0213344881742477-0.014136370973391642*I	0.028567500111367404+0.019962109326794472*I	0.002384037325225544+0.04714346289967982*I	-0.047560871131985906+0.03226818817906916*I	-0.07862015271023083-0.03965576635302067*I	-0.03301014495406463-0.1456524394887443*I	0.13812461004514376-0.2314201028806629*I	0.48626224125980816-0.24143007708226846*I	0.19144872767884763-0.15431557905695537*I
-0.0040562053355981-0.009890003493317465*I	-0.0032810761268003653-0.010725173337432625*I	0.0017191940182509978-0.0015689442442509852*I	0.005319867562560262+0.009405852420299739*I	0.0029229674557414687+0.012048699801334866*I	-0.003631685116873842+0.003395968740956886*I	-0.007291561410388131-0.009207449051058277*I	-0.00303855023334002-0.014137788352120128*I	0.006006386982696332-0.005871083598960328*I	0.01046867761103686+0.009267179952601347*I	0.0038934759638715095+0.017583555860453955*I	-0.009338336242116748+0.009800123646170987*I	-0.01606311535681987-0.009546215875505385*I	-0.006345584227504756-0.02383107640238471*I	0.014748792755108606-0.017382685090530734*I	0.027680072401752617+0.009694705428992896*I	0.013818707356258935+0.037344794417324974*I	-0.025296035076527+0.03744875747068663*I	-0.061379578488244865-0.005076606238256108*I	-0.053324117633703844-0.07710452382370751*I	0.028369433534180265-0.14057583325048828*I	0.19144872767884774-0.1543155790569553*I	0.45789280772562807-0.10085424383178004*I
