0.02342224287236931+0.007184239074414376*I	0.010155210340555176+0.00938595289211066*I	-0.021855497208639343-0.00002547997361452116*I	-0.022637193867886696-0.016082460591330422*I	0.017098199380818944-0.015735221961059153*I	0.04197249744428243+0.015392576576576372*I	-0.001775579196310666+0.04678251735025895*I	-0.08438568448416493+0.014869835943217896*I	-0.0963474210822554-0.10818209794715404*I	0.06293842052881207-0.2616828105463525*I	0.42703507547311204-0.33403321775519784*I	0.06138756170485378-0.265926935525044*I	-0.0963906540529914-0.110433097211143*I	-0.0824580945989103+0.01811068330447141*I	-0.0013421566062175162+0.050950761600662*I	0.03949646010813937+0.014112252561625186*I	0.015684598874015986-0.02111697713222578*I	-0.019762033373010454-0.017581281779942178*I	-0.01868263435895626+0.005492766895553677*I	0.007575734527754842+0.014304292137792149*I	0.01772510948195098+0.00311217371732828*I	0.0008419119955386621-0.008629285263781034*I	-0.014723518465230442-0.006807629567815924*I	-0.006735791929545211+0.002668273286164884*I	0.010454092128813436+0.0067603897115700515*I	0.010537076371133916+0.0021474144000864707*I	-0.00542040105805113-0.004065606757242465*I	-0.0124232114094182-0.0048078333999844345*I
0.01144097199635925-0.013260962485682102*I	0.009575895079440207-0.004206786512504155*I	-0.005566799136164444+0.014150936756880986*I	-0.017269033852151196+0.010874522066720113*I	-0.007018622867821059-0.014648781195468244*I	0.020227527836751927-0.023484508021964424*I	0.029549286034864567+0.01058474317659148*I	-0.010325308710293662+0.05046619665392084*I	-0.07704396770367665+0.02039140434742572*I	-0.0850593912518773-0.10825610351867704*I	0.06138756170485354-0.2659269355250451*I	0.415703812671998-0.3362102114476654*I	0.057524293633579374-0.2639635315893071*I	-0.08736426897817821-0.10769753300041117*I	-0.07443851041088978+0.018397345328254284*I	-0.006318508159046858+0.04915004823999978*I	0.02922908693909313+0.012460075992103185*I	0.015684598874014834-0.021116977132226118*I	-0.009494660203966223-0.015929105210420142*I	-0.013706282806128161+0.007293480256217187*I	-0.00044384966026583177+0.01401763011401081*I	0.008698724407138638+0.00037660950659695685*I	0.004705180066814909-0.010592689199519025*I	-0.0033922556641140106-0.004630635875349854*I	-0.005184933105584507+0.006912398264856226*I	-0.0008339377015631101+0.00683439528309199*I	0.0031953595906463244-0.0033741540041224718*I	0.0031293284559319565-0.007749286060905349*I
-0.013846347792928636-0.011391025586918128*I	-0.004281037480359979-0.008495978620911776*I	0.014162358435928175+0.006693215527829526*I	0.010051771863900553+0.015584616152741846*I	-0.014139705396218647+0.003125236005814119*I	-0.019441834277238598-0.019456614595453142*I	0.01167779832276975-0.01980082871830255*I	0.03689100281535333+0.01610631158079874*I	0.0009627211200841186+0.05039219108239721*I	-0.07859482652763612+0.0161472793687332*I	-0.09639065405299213-0.1104330972111438*I	0.057524293633579054-0.26396353158930774*I	0.42473019774681137-0.3334746472369346*I	0.06554387782159983-0.2636768695655262*I	-0.0923406205310082-0.10949824636107523*I	-0.08470588357993691+0.016745168758731426*I	-0.006318508159048471+0.04915004823999938*I	0.03949646010813754+0.014112252561625162*I	0.020660950426843468-0.019316263771563084*I	-0.017514244391986428-0.016215767234202233*I	-0.022732667880940197+0.004557916045485251*I	0.0034194184110106153+0.01205422617827259*I	0.020029987208255075+0.002553603199063192*I	0.00625603889077525-0.006348564220827225*I	-0.014680285494491309-0.004556630303827313*I	-0.012526649886072973+0.0013908298606478346*I	0.007715791812419308+0.0031507159794294725*I	0.015618571000064196+0.0014336793958621267*I
-0.015722009476718736+0.004764983864771015*I	-0.009259884436440366-0.0004910235465836956*I	0.01133753351970441-0.00706229922505073*I	0.017291686891859285-0.0010560705330768265*I	-0.00237143954551843+0.010776782752756515*I	-0.022689434910201436+0.006808915309475767*I	-0.012100117496749599-0.013935046191246078*I	0.022965828153147905-0.019874834289826566*I	0.035340143991393735+0.011862186602105949*I	-0.01036854168103146+0.04821519738993079*I	-0.08245809459891112+0.01811068330447177*I	-0.08736426897817853-0.10769753300041199*I	0.06554387782159987-0.263676869565527*I	0.4197538461939818-0.3352753605976001*I	0.055276504652552606-0.2653290461350507*I	-0.09234062053100967-0.1094982463610764*I	-0.07443851041089157+0.01839734532825404*I	-0.0013421566062185386+0.05095076160066355*I	0.03147687592011812+0.013825590537843694*I	0.011634565352031275-0.022051827982295102*I	-0.0136509763207108-0.018179171169940563*I	-0.011401405079824666+0.006734909737951983*I	0.004970277234970138+0.016298351156965443*I	0.008741957377876803+0.0026276087705868643*I	-0.0010856778897145607-0.011870132625034691*I	-0.006130555980510372-0.008240309607489006*I	-0.00010343847665631276+0.006198663260633252*I	0.004586463356486699+0.010900002040335402*I
0.0045864633564887645+0.010900002040335035*I	-0.00010343847665402599+0.00619866326063294*I	-0.006130555980509773-0.00824030960748929*I	-0.0010856778897158563-0.011870132625035558*I	0.008741957377875188+0.002627608770585232*I	0.004970277234969962+0.016298351156964125*I	-0.011401405079823205+0.00673490973795232*I	-0.013650976320709052-0.01817917116993865*I	0.011634565352032026-0.02205182798229314*I	0.03147687592011813+0.013825590537844433*I	-0.0013421566062180165+0.05095076160066345*I	-0.07443851041088989+0.018397345328254183*I	-0.09234062053100778-0.10949824636107586*I	0.05527650465255288-0.2653290461350508*I	0.4197538461939804-0.3352753605976014*I	0.06554387782159829-0.26367686956552816*I	-0.0873642689781788-0.10769753300041143*I	-0.08245809459891015+0.018110683304473865*I	-0.010368541681030635+0.048215197389932574*I	0.035340143991393014+0.011862186602105862*I	0.02296582815314577-0.019874834289827933*I	-0.01210011749675193-0.01393504619124691*I	-0.022689434910203164+0.00680891530947651*I	-0.0023714395455198883+0.010776782752758276*I	0.017291686891857193-0.0010560705330751726*I	0.011337533519701383-0.007062299225049626*I	-0.009259884436443544-0.0004910235465829803*I	-0.015722009476720773+0.0047649838647714346*I
0.015618571000065041+0.0014336793958622997*I	0.007715791812419668+0.0031507159794299947*I	-0.012526649886074331+0.001390829860648628*I	-0.01468028549449423-0.004556630303826704*I	0.0062560388907722305-0.0063485642208271605*I	0.020029987208253476+0.0025536031990629694*I	0.003419418411010775+0.012054226178272787*I	-0.022732667880939108+0.004557916045486317*I	-0.017514244391985234-0.01621576723420055*I	0.02066095042684476-0.01931626377156144*I	0.03949646010813928+0.014112252561626354*I	-0.006318508159046566+0.049150048239999994*I	-0.0847058835799358+0.016745168758731378*I	-0.09234062053100867-0.10949824636107613*I	0.0655438778215983-0.26367686956552777*I	0.42473019774681037-0.33347464723693615*I	0.057524293633579276-0.26396353158930774*I	-0.09639065405299121-0.11043309721114171*I	-0.07859482652763569+0.016147279368736518*I	0.0009627211200832872+0.050392191082400034*I	0.03689100281535168+0.01610631158079989*I	0.011677798322767906-0.019800828718302934*I	-0.01944183427724071-0.01945661459545402*I	-0.014139705396221539+0.003125236005813639*I	0.010051771863896901+0.01558461615274181*I	0.01416235843592458+0.006693215527829469*I	-0.004281037480362577-0.008495978620912118*I	-0.013846347792929873-0.011391025586918492*I
0.003129328455931216-0.007749286060904526*I	0.0031953595906451296-0.0033741540041214903*I	-0.0008339377015644902+0.006834395283092669*I	-0.005184933105586005+0.006912398264856868*I	-0.003392255664115588-0.00463063587534885*I	0.0047051800668135345-0.010592689199517866*I	0.008698724407137957+0.00037660950659770554*I	-0.00044384966026548255+0.014017630114011043*I	-0.013706282806126915+0.007293480256217347*I	-0.009494660203964663-0.015929105210419767*I	0.015684598874016062-0.02111697713222583*I	0.02922908693909364+0.012460075992103152*I	-0.00631850815904709+0.04915004823999971*I	-0.0744385104108906+0.01839734532825467*I	-0.08736426897817916-0.10769753300041078*I	0.0575242936335784-0.2639635315893075*I	0.4157038126719973-0.33621021144766666*I	0.06138756170485322-0.2659269355250454*I	-0.08505939125187753-0.10825610351867464*I	-0.07704396770367693+0.02039140434743038*I	-0.010325308710293996+0.05046619665392503*I	0.029549286034864078+0.010584743176592725*I	0.02022752783675107-0.023484508021966208*I	-0.007018622867822416-0.014648781195471259*I	-0.017269033852152893+0.010874522066717372*I	-0.005566799136166078+0.014150936756878599*I	0.009575895079439015-0.004206786512506408*I	0.011440971996358658-0.01326096248568365*I
-0.012423211409419505-0.004807833399982929*I	-0.005420401058052439-0.004065606757241108*I	0.01053707637113378+0.0021474144000865163*I	0.010454092128814287+0.006760389711569481*I	-0.006735791929544605+0.002668273286165091*I	-0.014723518465230987-0.006807629567814765*I	0.0008419119955373925-0.008629285263780073*I	0.017725109481950215+0.0031121737173281728*I	0.007575734527755158+0.014304292137791228*I	-0.01868263435895551+0.005492766895552559*I	-0.019762033373010267-0.017581281779943305*I	0.015684598874015358-0.021116977132226697*I	0.03949646010813856+0.014112252561625432*I	-0.001342156606217936+0.050950761600664175*I	-0.08245809459891071+0.018110683304474344*I	-0.09639065405299242-0.11043309721114174*I	0.061387561704852295-0.2659269355250458*I	0.42703507547311115-0.3340332177552002*I	0.0629384205288123-0.2616828105463521*I	-0.09634742108225422-0.10818209794714989*I	-0.0843856844841641+0.014869835943223018*I	-0.0017755791963106685+0.046782517350261454*I	0.04197249744428238+0.015392576576575247*I	0.01709819938081985-0.015735221961062217*I	-0.022637193867885097-0.016082460591333624*I	-0.021855497208638216-0.00002547997361750898*I	0.010155210340555143+0.009385952892107778*I	0.023422242872368756+0.0071842390744123845*I
-0.008549729513983277+0.003683679303664303*I	-0.0050814946289304405+0.0007137350042256592*I	0.005867628772326486-0.004139612328764988*I	0.008986217547175069-0.0020967105786069426*I	-0.0008771706723013368+0.0045833960191018945*I	-0.01059906000082103+0.004631677221901772*I	-0.00569713339041893-0.00407206535708507*I	0.008861496183558252-0.008342623240000494*I	0.012748757929122504+0.0013114603566632091*I	-0.0026916386412892544+0.01265211556826819*I	-0.018682634358955567+0.005492766895552377*I	-0.009494660203965737-0.01592910521042101*I	0.02066095042684351-0.019316263771563237*I	0.03147687592011791+0.013825590537843808*I	-0.010368541681030808+0.048215197389932435*I	-0.07859482652763587+0.01614727936873607*I	-0.08505939125187796-0.10825610351867501*I	0.0629384205288119-0.26168281054635206*I	0.4157470456427349-0.33395921218367514*I	0.05559670374832571-0.26720437895055915*I	-0.08779769156827112-0.11186577725081336*I	-0.07196247307474699+0.019677669343205403*I	-0.004904907652243568+0.05453180341116542*I	0.026353926444218436+0.013958897180713612*I	0.012511736024333833-0.026635224001395563*I	-0.006915184391164498-0.020847444456102756*I	-0.008009149415709448+0.011365545613302446*I	-0.0012857616558043694+0.022646915377791905*I
0.007341716780489108+0.005521568404209088*I	0.002738300316395659+0.0036096737321404527*I	-0.0066323534528891556-0.003530389974468878*I	-0.005463634028789044-0.006316606021234207*I	0.005122949475898784-0.0001333066428713429*I	0.00814921440251065+0.007318960229831486*I	-0.002579475812800416+0.004918339245681714*I	-0.010673484943246521-0.005872778717749731*I	-0.0014058769854851383-0.009994799809523173*I	0.012748757929124083+0.001311460356663782*I	0.007575734527756469+0.014304292137791448*I	-0.013706282806127387+0.00729348025621633*I	-0.01751424439198711-0.016215767234202875*I	0.011634565352030328-0.022051827982295526*I	0.03534014399139319+0.01186218660210542*I	0.0009627211200844626+0.050392191082399486*I	-0.07704396770367607+0.020391404347429958*I	-0.09634742108225443-0.10818209794715003*I	0.05559670374832502-0.26720437895055943*I	0.4242967751567178-0.33764289148733845*I	0.06801991515774217-0.2623965455505767*I	-0.09092702002420538-0.10411649118990945*I	-0.08758104407481265+0.018243989947343494*I	-0.0094913710087307+0.04363180137083195*I	0.04207593592093858+0.009193913315944754*I	0.02635808381726209-0.015244198414475088*I	-0.018356156387525056-0.007586481970418261*I	-0.03143139228807919+0.004181306538890186*I
0.011288029830378604-0.00007400557152355988*I	0.005790857956529975+0.0012774434255144944*I	-0.008592962484719954+0.001432680039670523*I	-0.010495621524164951-0.0015669860387340071*I	0.003562751046023729-0.003581041810504417*I	0.013142533663919853+0.000153355380909894*I	0.0031728628496828937+0.005518246869168421*I	-0.012846848981844143+0.003266162676160055*I	-0.010673484943244703-0.0058727787177487775*I	0.008861496183561498-0.008342623239999646*I	0.017725109481953175+0.0031121737173282074*I	-0.00044384966026464695+0.014017630114010051*I	-0.022732667880940836+0.004557916045484283*I	-0.013650976320711992-0.018179171169941204*I	0.022965828153145757-0.019874834289828162*I	0.03689100281535293+0.016106311580799813*I	-0.010325308710292849+0.05046619665392486*I	-0.0843856844841642+0.014869835943222841*I	-0.08779769156827212-0.11186577725081347*I	0.06801991515774163-0.2623965455505767*I	0.42116744670078393-0.3298936054264344*I	0.05240134415767665-0.26383022494643865*I	-0.09551348338069258-0.11501649323024367*I	-0.07185903459809212+0.0134790060825733*I	0.004354976784198316+0.05502282695775101*I	0.030634963924578474+0.02245487580162818*I	0.0029358409448921275-0.022428437488887988*I	-0.017070394731721148-0.030233397348210424*I
-0.0015508588239594903-0.0042441249786939915*I	-0.0000432329707374762-0.002250999263992744*I	0.0019275898852540083+0.003240847361249932*I	0.00043342259009317705+0.004168244250400942*I	-0.0024760373361432096-0.0012803240149516593*I	-0.0014136005068036074-0.005381755171165976*I	0.0028751604948758554-0.0014988211886105115*I	0.0031728628496838964+0.005518246869169808*I	-0.002579475812798273+0.004918339245683335*I	-0.0056971333904159505-0.004072065357084639*I	0.0008419119955403558-0.008629285263780984*I	0.008698724407139657+0.0003766095065964*I	0.0034194184110102853+0.012054226178271744*I	-0.011401405079825556+0.00673490973795141*I	-0.01210011749675223-0.013935046191246915*I	0.01167779832276829-0.019800828718302587*I	0.029549286034864286+0.01058474317659295*I	-0.0017755791963112305+0.04678251735026137*I	-0.07196247307474787+0.019677669343205098*I	-0.09092702002420562-0.10411649118990962*I	0.05240134415767705-0.2638302249464387*I	0.4165809833442981-0.3407936074667687*I	0.06812335363439831-0.2685952088112094*I	-0.08166713558776219-0.1036254676433259*I	-0.0833000065944508+0.026739968568255192*I	-0.019067266088170505+0.04783858788333695*I	0.031920725580383044-0.00019203957616447577*I	0.03436723323297154-0.026609744027778215*I
-0.011331262801116071-0.0021769936924683746*I	-0.005414126895235572-0.0022807210429572292*I	0.008983152104075357+0.0004845649467391383*I	0.009947174073275418+0.0035275093850336025*I	-0.004542928962734394+0.0023675308897403544*I	-0.012743410505187411-0.0029325005844716965*I	-0.0014136005068030313-0.0053817551711649765*I	0.013142533663920921+0.0001533553809118463*I	0.00814921440251163+0.007318960229833055*I	-0.010599060000820356+0.00463167722190169*I	-0.014723518465230206-0.006807629567816201*I	0.004705180066814721-0.010592689199519058*I	0.020029987208254472+0.0025536031990631694*I	0.0049702772349697845+0.01629835115696519*I	-0.022689434910202845+0.006808915309476252*I	-0.01944183427724029-0.019456614595453864*I	0.020227527836750706-0.023484508021965746*I	0.04197249744428135+0.015392576576575494*I	-0.0049049076522442335+0.054531803411165064*I	-0.08758104407481204+0.01824398994734287*I	-0.09551348338069114-0.11501649323024378*I	0.06812335363439942-0.26859520881120896*I	0.43042733113722914-0.3294025818798507*I	0.05668238163804054-0.2553342463255278*I	-0.10508937846013018-0.11080970671774032*I	-0.08201424493864545+0.004093053190462565*I	0.012364126199909557+0.043657281344447386*I	0.048991120312104536+0.03004135777204664*I
