-0.017946182879174707+0.0010716082797629215*I	0.02231924910913373-0.00508074578350216*I	-0.00847474673096996+0.010234400440749357*I	-0.015639434985233756-0.009754418689928494*I	0.032868326886715316-0.0021025648686927726*I	-0.02594039806617664+0.024897977401464454*I	-0.012822895572228465-0.03958481550240859*I	0.07646332132298854+0.03404199748630991*I	-0.14559233994829507+0.1331058242490917*I	-0.30321515674465116-0.2471136302213589*I	0.182371083719943-0.5957445820742827*I	-0.3109043307532189-0.2465179808658872*I	-0.1361982290692599+0.13153223597902156*I	0.07278149761070779+0.03641314980001595*I	-0.018071463543874747-0.04135060028167322*I	-0.015406041193912574+0.024103709331658854*I	0.025197991148169507+0.0019268407273657583*I	-0.017445928317486276-0.014932445530823957*I	0.0024617183644621357+0.012369208230605977*I	0.010080221732539245-0.0009718783572213019*I	-0.014488319666267922-0.008078005832846749*I	0.010011588023954812+0.007928416389175012*I
0.010011588023957596+0.00792841638918279*I	-0.014488319666256742-0.008078005832849781*I	0.010080221732545216-0.0009718783572395482*I	0.002461718364449433+0.012369208230599123*I	-0.01744592831749501-0.014932445530813871*I	0.025197991148184617+0.0019268407273682257*I	-0.015406041193898014+0.024103709331659808*I	-0.01807146354387534-0.04135060028166495*I	0.07278149761070626+0.03641314980001574*I	-0.13619822906926293+0.1315322359790185*I	-0.31090433075321905-0.24651798086588844*I	0.1823710837199586-0.5957445820742967*I	-0.3032151567446381-0.24711363022137364*I	-0.14559233994829973+0.13310582424909187*I	0.07646332132298227+0.034041997486314785*I	-0.012822895572230066-0.0395848155024038*I	-0.02594039806617928+0.02489797740146273*I	0.03286832688672107-0.0021025648687101935*I	-0.01563943498522243-0.009754418689940234*I	-0.008474746730968846+0.010234400440759827*I	0.022319249109127776-0.005080745783492206*I	-0.0179461828791765+0.0010716082797595072*I
0.003457863212908387-0.009149614112597314*I	-0.0022274393526470165+0.012037283815446963*I	-0.0035518545708393004-0.005943198043012273*I	0.008273728400296398-0.0061499051981285776*I	-0.005208617374071017+0.016398613826660104*I	-0.006911571445214363-0.015726713600625847*I	0.019949423176526693+0.00016105594811233057*I	-0.019087864906184776+0.026474861645370766*I	-0.008677352664829307-0.0429241885517449*I	0.06509232360213779+0.037008799155481005*I	-0.13619822906926346+0.1315322359790115*I	-0.303215156744643-0.24711363022136593*I	0.17297697284091065-0.5941709938042149*I	-0.29953333303237106-0.2494847825350636*I	-0.1403437719766446+0.13487160902836226*I	0.0659289644507132+0.03483626555612101*I	-0.0051525598337026956-0.043614221098467715*I	-0.024133904733925505+0.030076004242359546*I	0.02193186179129719-0.004237372658544745*I	-0.003400407608625842-0.013863286116203547*I	-0.011932609943877107+0.01938401455336248*I	0.012307661085166951-0.01300916217267625*I
-0.012239027376587684+0.004108867426272364*I	0.014394328308326869-0.007014806322761706*I	-0.004033932684899116+0.006859256974555789*I	-0.01122219030936179-0.0019137924469390644*I	0.018808085272570895-0.006944173267927426*I	-0.010457185345721327+0.014632829047403687*I	-0.01059339515749247-0.013355561286920866*I	0.029343534055572537-0.0014125323219722134*I	-0.026777038914744106+0.027070511000830733*I	-0.008677352664830985-0.04292418855175393*I	0.07278149761069903+0.03641314980000702*I	-0.1455923399483066+0.1331058242490942*I	-0.2995333330323697-0.2494847825350579*I	0.1782255408125586-0.5924052090249418*I	-0.31006768990463696-0.24869051446525958*I	-0.1326734362381141+0.13084220343228278*I	0.06773545778295594+0.0400142923970034*I	-0.01608902492912994-0.04574902888830703*I	-0.01189487735732405+0.025967136816096352*I	0.018473998578388908+0.0049122414540674906*I	-0.013411995632593526-0.021791702505372615*I	0.006013572935291216+0.018312406273610617*I
0.010936465095436911+0.002134807789829643*I	-0.014045520708836598-0.001069159414630169*I	0.006723992569801417-0.002985400726689256*I	0.0065004241873766215+0.006064988904765043*I	-0.01647075828101458-0.003679577226195484*I	0.015126261560291487-0.004573020954224434*I	-0.0010630744666809268+0.01305924077732915*I	-0.018282569166059387-0.012759911931445026*I	0.029343534055580052-0.0014125323219716809*I	-0.019087864906171807+0.026474861645357596*I	-0.018071463543868887-0.041350600281675656*I	0.07646332132298814+0.03404199748630815*I	-0.140343771976652+0.1348716090283597*I	-0.31006768990464906-0.2486905144652578*I	0.18589587655108294-0.5964346146210225*I	-0.30826119657239404-0.24351248762437844*I	-0.14360990133354634+0.1287073956424504*I	0.07997448515956292+0.03590542497074932*I	-0.01954688814202516-0.03659941477570527*I	-0.021906465381290926+0.01803872042690541*I	0.03642018145754484+0.003840633174308734*I	-0.02571965671777202-0.008782540332690367*I
-0.0018064933322586966-0.005178026840905501*I	0.003266129356893905+0.006164213385891755*I	-0.003511163836564786-0.0018634274844279842*I	0.001475424598161176-0.004751185505945565*I	0.0028186004751039767+0.00843614121846236*I	-0.007076647401984556-0.005253165496279159*I	0.007437087551703948-0.0039773715987472934*I	-0.0010630744666828948+0.013059240777335024*I	-0.010593395157477035-0.013355561286919495*I	0.019949423176547406+0.00016105594810223212*I	-0.015406041193889641+0.024103709331656214*I	-0.012822895572217975-0.039584815502407805*I	0.06592896445070626+0.03483626555611882*I	-0.13267343623812577+0.1308422034322904*I	-0.3082611965723942-0.24351248762437327*I	0.1749594114556511-0.5985694224108534*I	-0.2960221691958026-0.24762135505062055*I	-0.1470677645464464+0.13785700975507104*I	0.06996289713560475+0.027977008581563784*I	-0.001600705262860276-0.03767102305547722*I	-0.03421412646646339+0.03104788259957792*I	0.030406608522257562-0.014471773099298813*I
-0.007670335738537228+0.004029405596062696*I	0.008727863540018437-0.005972294910701253*I	-0.0019824386147427393+0.00439842860664439*I	-0.007192987548837484+0.0005077248292824889*I	0.010869535477190825-0.006324773776023901*I	-0.004870573533479957+0.009031790573933277*I	-0.00707664740198441-0.005253165496283603*I	0.015126261560290167-0.00457302095423263*I	-0.010457185345709715+0.014632829047398219*I	-0.006911571445204217-0.015726713600626926*I	0.025197991148177595+0.0019268407273710416*I	-0.025940398066185397+0.024897977401468048*I	-0.005152559833697583-0.04361422109847582*I	0.06773545778296822+0.04001429239701262*I	-0.1436099013335407+0.12870739564246475*I	-0.29602216919579566-0.24762135505063118*I	0.1715015482427521-0.5894198082982527*I	-0.30603375721975556-0.2555497714398085*I	-0.1291215816672806+0.13678540147530632*I	0.05765523605043161+0.040986170754244024*I	-0.007614278198147039-0.05598342932907328*I	-0.008494469748694267+0.03983042293227956*I
0.010534356872282184-0.0007942680698087508*I	-0.012918903710168671+0.0022636208168060196*I	0.005046039827752227-0.0036011425969787116*I	0.0074116722642905706+0.002824840336585081*I	-0.014882161557422925+0.0011033741847547517*I	0.0108695354771877-0.00632477377603988*I	0.002818600475102466+0.00843614121844258*I	-0.01647075828100954-0.0036795772262141167*I	0.01880808527257247-0.006944173267930578*I	-0.005208617374073203+0.0163986138266734*I	-0.01744592831749411-0.014932445530811479*I	0.032868326886706815-0.0021025648687016257*I	-0.024133904733923028+0.030076004242345307*I	-0.016089024929119497-0.04574902888831378*I	0.07997448515955728+0.03590542497075211*I	-0.14706776454645146+0.13785700975505932*I	-0.3060337572197487-0.25554977143982016*I	0.18944773112192742-0.5904914165780071*I	-0.31834141830493023-0.2425406092671246*I	-0.13513515460257652+0.11847299520170343*I	0.08337489276818816+0.049768711086938845*I	-0.03802088672042034-0.041511656229778836*I
-0.005248567971650306-0.0017657847792767528*I	0.006852533159998763+0.00157688424388688*I	-0.0035247928311316623+0.0006900325467405333*I	-0.0026431341808196007-0.003005493241497097*I	0.007411672264288349+0.002824840336564254*I	-0.007192987548856738+0.0005077248292505645*I	0.0014754245981455064-0.004751185505970013*I	0.006500424187385653+0.0060649889047543724*I	-0.011222190309358606-0.0019137924469325533*I	0.008273728400289905-0.006149905198112634*I	0.0024617183644581636+0.012369208230600297*I	-0.015639434985224934-0.00975441868993664*I	0.021931861791291814-0.00423737265854241*I	-0.011894877357329902+0.025967136816083525*I	-0.01954688814203491-0.036599414775716765*I	0.06996289713558566+0.027977008581566595*I	-0.12912158166729137+0.13678540147531135*I	-0.3183414183049252-0.24254060926712248*I	0.18343415818663317-0.608803822851601*I	-0.2926217615871668-0.2337580689344394*I	-0.16554176312484267+0.13294476830097973*I	0.09186936251688056+0.009938288154649068*I
-0.003681823712288947+0.002371152313687201*I	0.004145542907391073-0.0033393730493524267*I	-0.0008366408485625703+0.002172533599375239*I	-0.0035247928311327153+0.0006900325467360406*I	0.005046039827742679-0.003601142596998421*I	-0.0019824386147550563+0.004398428606630926*I	-0.0035111638365717896-0.0018634274844371993*I	0.006723992569805651-0.002985400726694246*I	-0.004033932684889954+0.0068592569745646184*I	-0.0035518545708419775-0.005943198043007899*I	0.0100802217325332-0.0009718783572418631*I	-0.008474746730971174+0.010234400440753761*I	-0.003400407608630551-0.013863286116195993*I	0.018473998578390688+0.004912241454069294*I	-0.021906465381284625+0.01803872042691691*I	-0.0016007052628693671-0.037671023055466615*I	0.05765523605041168+0.04098617075423719*I	-0.13513515460257972+0.11847299520170136*I	-0.29262176158715747-0.23375806893443027*I	0.15302754966437498-0.5943320497523193*I	-0.2841272918384653-0.2735884918667264*I	-0.12752087640442158+0.17445642453076865*I
0.009394110879033213-0.001573588270077979*I	-0.01137099772084633+0.0029668016691763908*I	0.004145542907399431-0.0033393730493330425*I	0.006852533160000573+0.0015768842439007578*I	-0.01291890371017457+0.0022636208168022843*I	0.008727863540030856-0.005972294910697579*I	0.0032661293569010218+0.0061642133858966575*I	-0.014045520708851-0.0010691594146345327*I	0.014394328308323994-0.007014806322759265*I	-0.0022274393526455984+0.012037283815451697*I	-0.014488319666265135-0.008078005832855718*I	0.022319249109135134-0.005080745783511334*I	-0.011932609943877582+0.01938401455335632*I	-0.013411995632595338-0.02179170250536666*I	0.036420181457554844+0.0038406331743262552*I	-0.034214126466456024+0.031047882599586924*I	-0.007614278198149505-0.0559834293290876*I	0.08337489276819014+0.04976871108693392*I	-0.16554176312483881+0.13294476830099924*I	-0.284127291838466-0.2735884918667151*I	0.19104843638478805-0.5528203935225395*I	-0.3759966543553502-0.2835267800213802*I
-0.007689174008577456+0.0005956493554826099*I	0.009394110879030993-0.0015735882700716852*I	-0.003681823712279699+0.0023711523137086524*I	-0.00524856797164014-0.001765784779252627*I	0.010534356872288153-0.0007942680698059181*I	-0.007670335738523326+0.004029405596056386*I	-0.0018064933322594046-0.005178026840901683*I	0.010936465095413775+0.002134807789828934*I	-0.012239027376602474+0.0041088674262706225*I	0.003457863212908801-0.009149614112586123*I	0.010011588023974081+0.007928416389179248*I	-0.01794618287915287+0.0010716082797388202*I	0.012307661085168713-0.013009162172684503*I	0.0060135729352742895+0.018312406273608087*I	-0.025719656717773376-0.00878254033269798*I	0.030406608522265847-0.014471773099292755*I	-0.008494469748686014+0.039830422932288265*I	-0.0380208867204093-0.041511656229774735*I	0.09186936251687837+0.009938288154664795*I	-0.12752087640443263+0.17445642453077845*I	-0.3759966543553535-0.28352678002138504*I	0.3185693127892104-0.7272768180533246*I
