0.01804372110307718-0.013777465348321779*I	0.00980743209851439+0.0002744086234014758*I	-0.01568177956666892+0.01747607777180464*I	-0.02139647886457157+0.0011797337408880578*I	0.009361003255761098-0.026458344952856126*I	0.03855674963757788-0.00823527675547489*I	0.008377469385192104+0.04751119090945707*I	-0.07563157556815936+0.043265995214934086*I	-0.11025259494178208-0.09119493225450012*I	0.03183291026602293-0.28415574800685084*I	0.402395970182202-0.37361438430033156*I	0.023409023284791025-0.27975445665636534*I	-0.11348665432124751-0.09086131225651121*I	-0.06818751962155474+0.03851149057414701*I	0.014662588842237399+0.04662183241248144*I	0.033077971165253704-0.0028176681198956595*I	0.0004000698653000044-0.02453186732909139*I	-0.018877654852797594-0.005066804463257992*I	-0.00460076560470313+0.013777123106830482*I	0.011346504347964687+0.00729591219320816*I	0.0056925275972988295-0.007275894333780577*I	-0.006828523289316381-0.00742440810476687*I	-0.005606112929592136+0.0029747476331584677*I	0.004030334855786434+0.006586490245664855*I	0.005129641638779828-0.00003215627212002678*I	-0.0022588629796513253-0.005243165955740827*I	-0.004561118212255404-0.0019517866827166326*I	0.0011738748608126363+0.0036230215717135113*I	0.004110001993128796+0.003192492390962388*I	-0.0004927497608108111-0.001841815169760015*I	-0.0038660803265269934-0.0037829412093985963*I
-0.008367595538763543-0.014445911674579915*I	0.0013565942115233202-0.007103763050196214*I	0.011318942942529851+0.013107437073209374*I	-0.001591204537426399+0.015517443875920077*I	-0.018176563371898168-0.009481040850432759*I	-0.0014852344135397888-0.02752077313860085*I	0.032286568551785765+0.00014224945702070129*I	0.015721530757788024+0.050370063302426764*I	-0.06770043834773434+0.03702288869468715*I	-0.11411867526830521-0.09497787346389815*I	0.023409023284791566-0.27975445665636356*I	0.4030279911292609-0.36949782309294243*I	0.03134582899220385-0.2826671461273916*I	-0.11131153685733099-0.09494316314444937*I	-0.07484017295469032+0.04030607763801265*I	0.01026277366403105+0.05050009671896432*I	0.037855658156676346-0.0038210403682975985*I	0.006351442188484245-0.028198665721941664*I	-0.02136891745913262-0.004631791139112776*I	-0.011345846180887334+0.01730394648821553*I	0.0113465043479646+0.007295912193208143*I	0.012437608173482944-0.010802717715167269*I	-0.004337260682981563-0.007859421428916286*I	-0.011557485252777088+0.006641546026004835*I	-0.0007473521356369473+0.007589862494065949*I	0.009529456816986236-0.003910420578601604*I	0.0043937903534848385-0.007037753019606236*I	-0.006736235676172463+0.00213006420521904*I	-0.006762930846602459+0.006535711042735759*I	0.0034779810460681113-0.0009240688164300101*I	0.007931137220421715-0.0062431065202483114*I
-0.01668712689155377+0.006673702298125023*I	-0.006856084694748381-0.0016128832247720702*I	0.015447169240765073-0.00906239694608003*I	0.014538858435202697+0.002446662481889047*I	-0.012437442206727236+0.014455015690174712*I	-0.02444674445769015-0.0011035146379382052*I	0.005858826959055579-0.024661900745631234*I	0.04021770577220957-0.00610085706322526*I	0.01185545043126357+0.046587122093029655*I	-0.07612432532896662+0.04142418004517465*I	-0.11348665432124715-0.09086131225650865*I	0.031345828992203804-0.28266714612738925*I	0.4052031085931776-0.3735796739808803*I	0.024693175659069193-0.2808725590635264*I	-0.1157113520355365-0.09106489883796713*I	-0.07006248596326754+0.039302705389610955*I	0.016214145987214823+0.04683329832611529*I	0.03536439555034122-0.003386027044151133*I	-0.0003936383876992038-0.02467184234055584*I	-0.02136891745913175-0.00463179113911179*I	-0.004600765604702644+0.013777123106830578*I	0.01383776695429999+0.006860898869060374*I	0.006486235850299384-0.007135919322320751*I	-0.009114947674402856-0.006856049180516637*I	-0.0071576700745690156+0.0027632817195215823*I	0.005905301197499674+0.005795275430199813*I	0.007354339353068986+0.00017143030933411592*I	-0.003543015353929952-0.004125063548583958*I	-0.0073682566232319046-0.0019864970021735325*I	0.0016609561346316592+0.0021344196922474076*I	0.007344061372596165+0.0028588723929686955*I
0.001511510844014301+0.012833028449808073*I	-0.0025965518623138465+0.00471506840224243*I	-0.003636169202077809-0.012273657816090256*I	0.00460093157146273-0.010124825131823858*I	0.008268677349410532+0.010824188694383416*I	-0.005093380834131706+0.017313888083143134*I	-0.01651560723726714-0.007346621158184798*I	0.001992746632529281-0.028444841955028062*I	0.03179381879097541-0.0016995657127375418*I	0.01248747137832045+0.05070368330041867*I	-0.06818751962155516+0.03851149057414834*I	-0.11131153685733117-0.09494316314444656*I	0.02469317565906906-0.28087255906352393*I	0.40080329341497317-0.36970140967439846*I	0.029470862650493323-0.28187593131192856*I	-0.10975997971235185-0.09473169723081604*I	-0.07255374856960294+0.039737718713758675*I	0.009469065411031118+0.05036012170750272*I	0.035364395550342494-0.003386027044149011*I	0.006351442188485957-0.02819866572193982*I	-0.01887765485279668-0.00506680446325793*I	-0.01055213792788721+0.017443921499679247*I	0.00906007996287811+0.007864271117461644*I	0.010886051028507916-0.011014183628803421*I	-0.002462294341265347-0.008650636244382424*I	-0.009332787538486004+0.006845132607458578*I	-0.0020315045099157233+0.008707964901224455*I	0.00672231840600866-0.003945130898055896*I	0.0048808716273036085-0.008526354899070436*I	-0.003502176296704006+0.001796444207226153*I	-0.006270181085790038+0.008377526212496078*I
0.014090575029239745-0.001958633895882901*I	0.004731426336684313+0.0021722538584904062*I	-0.01344278953161705+0.003652640216500416*I	-0.009906350287870779-0.0038961316035939844*I	0.011944992944057703-0.00726595273885497*I	0.01619981456983294+0.004581082174135839*I	-0.00895946116065883+0.013530946873745243*I	-0.02493949421850203-0.0029453298076973413*I	0.0026247675795859353-0.024328280747638886*I	0.03973062449838708-0.004612255183764001*I	0.014662588842236387+0.04662183241248045*I	-0.07484017295469017+0.040306077638013776*I	-0.1157113520355356-0.09106489883796438*I	0.02947086265049383-0.28187593131192645*I	0.40675466573815827-0.37336820806724813*I	0.02697960004415796-0.28144091798778154*I	-0.11650506028853612-0.09120487384942837*I	-0.07255374856960194+0.03973771871376167*I	0.016214145987216565+0.04683329832611925*I	0.037855658156677595-0.003821040368295448*I	0.0004000698653001764-0.024531867329091586*I	-0.023655341844220874-0.004063432214856426*I	-0.0061523227496808885+0.013565657193197555*I	0.01571273329601442+0.006069684053597173*I	0.00871093356459044-0.006932332740864913*I	-0.01039910004868141-0.005737946773355795*I	-0.009964808485547615+0.0027285714000710544*I	0.006392382471316199+0.00430667355074024*I	0.010588398732535038-0.0001621896886550952*I	-0.0030502655931192034-0.0022832483788219303*I	-0.010846237669300762-0.0010624281857431086*I
0.0032199154926709664-0.010660774591318804*I	0.0032443373599380506-0.003021062081625854*I	-0.001538754749107119+0.010549780070986984*I	-0.006098728159021063+0.006511512609470467*I	-0.0019752130674482193-0.010139238123840846*I	0.008078912617529974-0.011048893948253227*I	0.007775927588597468+0.008982373524622517*I	-0.008327440213601767+0.017647508081134168*I	-0.017002688511088847-0.005858019278723366*I	0.004799885043503567-0.028410131635576527*I	0.03307797116525275-0.0028176681198980105*I	0.01026277366403156+0.050500096718963425*I	-0.07006248596326606+0.03930270538961236*I	-0.10975997971235073-0.09473169723081361*I	0.026979600044158333-0.28144091798778026*I	0.40000958516197305-0.3698413846858623*I	0.026979600044157573-0.28144091798777976*I	-0.10975997971235152-0.09473169723081186*I	-0.0700624859632667+0.03930270538961538*I	0.010262773664031105+0.050500096718966506*I	0.033077971165252906-0.002817668119896133*I	0.0047998850435051615-0.02841013163557533*I	-0.017002688511085946-0.00585801927872175*I	-0.008327440213599251+0.01764750808113622*I	0.007775927588597732+0.008982373524624108*I	0.008078912617528081-0.011048893948252246*I	-0.0019752130674503257-0.010139238123839739*I	-0.00609872815902187+0.006511512609471943*I	-0.0015387547491070056+0.010549780070987846*I	0.0032443373599379843-0.003021062081626326*I	0.003219915492670614-0.010660774591319743*I
-0.010846237669301028-0.0010624281857437763*I	-0.003050265593119155-0.0022832483788232296*I	0.010588398732535894-0.00016218968865626935*I	0.006392382471317471+0.004306673550740364*I	-0.009964808485547203+0.0027285714000726312*I	-0.010399100048682974-0.005737946773354176*I	0.008710933564587216-0.00693233274086467*I	0.015712733296011114+0.006069684053596321*I	-0.006152322749682909+0.013565657193196915*I	-0.023655341844221717-0.004063432214856677*I	0.0004000698652995222-0.02453186732909275*I	0.03785565815667678-0.0038210403682983223*I	0.01621414598721626+0.046833298326115935*I	-0.0725537485696014+0.03973771871376012*I	-0.11650506028853538-0.09120487384942759*I	0.026979600044157975-0.28144091798778004*I	0.4067546657381574-0.3733682080672477*I	0.029470862650492403-0.28187593131192673*I	-0.1157113520355369-0.09106489883796456*I	-0.07484017295469063+0.040306077638014214*I	0.014662588842237138+0.04662183241248104*I	0.03973062449838885-0.004612255183763512*I	0.0026247675795877806-0.02432828074763812*I	-0.024939494218501796-0.0029453298076959076*I	-0.008959461160661058+0.013530946873747346*I	0.016199814569829267+0.00458108217413826*I	0.011944992944054642-0.007265952738852817*I	-0.00990635028787217-0.003896131603592977*I	-0.013442789531617438+0.003652640216499539*I	0.004731426336683878+0.002172253858488031*I	0.014090575029239208-0.0019586338958849743*I
-0.006270181085790991+0.008377526212495847*I	-0.003502176296704178+0.001796444207226069*I	0.0048808716273052895-0.008526354899069735*I	0.0067223184060109355-0.0039451308980540225*I	-0.002031504509915205+0.00870796490122711*I	-0.00933278753848807+0.006845132607461001*I	-0.0024622943412684092-0.008650636244380953*I	0.010886051028506035-0.011014183628802587*I	0.0090600799628779+0.007864271117462678*I	-0.010552137927887107+0.01744392149968066*I	-0.018877654852797538-0.005066804463256969*I	0.006351442188484544-0.028198665721940026*I	0.035364395550342105-0.003386027044149769*I	0.00946906541103265+0.05036012170750303*I	-0.07255374856960045+0.03973771871376065*I	-0.10975997971235052-0.0947316972308137*I	0.029470862650492317-0.2818759313119281*I	0.40080329341497095-0.36970140967440035*I	0.024693175659067784-0.28087255906352687*I	-0.1113115368573306-0.09494316314444905*I	-0.06818751962155328+0.03851149057414705*I	0.012487471378321737+0.050703683300418016*I	0.03179381879097491-0.0016995657127378892*I	0.001992746632527408-0.028444841955027556*I	-0.016515607237269168-0.007346621158183086*I	-0.005093380834133277+0.01731388808314518*I	0.008268677349409136+0.010824188694384259*I	0.0046009315714611605-0.01012482513182489*I	-0.0036361692020793414-0.012273657816092347*I	-0.00259655186231488+0.0047150684022405865*I	0.001511510844013872+0.012833028449807143*I
0.007344061372595138+0.0028588723929705976*I	0.001660956134631091+0.0021344196922503415*I	-0.007368256623230844-0.001986497002170886*I	-0.003543015353927778-0.004125063548582519*I	0.007354339353070822+0.00017143030933446666*I	0.005905301197500515+0.005795275430199964*I	-0.00715767007456854+0.0027632817195221595*I	-0.009114947674401921-0.006856049180515729*I	0.006486235850300618-0.007135919322319657*I	0.013837766954300623+0.006860898869061962*I	-0.004600765604703087+0.01377712310683287*I	-0.0213689174591325-0.0046317911391094*I	-0.00039363838769882696-0.024671842340554244*I	0.03536439555034358-0.003386027044150145*I	0.01621414598721824+0.04683329832611666*I	-0.07006248596326518+0.03930270538961285*I	-0.11571135203553669-0.09106489883796602*I	0.02469317565906701-0.28087255906352776*I	0.40520310859317593-0.3735796739808838*I	0.03134582899220428-0.28266714612739297*I	-0.11348665432124568-0.0908613122565107*I	-0.07612432532896626+0.041424180045173876*I	0.011855450431261995+0.046587122093029634*I	0.040217705772207554-0.006100857063224213*I	0.005858826959055102-0.02466190074562903*I	-0.02444674445768899-0.0011035146379363816*I	-0.012437442206726093+0.014455015690174088*I	0.014538858435202605+0.002446662481886185*I	0.015447169240764135-0.009062396946082497*I	-0.006856084694749088-0.0016128832247722295*I	-0.01668712689155394+0.006673702298126057*I
0.007931137220421196-0.006243106520245227*I	0.0034779810460672895-0.0009240688164258748*I	-0.006762930846602988+0.006535711042738096*I	-0.006736235676171879+0.0021300642052180505*I	0.004393790353486975-0.007037753019609459*I	0.009529456816989567-0.003910420578604503*I	-0.0007473521356333869+0.007589862494064724*I	-0.011557485252774244+0.006641546026004453*I	-0.0043372606829799746-0.007859421428916886*I	0.012437608173483309-0.010802717715167508*I	0.01134650434796425+0.007295912193209505*I	-0.011345846180887503+0.017303946488217935*I	-0.02136891745913191-0.004631791139111488*I	0.006351442188485888-0.02819866572194242*I	0.037855658156678074-0.003821040368298533*I	0.01026277366403193+0.05050009671896536*I	-0.07484017295469055+0.04030607763801519*I	-0.11131153685733185-0.09494316314444802*I	0.03134582899220275-0.28266714612739285*I	0.40302799112925985-0.369497823092945*I	0.023409023284790446-0.2797544566563654*I	-0.11411867526830606-0.0949778734638984*I	-0.06770043834773475+0.03702288869468813*I	0.01572153075778809+0.05037006330242907*I	0.03228656855178621+0.0001422494570241292*I	-0.0014852344135388754-0.027520773138598253*I	-0.018176563371896562-0.009481040850433308*I	-0.0015912045374243474+0.015517443875916677*I	0.011318942942531574+0.013107437073206364*I	0.0013565942115241517-0.007103763050196448*I	-0.008367595538763367-0.014445911674578664*I
-0.0038660803265273755-0.0037829412093966478*I	-0.000492749760812078-0.0018418151697577022*I	0.00411000199312693+0.0031924923909628176*I	0.001173874860811679+0.003623021571710952*I	-0.004561118212254231-0.001951786682720923*I	-0.002258862979648509-0.005243165955744309*I	0.005129641638782617-0.00003215627212152394*I	0.004030334855788021+0.006586490245664145*I	-0.0056061129295917195+0.0029747476331569694*I	-0.0068285232893166015-0.007424408104768852*I	0.005692527597298332-0.007275894333781588*I	0.011346504347964137+0.007295912193208157*I	-0.0046007656047036185+0.013777123106829802*I	-0.018877654852798253-0.005066804463260261*I	0.0004000698652988495-0.024531867329093494*I	0.03307797116525243-0.0028176681198951677*I	0.014662588842237038+0.04662183241248442*I	-0.06818751962155399+0.03851149057415*I	-0.11348665432124706-0.0908613122565102*I	0.023409023284789665-0.27975445665636606*I	0.40239597018219975-0.37361438430033306*I	0.03183291026602169-0.28415574800685167*I	-0.11025259494178091-0.09119493225450014*I	-0.07563157556815751+0.04326599521493563*I	0.008377469385192708+0.04751119090946017*I	0.038556749637577416-0.008235276755472018*I	0.009361003255761682-0.02645834495285599*I	-0.02139647886456888+0.001179733740885137*I	-0.015681779566665638+0.017476077771801053*I	0.009807432098516242+0.0002744086233995949*I	0.018043721103077524-0.013777465348322013*I
