-0.001925183364273313+0.009084493445647972*I	-0.0024471874201720954+0.006096327677464029*I	-0.0005082993571541526-0.0052403801940475395*I	0.0027976645750480223-0.009956590273181633*I	0.0037637475093617503-0.001275298215061307*I	-0.00006867455211012434+0.009885330904143888*I	-0.005313676106910836+0.008331372256285052*I	-0.004890333615342808-0.005208100585396567*I	0.002907457832350565-0.013310172935079573*I	0.009431053886683532-0.0035673552835779037*I	0.004301133979203735+0.013449766400544745*I	-0.009672950836875636+0.014600600835706952*I	-0.01494908013260871-0.006163694980700332*I	0.0010930550754519805-0.02477965618562982*I	0.02476598642934475-0.011716774144047528*I	0.0222792439312973+0.028417737069480323*I	-0.023125193793060213+0.048169003094003245*I	-0.07749805382464761-0.002656738238155056*I	-0.0646489171133066-0.12301887454811584*I	0.08848268323841298-0.2482908164704097*I	0.4315187569740463-0.29756235744397386*I	0.0888452939636704-0.23958269899074577*I	-0.06528829043719106-0.11681962852168766*I	-0.07896602613008995-0.007112751763877527*I	-0.023061295469186893+0.038561665595468385*I	0.02484858806027096+0.02611266287982269*I	0.026809590323239266-0.003249263143086952*I	-0.001012718775020345-0.0160997333706192*I	-0.019590710584295616-0.008913375427381959*I	-0.010543070331713634+0.003024498641511824*I	0.009958838860305295+0.0078155055618302*I	0.01525373224305828+0.005280941835503537*I
0.0033331867694535353+0.00648867834814297*I	0.0016472913193446646+0.005129938804598995*I	-0.002809798145428589-0.002611789802199213*I	-0.0034414007168862585-0.007485071579426023*I	0.0012950608362943656-0.003281137615939024*I	0.004985659225876031+0.00544679186425177*I	0.0016743832030980134+0.00812674223875606*I	-0.005137791000433511+0.0006268427554354934*I	-0.005822678356371874-0.008848297119081408*I	0.0023875439516869426-0.008302754851800263*I	0.009559134919456787+0.0035222012055465108*I	0.004301133979203819+0.01344976640054518*I	-0.009801031869648296+0.007511044346583225*I	-0.01442916625194364-0.011171113063979297*I	0.0020253998164828577-0.021139459651944834*I	0.02459010132286864-0.0040122446431978915*I	0.020536186176089256+0.0301763257348681*I	-0.024347105509575084+0.041446913014689765*I	-0.07599545008589446-0.009332190895398404*I	-0.06171581575357442-0.12077418316273787*I	0.08884529396367007-0.2395826989907463*I	0.42794628229042914-0.2936078028029241*I	0.08551210719421723-0.2460713773388886*I	-0.06336310707291774-0.12590412196733655*I	-0.07318565194046449-0.006720401093200208*I	-0.020905704792688353+0.048931984594113735*I	0.019241125339794017+0.033457463350805516*I	0.019604442096991-0.009459036507449831*I	0.0003510166133840705-0.029266201890700026*I	-0.009291375251508907-0.011797955819414034*I	-0.0039783535132737165+0.016359341465664607*I	0.0019135900275191093+0.021752521252345062*I
0.0035724746836180853-0.003954554641048673*I	0.0029705760441972235-0.0022194391315200203*I	-0.0012858100403872938+0.002885247419220395*I	-0.004312401884182284+0.004063662855042978*I	-0.0022194890003722667-0.0007629815001133333*I	0.003038118591502124-0.0050397262813270186*I	0.005161544332353159-0.002257737636597909*I	0.000742038462069075+0.004486545705070822*I	-0.005657704881096843+0.005634260838714065*I	-0.005694597323598496-0.001758740629957818*I	0.002387543951686784-0.008302754851800464*I	0.009431053886683667-0.003567355283577727*I	0.004821047859868497+0.008442348317265539*I	-0.008868687128617663+0.011151240880267291*I	-0.01460505135842008-0.003466583563130457*I	0.0002823420612741423-0.01938087098655729*I	0.02336818960635275-0.010734334722510923*I	0.02203878991484157+0.023500873077625443*I	-0.021414004149843176+0.04369160440006807*I	-0.0756328393606371-0.0006240734157351228*I	-0.06528829043719142-0.11681962852168841*I	0.0855121071942167-0.24607137733888876*I	0.42987146565470175-0.30269229624857213*I	0.09129248138384197-0.24567902666821045*I	-0.06120751639641963-0.11553380296869087*I	-0.07879311466094152+0.0006243993777824459*I	-0.02811085301893662+0.042722211229750846*I	0.02060486072819822+0.0202909948307251*I	0.029903777429777283-0.012343616899481324*I	0.006915733431823594-0.015931359066546972*I	-0.017336624084295288+0.0021390598711006057*I	-0.01923208575633203+0.011078399630160742*I
-0.0003626107252561501-0.008708117479662419*I	0.000639373323886416-0.0061992460264266025*I	0.0014679723054438745+0.004456013525722498*I	-0.00006389832387298928+0.009607337498533122*I	-0.0025693441289742916+0.0023050741896551838*I	-0.002043603893894908-0.008467511000962302*I	0.0021057738504735033-0.00867992281501123*I	0.00464163045169019+0.002749680446681427*I	0.0008701194948426587+0.01157610219419444*I	-0.00565770488109718+0.005634260838713176*I	-0.005822678356372198-0.008848297119083061*I	0.0029074578323507096-0.013310172935081074*I	0.01036339862771366+0.00007284125010554439*I	0.0046451627533915995+0.01614687781811373*I	-0.010611744883826886+0.012909829545654396*I	-0.015826963074936775-0.010188673642443653*I	0.0017849458000253832-0.026056323643799808*I	0.026301290966083767-0.008489643337132466*I	0.022401400640098497+0.03220899055728865*I	-0.02498647883346012+0.04764615904111719*I	-0.07896602613009021-0.007112751763877857*I	-0.06336310707291877-0.1259041219673365*I	0.091292481383841-0.24567902666821045*I	0.4320270563311994-0.29232197724992637*I	0.0856850186633648-0.2383342261972277*I	-0.06841266462266767-0.12174357633305363*I	-0.07742937927253683-0.012542069142297704*I	-0.017811517686149782+0.03983763083771973*I	0.027169577546638367+0.03362583765487844*I	0.021858528596991632+0.0015933987910332385*I	-0.008337998811233965-0.02121230090205126*I	-0.01925021411181389-0.01961346138124484*I
-0.0029331013597314573-0.0022446913853773945*I	-0.0018652144640092174-0.00203266482241927*I	0.00186128504040093+0.0005228440528864317*I	0.0032110300606519905+0.0026974248603347647*I	0.00011198678260452053+0.0019028079976844384*I	-0.003501688870002597-0.0013351223440280953*I	-0.0025635177745574086-0.0034600929176815086*I	0.002233854883247515-0.001590366325886208*I	0.004641630451690005+0.0027496804466812953*I	0.0007420384620687459+0.004486545705069191*I	-0.005137791000433694+0.0006268427554321713*I	-0.0048903336153426295-0.005208100585400089*I	0.002731572725873566-0.005605643434232826*I	0.008620340872504335+0.0018314299154929374*I	0.0034232510368748005+0.009424787738800842*I	-0.009109141145075841+0.006234376888412043*I	-0.012893861715205955-0.007943982257065175*I	0.0021475565252822896-0.017348206164136733*I	0.022728816282467007-0.0045350886960835515*I	0.019068213870645636+0.02572031220914564*I	-0.023061295469187316+0.03856166559546887*I	-0.07318565194046589-0.006720401093199644*I	-0.061207516396421136-0.11553380296869052*I	0.08568501866336412-0.23833422619722744*I	0.42482190810495196-0.2985317506142889*I	0.08704875405177037-0.2515006947173076*I	-0.05811332928987996-0.12462815672508455*I	-0.07086466245409598+0.0007927736818557902*I	-0.025856766518934714+0.05377464652823431*I	0.01191584530358162+0.028344895819373817*I	0.019944938569473887-0.020159122461312764*I	0.010894086945098637-0.032290700532212425*I
-0.0015026037387528572+0.006675452657243413*I	-0.001711189643216787+0.004477398693935872*I	-0.00012215670880124757-0.0037912534878070904*I	0.002037170146878032-0.0071816854479626*I	0.0022786853196233073-0.0009427716733487454*I	-0.0004079270980580671+0.006910226080965509*I	-0.003373607837228403+0.005754434145097762*I	-0.0025635177745573848-0.0034600929176805636*I	0.0021057738504736334-0.008679922815010541*I	0.005161544332353415-0.002257737636599076*I	0.0016743832030983547+0.008126742238752708*I	-0.00531367610691053+0.008331372256281175*I	-0.006633391370551475-0.003449511920011624*I	0.0015096610093571989-0.012327733513544551*I	0.010122944611255699-0.004844022741748508*I	0.006356352396606007+0.011669479124179748*I	-0.008746530419818238+0.014942494368075118*I	-0.016466336398821703-0.003989427616016462*I	-0.0011856302441695177-0.023836884512279898*I	0.024653999646740515-0.013619582141731888*I	0.02484858806027024+0.02611266287982385*I	-0.020905704792689564+0.048931984594114776*I	-0.07879311466094249+0.0006243993777830235*I	-0.06841266462266783-0.12174357633305359*I	0.08704875405177045-0.2515006947173079*I	0.43512124343774017-0.30141633100632*I	0.09361347087021155-0.23816585189315403*I	-0.06615857812266482-0.11069114103456981*I	-0.08611839469715271-0.004488168153648757*I	-0.027770356546452424+0.03202212527588803*I	0.031147931059914345+0.017266496189212183*I	0.03919515268128788-0.0005456610800682716*I
0.0012219117165148527+0.0067220900793133085*I	0.0002404540164551804+0.004916863991855504*I	-0.0015353045367400052-0.0032271308069135624*I	-0.0010545014498305689-0.0074314500214913105*I	0.001517256266214835-0.002174267364682305*I	0.002406766352397185+0.006146784815776551*I	-0.0004079270980581175+0.006910226080966278*I	-0.003501688870002346-0.001335122344026392*I	-0.0020436038938941156-0.008467511000960529*I	0.0030381185915032537-0.005039726281326446*I	0.004985659225877007+0.005446791864250706*I	-0.00006867455210965644+0.009885330904142207*I	-0.0065355878234260294+0.0016092821769706587*I	-0.0051307876317996-0.010124964577251917*I	0.004442762369088563-0.010083042128164828*I	0.010485555336513538+0.0038640947379149073*I	0.0027838777129910197+0.015624033765228409*I	-0.012079717189268748+0.008453816019931799*I	-0.014541153034546814-0.013073921061664813*I	0.004594743945455969-0.023444533841601445*I	0.02680959032323848-0.0032492631430857248*I	0.019241125339793493+0.03345746335080663*I	-0.02811085301893627+0.042722211229751374*I	-0.07742937927253568-0.01254206914229794*I	-0.05811332928987879-0.12462815672508516*I	0.0936134708702122-0.23816585189315442*I	0.42707599460495554-0.28747931531580523*I	0.07835973862715435-0.24344679372865846*I	-0.06807216815018328-0.13244366228691595*I	-0.0668863089408207-0.01556656778381049*I	-0.008520142434638939+0.05163558665713228*I	0.020253844114815456+0.04955719672142443*I
0.0017430577552081854-0.0017585886653878663*I	0.0013977968229917316-0.0009824394215361598*I	-0.0006918907245742525+0.0012766674581710198*I	-0.0020552184174034488+0.0017802872763661842*I	-0.0009264204170568431-0.0003418935323667547*I	0.0015172562662148184-0.002174267364682318*I	0.002278685319623304-0.000942771673348281*I	0.0001119867826050304+0.0019028079976857943*I	-0.0025693441289729975+0.002305074189657336*I	-0.002219489000370605-0.0007629815001109641*I	0.0012950608362956373-0.0032811376159370058*I	0.0037637475093622737-0.0012752982150597129*I	0.001433929186642836+0.003209878246902106*I	-0.0036024864636946857+0.0038539735623505547*I	-0.004768176906542403-0.0014168470975884791*I	0.0008702876854728541-0.0061284874871163336*I	0.007152368567062841-0.00262458361022869*I	0.0047090610772664+0.00653954031957986*I	-0.0062993429996425+0.008846166690610245*I	-0.01238556235804841-0.0027036020630184362*I	-0.00101271877502097-0.016099733370618444*I	0.019604442096991186-0.009459036507449033*I	0.02060486072819975+0.020290994830725426*I	-0.01781151768614749+0.03983763083771932*I	-0.07086466245409401+0.0007927736818549477*I	-0.0661585781226638-0.11069114103457067*I	0.07835973862715459-0.2434467937286589*I	0.4251624045774363-0.3092318365681513*I	0.0975918243834855-0.25452519335882007*I	-0.048821954038370446-0.1128302009056717*I	-0.07778039588591999+0.016724132748401673*I	-0.04771529511592697+0.05218124773720049*I
0.00017588510647691737-0.007704529500849294*I	0.0008107130141788541-0.005398785199072111*I	0.0008778829423285163+0.004024978661743739*I	-0.0005638096918001176+0.008366223947295567*I	-0.0020552184174028923+0.0017802872763660119*I	-0.0010545014498301523-0.007431450021491875*I	0.002037170146878309-0.007181685447963244*I	0.003211030060652642+0.0026974248603348146*I	-0.00006389832387171272+0.00960733749853451*I	-0.004312401884180817+0.004063662855045756*I	-0.0034414007168852745-0.007485071579422471*I	0.002797664575048363-0.00995659027317817*I	0.006696848869093622+0.0009693931703191998*I	0.0017965399118994186+0.011917995726564662*I	-0.0071749611473116755+0.007808528203398276*I	-0.008101363675994658-0.007905525445732703*I	0.002795471049746982-0.015212980932765343*I	0.012932742756688466-0.0022322329395505166*I	0.006864651753764651+0.016909859318226125*I	-0.011906805720119559+0.016190967161593264*I	-0.019590710584296206-0.008913375427381657*I	0.0003510166133844038-0.029266201890699586*I	0.02990377742977895-0.012343616899481156*I	0.027169577546640553+0.03362583765487806*I	-0.025856766518933132+0.05377464652823349*I	-0.08611839469715227-0.004488168153649665*I	-0.0680721681501836-0.13244366228691662*I	0.09759182438348521-0.2545251933588203*I	0.444412618689249-0.28961837518690675*I	0.08669773743838644-0.22223449282660768*I	-0.08801710671965798-0.11228453982560346*I	-0.09803424000073507-0.03283306397302279*I
-0.0009323447410295061-0.0036401965336840185*I	-0.00034402877418639226-0.0026971114175690434*I	0.0009387940469532511+0.0016907712900528094*I	0.000877882942329711+0.004024978661743943*I	-0.0006918907245726562+0.0012766674581708322*I	-0.0015353045367388083-0.0032271308069145833*I	-0.00012215670880054658-0.003791253487808699*I	0.0018612850404015637+0.0005228440528851385*I	0.0014679723054446868+0.004456013525722462*I	-0.0012858100403865564+0.002885247419221947*I	-0.002809798145428278-0.0026117898021965446*I	-0.0005082993571541668-0.0052403801940446755*I	0.0031602753003045587-0.0012484727935167038*I	0.0031243741854759728+0.004923947811365874*I	-0.0015366468575538725+0.005429317378419542*I	-0.0052497777830389-0.0012759652422513422*I	-0.0023209894863704035-0.007513174775054845*I	0.004951061726244229-0.004842661934119233*I	0.007325280036210921+0.0051125675314323505*I	-0.00034049647248329535+0.010700085953862725*I	-0.010543070331714437+0.0030244986415120276*I	-0.009291375251509054-0.011797955819413732*I	0.006915733431824326-0.01593135906654681*I	0.021858528596992523+0.001593398791033067*I	0.01191584530358186+0.028344895819373318*I	-0.027770356546453066+0.032022125275887374*I	-0.06688630894082172-0.015566567783811023*I	-0.04882195403837108-0.1128302009056719*I	0.08669773743838635-0.2222344928266077*I	0.40521746600796216-0.28907271410683827*I	0.06644389332357242-0.27179168954803207*I	-0.04030181160373027-0.164465787562804*I
-0.000519913880663729+0.005007418083280322*I	-0.0008042637082555651+0.0034493599554410175*I	-0.0003440287741853212-0.0026971114175686718*I	0.0008107130141809069-0.005398785199071635*I	0.0013977968229939757-0.0009824394215362095*I	0.00024045401645685085+0.0049168639918544975*I	-0.001711189643215855+0.004477398693934103*I	-0.0018652144640087308-0.002032664822421075*I	0.0006393733238866918-0.006199246026427686*I	0.002970576044197246-0.002219439131520084*I	0.0016472913193444072+0.005129938804599709*I	-0.002447187420172384+0.006096327677465037*I	-0.0040807740407720625-0.0012858255529979554*I	-0.0001729114691487872-0.007737151141661999*I	0.005049557549748747-0.004160545634284027*I	0.004243727332070186+0.00582166804909725*I	-0.0030941871065420677+0.009094353756394849*I	-0.007928452206848284-0.00016837430407180257*I	-0.002254086500003667-0.011052435298482589*I	0.008689015424616472-0.00805390098864902*I	0.009958838860304305+0.007815505561830518*I	-0.003978353513274382+0.0163593414656649*I	-0.017336624084295604+0.0021390598711008356*I	-0.008337998811234398-0.021212300902051194*I	0.019944938569472884-0.020159122461312913*I	0.031147931059912915+0.017266496189211878*I	-0.008520142434640242+0.05163558665713202*I	-0.07778039588592063+0.016724132748401576*I	-0.08801710671965804-0.11228453982560342*I	0.06644389332357246-0.271791689548032*I	0.45293276112389025-0.3412539618440388*I	0.16447813332430788-0.23895862557500933*I
0.0001280810327734109+0.007089556489124912*I	-0.0005199138806633533+0.0050074180832804845*I	-0.0009323447410284436-0.0036401965336836234*I	0.00017588510647853617-0.007704529500848876*I	0.001743057755209852-0.0017585886653878244*I	0.0012219117165160923+0.006722090079312722*I	-0.001502603738752182+0.006675452657242307*I	-0.0029331013597311936-0.0022446913853786422*I	-0.0003626107252561537-0.008708117479663432*I	0.0035724746836178667-0.003954554641049317*I	0.0033331867694531914+0.00648867834814264*I	-0.0019251833642735855+0.009084493445647846*I	-0.005780374189625629-0.00039235067067900503*I	-0.002155590676498706-0.010370318998647064*I	0.0056074627204762235-0.00734480047098387*I	0.007205148226246509+0.006209773364362504*I	-0.0013637353884070277+0.013166468520080729*I	-0.010299335332789402+0.0028845803920319445*I	-0.00656471681844197-0.013334842824152924*I	0.008045248832784962-0.013937015690514783*I	0.015253732243057552+0.005280941835503819*I	0.0019135900275184848+0.021752521252345277*I	-0.019232085756332607+0.01107839963016093*I	-0.019250214111814625-0.019613461381244725*I	0.010894086945097584-0.03229070053221241*I	0.039195152681286705-0.0005456610800683526*I	0.020253844114814543+0.049557196721424356*I	-0.047715295115927356+0.05218124773720048*I	-0.09803424000073503-0.032833063973022755*I	-0.04030181160373016-0.164465787562804*I	0.164478133324308-0.23895862557500938*I	0.4932345727276209-0.17678817428123494*I
