-0.0074087641227914385-0.01612803805949216*I	-0.005470378848624675-0.02092761079009731*I	0.005851884215986515-0.009764150084818565*I	0.01574643759723149+0.011881582757237028*I	0.010699102646401457+0.03012735361081922*I	-0.01316475780517838+0.029079537160355082*I	-0.04243537018750549-0.0008802654110001542*I	-0.04895892250373366-0.05693454844590108*I	0.0006056502444891547-0.1232020528192062*I	0.14180054167241113-0.17659219910172855*I	0.44372537793942907-0.1968153373576855*I	0.14543346054751427-0.17580201669381323*I	0.004782864163753788-0.12176991014760163*I	-0.0478975777779189-0.05545820462537976*I	-0.04565248067997387-0.0004346930989170963*I	-0.01816423197478678+0.027635435057330706*I	0.008254700793767306+0.027201689123657433*I	0.01847675615720305+0.009492476676875842*I	0.012115899076984767-0.009158600463343406*I	-0.0008431242449836037-0.016643608033638745*I	-0.009202916077794816-0.010742481764738146*I	-0.008218041396855783+0.0016920674158211748*I	-0.001181468525692628+0.010775967255961964*I	0.004926239931600996+0.010564741079053284*I	0.005511729924955138+0.002481359239754791*I	0.0014050538069214737-0.006607089312456531*I	-0.0029021287863325606-0.009828407365949183*I	-0.0036438104172730867-0.00523449604928907*I	-0.0008564397408997763+0.0031614579411542816*I	0.0022301223671488987+0.00871353707245937*I	0.0025336807071551074+0.0072200053343006365*I
-0.012845296000497074-0.002591935340638046*I	-0.014854247509482483-0.005957620425006427*I	-0.003274457476994986-0.00797376363068393*I	0.01380801599357671-0.00435712635790267*I	0.022150965573762803+0.0067185955478048405*I	0.011014084352538915+0.019853373932787702*I	-0.01786991294826484+0.02236869729054593*I	-0.047469023847669045+0.0008490498585508886*I	-0.050361719011687546-0.04901119378135594*I	0.003139330951644314-0.11598204748490505*I	0.14543346054751427-0.1758020166938133*I	0.4453689111515386-0.2026032000203821*I	0.14426468290618005-0.18303920994575204*I	0.0024221934121849372-0.12448579577667361*I	-0.0492532415302546-0.05166781067911575*I	-0.04519475374627591+0.006468049779869753*I	-0.01683896722173702+0.03185341828942583*I	0.00900698572981035+0.025325879505377985*I	0.0181777708292433+0.0032117383542817164*I	0.011503215647674297-0.01454901142455042*I	-0.0008431242449834255-0.016643608033637687*I	-0.008590232648484054-0.0053520708035293355*I	-0.0079190560688959+0.007972805738416246*I	-0.001933753461735631+0.012651776874241356*I	0.003600975178551333+0.006346757846957313*I	0.005054002991257462-0.004421383639033191*I	0.0027607175592576022-0.010397483258721377*I	-0.0005414580347632992-0.007112521736877391*I	-0.0024750327759385845+0.00200269720265016*I	-0.002499972953009216+0.008949320603851618*I	-0.0014027965079543032+0.007923354664544904*I
-0.007445483386690926+0.010170417634485661*I	-0.010649374628867211+0.010361911818775224*I	-0.0068981157318921795-0.0005505966980906602*I	0.003130070499536329-0.013136750840116274*I	0.014122997699714058-0.014631106035934387*I	0.017445810430676268+7.755677995462977*^-6*I	0.005980430692375397+0.021582689202338474*I	-0.01927270945621861+0.03029205195509077*I	-0.044935343140513624+0.008069055192851794*I	-0.04672880013658417-0.048221011373440835*I	0.004782864163753995-0.12176991014760158*I	0.14426468290618014-0.18303920994575196*I	0.44300824039996967-0.2053190856494538*I	0.1429090191538446-0.17924881599948778*I	0.002879920345883294-0.11758305289788662*I	-0.047927976777204444-0.04744982744702063*I	-0.044442468810232644+0.004592240161590204*I	-0.017137952549696748+0.02557267996683158*I	0.008394302300499753+0.019935468544170894*I	0.018177770829243312+0.0032117383542828106*I	0.012115899076984918-0.009158600463341502*I	-0.0005441389170236134-0.010362869711042525*I	-0.009342517584527102-0.0034762611852499807*I	-0.00924432082194565+0.003754822506320048*I	-0.002391480395433467+0.005749033995452948*I	0.004956638930887278+0.0025563639006919363*I	0.007414673742826609-0.0017054980099619104*I	0.003929495200592138-0.0031602900067825364*I	-0.002184991246872557-0.0013246590741802773*I	-0.006107951651041543+0.0012125147947356061*I	-0.005033653660164153+0.0017293152695509665*I
0.002195921371629994+0.012953847159413237*I	0.000510648390899551+0.01557744136140132*I	-0.004244846652335829+0.005198924609342706*I	-0.006583134025754914-0.010824576376122616*I	-0.0015750846435504317-0.019847590709925894*I	0.009089344039550296-0.012901790766383849*I	0.01604301392272232+0.007931110342540104*I	0.008514111399530717+0.028802694536639212*I	-0.015639790581115243+0.031082234363005657*I	-0.043291809928403986+0.002281192530154968*I	-0.04789757777791831-0.0554582046253798*I	0.00242219341218531-0.12448579577667367*I	0.1429090191538448-0.17924881599948791*I	0.44346596733366844-0.19841634277066691*I	0.14423428390689513-0.17503083276739254*I	0.0036322052819269023-0.1194588625161661*I	-0.04822696210516396-0.05373056576961492*I	-0.045055152239543234-0.0007981707996170274*I	-0.017137952549696852+0.025572679966832473*I	0.009006985729810225+0.025325879505379643*I	0.01847675615720302+0.009492476676877871*I	0.011363614140941848-0.007282790845062216*I	-0.0018694036700733587-0.014580852943138855*I	-0.009800244518224976-0.010379004064038666*I	-0.007888657069609815-0.00003557143994577668*I	-0.00003080964386446017+0.008464919624523679*I	0.006125416572221755+0.009793557152630248*I	0.005771140530717465+0.004082364652734813*I	0.0002965763254894645-0.003950472414697293*I	-0.004718671954027153-0.008544664408480984*I	-0.0047051551430870074-0.006710839869809292*I
0.007956131777590594+0.0054070237269155975*I	0.008600449348161506+0.00779085994998059*I	0.0008256300970368077+0.0053034616833692195*I	-0.008950001795422812-0.0015119152604670812*I	-0.01161678768591908-0.009095261106572215*I	-0.0029778811515048203-0.01192423604538136*I	0.011623024746705273-0.005681785432083191*I	0.019675932797825486+0.008721292750454964*I	0.010157644611640253+0.023014831873942355*I	-0.016808568222449558+0.023845041111066657*I	-0.04565248067997299-0.0004346930989170953*I	-0.04925324153025414-0.05166781067911571*I	0.0028799203458833413-0.11758305289788659*I	0.14423428390689488-0.17503083276739254*I	0.44421825226971184-0.2002921523889463*I	0.14393529857893558-0.1813115710899868*I	0.0030195218526163723-0.12484927347737343*I	-0.04822696210516412-0.05373056576961424*I	-0.04444246881023288+0.004592240161591455*I	-0.016838967221737267+0.03185341828942731*I	0.00825470079376713+0.027201689123658793*I	0.01715149140415339+0.005274493444781489*I	0.010905887207244164-0.014185533723850938*I	-0.0005137399177373707-0.018371246889404787*I	-0.007439573766655912-0.007663118434968155*I	-0.0067198794282753715+0.007201621811992228*I	-0.0016743428559736193+0.014252782287220102*I	0.0024924976971191855+0.009003374744715296*I	0.003237459823563115-0.0031376406815659544*I	0.0016993728334442969-0.011873827079242153*I	0.00031498170613720577-0.010273979678031899*I
0.006404527976531618-0.005162987209432674*I	0.008271113483727941-0.004866955951116576*I	0.0038952942050744497+0.0010800200801707037*I	-0.004208023563127665+0.007032776952919524*I	-0.010352798303377667+0.0064114394040774274*I	-0.009083106978764613-0.0018752557722714884*I	0.0006550377235979495-0.011134053637466347*I	0.013266557958814547-0.011469648094779824*I	0.018507155156490946+0.0014840994985161665*I	0.007796973860070889+0.02029894624487039*I	-0.018164231974785925+0.027635435057330727*I	-0.0451947537462756+0.0064680497798698285*I	-0.047927976777204645-0.04744982744702057*I	0.003632205281926439-0.11945886251616611*I	0.14393529857893536-0.1813115710899868*I	0.44360556884040137-0.20568256335015356*I	0.14393529857893542-0.18131157108998613*I	0.0036322052819266026-0.11945886251616515*I	-0.04792797677720472-0.047449827447019644*I	-0.045194753746276115+0.0064680497798704235*I	-0.01816423197478686+0.027635435057330873*I	0.007796973860069681+0.02029894624487015*I	0.018507155156489742+0.0014840994985157174*I	0.01326655795881357-0.01146964809478027*I	0.0006550377235972861-0.011134053637466664*I	-0.009083106978765023-0.001875255772271681*I	-0.01035279830337797+0.006411439404077306*I	-0.004208023563127966+0.0070327769529194015*I	0.0038952942050741145+0.0010800200801705485*I	0.008271113483727626-0.0048669559511167375*I	0.006404527976531422-0.005162987209432773*I
0.0003149817061374543-0.010273979678032244*I	0.0016993728334446616-0.011873827079242652*I	0.003237459823563415-0.003137640681566346*I	0.002492497697119306+0.009003374744715211*I	-0.0016743428559736402+0.01425278228722035*I	-0.006719879428275364+0.007201621811992666*I	-0.007439573766655665-0.007663118434967816*I	-0.0005137399177367549-0.018371246889404804*I	0.01090588720724508-0.014185533723851463*I	0.017151491404154368+0.005274493444780476*I	0.008254700793767857+0.027201689123657453*I	-0.016838967221737004+0.03185341828942591*I	-0.044442468810233074+0.004592240161590269*I	-0.048226962105164604-0.05373056576961496*I	0.003019521852615837-0.12484927347737355*I	0.14393529857893528-0.1813115710899863*I	0.44421825226971184-0.20029215238894552*I	0.14423428390689483-0.17503083276739187*I	0.002879920345883184-0.11758305289788634*I	-0.049253241530254524-0.05166781067911618*I	-0.045652480679973594-0.00043469309891817844*I	-0.0168085682224503+0.023845041111065283*I	0.010157644611639483+0.023014831873941124*I	0.019675932797824806+0.008721292750454185*I	0.011623024746704722-0.005681785432083448*I	-0.0029778811515052597-0.011924236045381292*I	-0.011616787685919462-0.009095261106572139*I	-0.008950001795423166-0.0015119152604672371*I	0.0008256300970364856+0.005303461683368789*I	0.008600449348161255+0.0077908599499800614*I	0.007956131777590459+0.005407023726915237*I
-0.004705155143086806-0.006710839869810091*I	-0.0047186719540268955-0.008544664408482162*I	0.0002965763254895739-0.003950472414698263*I	0.005771140530717296+0.004082364652734488*I	0.00612541657222132+0.009793557152630599*I	-0.00003080964386498391+0.008464919624524314*I	-0.007888657069610212-0.00003557143994544827*I	-0.009800244518225086-0.010379004064039112*I	-0.0018694036700731991-0.014580852943140193*I	0.011363614140942115-0.00728279084506417*I	0.018476756157203178+0.009492476676875831*I	0.009006985729810114+0.025325879505378044*I	-0.017137952549697272+0.025572679966831602*I	-0.04505515223954386-0.0007981707996171296*I	-0.04822696210516465-0.05373056576961449*I	0.0036322052819262977-0.11945886251616547*I	0.14423428390689463-0.175030832767392*I	0.4434659673336683-0.1984163427706668*I	0.14290901915384469-0.17924881599948847*I	0.002422193412185405-0.12448579577667504*I	-0.04789757777791816-0.055458204625381737*I	-0.04329180992840379+0.0022811925301529303*I	-0.015639790581115053+0.031082234363004002*I	0.008514111399530868+0.028802694536638262*I	0.016043013922722393+0.007931110342539929*I	0.009089344039550248-0.012901790766383552*I	-0.0015750846435506143-0.019847590709925558*I	-0.006583134025755201-0.010824576376122571*I	-0.0042448466523361565+0.0051989246093423515*I	0.0005106483908992673+0.015577441361400768*I	0.002195921371629829+0.01295384715941282*I
-0.0050336536601641516+0.001729315269549893*I	-0.00610795165104162+0.0012125147947340353*I	-0.0021849912468728267-0.0013246590741815328*I	0.003929495200591602-0.0031602900067829094*I	0.007414673742825827-0.0017054980099614034*I	0.004956638930886374+0.0025563639006927555*I	-0.002391480395434347+0.005749033995453297*I	-0.009244320821946388+0.003754822506319374*I	-0.009342517584527643-0.0034762611852516855*I	-0.000544138917023997-0.01036286971104473*I	0.012115899076984606-0.009158600463343443*I	0.018177770829242972+0.003211738354281733*I	0.008394302300499326+0.019935468544170835*I	-0.01713795254969723+0.025572679966832264*I	-0.04444246881023313+0.004592240161591059*I	-0.04792797677720481-0.04744982744702012*I	0.0028799203458831223-0.11758305289788679*I	0.14290901915384469-0.17924881599948875*I	0.4430082403999703-0.20531908564945558*I	0.1442646829061808-0.1830392099457541*I	0.004782864163754868-0.121769910147604*I	-0.04672880013658316-0.04822101137344308*I	-0.044935343140512514+0.008069055192850089*I	-0.01927270945621752+0.030292051955089844*I	0.005980430692376322+0.021582689202338346*I	0.0174458104306769+7.75567799588473*^-6*I	0.014122997699714326-0.014631106035933844*I	0.0031300704995362283-0.013136750840115967*I	-0.006898115731892517-0.0005505966980907405*I	-0.010649374628867602+0.010361911818774903*I	-0.0074454833866911835+0.010170417634485389*I
-0.0014027965079545996+0.00792335466454386*I	-0.002499972953009765+0.008949320603850144*I	-0.002475032775939315+0.0020026972026490945*I	-0.0005414580347641421-0.007112521736877493*I	0.0027607175592566967-0.010397483258720596*I	0.005054002991256531-0.004421383639032184*I	0.003600975178550415+0.0063467578469577355*I	-0.0019337534617364855+0.01265177687424073*I	-0.007919056068896629+0.00797280573841473*I	-0.008590232648484608-0.005352070803531047*I	-0.0008431242449837945-0.016643608033638783*I	0.011503215647674068-0.014549011424550437*I	0.018177770829243153+0.003211738354282686*I	0.00900698572981023+0.02532587950537932*I	-0.016838967221737108+0.03185341828942681*I	-0.045194753746275865+0.0064680497798698415*I	-0.04925324153025436-0.05166781067911668*I	0.002422193412185428-0.12448579577667541*I	0.14426468290618075-0.18303920994575423*I	0.4453689111515394-0.20260320002038443*I	0.14543346054751533-0.17580201669381554*I	0.003139330951645655-0.11598204748490704*I	-0.05036171901168598-0.04901119378135744*I	-0.04746902384766735+0.0008490498585500144*I	-0.017869912948263237+0.022368697290545754*I	0.011014084352540207+0.01985337393278808*I	0.02215096557376359+0.006718595547805454*I	0.013808015993576927-0.004357126357902174*I	-0.0032744574769952343-0.00797376363068373*I	-0.01485424750948293-0.005957620425006479*I	-0.012845296000497396-0.0025919353406381545*I
0.002533680707154545+0.007220005334299927*I	0.0022301223671479494+0.008713537072458468*I	-0.0008564397409008406+0.003161457941153845*I	-0.0036438104172740455-0.005234496049288651*I	-0.0029021287863333196-0.009828407365948076*I	0.0014050538069208796-0.006607089312455359*I	0.005511729924954635+0.0024813592397553504*I	0.0049262399316005465+0.010564741079052949*I	-0.0011814685256929876+0.010775967255961043*I	-0.008218041396855967+0.0016920674158203775*I	-0.009202916077794785-0.010742481764738134*I	-0.0008431242449833984-0.01664360803363767*I	0.012115899076985062-0.009158600463341627*I	0.018476756157203362+0.00949247667687756*I	0.00825470079376765+0.027201689123658324*I	-0.018164231974786324+0.027635435057330338*I	-0.0456524806799732-0.00043469309891863445*I	-0.04789757777791807-0.05545820462538205*I	0.004782864163754687-0.1217699101476041*I	0.14543346054751508-0.17580201669381554*I	0.44372537793942973-0.19681533735768764*I	0.14180054167241204-0.17659219910173024*I	0.0006056502444903872-0.12320205281920751*I	-0.04895892250373209-0.05693454844590189*I	-0.04243537018750373-0.0008802654110004243*I	-0.013164757805176683+0.02907953716035529*I	0.01069910264640277+0.030127353610819734*I	0.01574643759723216+0.011881582757237519*I	0.005851884215986567-0.009764150084818268*I	-0.005470378848624976-0.02092761079009721*I	-0.007408764122791721-0.01612803805949215*I
