0.011025699431057445+0.000775603707583735*I	0.016419532663600297+0.003484400952275907*I	0.012695749367430181+0.008132835886826702*I	0.000033667297358102654+0.011961166465115733*I	-0.01727335099115331+0.010243793515934909*I	-0.0315309835485128-0.0015373542031876207*I	-0.0331108763870455-0.02513041058294885*I	-0.011541493870512055-0.05781761142716857*I	0.046344683552156-0.09252444670440388*I	0.16810405759922914-0.11989529670692746*I	0.44013089273951755-0.13160224796649184*I	0.1712211938376343-0.12354449349835334*I	0.051327184848573654-0.09763996102374702*I	-0.006770575634378065-0.061253369957472936*I	-0.03070376739776553-0.024574571332934347*I	-0.03285022471535667+0.003074889178131959*I	-0.022204122192077614+0.016496887699407065*I	-0.0067124834084245286+0.016115719283423244*I	0.0071313016570218705+0.0071590905303701964*I	0.015103815909962723-0.0030460746948016483*I	0.0156491563073151-0.008431263310851658*I	0.009691750247808757-0.006712311563825249*I
0.0096917502478087-0.006712311563825394*I	0.015649156307314973-0.008431263310851948*I	0.01510381590996252-0.003046074694802088*I	0.007131301657021572+0.007159090530369623*I	-0.006712483408424931+0.016115719283422585*I	-0.022204122192078096+0.016496887699406368*I	-0.03285022471535719+0.003074889178131289*I	-0.030703767397766-0.024574571332934902*I	-0.0067705756343784534-0.06125336995747329*I	0.05132718484857342-0.09763996102374713*I	0.17122119383763432-0.12354449349835327*I	0.4401308927395178-0.1316022479664916*I	0.16810405759922956-0.11989529670692696*I	0.04634468355215649-0.09252444670440325*I	-0.011541493870511493-0.05781761142716784*I	-0.03311087638704491-0.025130410582948078*I	-0.03153098354851225-0.0015373542031869333*I	-0.017273350991152805+0.010243793515935429*I	0.00003366729735850911+0.011961166465116076*I	0.01269574936743049+0.008132835886826895*I	0.016419532663600505+0.0034844009522759845*I	0.01102569943105756+0.0007756037075837544*I
0.004623456876257507-0.009206867018435623*I	0.008376033494170891-0.013242787210903295*I	0.010084708596906331-0.009405008667308935*I	0.008357665204179443+0.0011084781235048233*I	0.002200530456096735+0.01341218471384108*I	-0.008031724575269357+0.02072796266474145*I	-0.01979701320279862+0.017052726949420248*I	-0.028079306479223614-0.00036086935217348817*I	-0.025721266101348575-0.029690085652278188*I	-0.003653439395973319-0.06490256674889908*I	0.05132718484857361-0.0976399610237468*I	0.16810405759922947-0.11989529670692686*I	0.4351483914431006-0.12648673364714788*I	0.16333313936309615-0.11645953817662191*I	0.04393757456287707-0.09308028595441702*I	-0.010222252703667124-0.06242985480848674*I	-0.02818010518612023-0.03138350476641977*I	-0.02478483284272936-0.0056919070214941836*I	-0.011708903280744358+0.011217538872392057*I	0.0013493840509961386+0.018491642112193646*I	0.00807229249117283+0.01733970290526227*I	0.0067277824157916865+0.010196712516101212*I
-0.001315716753637818-0.006530475647077845*I	-0.0009409908341511619-0.010180612374892524*I	0.001629882788387778-0.009088234392596295*I	0.0051539373959814455-0.0031519144838374237*I	0.0070384240373349595+0.0057207215048236965*I	0.004607639445376147+0.013968023963854928*I	-0.003260806339135823+0.01729220413443659*I	-0.014814511906381236+0.011937212630076872*I	-0.024962170240818485-0.00401006614359932*I	-0.025721266101348395-0.029690085652277865*I	-0.006770575634378092-0.06125336995747264*I	0.04634468355215648-0.092524446704403*I	0.16333313936309607-0.11645953817662177*I	0.4327412824538212-0.1270425728971616*I	0.16465238052994047-0.12107178155794089*I	0.048868345763801654-0.09933338013788864*I	-0.0034761019978843378-0.06658440762679402*I	-0.022615657475711884-0.03040975940996315*I	-0.023469116089091854+0.0008385686255833865*I	-0.016332360157002138+0.02042440589082744*I	-0.008342366196812778+0.025203953676018902*I	-0.0029534069398847824+0.016564099197678525*I
-0.005564447710408686-0.0009737453564568512*I	-0.008061867459420967-0.0023759228287707707*I	-0.005871762035076105-0.003927518191420942*I	0.00031064162154321746-0.004475991011277396*I	0.007561046385260768-0.002596075233823605*I	0.011809342273468398+0.002284962974518768*I	0.009590140741793441+0.008852509644511454*I	-0.0001436701007307753+0.013643007343010674*I	-0.014814511906381085+0.011937212630077139*I	-0.028079306479223277-0.0003608693521729099*I	-0.030703767397765508-0.02457457133293404*I	-0.011541493870511467-0.05781761142716754*I	0.04393757456287709-0.09308028595441684*I	0.16465238052994047-0.12107178155794081*I	0.43767205365474604-0.13329566708063342*I	0.17139853123572318-0.1252263343762481*I	0.05443279347420994-0.09835963478143207*I	-0.00216038524424694-0.0600539319797164*I	-0.027239114351969792-0.0212028923915277*I	-0.033160866336900886+0.007550880189408755*I	-0.027358059588059827+0.019648802183243816*I	-0.015070148612604506+0.015007241159917754*I
-0.006746150705783155+0.004154552818307123*I	-0.010495218911333653+0.005279348827014808*I	-0.009381108626265577+0.0022363205525481964*I	-0.0034646530457968657-0.0033716789414070985*I	0.005081559857676539-0.007911749541582353*I	0.01254354768167793-0.007711589553167153*I	0.014926478511873311-0.001364233816907248*I	0.009590140741793493+0.008852509644511636*I	-0.0032608063391356113+0.01729220413443703*I	-0.019797013202798208+0.017052726949420973*I	-0.032850224715356625+0.0030748891781322337*I	-0.03311087638704485-0.025130410582947807*I	-0.010222252703667098-0.06242985480848657*I	0.048868345763801675-0.09933338013788859*I	0.1713985312357231-0.12522633437624808*I	0.44323650136515375-0.13232192172417667*I	0.17271424798936047-0.1186958587291704*I	0.04980933659795196-0.08915276776299642*I	-0.011852135492056005-0.05334162041589083*I	-0.038264813783027506-0.021978496099111098*I	-0.039888648752692636-0.0026458323266922022*I	-0.024404652648175058+0.0030847029855653983*I
-0.004930771200924981+0.0062530941834717*I	-0.0080653918726278+0.008766796199626156*I	-0.00808810992205447+0.0058351880770287*I	-0.004610190390132335-0.0011994379777567575*I	0.0015178482506201965-0.008487193260750694*I	0.008198696096081346-0.011560946333008457*I	0.012543547681677867-0.007711589553167059*I	0.011809342273468386+0.0022849629745190494*I	0.0046076394453763+0.013968023963855453*I	-0.008031724575269+0.02072796266474222*I	-0.022204122192077562+0.016496887699407235*I	-0.03153098354851219-0.0015373542031867785*I	-0.028180105186120182-0.03138350476641968*I	-0.003476101997884291-0.06658440762679399*I	0.05443279347420997-0.09835963478143209*I	0.17271424798936055-0.11869585872917045*I	0.43861304448889604-0.12311505470574109*I	0.16302249774155136-0.11198354716534473*I	0.0387836371668942-0.08992837147057967*I	-0.01857991790784782-0.06353833293199151*I	-0.0353114068431428-0.03854259529678927*I	-0.024818500140088157-0.01765307348660981*I
-0.0013192411668446456+0.004612243381319073*I	-0.002523662211645808+0.0068089334334856515*I	-0.0032944736364945845+0.005331037669321242*I	-0.0031056086256374587+0.0007196737576850945*I	-0.001493054151727601-0.004848634769182925*I	0.001517848250620048-0.008487193260750708*I	0.005081559857676328-0.00791174954158225*I	0.007561046385260611-0.002596075233823299*I	0.007038424037334964+0.005720721504824233*I	0.002200530456096955+0.013412184713841788*I	-0.006712483408424527+0.01611571928342328*I	-0.0172733509911528+0.010243793515935424*I	-0.024784832842729324-0.005691907021494242*I	-0.022615657475711825-0.03040975940996326*I	-0.002160385244246856-0.0600539319797165*I	0.049809336597952045-0.0891527677629965*I	0.1630224977415514-0.11198354716534475*I	0.42758734505783813-0.12389065841332413*I	0.1562947153257596-0.12218025968144516*I	0.041737044106778906-0.1064924706682575*I	-0.003509769295243344-0.07854557409190886*I	-0.01090675419496774-0.04162729828235451*I
0.0024071089892791827+0.0005558392500139989*I	0.0034516770692885816+0.0011764848510142265*I	0.0024588390847712096+0.0016934191141420945*I	-0.00017733739808985826+0.0016818408778950665*I	-0.0031056086256376295+0.0007196737576850103*I	-0.0046101903901326485-0.0011994379777568386*I	-0.0034646530457972326-0.0033716789414070503*I	0.00031064162154290667-0.0044759910112771245*I	0.005153937395981288-0.003151914483836937*I	0.008357665204179495+0.0011084781235054105*I	0.007131301657021812+0.007159090530370106*I	0.00003366729735846565+0.011961166465115912*I	-0.011708903280744335+0.011217538872391847*I	-0.02346911608909178+0.0008385686255831527*I	-0.02723911435196964-0.0212028923915279*I	-0.01185213549205585-0.05334162041589099*I	0.038783637166894334-0.08992837147057973*I	0.15629471532575964-0.12218025968144523*I	0.430540751997723-0.14045475761100193*I	0.17136486393836403-0.13718750084136241*I	0.06614169675495395-0.10957717365382261*I	0.021308730844844793-0.06089250060529895*I
0.004770918236133252-0.0034357585303048*I	0.007389610285696238-0.004559675069329498*I	0.006568813307693352-0.002472711940411909*I	0.0024588390847710803+0.0016934191141419967*I	-0.003294473636494873+0.005331037669321076*I	-0.00808810992205488+0.005835188077028552*I	-0.00938110862626604+0.0022363205525481877*I	-0.005871762035076509-0.003927518191420739*I	0.0016298827883875096-0.009088234392595908*I	0.01008470859690625-0.009405008667308503*I	0.015103815909962612-0.003046074694801811*I	0.012695749367430405+0.00813283588682664*I	0.0013493840509961306+0.018491642112193344*I	-0.01633236015700206+0.020424405890827134*I	-0.03316086633690073+0.007550880189408488*I	-0.038264813783027325-0.021978496099111296*I	-0.018579917907847646-0.06353833293199161*I	0.04173704410677903-0.10649247066825757*I	0.1713648639383641-0.1371875008413624*I	0.454945404645898-0.14353946059656691*I	0.19618336407845216-0.11953442735475232*I	0.07704845094992167-0.067949875371468*I
0.004982501296417085-0.005115514319343452*I	0.007888054474538067-0.007084955321730879*I	0.007389610285696175-0.0045596750693295595*I	0.0034516770692884107+0.0011764848510140862*I	-0.0025236622116461024+0.006808933433485466*I	-0.00806539187262819+0.008766796199625993*I	-0.010495218911334075+0.0052793488270147645*I	-0.008061867459421342-0.0023759228287706428*I	-0.0009409908341514347-0.010180612374892258*I	0.008376033494170761-0.013242787210903011*I	0.015649156307314983-0.008431263310851821*I	0.016419532663600408+0.0034844009522757378*I	0.008072292491172802+0.01733970290526196*I	-0.008342366196812724+0.025203953676018603*I	-0.027358059588059702+0.019648802183243556*I	-0.03988864875269246-0.0026458323266923965*I	-0.035311406843142636-0.038542595296789384*I	-0.0035097692952432186-0.07854557409190893*I	0.066141696754954-0.10957717365382261*I	0.19618336407845222-0.11953442735475232*I	0.4658521588408658-0.10191216231421225*I	0.17487463323360738-0.05864192674945333*I
0.0031171362384048488-0.003649196791426044*I	0.004982501296417068-0.0051155143193434725*I	0.004770918236133195-0.0034357585303048557*I	0.002407108989279065+0.000555839250013898*I	-0.0013192411668448319+0.004612243381318948*I	-0.004930771200925217+0.006253094183471596*I	-0.0067461507057834085+0.004154552818307088*I	-0.005564447710408917-0.0009737453564567911*I	-0.0013157167536379897-0.006530475647077711*I	0.0046234568762574145-0.009206867018435488*I	0.00969175024780868-0.006712311563825348*I	0.011025699431057497+0.0007756037075836074*I	0.0067277824157916674+0.010196712516101039*I	-0.002953406939884755+0.016564099197678345*I	-0.015070148612604438+0.015007241159917589*I	-0.02440465264817496+0.003084702985565278*I	-0.02481850014008806-0.01765307348660988*I	-0.01090675419496766-0.04162729828235454*I	0.021308730844844845-0.060892500605298966*I	0.0770484509499217-0.06794987537146799*I	0.17487463323360736-0.058641926749453316*I	0.38880370789094393-0.03396228694274424*I
