-0.010457510499192493+0.01741589652794926*I	-0.013134522382162178+0.012023457615890245*I	-0.0034047969386609305-0.011546383654459534*I	0.014340457976268086-0.02416350851735528*I	0.023982904661545346-0.0043591472385891865*I	0.007364584350415988+0.0327668823188675*I	-0.03525849839813483+0.041567748622550235*I	-0.07095405597781053-0.014650291126487174*I	-0.042682144687625045-0.1256451533809028*I	0.10637669072273312-0.23391196996701957*I	0.4339129857990062-0.27510814667475086*I	0.10259301770452373-0.22587682061332184*I	-0.04673168201598855-0.11950868154166892*I	-0.07118721540665968-0.018214934218527566*I	-0.03090146214298366+0.0323628342975343*I	0.012339421817596577+0.02934120590751607*I	0.024061888285066498+0.0029027213754832934*I	0.008322203668693478-0.014554089614691105*I	-0.009796134986207048-0.011893751598986703*I	-0.01212800879639635+0.0007347164390711463*I	-0.0011939391718785027+0.00839753111830179*I	0.008177141738116863+0.005862683905114188*I	0.0064771218742683025-0.001269458190122601*I	-0.0021160681685646952-0.005204875562508767*I	-0.0068178347368337685-0.003477943441072741*I	-0.0028778685781823145+0.0008078536697362828*I	0.004082156242821768+0.0034908727514277454*I	0.005526059218731027+0.0028850161486945933*I
0.006852565829648195+0.014405375613926595*I	0.0024573141316827207+0.014128330305763272*I	-0.008589048954336428-0.002024420970053169*I	-0.009875118609727623-0.019155620213058718*I	0.005826660667028657-0.01797869469687896*I	0.02244493677390099+0.0067242044575648394*I	0.012890643569148612+0.035651898467562934*I	-0.02963837426766648+0.033975269677825576*I	-0.0708441864654844-0.0229122674259205*I	-0.047111813996215376-0.12500473301480353*I	0.10259301770452371-0.22587682061332162*I	0.4342931177792334-0.269612095201616*I	0.10603366178155814-0.22921463675962686*I	-0.043945232562942096-0.12725758876119472*I	-0.0715052777293628-0.020960983686534616*I	-0.0336415468869698+0.03774626554046857*I	0.0098601273520804+0.03619148740105583*I	0.024061888285065884+0.002902721375483699*I	0.010801498134208219-0.021404371108229965*I	-0.007056050242222565-0.017277182841919987*I	-0.011809946473694597+0.003480765907078918*I	-0.003980388624925337+0.016146438337827692*I	0.004736497661083364+0.009200500051418597*I	0.00609698989404294-0.0067655096632584216*I	0.0016676048496460432-0.013240024916207328*I	-0.0023881654282426027-0.004118363807171948*I	-0.0029877380905075825+0.009069829969170275*I	-0.001537967887645193+0.011083351696153312*I
0.012914824630875028-0.00328756622218599*I	0.011398039257473621+0.0003574970279832069*I	-0.004013007539384374+0.006519093747164204*I	-0.017102846263576273+0.004160392850423342*I	-0.011413086497372408-0.008072268516904508*I	0.011352719885760854-0.0150936785481834*I	0.02806506090436887-0.0008682744871597992*I	0.013000513081474301+0.027389922168129556*I	-0.034068043576257194+0.034615690043924806*I	-0.07462785948369417-0.01487711807222254*I	-0.04673168201598875-0.11950868154166869*I	0.10603366178155782-0.22921463675962686*I	0.4370795672322794-0.2773610024211423*I	0.10571559945885456-0.2319606862276346*I	-0.04668531730692838-0.12187415751826125*I	-0.0739845721948786-0.014110702192995648*I	-0.03364154688696963+0.037746265540468234*I	0.012339421817596142+0.02934120590751622*I	0.026801973029051154-0.0024807098674503266*I	0.011119560456910312-0.01865832164022279*I	-0.009842499695269529-0.009528275622394368*I	-0.015250590550728462+0.006818582053383465*I	-0.004360520605151069+0.01065038686469234*I	0.008520170679293806+0.001165350697720638*I	0.010526659202633789-0.007405930029357154*I	0.0015577353373203398-0.004978048616773122*I	-0.00800828955871005+0.0034741151375536064*I	-0.008513797309238945+0.006184813820475614*I
0.004545473427825333-0.01404787858594398*I	0.006444502959807843-0.01089680278078597*I	0.0028842419482337264+0.006542310848458851*I	-0.005550975427029249+0.017602445443317884*I	-0.011576787044844402+0.007045408999118777*I	-0.005792962366905133-0.015664747461628957*I	0.0114625893980858-0.02335565484761643*I	0.02363539159577752-0.00022785412106017893*I	0.009216840063264247+0.03542507152182787*I	-0.033687911596030594+0.040111741517059964*I	-0.07118721540665988-0.018214934218527615*I	-0.04394523256294266-0.12725758876119495*I	0.10571559945885416-0.2319606862276349*I	0.434339482488293-0.2719775711782097*I	0.10323630499333895-0.2251104047340967*I	-0.04668531730692747-0.12187415751826262*I	-0.07150527772936188-0.020960983686536157*I	-0.030901462142983407+0.03236283429753349*I	0.012657484140298856+0.032087255375522934*I	0.02401552357600441+0.0052681973520751334*I	0.007678916379876299-0.015320505493918118*I	-0.01022263167549568-0.015024327095529392*I	-0.011466917532518673-0.0012165673003141626*I	0.00006914870343892234+0.010009966498593745*I	0.008410301166967131+0.009427326997154638*I	0.0049065350721654005+0.00018654891536788626*I	-0.003968323881411757-0.00786306476546839*I	-0.006470321671065258-0.007609236558600109*I
-0.006470321671067176-0.0076092365586006095*I	-0.003968323881414385-0.007863064765469389*I	0.004906535072163374+0.00018654891536655253*I	0.008410301166966068+0.009427326997153367*I	0.00006914870343820202+0.010009966498592988*I	-0.011466917532519725-0.0012165673003142231*I	-0.010222631675496965-0.015024327095528997*I	0.007678916379875486-0.015320505493917688*I	0.024015523576004404+0.005268197352075377*I	0.012657484140299111+0.03208725537552318*I	-0.030901462142983862+0.032362834297534025*I	-0.07150527772936338-0.0209609836865353*I	-0.04668531730692914-0.12187415751826194*I	0.10323630499333843-0.22511040473409696*I	0.43433948248829424-0.27197757117821114*I	0.1057155994588565-0.2319606862276376*I	-0.043945232562940535-0.12725758876119775*I	-0.07118721540665886-0.01821493421852966*I	-0.03368791159603022+0.040111741517059034*I	0.009216840063264651+0.03542507152182787*I	0.02363539159577817-0.00022785412105959292*I	0.011462589398086054-0.02335565484761554*I	-0.00579296236690589-0.01566474746162798*I	-0.011576787044845846+0.007045408999119564*I	-0.005550975427030129+0.017602445443318186*I	0.0028842419482344485+0.006542310848458527*I	0.006444502959809851-0.010896802780786672*I	0.004545473427827065-0.01404787858594454*I
-0.008513797309239674+0.00618481382047443*I	-0.008008289558711378+0.003474115137551564*I	0.0015577353373185355-0.004978048616775394*I	0.01052665920263154-0.0074059300293589075*I	0.008520170679291249+0.001165350697719962*I	-0.004360520605153474+0.010650386864692803*I	-0.015250590550730019+0.00681858205338457*I	-0.009842499695269747-0.00952827562239334*I	0.011119560456911178-0.018658321640222335*I	0.026801973029052198-0.0024807098674505044*I	0.012339421817596416+0.02934120590751568*I	-0.03364154688697027+0.03774626554046751*I	-0.07398457219487947-0.014110702192996701*I	-0.046685317306928445-0.12187415751826308*I	0.1057155994588557-0.23196068622763755*I	0.43707956723228125-0.27736100242114614*I	0.10603366178155946-0.22921463675963086*I	-0.046731682015987805-0.1195086815416718*I	-0.07462785948369377-0.014877118072224279*I	-0.03406804357625697+0.03461569004392461*I	0.013000513081474395+0.02738992216813056*I	0.0280650609043684-0.0008682744871582295*I	0.011352719885759435-0.01509367854818197*I	-0.011413086497374525-0.008072268516903796*I	-0.017102846263578234+0.004160392850423062*I	-0.004013007539385374+0.006519093747163108*I	0.011398039257473631+0.0003574970279818546*I	0.012914824630875383-0.0032875662221869026*I
-0.0015379678876442189+0.011083351696152533*I	-0.00298773809050664+0.009069829969168927*I	-0.002388165428242876-0.004118363807173484*I	0.0016676048496441624-0.013240024916208596*I	0.006096989894040205-0.006765509663259069*I	0.004736497661081141+0.009200500051418673*I	-0.00398038862492603+0.016146438337828268*I	-0.011809946473693711+0.0034807659070795805*I	-0.007056050242220945-0.01727718284191968*I	0.01080149813420954-0.021404371108230236*I	0.024061888285066356+0.0029027213754828614*I	0.009860127352080205+0.03619148740105459*I	-0.03364154688697009+0.03774626554046701*I	-0.07150527772936269-0.02096098368653656*I	-0.04394523256294152-0.1272575887611973*I	0.10603366178155886-0.22921463675963022*I	0.4342931177792339-0.26961209520161966*I	0.10259301770452399-0.2258768206133251*I	-0.047111813996215425-0.125004733014806*I	-0.07084418646548458-0.022912267425921513*I	-0.02963837426766669+0.033975269677825874*I	0.012890643569148437+0.035651898467564*I	0.022444936773900658+0.006724204457565943*I	0.005826660667027914-0.01797869469687831*I	-0.009875118609728967-0.01915562021305862*I	-0.008589048954338235-0.0020244209700534324*I	0.0024573141316809456+0.014128330305762922*I	0.006852565829647086+0.01440537561392637*I
0.005526059218732997+0.002885016148694956*I	0.004082156242824209+0.0034908727514282307*I	-0.002877868578181137+0.000807853669736546*I	-0.006817834736834436-0.0034779434410729337*I	-0.002116068168566271-0.0052048755625093935*I	0.006477121874267364-0.001269458190123391*I	0.008177141738117422+0.0058626839051135705*I	-0.0011939391718768328+0.008397531118301493*I	-0.01212800879639467+0.000734716439071051*I	-0.00979613498620619-0.011893751598986877*I	0.00832220366869347-0.014554089614691543*I	0.02406188828506616+0.0029027213754825917*I	0.012339421817596365+0.029341205907515256*I	-0.030901462142983657+0.032362834297533394*I	-0.0711872154066597-0.018214934218528836*I	-0.0467316820159888-0.11950868154167077*I	0.10259301770452339-0.22587682061332448*I	0.4339129857990059-0.27510814667475386*I	0.10637669072273256-0.23391196996702224*I	-0.0426821446876255-0.1256451533809047*I	-0.07095405597781054-0.014650291126488158*I	-0.03525849839813414+0.04156774862255014*I	0.007364584350417274+0.03276688231886804*I	0.02398290466154656-0.004359147238588224*I	0.014340457976268326-0.02416350851735406*I	-0.0034047969386620833-0.011546383654458234*I	-0.013134522382164143+0.01202345761589139*I	-0.010457510499194+0.01741589652794993*I
0.005620124130468489-0.007592478944724255*I	0.005635928731058452-0.0053769601507372465*I	-0.0003475130657676932+0.0041312931175291785*I	-0.006661541596392283+0.008843003023436349*I	-0.006437702756608215+0.002018108032063371*I	0.001324575908469155-0.008542691708814068*I	0.009263571327316084-0.009018365409650075*I	0.007859079415416416+0.003116634437104831*I	-0.003934023915861898+0.013780962361233983*I	-0.014607303261910686+0.007584997932609566*I	-0.009796134986206673-0.011893751598987073*I	0.010801498134209084-0.02140437110823064*I	0.026801973029052066-0.002480709867450809*I	0.012657484140299208+0.03208725537552308*I	-0.03368791159603069+0.04011174151705975*I	-0.0746278594836947-0.01487711807222342*I	-0.04711181399621623-0.12500473301480536*I	0.10637669072273227-0.2339119699670221*I	0.43834265510759596-0.2757485670408531*I	0.10626682121040656-0.22564999366758917*I	-0.048302268818093075-0.11805267443618038*I	-0.07648011519654205-0.017535307275183654*I	-0.03372053051048872+0.030484396926396724*I	0.01587838165965712+0.02658206849839314*I	0.030453226332613017+0.003250089320012853*I	0.009794984548442272-0.010115629931408876*I	-0.01631962156953691-0.008258817432271156*I	-0.01998708821181108-0.002381917998035022*I
0.00010986951232574062-0.008261976299432703*I	0.0011904548218768553-0.006952058578623972*I	0.0018522557128472083+0.0026581892029621163*I	0.000032618914457905265+0.009627344590665467*I	-0.0032208975193578323+0.005505186877131948*I	-0.0036512533035604595-0.005730799187463006*I	0.0010065135857675318-0.011288741176822626*I	0.006523486583330767-0.0036349341667174704*I	0.005379784949900324+0.009966915930643565*I	-0.003934023915862586+0.013780962361234213*I	-0.012128008796395523+0.0007347164390709821*I	-0.007056050242221333-0.017277182841920084*I	0.01111956045691148-0.01865832164022274*I	0.024015523576004994+0.005268197352075327*I	0.009216840063264516+0.03542507152182805*I	-0.034068043576257555+0.03461569004392465*I	-0.07084418646548518-0.0229122674259216*I	-0.042682144687625746-0.12564515338090493*I	0.10626682121040647-0.2256499936675893*I	0.4327225309771282-0.26815608809612873*I	0.10074076199167477-0.2285350098162844*I	-0.046764300930448394-0.1291360261323333*I	-0.06796631788730316-0.023720121095657843*I	-0.027250208839423338+0.038093633484998383*I	0.01133290823183022+0.04062994708433853*I	0.017538401701737743+0.006537655542199718*I	0.0029424187187952486-0.024521005545335733*I	-0.00586211107034287-0.02567471396022144*I
-0.004429669308591174+0.0006404203660995587*I	-0.0036738035058848915-0.00022682694573439497*I	0.0015705868021028276-0.0014560071054886057*I	0.005292899789881582-0.000679626943342822*I	0.002819068367505225+0.0018784373711388477*I	-0.003538959842059953+0.002759137409123268*I	-0.006391338047546051-0.00034736794453044904*I	-0.0014727808797485797-0.004438459683283716*I	0.006523486583330172-0.0036349341667167093*I	0.007859079415415448+0.003116634437105797*I	-0.0011939391718775135+0.008397531118301957*I	-0.011809946473693555+0.003480765907079317*I	-0.009842499695268814-0.009528275622393934*I	0.007678916379876574-0.015320505493917964*I	0.023635391595778123-0.00022785412105992317*I	0.01300051308147423+0.027389922168129858*I	-0.02963837426766681+0.0339752696778251*I	-0.0709540559778106-0.01465029112648878*I	-0.04830226881809305-0.11805267443618082*I	0.10074076199167499-0.22853500981628466*I	0.43426049886477314-0.2792394397922816*I	0.10925455930091346-0.23471982363675828*I	-0.04029397925938341-0.12152678957373121*I	-0.07251179131513058-0.009672242509712329*I	-0.04016503347029892+0.04138119970718493*I	0.004480342402183187+0.026224571470410987*I	0.02799591220093198-0.010878240985751334*I	0.022929506930606507-0.02213908754730122*I
-0.003783673018210233+0.008035149353697871*I	-0.0040495373283645835+0.006136471839234268*I	-0.0002331594288499342-0.003564643092039979*I	0.004357036255150527-0.00920491432501576*I	0.0049748374671796354-0.0034256764113519945*I	0.00007898362351973399+0.007261868614070919*I	-0.006018254307575879+0.00960941890266181*I	-0.00639133804754631-0.0003473679445297423*I	0.001006513585766957-0.011288741176821106*I	0.009263571327315577-0.00901836540964831*I	0.008177141738117533+0.005862683905114722*I	-0.0039803886249251295+0.01614643833782841*I	-0.015250590550728778+0.006818582053384083*I	-0.010222631675496092-0.015024327095529248*I	0.011462589398085955-0.02335565484761599*I	0.02806506090436864-0.0008682744871590354*I	0.012890643569148673+0.03565189846756325*I	-0.03525849839813414+0.04156774862254969*I	-0.07648011519654216-0.017535307275183917*I	-0.046764300930448255-0.12913602613233355*I	0.10925455930091368-0.2347198236367585*I	0.44073082053583834-0.27163020323367937*I	0.10470908587308624-0.2206719450508127*I	-0.05320880389025867-0.11823922335154496*I	-0.07936435714477703-0.02407761812364041*I	-0.029707522971104+0.023965303179233153*I	0.02446743061399506+0.02860648946844482*I	0.03385802327127523+0.01479647297446969*I
0.0003801319802266723+0.005496051473134825*I	-0.00034302894117511066+0.0046973332073924744*I	-0.0012630878753166462-0.0016124353802927326*I	-0.0005512217515515993-0.006310692560049157*I	0.001616951511165336-0.0038214830820839547*I	0.0024955430016640177+0.0034246050821860694*I	0.00007898362351981427+0.007261868614071126*I	-0.0035389598420599265+0.0027591374091240823*I	-0.00365125330356041-0.005730799187461424*I	0.0013245759084695703-0.00854269170881215*I	0.006477121874268406-0.0012694581901218896*I	0.004736497661082561+0.009200500051419333*I	-0.004360520605152421+0.010650386864692921*I	-0.011466917532519678-0.0012165673003139263*I	-0.005792962366905988-0.01566474746162805*I	0.01135271988575995-0.015093678548182131*I	0.022444936773900973+0.006724204457565943*I	0.007364584350416987+0.03276688231886823*I	-0.03372053051048925+0.03048439692639683*I	-0.06796631788730319-0.023720121095658006*I	-0.04029397925938284-0.12152678957373168*I	0.10470908587308693-0.22067194505081303*I	0.42781599590496344-0.2683426370114932*I	0.0978565200434405-0.23507732066474107*I	-0.04275129339106286-0.13565511987949702*I	-0.05937726893296423-0.02169570012560693*I	-0.02384541190075997+0.04964001713945389*I	0.0015379236833890162+0.0507455770157459*I
0.0034406440770347966-0.0033378161463048267*I	0.003166581433274114-0.002252855746391291*I	-0.0006610912638772237+0.001951283739384134*I	-0.004003172619302102+0.00377099586263961*I	-0.0030305162170672847+0.0005395889334890805*I	0.0016169515111654476-0.0038214830820838307*I	0.00497483746718002-0.0034256764113518756*I	0.002819068367505793+0.0018784373711391144*I	-0.003220897519357127+0.005505186877132572*I	-0.006437702756607216+0.002018108032064362*I	-0.0021160681685648856-0.005204875562508227*I	0.006096989894041642-0.006765509663257946*I	0.008520170679292017+0.0011653506977210096*I	0.00006914870343776513+0.010009966498594057*I	-0.011576787044845804+0.0070454089991199625*I	-0.01141308649737382-0.00807226851690319*I	0.00582666066702822-0.017978694696877524*I	0.02398290466154601-0.004359147238587517*I	0.015878381659656233+0.02658206849839346*I	-0.027250208839423518+0.03809363348499818*I	-0.07251179131512968-0.009672242509712933*I	-0.05320880389025733-0.11823922335154556*I	0.09785652004344131-0.23507732066474135*I	0.4382735064041597-0.2857585335394453*I	0.11784360825525367-0.23269540266670746*I	-0.036889182320718375-0.1099804059192761*I	-0.08230677586356987+0.0004433874216943489*I	-0.05770343517203494+0.03484354416498436*I
