0.01696977545088547+0.006135548449297299*I	0.012150565531410262+0.00022448406345939567*I	-0.008239884869253828-0.011661373467971305*I	-0.025330545183700457-0.0047602620997786544*I	-0.006433132832479207+0.0196944936349978*I	0.03113238201020553+0.020700708824016405*I	0.04086615553250609-0.022734659239210798*I	-0.024439619527170935-0.07829198843666466*I	-0.17202991542990598+0.038659578273222986*I	0.1749264423158941+0.2951393583149749*I	0.27861946784913827-0.5306590486025011*I	0.17282442632368566+0.3078406680517849*I	-0.16890742479892487+0.04423698665861568*I	-0.02332002319293493-0.08492933785535084*I	0.03981903766725796-0.03373067597983564*I	0.02721296914681429+0.020256803342610784*I	-0.006921860621541167+0.02971009758977528*I	-0.022797378284356597+0.006620007650301102*I	-0.0013522686384660528-0.020056798263303633*I	0.010745432191580334-0.015422853065299483*I	0.006469403448682936+0.005447269889641361*I	-0.004236733578320891+0.015496977593984532*I	-0.0068024067660881924+0.008123531241940077*I	0.0013692856173895184-0.011766181677325727*I	0.005566467208333415-0.012148423704124457*I
-0.000567009998107625+0.021069715334146328*I	0.004514154660460373+0.0131574980242265*I	0.006110249299946333-0.014101813078486847*I	-0.0026734176608969856-0.023809797172026595*I	-0.01792094333486958-0.002200146635274563*I	-0.006346386016486508+0.032944499006169324*I	0.02609337281260669+0.026894152761258634*I	0.0371681902964137-0.03154646904093385*I	-0.022175029286791163-0.08836658782520229*I	-0.16709754798740006+0.0379743816125188*I	0.17282442632369513+0.30784066805179655*I	0.27680959103758224-0.5243964435564197*I	0.17378144840980433+0.2985766082848251*I	-0.16937906805912356+0.03647537133433696*I	-0.02332002319292059-0.08492933785532505*I	0.04029068092742507-0.025969060655599167*I	0.02625594706074345+0.029520863109583025*I	-0.005111983810051526+0.023447492543725048*I	-0.0206953622921066-0.006081302086586494*I	-0.006284636080979778-0.0193716016025411*I	0.008480841951181881-0.005348253676764089*I	0.01016736868478644+0.014259079691314784*I	0.0008022756192826971+0.009303533656790638*I	-0.006889153582088883-0.005126474129227743*I	-0.006040316231447597-0.014326297141882915*I
-0.012455620790431695+0.007021949574902704*I	-0.006607326229548848+0.0067434181922298875*I	0.010080621868796857+0.001009074320151164*I	0.013519851148760908-0.011541697613973494*I	-0.002586670844861533-0.01055979180084629*I	-0.022959952532500612+0.003993297301943849*I	-0.010044351252559546+0.024132689204458744*I	0.028357963052957184+0.01681955337273384*I	0.04210055773895066-0.03223166570165975*I	-0.024277045279001448-0.07566527808836516*I	-0.1689074247989513+0.04423698665858303*I	0.17378144840979423+0.29857660828484706*I	0.2763379477774059-0.532158058880689*I	0.17378144840981238+0.29857660828483856*I	-0.16890742479895055+0.04423698665855791*I	-0.02427704527900613-0.07566527808832495*I	0.04210055773891398-0.03223166570165625*I	0.02835796305301705+0.016819553372693884*I	-0.010044351252586658+0.024132689204479064*I	-0.02295995253249869+0.0039932973019445265*I	-0.0025866708448809713-0.010559791800834476*I	0.013519851148789641-0.011541697613982358*I	0.010080621868790104+0.001009074320133778*I	-0.006607326229557047+0.0067434181922554045*I	-0.012455620790427384+0.00702194957489146*I
-0.006040316231443723-0.014326297141866185*I	-0.006889153582106336-0.005126474129238254*I	0.0008022756192931404+0.009303533656792389*I	0.010167368684804341+0.014259079691307698*I	0.008480841951154857-0.005348253676754333*I	-0.006284636080970895-0.019371601602550054*I	-0.020695362292102844-0.006081302086567941*I	-0.005111983810055082+0.023447492543698*I	0.026255947060748765+0.02952086310959459*I	0.04029068092742254-0.025969060655589665*I	-0.023320023192939614-0.08492933785532615*I	-0.16937906805909148+0.036475371334322056*I	0.17378144840978507+0.29857660828482807*I	0.2768095910375884-0.5243964435564158*I	0.17282442632368586+0.3078406680518173*I	-0.1670975479873835+0.03797438161248522*I	-0.022175029286802525-0.08836658782520455*I	0.037168190296417304-0.03154646904089973*I	0.026093372812605868+0.02689415276123556*I	-0.006346386016488107+0.032944499006173834*I	-0.017920943334865477-0.002200146635280112*I	-0.002673417660900228-0.023809797172025336*I	0.006110249299943995-0.014101813078464158*I	0.004514154660467706+0.013157498024194254*I	-0.0005670099981144744+0.02106971533416343*I
0.005566467208345789-0.01214842370412324*I	0.0013692856173818085-0.011766181677336573*I	-0.006802406766098976+0.008123531241953483*I	-0.004236733578299556+0.015496977593989748*I	0.0064694034486691325+0.005447269889612218*I	0.010745432191590718-0.015422853065268673*I	-0.0013522686384961277-0.020056798263315544*I	-0.022797378284312105+0.006620007650296577*I	-0.006921860621563801+0.02971009758978594*I	0.027212969146802306+0.020256803342596143*I	0.039819037667272884-0.033730675979828796*I	-0.02332002319292644-0.08492933785533535*I	-0.1689074247989507+0.044236986658582875*I	0.17282442632370992+0.30784066805180593*I	0.27861946784913005-0.5306590486024914*I	0.17492644231587895+0.2951393583149455*I	-0.17202991542986906+0.03865957827325117*I	-0.024439619527206302-0.07829198843668697*I	0.040866155532508906-0.022734659239196743*I	0.031132382010237387+0.020700708824024635*I	-0.0064331328325091825+0.019694493634965487*I	-0.025330545183711917-0.004760262099747392*I	-0.008239884869207494-0.011661373467971458*I	0.012150565531367986+0.0002244840634306333*I	0.01696977545090242+0.006135548449324961*I
0.007409601848824143+0.0025601154644880266*I	0.0056532140243518905+0.0011015816671359727*I	-0.003669723580219575-0.00557273774019662*I	-0.01050037200220363-0.0006882785597165604*I	-0.0019721433379033086+0.005422378205468452*I	0.011401770891171508+0.004762073228852301*I	0.008643416199358227-0.0027215433284110005*I	-0.0031621454499687653-0.013794193217212277*I	-0.021840356198291673-0.0026440521167276207*I	-0.007393503881710381+0.021948482265566012*I	0.027212969146836304+0.020256803342597003*I	0.040290680927388814-0.02596906065560009*I	-0.024277045278969858-0.07566527808831829*I	-0.16709754798745413+0.037974381612467675*I	0.17492644231594362+0.295139358314958*I	0.2736871004066128-0.5299738519417171*I	0.17266185207551385+0.30521395770343773*I	-0.1683319501938224+0.04747138807496933*I	-0.019400610329546493-0.08448543237390022*I	0.04077940871648205-0.0359846646104068*I	0.02372278016138853+0.018140593359556784*I	-0.011999600040807815+0.031842917339031995*I	-0.019290228952298663+0.009566035042110168*I	0.004215735921227376-0.018683323042788278*I	0.012717575529492892-0.0208452312707703*I
0.00008674681600522922+0.013250005371238847*I	0.002370592651234206+0.008753559401657195*I	0.001955248788235429-0.007710228134571382*I	-0.0014051333398367478-0.01564733712868291*I	-0.005568004559663798-0.0013734752204943908*I	-0.004074159330161554+0.018123687942336913*I	0.00959189407969084+0.011024678274935971*I	0.009600438285403086-0.011985603095420972*I	-0.003633788710129028-0.021555808541431947*I	-0.021840356198268056-0.0026440521167201093*I	-0.006921860621566985+0.02971009758977255*I	0.026255947060760912+0.02952086310962019*I	0.04210055773891131-0.03223166570169993*I	-0.02217502928675749-0.08836658782517702*I	-0.17202991542994178+0.0386595782732475*I	0.17266185207554552+0.3052139577034326*I	0.277385065642682-0.5211620421399896*I	0.17770086127315762+0.29902051376624456*I	-0.16841869700983578+0.03422138270373875*I	-0.026810212178391697-0.0870455478383766*I	0.03521294150815814-0.02383624090631759*I	0.029763096392816588+0.032466890501404985*I	0.00045602074963254843+0.024820967764210288*I	-0.0187232189541732-0.01150368029207741*I	-0.012754039529689778-0.024818871492125884*I
-0.005039009197615094+0.006193443937200909*I	-0.003611218420096177+0.004438195569488799*I	0.004635182891629746-0.0013210399867902899*I	0.006887616230756886-0.008395424795376213*I	-0.0035071493320865677-0.002946027391797786*I	-0.007377881371159843+0.004889129825571727*I	-0.003117137244081305+0.008859628175351362*I	0.009120250819495017+0.0032630629507044975*I	0.009600438285440098-0.011985603095422286*I	-0.0031621454499757094-0.013794193217217712*I	-0.022797378284365212+0.006620007650302929*I	-0.005111983810021279+0.023447492543691016*I	0.028357963052959952+0.016819553372722326*I	0.0371681902964303-0.03154646904089174*I	-0.024439619527174723-0.07829198843670886*I	-0.168331950193836+0.04747138807497628*I	0.17770086127315557+0.29902051376624567*I	0.2772983188266928-0.5344120475112425*I	0.17029125942429804+0.2964603983017873*I	-0.17398516421816562+0.04636980640783183*I	-0.020769895946935686-0.07271925069653457*I	0.04766856229858454-0.03085819048115872*I	0.03033010639092697+0.011397175167255495*I	-0.016513754701264344+0.018685419314838813*I	-0.031440794483671756+0.009341550978708823*I
-0.0036979652360802015-0.008811809801730283*I	-0.002774418957237296-0.00388115545127952*I	0.0013211490224241474+0.0037529989087260844*I	0.002533166899389941+0.011380269750052109*I	0.00507773941925209-0.0021328197492850418*I	-0.0025501272459956133-0.012210087158786758*I	-0.007849524631362277-0.002872485498656238*I	-0.0031171372440614393+0.008859628175326761*I	0.009591894079679548+0.011024678274950754*I	0.008643416199336744-0.0027215433284188007*I	-0.0013522686384545776-0.020056798263298245*I	-0.02069536229213532-0.006081302086583614*I	-0.010044351252535846+0.024132689204483346*I	0.026093372812589746+0.02689415276120944*I	0.04086615553249034-0.022734659239183254*I	-0.01940061032953571-0.08448543237388592*I	-0.16841869700985354+0.03422138270373224*I	0.17029125942433077+0.29646039830177445*I	0.2717318516183456-0.5222636238071462*I	0.17633157565574664+0.3107866954436335*I	-0.16152954342772918+0.039347856832984154*I	-0.020202885948837106-0.09378896603067197*I	0.030698786847704062-0.03699373893053556*I	0.01761253086141928+0.03224240643802125*I	-0.0037597151715768515+0.043504290806995895*I
0.0022645902403957627-0.010074599388506274*I	0.0012344022064115707-0.00949700646247318*I	-0.00487643494945678+0.008820154285545806*I	-0.00048872778907312+0.01001560395485083*I	0.003490188985447912+0.002116209983034106*I	0.004606096159074725-0.00989443507351182*I	-0.0025501272459690907-0.012210087158807479*I	-0.007377881371191352+0.004889129825603587*I	-0.00407415933016857+0.01812368794231805*I	0.011401770891206638+0.004762073228861794*I	0.010745432191571511-0.015422853065277154*I	-0.00628463608097201-0.019371601602545054*I	-0.022959952532505778+0.003993297301939801*I	-0.006346386016486387+0.032944499006175736*I	0.031132382010244465+0.0207007088240312*I	0.040779408716464266-0.03598466461041769*I	-0.02681021217835344-0.08704554783837753*I	-0.1739851642182065+0.04636980640784936*I	0.17633157565576768+0.3107866954436182*I	0.2841874724088041-0.5292855733820039*I	0.17689858565383856+0.2897169801094895*I	-0.17849931887861728+0.03321230838363153*I	-0.03292046147833181-0.07294373475993055*I	0.043452826377367165-0.012174867438354432*I	0.04905332534511449+0.02290085545929082*I
0.004932367442476699-0.0006851966607445804*I	0.00016257424820581486+0.00262671034835619*I	-0.0005754746051143303-0.00323440141640122*I	-0.003919412863398188-0.0004439054814515828*I	-0.0009603710492185716+0.002253988630616819*I	0.0034901889854502036+0.002116209983043461*I	0.005077739419222287-0.002132819749281773*I	-0.0035071493320264603-0.002946027391813627*I	-0.00556800455969404-0.001373475220484435*I	-0.0019721433379392035+0.005422378205473296*I	0.006469403448713683+0.005447269889601278*I	0.00848084195116725-0.005348253676751222*I	-0.0025866708448852565-0.010559791800843205*I	-0.017920943334885836-0.0022001466352632045*I	-0.0064331328324784155+0.019694493634966878*I	0.0237227801613898+0.018140593359530353*I	0.03521294150814534-0.02383624090630166*I	-0.020769895946950844-0.07271925069653166*I	-0.16152954342771036+0.03934785683298346*I	0.17689858565383873+0.2897169801094821*I	0.26721769695790276-0.5354211218313462*I	0.16418101012436948+0.3105622113802156*I	-0.16574527934896488+0.058031179875808026*I	-0.001479666994632586-0.08228528573864312*I	0.047212541548939065-0.05567915824536067*I
-0.002102015992219539+0.01270130973684492*I	0.003122490630969817+0.005577408385322826*I	0.001119596334272003-0.0066373494186208635*I	-0.001047117865264946-0.010996016740641552*I	-0.003919412863407278-0.0004439054814319191*I	-0.0004887277890596284+0.010015603954817383*I	0.0025331668993860365+0.011380269750047132*I	0.006887616230736609-0.008395424795344024*I	-0.0014051333398191386-0.015647337128683287*I	-0.010500372002180179-0.0006882785597355828*I	-0.004236733578340552+0.015496977593976143*I	0.010167368684805243+0.014259079691338583*I	0.013519851148779807-0.011541697613977732*I	-0.002673417660884017-0.023809797172044633*I	-0.0253305451837256-0.004760262099757889*I	-0.01199960004080821+0.0318429173390608*I	0.029763096392806207+0.032466890501400586*I	0.04766856229862268-0.03085819048117461*I	-0.02020288594886697-0.09378896603067056*I	-0.178499318878619+0.03321230838363967*I	0.16418101012438135+0.3105622113802148*I	0.2799717364875491-0.510602250339186*I	0.19562180460805137+0.3012206604015256*I	-0.16198556417735982+0.014526889068790459*I	-0.05053299233977197-0.10518614119793726*I
-0.0018098768114801875+0.006262605046094007*I	-0.0011449939061674783+0.0034372499698467744*I	0.0026508473708132694-0.0021842069388990234*I	0.0011195963342582956-0.0066373494186324*I	-0.0005754746050946585-0.0032344014164191553*I	-0.004876434949464475+0.008820154285570713*I	0.0013211490224474987+0.003752998908766385*I	0.004635182891568128-0.0013210399868504195*I	0.0019552487882883345-0.007710228134577323*I	-0.0036697235802230096-0.005572737740183658*I	-0.006802406766115973+0.008123531242010628*I	0.0008022756192953005+0.009303533656743851*I	0.010080621868788121+0.0010090743201247394*I	0.006110249299973216-0.014101813078453805*I	-0.008239884869255972-0.011661373467965969*I	-0.01929022895227302+0.009566035042125021*I	0.0004560207496305859+0.024820967764183695*I	0.030330106390931946+0.011397175167254213*I	0.03069878684769254-0.03699373893051294*I	-0.03292046147833081-0.07294373475993503*I	-0.16574527934896005+0.05803117987579639*I	0.1956218046080567+0.30122066040153317*I	0.2837314516591607-0.5541065411462123*I	0.146568479262904+0.2783198049422218*I	-0.2091981057262943+0.07020604731417322*I
0.0009570220860588767-0.009264059766990292*I	-0.0022815200716660125-0.0014990102781505404*I	-0.0011449939061492845+0.003437249969854582*I	0.0031224906309887004+0.005577408385329292*I	0.00016257424817563116+0.0026267103483535365*I	0.0012344022063993868-0.009497006462465584*I	-0.002774418957224234-0.0038811554513177816*I	-0.0036112184200508143+0.0044381955695169*I	0.0023705926511799367+0.008753559401670457*I	0.005653214024347478+0.0011015816671465493*I	0.0013692856174182032-0.01176618167738936*I	-0.0068891535821250455-0.0051264741292359126*I	-0.0066073262295242895+0.006743418192289951*I	0.004514154660421019+0.013157498024209955*I	0.012150565531416293+0.00022448406340898209*I	0.004215735921208414-0.018683323042825144*I	-0.01872321895417084-0.011503680292041253*I	-0.016513754701279203+0.018685419314861094*I	0.01761253086143458+0.03224240643799518*I	0.04345282637738374-0.012174867438367319*I	-0.001479666994660489-0.08228528573862855*I	-0.16198556417736265+0.014526889068790627*I	0.14656847926292693+0.27831980494222724*I	0.23651891011019352-0.4984273829008356*I	0.19710147160271116+0.3835059461401565*I
-0.00047164326017652675-0.00776161532425388*I	0.0009570220860823338-0.009264059766969404*I	-0.0018098768115096518+0.006262605046062705*I	-0.0021020159922295095+0.012701309736858242*I	0.004932367442499562-0.0006851966607328639*I	0.0022645902404148472-0.0100745993885272*I	-0.003697965236122828-0.008811809801723199*I	-0.0050390091975954+0.006193443937219595*I	0.00008674681600711703+0.013250005371225386*I	0.007409601848825842+0.0025601154644694186*I	0.005566467208337227-0.01214842370410535*I	-0.006040316231424645-0.014326297141831536*I	-0.012455620790463732+0.00702194957485107*I	-0.0005670099980925384+0.021069715334133876*I	0.016969775450900667+0.006135548449359979*I	0.012717575529485188-0.02084523127075025*I	-0.012754039529675347-0.024818871492147156*I	-0.031440794483683476+0.009341550978689286*I	-0.0037597151715649054+0.04350429080700305*I	0.0490533253450928+0.022900855459312117*I	0.047212541548960214-0.055679158245366206*I	-0.05053299233976898-0.10518614119794854*I	-0.20919810572632278+0.0702060473141655*I	0.19710147160273106+0.3835059461401717*I	0.4457170158364731-0.5686334302150111*I
