-0.008597787469115022+0.019569716350061*I	-0.0025342156886173054-0.009375252099022952*I	0.012722791126678679-0.018053167925022345*I	0.003846080365475927+0.020793507017819256*I	-0.022898359534833455+0.014103617573300446*I	-0.0015431069819818416-0.038707979585765794*I	0.047510177070553786-0.003045392759731219*I	-0.013585759602691386+0.08887725066232806*I	-0.16245003477048353-0.00530643716722632*I	-0.106455204024825-0.3111830758877529*I	0.3195830627462851-0.48590232150475865*I	-0.10762982152888206-0.30549609958957963*I	-0.16294206536183858-0.007426173186480565*I	-0.011919059982282067+0.0837669136765158*I	0.04823877586890023+0.0011542791709890806*I	-0.004183888321349792-0.03475648263356966*I	-0.02340501919186516+0.007964676830067267*I	0.007821814033000389+0.01870387216178136*I	0.012285267695561455-0.010161672131162605*I	-0.008015228622637776-0.009982819573183817*I	-0.006101499189108601+0.010239923672993053*I	0.006985549868187688+0.004432202091881616*I	0.0024962882799859924-0.009329792677063842*I	-0.00548101293403261-0.0006075674741700033*I	-0.00043752343111369953+0.007891495793841333*I	0.003975733667532187-0.0020896348560425796*I	-0.0005066596570187611-0.006138940743219735*I	-0.002640781339349813+0.0039514969522119634*I	0.000728598798351284+0.0041996719307310715*I	0.001666699620399532-0.005110336985805705*I	-0.0004920305913544574-0.0021197360192549675*I	-0.0011746175040439318+0.005686976298167438*I
0.018574841055846163+0.0014117281284108042*I	-0.007533647024477318+0.004271262127664944*I	-0.01763177225004744-0.00513119150822356*I	0.01647499237152622-0.007524376320603872*I	0.015160618416850806+0.013626013335607558*I	-0.029502276422274168+0.008219444984467878*I	-0.009131775014404899-0.03067909986618777*I	0.05551233978597012-0.0012336171091141361*I	-0.009426227255095964+0.08150237743107153*I	-0.1707680689550488-0.003935124955984769*I	-0.10762982152886742-0.30549609958958135*I	0.32740906633951333-0.48939336973525926*I	-0.10894803675200584-0.30891853964231863*I	-0.1697235986875423-0.0029185408871377056*I	-0.00863787290962025+0.08479986789493298*I	0.05360743430096372-0.0033001609141400244*I	-0.008881911365848453-0.03363012075959771*I	-0.027088084210819218+0.011466321762740865*I	0.013462623992863828+0.01594187895286717*I	0.01415493896202899-0.012084506379687604*I	-0.014123506876280358-0.006354778135557868*I	-0.006101499189123174+0.010239923672991874*I	0.013093828121814402+0.0008041606542521255*I	0.0006266170135183571-0.007406958428541577*I	-0.011121822893900027+0.0021544257347450597*I	0.003245541587831852+0.004389850861168569*I	0.008673756712033041-0.0032159967300171306*I	-0.005875318089072079-0.0016845006580952931*I	-0.005921968412002342+0.0029185427337902704*I	0.007510132124070112-0.0003079603686159421*I	0.0029849148435481636-0.0016878969330657654*I	-0.008318034184566026+0.001371312211253524*I
0.0010641404446396082-0.015298454222394607*I	0.0034772844944238246+0.005655788719210038*I	-0.0037814457796200834+0.014800053732081753*I	-0.006317234198669715-0.01229868519043325*I	0.009871075484081246-0.01340854890942654*I	0.007571950384423199+0.021654893055205095*I	-0.02150011370686184+0.010031220635112293*I	-0.004972242666814174-0.03805397309741525*I	0.0471943056014025+0.00013769510214900826*I	-0.01060084475913598+0.0871893537292552*I	-0.16294206536182007-0.007426173186479245*I	-0.10894803675199861-0.308918539642318*I	0.3206275330137984-0.4848857374359183*I	-0.105666849679352-0.3078855854239053*I	-0.16435494025548048-0.00737298097226727*I	-0.013335895954116788+0.08592622976890885*I	0.04992436928201375+0.00020148401853862293*I	-0.003241101405979675-0.03639211396850667*I	-0.02521841294434294+0.009543487514221806*I	0.0073543457392335025+0.019569920390496178*I	0.014154938962024969-0.012084506379691405*I	-0.008015228622650498-0.009982819573193523*I	-0.007971170455592798+0.012162757921504447*I	0.007453018161942725+0.0035661538631528667*I	0.0043096820324559845-0.010908603361229058*I	-0.006423799849410811+0.0010280638607647896*I	-0.0021231168442313294+0.00884429094629985*I	0.00539256963937253-0.004248950948429464*I	0.0009062152366374882-0.006192132957438601*I	-0.004603753188860831+0.006340982786530492*I	-0.00031587146913751953+0.00318308786189561*I	0.0041595323476007525-0.007374873231229148*I
-0.015097556561427843+0.004244060590795408*I	0.004816341689490666-0.0047696626179856635*I	0.014791822545798706-0.0015117049630092882*I	-0.010385362667064541+0.008915881143250273*I	-0.013905902231092818-0.00426980547084104*I	0.01787323819950363-0.011596773258780349*I	0.011731482732025315+0.014280019823986518*I	-0.02981814789142613+0.011402532846385156*I	-0.006146860170862366-0.0323669967992287*I	0.05502030919462063-0.0033533531283475864*I	-0.011919059982273475+0.08376691367651758*I	-0.16972359868754083-0.0029185408871382126*I	-0.10566684967935593-0.3078855854239052*I	0.3259961914458491-0.4893401775210478*I	-0.11036487272385184-0.3067592235499299*I	-0.16803800527442783-0.003871336039595736*I	-0.007695085994247147+0.08316423655998605*I	0.05179404054848967-0.0017213502299902347*I	-0.00934937965960494-0.032764072530876924*I	-0.02521841294433558+0.00954348751422371*I	0.013462623992875875+0.01594187895286738*I	0.012285267695562709-0.010161672131167405*I	-0.01365603858252018-0.007220826364278083*I	-0.004288105436655225+0.008661112988826299*I	0.01215104120643343+0.0024397919891756517*I	-0.0010589763996046832-0.006454163276091127*I	-0.009704986922070587-4.890357632672465*^-6*I	0.0046584164814738125+0.004336658646967719*I	0.006710784862505745-0.0008265108956916123*I	-0.006919788356577582-0.002701084726938211*I	-0.0034291356848106707+0.00065400648835775*I	0.008002162715428827+0.0018117756506386591*I
0.0037522012448397506+0.010528791604408576*I	-0.0037830185100693773-0.002923433091423055*I	-0.0017875751979676796-0.01065383520681408*I	0.007203154513366359+0.006517174756582368*I	-0.0023831999516445304+0.010727656793885314*I	-0.009746369883483335-0.011644678702081836*I	0.009555204014954204-0.010225461047533909*I	0.010556865227987296+0.01996699612214678*I	-0.021992144298210302+0.007911484615864163*I	-0.007465075394006717-0.03578943685198262*I	0.048238775868899054+0.0011542791709886983*I	-0.00863787290962693+0.08479986789493033*I	-0.16435494025549133-0.007372980972268797*I	-0.11036487272386063-0.30675922354992874*I	0.3223131264269001-0.48583853258837173*I	-0.10472406276397868-0.3095212167588551*I	-0.16616833400794928-0.005794170288138459*I	-0.013803364247872275+0.0867922779976017*I	0.051794040548496456-0.0017213502299940854*I	-0.0032411014059643903-0.036392113968508374*I	-0.02708808421080034+0.011466321762748598*I	0.007821814033004366+0.018703872161795625*I	0.0159683327145003-0.013663317063820573*I	-0.008958015538027513-0.008347188238232882*I	-0.009656763868710047+0.013115553073974585*I	0.00886985413378401+0.0014068377707816958*I	0.005722556926111634-0.010961795575421119*I	-0.008386771698928536+0.0034175496951031436*I	-0.0031675871117343144+0.007827706877460365*I	0.00788540236655964-0.006513487193873108*I	0.0013982458279865955-0.004072396938201228*I	-0.007588668032416252+0.008028879719584242*I
0.011314538051358061-0.007167493682214014*I	-0.0028517156426152747+0.004644619015588919*I	-0.011371686542496704+0.005105446628178665*I	0.006214587517451287-0.00884205955617473*I	0.011362686860968437-0.000857698474662957*I	-0.010701234136200641+0.012098969005122149*I	-0.010920987387522015-0.0059577024039305475*I	0.017381207608173126-0.013716509278061917*I	0.009238650004848852+0.016544556069387775*I	-0.02877367762392161+0.012419116915200666*I	-0.00418388832134729-0.03475648263356427*I	0.053607434300959454-0.0033001609141378916*I	-0.013335895954125885+0.08592622976890549*I	-0.16803800527443888-0.0038713360395936083*I	-0.1047240627639887-0.30952121675884925*I	0.32418279769337655-0.4877613668369084*I	-0.11083234101760585-0.3058931753212364*I	-0.16616833400794528-0.005794170288141599*I	-0.007695085994238307+0.0831642365599677*I	0.049924369282020424+0.0002014840185228721*I	-0.008881911365846243-0.033630120759587975*I	-0.023405019191868288+0.007964676830093062*I	0.012519837077495592+0.017577510287839538*I	0.010599674282445723-0.00920887697868114*I	-0.012239202610676259-0.00938014245664277*I	-0.0028752305429928407+0.00860792077463042*I	0.010188069356928162+0.004829277823508856*I	-0.0021034466670915024-0.007470747344931352*I	-0.007212154194866979-0.0022694266030727837*I	0.005150447072834953+0.006456394666210605*I	0.0037258700189527682+0.0008613860373661433*I	-0.006603916887446512-0.005884172588833912*I
-0.0066039168874476115-0.005884172588817201*I	0.0037258700189480264+0.0008613860373917033*I	0.005150447072823745+0.00645639466622926*I	-0.007212154194881746-0.0022694266030716765*I	-0.002103446667101365-0.0074707473449418214*I	0.010188069356926982+0.004829277823495962*I	-0.0028752305429902833+0.008607920774614338*I	-0.012239202610672446-0.009380142456666319*I	0.010599674282456369-0.009208876978707385*I	0.012519837077513501+0.017577510287818676*I	-0.023405019191853966+0.00796467683008248*I	-0.008881911365843846-0.03363012075958517*I	0.04992436928201337+0.00020148401853728568*I	-0.0076950859942507294+0.0831642365599846*I	-0.16616833400796138-0.005794170288128889*I	-0.11083234101761977-0.30589317532122595*I	0.32418279769337555-0.48776136683690346*I	-0.10472406276397601-0.30952121675886096*I	-0.16803800527442553-0.00387133603961987*I	-0.013335895954124738+0.08592622976888661*I	0.053607434300950364-0.0033001609141378465*I	-0.00418388832135544-0.03475648263355244*I	-0.028773677623923397+0.012419116915215661*I	0.009238650004846083+0.016544556069406195*I	0.017381207608161257-0.01371650927804369*I	-0.010920987387536406-0.005957702403922503*I	-0.01070123413620416+0.012098969005120823*I	0.011362686860979836-0.000857698474662114*I	0.00621458751746936-0.008842059556168657*I	-0.011371686542478474+0.005105446628182581*I	-0.0028517156425989414+0.004644619015587876*I	0.011314538051369743-0.007167493682216392*I
-0.007588668032412366+0.00802887971960076*I	0.0013982458279918307-0.004072396938183304*I	0.00788540236656577-0.006513487193863884*I	-0.003167587111724935+0.007827706877456994*I	-0.008386771698916561+0.0034175496950837967*I	0.005722556926117416-0.010961795575446255*I	0.008869854133777432+0.001406837770771683*I	-0.009656763868717654+0.013115553073980534*I	-0.008958015538019828-0.008347188238232491*I	0.01596833271451933-0.013663317063829995*I	0.007821814033015255+0.018703872161794408*I	-0.027088084210803807+0.011466321762757907*I	-0.003241101405970193-0.03639211396850421*I	0.051794040548494194-0.0017213502299948324*I	-0.013803364247878805+0.08679227799761208*I	-0.16616833400796263-0.005794170288120097*I	-0.10472406276398952-0.3095212167588486*I	0.32231312642689913-0.4858385325883808*I	-0.11036487272385613-0.3067592235499423*I	-0.164354940255488-0.0073729809722806626*I	-0.008637872909624884+0.08479986789492419*I	0.04823877586890252+0.0011542791709889598*I	-0.007465075394002589-0.03578943685198342*I	-0.02199214429820873+0.007911484615855875*I	0.010556865227985053+0.019966996122138415*I	0.00955520401494877-0.010225461047534346*I	-0.009746369883488044-0.011644678702081114*I	-0.0023831999516490247+0.010727656793883884*I	0.007203154513362138+0.006517174756589747*I	-0.0017875751979653854-0.010653835206798183*I	-0.003783018510054894-0.0029234330914160024*I	0.003752201244855359+0.01052879160440472*I
0.008002162715427969+0.0018117756506258694*I	-0.0034291356848129726+0.000654006488336067*I	-0.006919788356578295-0.002701084726956169*I	0.006710784862511583-0.0008265108956999343*I	0.0046584164814851125+0.004336658646960828*I	-0.009704986922061797-4.890357638447325*^-6*I	-0.0010589763996035108-0.006454163276081467*I	0.012151041206430133+0.002439791989201012*I	-0.004288105436655726+0.008661112988846155*I	-0.013656038582514626-0.007220826364272198*I	0.012285267695571327-0.010161672131162711*I	0.01346262399288307+0.015941878952874484*I	-0.02521841294433146+0.009543487514224938*I	-0.009349379659601842-0.03276407253087852*I	0.05179404054849293-0.0017213502299843356*I	-0.007695085994246752+0.0831642365599922*I	-0.16803800527443263-0.0038713360396003633*I	-0.11036487272385889-0.306759223549938*I	0.32599619144584563-0.4893401775210505*I	-0.10566684967935189-0.3078855854239108*I	-0.16972359868753176-0.0029185408871517968*I	-0.01191905998226625+0.08376691367650534*I	0.05502030919462118-0.0033533531283553597*I	-0.006146860170865296-0.03236699679923927*I	-0.02981814789142494+0.011402532846376101*I	0.011731482732032526+0.01428001982399055*I	0.017873238199509006-0.01159677325876965*I	-0.013905902231098157-0.004269805470839071*I	-0.01038536266707727+0.008915881143242013*I	0.014791822545791209-0.001511704963021942*I	0.004816341689495416-0.004769662618001665*I	-0.015097556561419192+0.004244060590780953*I
0.0041595323475982085-0.007374873231263862*I	-0.00031587146914511665+0.0031830878618563825*I	-0.004603753188875114+0.006340982786508355*I	0.0009062152366189502-0.006192132957441277*I	0.005392569639357168-0.004248950948414013*I	-0.0021231168442370205+0.008844290946328742*I	-0.006423799849408594+0.001028063860792294*I	0.004309682032458806-0.010908603361215624*I	0.007453018161944524+0.0035661538631575843*I	-0.007971170455584155+0.01216275792150829*I	-0.008015228622632823-0.009982819573192133*I	0.01415493896204085-0.012084506379692276*I	0.0073543457392414475+0.019569920390499224*I	-0.025218412944336476+0.009543487514229267*I	-0.0032411014059696283-0.03639211396850409*I	0.04992436928202102+0.0002014840185333818*I	-0.01333589595411594+0.08592622976890084*I	-0.16435494025548206-0.007372980972275905*I	-0.10566684967935457-0.3078855854239165*I	0.32062753301379154-0.48488573743593155*I	-0.10894803675200489-0.3089185396423333*I	-0.16294206536181785-0.007426173186493381*I	-0.010600844759130465+0.08718935372925045*I	0.047194305601398846+0.00013769510215787202*I	-0.004972242666825942-0.03805397309739865*I	-0.021500113706867607+0.010031220635131429*I	0.007571950384427036+0.02165489305522494*I	0.00987107548408791-0.013408548909417983*I	-0.006317234198664877-0.012298685190453297*I	-0.003781445779616606+0.01480005373203882*I	0.0034772844944256855+0.0056557887191726825*I	0.001064140444639496-0.015298454222410484*I
