-0.005092617749930989-0.007048771989711305*I	-0.0037423028329096374-0.006811876550480163*I	0.00260222582073449+0.0006503051219830526*I	0.006100610935459175+0.0078058513444082215*I	0.0019088062618101715+0.007046360879372882*I	-0.005474614518331134-0.0014615255905498711*I	-0.006840027076810378-0.009319693613332316*I	0.0007159939630576706-0.007865975239954739*I	0.009084209197167977+0.0027060896931596834*I	0.007365871792950624+0.012228713932616802*I	-0.004895679159829648+0.009693581912914046*I	-0.014569676430195687-0.005037539839912918*I	-0.007737374819254082-0.018409741630037047*I	0.01305297752542377-0.013992839389123587*I	0.025948014059283445+0.010609399678654825*I	0.008384935629991796+0.03557932761439048*I	-0.03686932210863117+0.029162498632908516*I	-0.07174495021174451-0.02848847863718705*I	-0.039110375055497845-0.1253971425632814*I	0.11237659028107506-0.21879124154754764*I	0.4375532081594957-0.25946522089583324*I	0.10829637169429927-0.22374707425153303*I	-0.04224875304909038-0.1302035056369316*I	-0.06992996686830447-0.028086745932886188*I	-0.032076165839374456+0.03457074656702344*I	0.010284496743241806+0.04051353489446222*I	0.0221869990528727+0.009726695515350122*I	0.007735500973576439-0.020263856355878865*I	-0.007967730728799848-0.02379175256635499*I	-0.008529045042588513-0.0034656486554427257*I	0.0007838817563277366+0.01751178645124579*I	0.0051955353463894564+0.018551360116645835*I
-0.0036580201550433155+0.003033742009799429*I	-0.003574496804319448+0.0020489010819795405*I	0.00033791575386638023-0.00185604384649457*I	0.004222482868716113-0.0036410048760577305*I	0.0038634291602876653-0.0005854560736786728*I	-0.0009301102511070869+0.003880521861317242*I	-0.005474909610274479+0.003851618393957534*I	-0.004462578426197568-0.001630145555916267*I	0.002170336446560715-0.006322646184029534*I	0.007867226707207213-0.0034819692892564726*I	0.00534580753211345+0.005261875298263259*I	-0.00489567915983053+0.009693581912914149*I	-0.012549612169360156+0.0019292987944406757*I	-0.006520392329294596-0.012221682647621291*I	0.011598635041919981-0.015536168445049773*I	0.023570565408670495+0.0029198516212373873*I	0.008385230721935534+0.030266183629881784*I	-0.034030405595713166+0.0323283376509634*I	-0.0695077684365722-0.020097171219100162*I	-0.040730632103478874-0.12110583256524023*I	0.10829637169429941-0.22374707425153317*I	0.43603508721388434-0.26856289396752475*I	0.11195439184934275-0.22678081626133384*I	-0.037156135299159426-0.12315473364722165*I	-0.06984568419043859-0.01824112737260729*I	-0.03825288846442922+0.035969342527020096*I	0.004521801561648078+0.030851639703560006*I	0.024500675659777992-0.0009606702400801092*I	0.017073544652195113-0.019387786839007826*I	-0.0020578139030961794-0.010591537091705917*I	-0.014719948615920032+0.008251944978469197*I	-0.01276290586703721+0.013175551202169936*I
0.0015181209456117653+0.009097673071690566*I	0.0004221984317329969+0.007989574713784768*I	-0.0019542397563376396-0.0022424089160611414*I	-0.0018992660213051238-0.010247351264580963*I	0.0013835663557987539-0.00680684389411275*I	0.003863134068344232+0.004727687910829061*I	0.001447338399505698+0.011570069918733166*I	-0.004020567126771447+0.005394947449882334*I	-0.005679560916158415-0.00781820453833274*I	0.0001502721857233779-0.013289484818383072*I	0.007867226707206179-0.003481969289256111*I	0.007365871792948971+0.012228713932617045*I	-0.0036786966698708567+0.015881640895329806*I	-0.014003954652863622+0.0003859697385141213*I	-0.00889784097990723-0.019911230705039095*I	0.011598930133863906-0.020849312429558595*I	0.02640948192158852+0.006085690639292541*I	0.010622412497107811+0.038657491047969124*I	-0.0356506626436942+0.03661964764900496*I	-0.07358798702334785-0.02505300392308549*I	-0.042248753049090246-0.13020350563693175*I	0.11195439184934276-0.22678081626133387*I	0.44112770496381504-0.2615141219778147*I	0.1120386745272087-0.21693519770105457*I	-0.04333285792421415-0.1217561376872246*I	-0.07560837937203238-0.027903022563509083*I	-0.03593921185752411+0.025281976771590272*I	0.013859845240266531+0.03172770922043143*I	0.030410592485481537+0.012239545234569276*I	0.010882641078863681-0.007670193205095691*I	-0.015604601526460897-0.01492777234078165*I	-0.019915483962309286-0.01029941513817661*I
0.004080218586776504+0.004955832703985015*I	0.0031383779935938083+0.0048063630736495475*I	-0.0018149833434384101-0.0004017327043016326*I	-0.004793156269255101-0.005408247934115746*I	-0.0018995611132487547-0.004934207280072632*I	0.0037610150064114217+0.000882704163303571*I	0.005317476551847344+0.006271016966753863*I	0.00023035590954509133+0.00538201093631642*I	-0.006040631387608496-0.001571891184471445*I	-0.005679560916159217-0.00781820453833236*I	0.0021703364465590715-0.006322646184029048*I	0.009084209197166024+0.0027060896931597428*I	0.0059115293094457455+0.010685384876690464*I	-0.006056145320483168+0.008192092837911773*I	-0.014003659560919347-0.004927174245994871*I	-0.006058924466988888-0.01674539168698381*I	0.013836111909036424-0.012458005011470756*I	0.024789224873607678+0.010377000637334715*I	0.006542193910332241+0.03370165834398423*I	-0.037168783589305615+0.027521974577313483*I	-0.06992996686830472-0.02808674593288651*I	-0.03715613529915972-0.12315473364722196*I	0.11203867452720832-0.2169351977010548*I	0.43495098233875995-0.26011552601781734*I	0.10627597934561464-0.2265970928919559*I	-0.041019181317309195-0.13244350344265393*I	-0.06627033569341403-0.027026953046637266*I	-0.030029295031820637+0.03848219224623989*I	0.007668941666935128+0.04344530285434369*I	0.01686380486211701+0.007903309985493677*I	0.005687105732474686-0.026221553321741344*I	-0.0028416956594234785-0.02810332354295147*I
0.0016202570479822197-0.004291309998041478*I	0.0018430368116052942-0.00343547471410198*I	0.0002994614806763685+0.0016405240555945986*I	-0.0018152784353822724+0.004911411280206782*I	-0.002415707618642804+0.0022813001233009463*I	-0.00044521862974592743-0.0033908782241475104*I	0.0025440325164508225-0.00530535481911315*I	0.003297412291010648-0.0006958216676001615*I	0.00023035590954486468+0.005382010936316517*I	-0.0040205671267722065+0.005394947449882501*I	-0.004462578426198919-0.001630145555916361*I	0.0007159939630561006-0.007865975239955452*I	0.006706760546553824-0.004983458364258289*I	0.005911824401390089+0.005372240892181278*I	-0.0032172288075647316+0.011357931855966879*I	-0.011766477785746675+0.00346413317209311*I	-0.007679181514969543-0.012454081688941073*I	0.009755893322261067-0.017413837715454895*I	0.023271103927996424+0.0012793275656437866*I	0.010200214065375458+0.03066791633418321*I	-0.03207616583937515+0.034570746567022755*I	-0.0698456841904393-0.01824112737260809*I	-0.04333285792421485-0.12175613768722518*I	0.10627597934561425-0.2265970928919562*I	0.4372646589456651-0.27080289177324646*I	0.11561402302423297-0.22572102337508398*I	-0.03510926449160568-0.11924328796800439*I	-0.07246123926674534-0.01530935941272532*I	-0.04357608265518504+0.03414595699716393*I	0.002473406320546335+0.024893942737697874*I	0.029626710729154633-0.005272241216676128*I	0.025602589694784118-0.015922138183564638*I
-0.002237181775171031-0.008391307418087492*I	-0.0012186594649349946-0.007457149016097118*I	0.0018427417196615061+0.0018776692704059303*I	0.002676910131288453+0.009330072113011185*I	-0.00036093595187989316+0.006454740336132114*I	-0.003632690108603879-0.0039067588591155476*I	-0.0024652828905828645-0.010357716858501538*I	0.002544032516450758-0.0053053548191133015*I	0.005317476551847447+0.006271016966753507*I	0.0014473383995057927+0.011570069918732452*I	-0.005474909610274717+0.00385161839395629*I	-0.006840027076810982-0.009319693613334125*I	0.0007162890550002867-0.013179119224464565*I	0.009545677059471977-0.001817619346203376*I	0.008149006176562501+0.013763548310268969*I	-0.004837485855545511+0.015649241854009573*I	-0.015846696372522045-0.0014916995318906266*I	-0.009197302460580741-0.02155175476063131*I	0.013413913477304364-0.020447579725255356*I	0.028363721677927008+0.008328099555353113*I	0.01028449674324099+0.04051353489446114*I	-0.03825288846443016+0.035969342527018895*I	-0.07560837937203334-0.027903022563509853*I	-0.04101918131730996-0.13244350344265424*I	0.11561402302423263-0.22572102337508387*I	0.44317457577136865-0.25760267629859673*I	0.10942311945090182-0.21400342974117234*I	-0.04865605211496992-0.12357952321708106*I	-0.077656774613134-0.033860719529371884*I	-0.030813176788147326+0.02097040579499371*I	0.02238889028285575+0.0351933578758745*I	0.03246840638857806+0.022831082326275436*I
-0.0028389165129170295-0.0031658390180559458*I	-0.002237476867114531-0.003078163433579994*I	0.00115878918567733+0.00023239904131920275*I	0.0032970842031639+0.0034209983263312864*I	0.0014599276413270847+0.00314201313059494*I	-0.002381000212717358-0.0005120982982216709*I	-0.0036326901086044714-0.003906758859115659*I	-0.00044521862974633114-0.0033908782241480365*I	0.0037610150064117625+0.0008827041633024798*I	0.0038631340683452095+0.0047276879108274*I	-0.0009301102511061042+0.0038805218613151057*I	-0.00547461451833068-0.0014615255905523112*I	-0.004001110563893294-0.006153854595278959*I	0.0029534708301721373-0.004787811806377046*I	0.007925420011490745+0.0024736906518388955*I	0.004068787589786888+0.008807715606284967*I	-0.00635560680115685+0.0065515687823195475*I	-0.012188676217478895-0.0045254415416904675*I	-0.004104684710650299-0.014502982770921387*I	0.01349819615516987-0.01060196116497727*I	0.022186999052872147+0.009726695515348847*I	0.004521801561647297+0.030851639703558753*I	-0.03593921185752499+0.025281976771589523*I	-0.06627033569341491-0.027026953046637426*I	-0.03510926449160638-0.11924328796800418*I	0.10942311945090144-0.2140034297411721*I	0.4296277881480046-0.2619389115476738*I	0.1042275841045135-0.2325547898578197*I	-0.03589314624793198-0.13675507441925214*I	-0.05774129065082464-0.02356130439119572*I	-0.02797148112872415+0.04907372933794523*I	-0.003213699411928611+0.05111549605943926*I
-2.950919433359888*^-7+0.0053131439845074775*I	-0.0004614678623043688+0.004523709039360423*I	-0.0007831343836116979-0.0015348343776544209*I	-0.00005819330428369484-0.005955659941096642*I	0.0012770199423264576-0.0035458403080220286*I	0.0014599276413260957+0.003142013130595186*I	-0.0003609359518814991+0.006454740336131964*I	-0.0024157076186441234+0.002281300123300103*I	-0.0018995611132489954-0.004934207280074077*I	0.0013835663557996503-0.0068068438941144985*I	0.003863429160289023-0.0005854560736805242*I	0.001908806261811168+0.007046360879370999*I	-0.0032374327431594196+0.006929781827535624*I	-0.005621367611875094-0.0018625445972367666*I	-0.001126747756603844-0.009743644510361455*I	0.006407299065879253-0.006623982419851471*I	0.007726807744829937+0.005773973596485208*I	-0.0012629890512265978+0.013600340772029977*I	-0.012104393539613628+0.005320177018588193*I	-0.010281407335705274-0.013104386810925406*I	0.007735500973576298-0.020263856355879874*I	0.024500675659777652-0.0009606702400809257*I	0.013859845240266013+0.031727709220431055*I	-0.030029295031821335+0.03848219224623994*I	-0.0724612392667461-0.015309359412725017*I	-0.048656052114970434-0.12357952321708074*I	0.10422758410451331-0.2325547898578195*I	0.4423906940150429-0.2751144627498454*I	0.12414306806682306-0.22225537471964396*I	-0.03305145058850896-0.10865175087630077*I	-0.0833438803456094-0.007639166207630817*I	-0.06043988751730256+0.02624264701166997*I
0.0023774486506127597+0.007689548057416513*I	0.0014540473915597891+0.006856473040433371*I	-0.001678450352264872-0.0016643499430549122*I	-0.0028031986444485547-0.008501673012007112*I	-0.00005819330428434424-0.005955659941095816*I	0.0032970842031621755+0.003420998326331991*I	0.002676910131285862+0.00933007211301109*I	-0.0018152784353849033+0.004911411280205952*I	-0.004793156269256846-0.005408247934116736*I	-0.0018992660213055714-0.010247351264581575*I	0.004222482868716629-0.003641004876057925*I	0.006100610935459911+0.007805851344408102*I	0.00028854921382893403+0.011337670877413589*I	-0.007317651329935746+0.001973949123551179*I	-0.007139488557486683-0.010960217668927451*I	0.002531272398439303-0.012777386520161482*I	0.011499916815809608+0.0004247895698590268*I	0.0078110904226951425+0.01561959215676427*I	-0.007439711676281776+0.01499893673202643*I	-0.017867088721207347-0.004341718172314185*I	-0.007967730728799725-0.023791752566355285*I	0.017073544652195197-0.019387786839007798*I	0.030410592485481423+0.012239545234569493*I	0.007668941666934725+0.04344530285434392*I	-0.0435760826551856+0.034145956997164044*I	-0.0776567746131344-0.0338607195293718*I	-0.03589314624793213-0.136755074419252*I	0.12414306806682306-0.22225537471964388*I	0.44523238967446593-0.2470111392068941*I	0.09854047837203801-0.20633323653607907*I	-0.06551985697708788-0.13148283320257576*I	-0.08013018093368116-0.05875466226706984*I
0.0014543424835031244+0.0015433290559259507*I	0.0011604661606524087+0.0015014890750013415*I	-0.0005660168692766431-0.0001103655939190076*I	-0.0016784503522649238-0.0016643499430536667*I	-0.0007831343836123641-0.0015348343776527048*I	0.001158789185675505+0.00023239904132030205*I	0.001842741719658458+0.0018776692704059598*I	0.0002994614806726874+0.0016405240555941033*I	-0.0018149833434417749-0.000401732704301637*I	-0.001954239756339895-0.0022424089160600455*I	0.00033791575386543605-0.0018560438464926457*I	0.00260222582073445+0.000650305121984979*I	0.002020392348683543+0.002850018640423773*I	-0.0012295717317826883+0.002239997805722754*I	-0.00365963117489246-0.0010597928862491257*I	-0.002046870807556038-0.003911445679217123*I	0.0026155550763048117-0.0029317679598823217*I	0.0053231941907545864+0.0018233855298557839*I	0.002048395241101428+0.005957696965862184*I	-0.005126035069376235+0.004311570976596617*I	-0.00852904504258838-0.003465648655442264*I	-0.00205781390309586-0.01059153709170506*I	0.010882641078863867-0.007670193205094899*I	0.01686380486211688+0.007903309985494007*I	0.002473406320545981+0.02489394273769773*I	-0.030813176788147587+0.0209704057949934*I	-0.057741290650824575-0.023561304391195827*I	-0.03305145058850867-0.10865175087630065*I	0.09854047837203837-0.20633323653607888*I	0.41276398328588715-0.26984222153316906*I	0.10175417778396595-0.2574487325955179*I	-0.005079969459785573-0.15772548021424557*I
-0.0012169824899604278-0.0061880589824154075*I	-0.0005657217773333071-0.005423509578426748*I	0.0011604661606525756+0.0015014890750023552*I	0.0014540473915599496+0.006856473040435319*I	-0.000461467862304692+0.004523709039362435*I	-0.0022374768671159033-0.0030781634335788496*I	-0.001218659464937682-0.007457149016096995*I	0.001843036811601605-0.003435474714102089*I	0.0031383779935899216+0.004806363073650326*I	0.0004221984317298328+0.007989574713786923*I	-0.00357449680432133+0.0020489010819825914*I	-0.0037423028329103022-0.006811876550477226*I	0.0010841048751232274-0.008447367949706172*I	0.005678412503727056-0.00018372336937688442*I	0.0038630460181481785+0.009288769795432803*I	-0.0035753484970266524+0.008785825674029935*I	-0.008223593432610704-0.002512849719220268*I	-0.003147140105288576-0.012593663150784223*I	0.007636870797660379-0.008863980225573914*I	0.011386438919720583+0.0068337664827340504*I	0.0007838817563277467+0.01751178645124665*I	-0.014719948615919732+0.008251944978470416*I	-0.015604601526460638-0.014927772340780654*I	0.00568710573247472-0.026221553321741028*I	0.029626710729154487-0.005272241216676453*I	0.022388890282855674+0.03519335787587397*I	-0.02797148112872395+0.04907372933794498*I	-0.08334388034560894-0.007639166207630632*I	-0.06551985697708734-0.13148283320257542*I	0.10175417778396614-0.2574487325955177*I	0.4732038708031889-0.2960848685448388*I	0.18188435871764674-0.19869407032844794*I
-0.0020200642608365358-0.006966838634353131*I	-0.0012169824899603552-0.006188058982415062*I	0.0014543424835033153+0.001543329055926926*I	0.0023774486506129696+0.007689548057417969*I	-2.950919433896198*^-7+0.00531314398450883*I	-0.0028389165129177204-0.003165839018055213*I	-0.002237181775172595-0.008391307418087373*I	0.0016202570479798917-0.004291309998041411*I	0.004080218586773885+0.004955832703985759*I	0.0015181209456094765+0.00909767307169226*I	-0.003658020155044807+0.003033742009801702*I	-0.005092617749931611-0.007048771989709149*I	-0.0000842826778661807-0.00984561856027843*I	0.0061767226250544-0.0013985959599965775*I	0.005762695181593028+0.009661895190901883*I	-0.0023136766069062936+0.01068736575542957*I	-0.009338043678619748-0.0008760695168718971*I	-0.005909916825704552-0.013200215474649864*I	0.006190903573330947-0.011717593633912346*I	0.013546787623364661+0.004336235249075989*I	0.005195535346389407+0.0185513601166465*I	-0.01276290586703704+0.013175551202170805*I	-0.01991548396230912-0.010299415138175916*I	-0.0028416956594234342-0.028103323542951277*I	0.02560258969478406-0.015922138183564902*I	0.03246840638857806+0.022831082326275006*I	-0.0032136994119284228+0.05111549605943901*I	-0.060439887517302206+0.026242647011670086*I	-0.08013018093368075-0.058754662267069546*I	-0.005079969459785385-0.15772548021424534*I	0.18188435871764677-0.19869407032844785*I	0.47828384026297416-0.13835938833059316*I
