-0.0026335137646754272-0.020048251762473643*I	0.005763194082867186-0.003596215921930765*I	0.004799572128120377+0.022439082657443977*I	-0.013104176264411743+0.008829314822705572*I	-0.010848807923737103-0.028674828808070606*I	0.025329506078429487-0.019642460527943034*I	0.028493599624342218+0.04486335833048624*I	-0.05523791971115915+0.059036478774397334*I	-0.13135241501895237-0.07617418723861326*I	-0.011529984287958017-0.2953395758713683*I	0.3824143796714846-0.4035510477603191*I	-0.00424538777088237-0.2936522073942311*I	-0.13084466951084506-0.07499742237022101*I	-0.06272961061571151+0.05750226461949035*I	0.02742530190215894+0.042434155609593*I	0.033256918347829574-0.018458726661060798*I	-0.009112138759389588-0.024864861375691195*I	-0.02176705030194639+0.008228354609035036*I	0.0021845560298799685+0.01700582735131735*I	0.015576049923153867-0.0038979984528938*I	0.001230709454072495-0.012522443921296965*I	-0.011610460113829943+0.0018087444248499765*I	-0.003183988439350061+0.009713967536581606*I	0.008736621712876196-0.0006925769593279027*I	0.0043709850370814195-0.0077806276472559815*I	-0.006495431366160019+0.0001671149979950953*I	-0.005129408789784539+0.0064869141140374564*I	0.004626492052376718+0.0000788751905220205*I	0.00561494895800046-0.005605035813548698*I	-0.002979916562021831-0.0001404993333137957*I	-0.005906713571370539+0.005051577699182072*I	0.0014579862939633592+0.00008947735554688746*I	0.00603952753745205-0.0047931595943159775*I
-0.020347081826704964+0.0025013213841801924*I	-0.0031402755830070234-0.0047418162740373694*I	0.022071481289315624-0.004065113450884423*I	0.007313964819664937+0.01051891323728557*I	-0.026393542354324184+0.008149479418519515*I	-0.014727087717391663-0.019259825562137532*I	0.036236834909850184-0.01831822732774576*I	0.03333201547352838+0.03738257791040877*I	-0.06418759690967724+0.05741278726394057*I	-0.13688419704830046-0.0702042627759056*I	-0.004245387770884241-0.293652207394228*I	0.3884539072089373-0.40834420735463*I	-0.01007199799399556-0.2952500985158169*I	-0.1372591285903283-0.07112260953942937*I	-0.05821783627318821+0.05889597944108219*I	0.034108548582339644+0.03925832251693289*I	0.02995599813080908-0.019563585337428264*I	-0.015978216713517835-0.02218791469404121*I	-0.019599607630570823+0.008996429820695007*I	0.009170557165202294+0.014658455010187393*I	0.014499815795746229-0.004288792881255026*I	-0.005817502204023326-0.01033428422588827*I	-0.011610460113832636+0.0018087444248511097*I	0.0038642232187431117+0.007525807841177148*I	0.009812855840286261-0.0003017825309594166*I	-0.0026150160982365534-0.005433255306119646*I	-0.008662874037533515-0.0006009602136634217*I	0.001736669164343249+0.0038099674323846095*I	0.007927412269396764+0.0011837338668865757*I	-0.0010682977221798196-0.0024292027208891514*I	-0.007491690904546279-0.0015342141549055833*I	0.0005077455081089245+0.0011767648683898534*I	0.007284596517073643+0.0016873684771337993*I
-0.0005067618183322177+0.01530643548843706*I	-0.0040387946202566655+0.002032423855226679*I	-0.0006258828914610561-0.016661985694196715*I	0.008782115199405641-0.004744948855071179*I	0.0034356850260128147+0.01993391648321924*I	-0.01548621352290156+0.009473712618717706*I	-0.009888671868203016-0.02674060598221518*I	0.027287157711336205-0.01994191883820415*I	0.02780023344418594+0.04335250237311428*I	-0.05690300039259746+0.05910015574107819*I	-0.13084466951084303-0.0749974223702195*I	-0.010071997993993378-0.2952500985158176*I	0.3820394481294574-0.4044693945238421*I	-0.00556022365146873-0.2938563836942283*I	-0.1305758819101442-0.0742984426320915*I	-0.061518756490206015+0.05779112076471417*I	0.027242470628212386+0.041935269198583744*I	0.032123440802182844-0.018795510125766846*I	-0.008992215578199576-0.024535287035170352*I	-0.02067584175798219+0.008605635392334172*I	0.002122345507105292+0.016846614705597365*I	0.014499815795744811-0.004288792881251744*I	0.001230709454072058-0.012522443921291322*I	-0.010534225986420039+0.002199538853219232*I	-0.00312177791657176+0.00987318018231205*I	0.007645413168915599-0.0010698577426194885*I	0.0042510618558918205-0.008110201987774176*I	-0.005361953820515843+0.0005038984626993631*I	-0.004946577515840573+0.006985800525043517*I	0.0034156379268695724-0.0002099809547035816*I	0.005346161357297642-0.006304015551678193*I	-0.0016650806814381659+0.0000636769666841265*I	-0.005531782029344927+0.005969924462707182*I
0.016308287206448564-0.0004688975289516767*I	0.0020076308732140894+0.0033862660682792227*I	-0.017328160710166268+0.0013525884510405999*I	-0.0045041626851126644-0.007246982448260909*I	0.019689444030829124-0.0034207156548681965*I	0.008274100875202603+0.012453136063146597*I	-0.024435890721414263+0.007850021108261551*I	-0.015420453897544144-0.020770681519509927*I	0.03457175422841715-0.018254550361066966*I	0.033839760981644325+0.038559342778800604*I	-0.06272961061570585+0.05750226461948845*I	-0.13725912859032185-0.07112260953943364*I	-0.005560223651465652-0.29385638369423217*I	0.38872269480964344-0.4076452276165074*I	-0.008861143868483233-0.294961242370598*I	-0.1374419598642682-0.07162149595044195*I	-0.059351313818830444+0.05855919597637419*I	0.03422847176352999+0.039587896857452017*I	0.031047206674769325-0.01918630455413187*I	-0.016040427236298345-0.022347127339764895*I	-0.02067584175798395+0.008605635392333975*I	0.00917055716520145+0.014658455010191597*I	0.015576049923158416-0.003897998452886885*I	-0.0057552916812417965-0.01017507158016006*I	-0.012701668657789563+0.0014314636415570388*I	0.0037443000375576405+0.0071962335006580625*I	0.010946333385933689+0.00003500093374526027*I	-0.002432184824292022-0.004934368895113663*I	-0.009873728163042743-0.0008898163588898921*I	0.0014678815636376627+0.003110987694254985*I	0.009242248149978084+0.001387910166885697*I	-0.0006933661801567972-0.001510855957362694*I	-0.008949677198512685-0.0016236915104515808*I
0.0025143926915469524-0.011920169420156066*I	0.003018921116539532-0.0011487329331363034*I	-0.0018706489204379688+0.012801269314215503*I	-0.00642083187874422+0.0026768216512449232*I	0.0003342531640756084-0.01472776286833035*I	0.010739766832315421-0.0050444071653213615*I	0.0027423188458598154+0.01842306052585218*I	-0.01715129420433702+0.009537389585397413*I	-0.009380926360091212-0.025563841113823156*I	0.028745144005303522-0.01985244148265309*I	0.02742530190216139+0.042434155609590955*I	-0.05821783627318189+0.05889597944107648*I	-0.13057588191013983-0.0742984426320982*I	-0.008861143868483244-0.29496124237060195*I	0.38185661685551864-0.40496828093485676*I	-0.006693701197107297-0.29419316715893773*I	-0.13045595872895013-0.07396886829157456*I	-0.06042754794624338+0.058168401548006524*I	0.027180260105433268+0.04177605655285387*I	0.03104720667477035-0.01918630455413554*I	-0.008992215578200702-0.024535287035173794*I	-0.019599607630571083+0.008996429820695871*I	0.002184556029885576+0.017005827351319926*I	0.013408607251786612-0.004666073664551231*I	0.0011107862728851063-0.012852018261814117*I	-0.00940074844077351+0.0025363223179244087*I	-0.002938946642626078+0.010372066593322515*I	0.006434559043409521-0.0013587138878411525*I	0.0039822742551895345-0.008809181725902082*I	-0.004047117939932205+0.000708074762696979*I	-0.004571645973815392+0.007904147288566947*I	0.0019576516329057334-0.00029945831025321646*I	0.004838415849190253-0.00748078042007173*I
-0.013289366089909148-0.0006798354041844919*I	-0.0013638871021054526-0.0025051661742203344*I	0.013926249947960536+0.00017550026706652846*I	0.0029677669287485183+0.00532048889414435*I	-0.015370509077259734+0.0010531301407903824*I	-0.0051975288652683985-0.008757838405626304*I	0.018024363349391042-0.003357038688187727*I	0.00878184638330963+0.013629900931537223*I	-0.022977904427454475+0.00793949846381227*I	-0.015795385439576766-0.02168902828302867*I	0.03325691834782621-0.01845872666105995*I	0.0341085485823415+0.03925832251693031*I	-0.06151875649020269+0.05779112076470964*I	-0.1374419598642673-0.07162149595044483*I	-0.006693701197107851-0.29419316715893823*I	0.3888426179908366-0.4073156532759873*I	-0.00776993532452127-0.29458396158730454*I	-0.137504170387047-0.07178070859617232*I	-0.06042754794623993+0.05816840154800349*I	0.03422847176353366+0.03958789685744547*I	0.03212344080218323-0.01879551012577339*I	-0.015978216713519153-0.022187914694044603*I	-0.02176705030194529+0.008228354609033378*I	0.009050633984010967+0.014328880669667837*I	0.01670952746880029-0.003561214988182699*I	-0.005572460407301618-0.009676185169148878*I	-0.0139125227832982+0.0011426074963391715*I	0.0034755124368580953+0.006497253762534901*I	0.012261169266522038+0.00023917723374453802*I	-0.0020572532822646095-0.004016022131592867*I	-0.011331714457005582-0.0009792937144433697*I	0.0009601360555343451+0.0019342228258594789*I	0.010907328831422411+0.0013242332002008147*I
-0.0038782797936530037+0.009415003245934465*I	-0.002382037258489081+0.0006443977960163783*I	0.003474528747080027-0.009985946594293589*I	0.004976572749444206-0.0014481912433901346*I	-0.0025640151005956575+0.011290413356846237*I	-0.008085912560183523+0.0027404986179221124*I	0.0008419986721822094-0.01355099799994237*I	0.012197753126274295-0.004954929809772645*I	0.002367387303825677+0.01750471376233317*I	-0.018466130084928662+0.009333213285407274*I	-0.009112138759393262-0.024864861375688045*I	0.02995599813080702-0.019563585337426328*I	0.027242470628213666+0.041935269198583924*I	-0.059351313818827606+0.05855919597637399*I	-0.13045595872894863-0.07396886829157406*I	-0.007769935324521158-0.2945839615873033*I	0.38179440633273837-0.4051274935805828*I	-0.007769935324519605-0.2945839615873051*I	-0.13045595872894775-0.07396886829157832*I	-0.059351313818828265+0.0585591959763677*I	0.027242470628213007+0.04193526919857686*I	0.029955998130807196-0.019563585337432247*I	-0.009112138759393257-0.024864861375691924*I	-0.01846613008492975+0.009333213285405142*I	0.0023673873038245604+0.017504713762332577*I	0.012197753126274177-0.004954929809771036*I	0.0008419986721820447-0.013550997999938941*I	-0.008085912560184708+0.0027404986179243285*I	-0.002564015100596595+0.011290413356844166*I	0.004976572749445242-0.0014481912433954938*I	0.0034745287470823176-0.009985946594297622*I	-0.0023820372584876424+0.000644397796016558*I	-0.0038782797936528475+0.009415003245936563*I
0.010907328831420364+0.0013242332002003463*I	0.0009601360555324929+0.001934222825860419*I	-0.011331714457005601-0.0009792937144407392*I	-0.002057253282263675-0.004016022131591179*I	0.012261169266521967+0.00023917723374310398*I	0.003475512436856723+0.006497253762532002*I	-0.013912522783299035+0.0011426074963386368*I	-0.005572460407300568-0.009676185169145505*I	0.016709527468802294-0.003561214988177332*I	0.00905063398401217+0.014328880669673142*I	-0.021767050301945427+0.008228354609038957*I	-0.01597821671351992-0.022187914694037372*I	0.0321234408021825-0.01879551012576512*I	0.034228471763533094+0.03958789685745249*I	-0.06042754794624035+0.0581684015480078*I	-0.13750417038704693-0.07178070859617018*I	-0.007769935324521199-0.29458396158730377*I	0.38884261799083486-0.4073156532759886*I	-0.006693701197111253-0.29419316715894145*I	-0.13744195986427152-0.0716214959504476*I	-0.061518756490205974+0.05779112076470925*I	0.03410854858233993+0.03925832251693184*I	0.033256918347825695-0.01845872666105782*I	-0.015795385439576842-0.021689028283026806*I	-0.02297790442745448+0.007939498463813992*I	0.008781846383308834+0.013629900931538756*I	0.018024363349388353-0.003357038688187704*I	-0.0051975288652721585-0.008757838405628883*I	-0.015370509077262185+0.0010531301407862331*I	0.0029677669287486975+0.0053204888941414605*I	0.013926249947962023+0.00017550026706700524*I	-0.0013638871021046412-0.002505166174217182*I	-0.013289366089909247-0.000679835404181615*I
0.004838415849186484-0.007480780420072495*I	0.001957651632904983-0.000299458310255308*I	-0.004571645973810219+0.007904147288563704*I	-0.004047117939926485+0.0007080747626942367*I	0.0039822742551904305-0.008809181725902056*I	0.006434559043407637-0.0013587138878371522*I	-0.0029389466426260084+0.010372066593329671*I	-0.00940074844077185+0.0025363223179323082*I	0.0011107862728844979-0.012852018261807926*I	0.013408607251783503-0.004666073664547701*I	0.0021845560298834315+0.01700582735132177*I	-0.019599607630571166+0.008996429820697675*I	-0.008992215578201216-0.02453528703517157*I	0.031047206674768766-0.01918630455413369*I	0.027180260105433323+0.041776056552854476*I	-0.060427547946240695+0.058168401548005524*I	-0.13045595872894897-0.07396886829157742*I	-0.006693701197111853-0.29419316715894206*I	0.3818566168555105-0.40496828093486015*I	-0.008861143868489933-0.29496124237060173*I	-0.13057588191014288-0.07429844263209354*I	-0.058217836273183735+0.05889597944108303*I	0.027425301902158594+0.04243415560959559*I	0.02874514400530067-0.01985244148265119*I	-0.009380926360092851-0.025563841113822282*I	-0.01715129420433849+0.009537389585397673*I	0.002742318845856885+0.018423060525850504*I	0.010739766832311547-0.005044407165324257*I	0.00033425316407296465-0.014727762868330933*I	-0.006420831878744592+0.0026768216512484348*I	-0.001870648920436898+0.012801269314220412*I	0.003018921116540617-0.0011487329331336608*I	0.002514392691547458-0.011920169420155832*I
-0.008949677198515391-0.0016236915104530113*I	-0.0006933661801555909-0.001510855957367122*I	0.009242248149985612+0.001387910166879436*I	0.0014678815636454984+0.003110987694251979*I	-0.009873728163040102-0.0008898163588856123*I	-0.002432184824292394-0.004934368895103924*I	0.01094633338593471+0.00003500093375467305*I	0.003744300037558714+0.007196233500663178*I	-0.012701668657792651+0.0014314636415581588*I	-0.005755291681248034-0.010175071580161081*I	0.0155760499231545-0.003897998452889357*I	0.009170557165201482+0.01465845501018751*I	-0.020675841757984113+0.00860563539232903*I	-0.016040427236301377-0.022347127339769294*I	0.031047206674766677-0.01918630455413543*I	0.034228471763531075+0.03958789685744793*I	-0.05935131381882834+0.058559195976368064*I	-0.1374419598642697-0.07162149595044899*I	-0.0088611438684881-0.294961242370603*I	0.38872269480964133-0.40764522761650746*I	-0.005560223651464413-0.2938563836942291*I	-0.13725912859032097-0.0711226095394316*I	-0.06272961061570895+0.0575022646194873*I	0.033839760981639565+0.038559342778798696*I	0.034571754228415144-0.018254550361066116*I	-0.015420453897542909-0.02077068151950696*I	-0.024435890721412994+0.007850021108263619*I	0.008274100875201789+0.01245313606314783*I	0.019689444030827685-0.0034207156548646312*I	-0.004504162685112641-0.00724698244825474*I	-0.01732816071016487+0.0013525884510447394*I	0.0020076308732152595+0.003386266068277924*I	0.016308287206448936-0.0004688975289551846*I
