-0.003999269138485452-0.003671810054400375*I	0.0080295645308419+0.007108855411896944*I	-0.01212508914028993-0.007971523920574942*I	0.01626344603011056+0.009016746646276391*I	-0.020380405084476947-0.002717094551778898*I	0.02441118916495838+0.0011029760379088504*I	-0.028201775160426046+0.025433590372326127*I	0.03159177479981427-0.02218896816746255*I	-0.0343588561581748+0.20437694047798957*I	-0.46362026712922905-0.09009208491105024*I	0.04264696083522165-0.6351672619381401*I	-0.4626779690905236-0.09106469442076622*I	-0.03602310830385296+0.20625101200928586*I	0.033594009960701374-0.024779570131577663*I	-0.030081757355357265+0.028473467769150697*I	0.025676660278300376-0.00203923951747502*I	-0.020558552688398613+0.0001410804535438132*I	0.015058917257987083+0.006939146297021635*I	-0.009528437863124888-0.00708883586266581*I	0.004285405004770531+0.007921214702390746*I	0.0003649455011928976-0.006344166566312641*I	-0.004112413564932733+0.004899443012878918*I	0.006742572744213694-0.0028771664117948907*I	-0.008169835042505402+0.001308493922682997*I	0.00838301168705263-0.000024136645353426752*I	-0.0074387431371141614-0.0006407903146748471*I	0.005527068858238301+0.0008061707950076248*I	-0.0029396744713421972-0.0005098792936027442*I
0.001834656384871005+0.0040453494248157895*I	-0.003894311987873682-0.007253731845113685*I	0.0063561745867189825+0.010030749158951177*I	-0.009350290259243022-0.009947010867979505*I	0.012927205334828593+0.010049427745067153*I	-0.01701596428152477-0.0028719197223757184*I	0.02147151469363381+0.0005930967442627902*I	-0.0260391471051567+0.0263945863379154*I	0.03042894682929879-0.023352560287284843*I	-0.034277712210416755+0.2055221199850352*I	-0.46267796909050796-0.09106469442076472*I	0.04090156474182193-0.6344383699138966*I	-0.4604552039978163-0.09151909475537377*I	-0.038401466408408046+0.20645582190922357*I	0.035796920384477265-0.02482130442916738*I	-0.03174436356727476+0.0284465905482317*I	0.02654290108811294-0.002007305410168393*I	-0.020558552688386234+0.00014108045353182315*I	0.014192676448177835+0.006907212189745207*I	-0.007865831651210298-0.007061958641745141*I	0.0020824945809853413+0.007962948999945738*I	0.0027433036057474933-0.006548976466213708*I	-0.0063351786576002385+0.005353843347470098*I	0.008487968837641795-0.0036060584360718385*I	-0.009112133081237999+0.00228110343238917*I	0.00830186773927493-0.0011693161524272426*I	-0.0062759151666018816+0.0005228018051742136*I	0.0033644408029703775-0.00015482517058475382*I
0.00010495715059813718-0.0035819217906902256*I	0.00016126644077787115+0.006967243171852617*I	-0.0011195131068340793-0.009229218792504016*I	0.003019933891446162+0.01106343025773958*I	-0.005985849456297004-0.010101836038587872*I	0.009987530863482539+0.009539548451454254*I	-0.014853336226241957-0.001910923756790763*I	0.020308686723134805-0.000570495375574467*I	-0.025958003157381053+0.027539765844966*I	0.03137124486799954-0.024325169796993878*I	-0.03602310830384178+0.20625101200930754*I	-0.46045520399779816-0.09151909475535681*I	0.03852320663724108-0.634233560013949*I	-0.4582522935740696-0.09156082905290766*I	-0.040064072620304016+0.2064289446883123*I	0.03666316119429496-0.02478937032189682*I	-0.0317443635672971+0.028446590548246248*I	0.02567666027827015-0.002039239517450259*I	-0.018895946476456878+0.0001679576744279072*I	0.011989766024429903+0.006948946487285006*I	-0.005487473546678961-0.007266768541690866*I	-0.00014027051168046504+0.008417349334556418*I	0.00448869969918453-0.007277868490481921*I	-0.0072774766963465826+0.006326452857175452*I	0.008406824889862004-0.004751237943121046*I	-0.007949305110749212+0.003444695552244894*I	0.006139239684019522-0.0021303121179843316*I	-0.003336240695253015+0.0010326810987708911*I
-0.0016733899441514464+0.0029218937470638093*I	0.0028797560316356583-0.005557408738105721*I	-0.003174974254468594+0.00799992427065413*I	0.002244927696157175-0.009384043963101317*I	0.00008025942010409808+0.010553550964124327*I	-0.003823221401032651-0.009140840073000098*I	0.008824702892991521+0.008375956331586882*I	-0.014772192278466587-0.0007657442497429342*I	0.02125098476184272-0.001543104885273173*I	-0.027703399250821315+0.028268657869229632*I	0.03359400996070023-0.02477957013160961*I	-0.03840146640838399+0.2064558219092078*I	-0.45825229357405917-0.09156082905292481*I	0.036860600425309545-0.6342604372348525*I	-0.4573860527642297-0.09152889494563339*I	-0.040064072620293524+0.20642894468830886*I	0.03579692038446134-0.024821304429171315*I	-0.03008175735537245+0.02847346776914382*I	0.023473749854545752-0.001997505219882824*I	-0.016517588371905215-0.00003685222548547283*I	0.009767000931723623+0.0074033468218893785*I	-0.0037420774532375277-0.007995660565923447*I	-0.0010825685504188005+0.009389958844266317*I	0.0044075557513853555-0.008423047997526696*I	-0.006114648725832419+0.007490044977059332*I	0.006244196834625603-0.005712233908700574*I	-0.005009630639370235+0.003954574845841095*I	0.002774798881079466-0.0019754869474091544*I
0.00277479888104229-0.00197548694740251*I	-0.005009630639385273+0.003954574845839542*I	0.0062441968346254985-0.005712233908687792*I	-0.006114648725832+0.0074900449770366985*I	0.0044075557513920975-0.008423047997514173*I	-0.0010825685504038136+0.009389958844252828*I	-0.0037420774532299183-0.007995660565963982*I	0.009767000931727212+0.007403346821911942*I	-0.01651758837191013-0.000036852225470733323*I	0.023473749854528513-0.0019975052198779116*I	-0.030081757355366032+0.028473467769146978*I	0.035796920384476884-0.024821304429170837*I	-0.040064072620293004+0.20642894468829504*I	-0.4573860527642215-0.09152889494564712*I	0.03686060042532875-0.6342604372348478*I	-0.45825229357405445-0.09156082905292066*I	-0.03840146640838783+0.20645582190920686*I	0.033594009960698286-0.02477957013162097*I	-0.02770339925081248+0.02826865786923593*I	0.021250984761844435-0.0015431048852597618*I	-0.014772192278500008-0.0007657442497243925*I	0.008824702892995218+0.00837595633159902*I	-0.003823221401006376-0.009140840073002423*I	0.0000802594200905475+0.010553550964114674*I	0.002244927696144134-0.009384043963118224*I	-0.003174974254469569+0.007999924270640071*I	0.0028797560316526616-0.005557408738129187*I	-0.0016733899441267095+0.002921893747064877*I
-0.003336240695243753+0.0010326810987744807*I	0.006139239684013555-0.002130312118000353*I	-0.007949305110726078+0.0034446955522421923*I	0.008406824889880869-0.0047512379430872465*I	-0.007277476696334477+0.006326452857219773*I	0.004488699699176003-0.0072778684904743806*I	-0.00014027051168917252+0.008417349334549296*I	-0.005487473546665186-0.007266768541678657*I	0.011989766024404163+0.006948946487303722*I	-0.01889594647647083+0.00016795767442475318*I	0.02567666027830067-0.002039239517471188*I	-0.03174436356728143+0.028446590548248437*I	0.03666316119428606-0.024789370321875632*I	-0.04006407262031782+0.2064289446883249*I	-0.45825229357406855-0.0915608290529313*I	0.03852320663724962-0.6342335600139635*I	-0.4604552039978171-0.09151909475533253*I	-0.03602310830384859+0.20625101200930465*I	0.03137124486801995-0.024325169797026*I	-0.025958003157380144+0.027539765844962413*I	0.020308686723132338-0.0005704953755540999*I	-0.014853336226254019-0.00191092375680409*I	0.009987530863486143+0.009539548451450499*I	-0.005985849456268597-0.010101836038572122*I	0.0030199338914639177+0.01106343025772632*I	-0.0011195131068208308-0.009229218792494278*I	0.000161266440775749+0.006967243171867277*I	0.00010495715059984713-0.003581921790706993*I
0.0033644408029705683-0.0001548251705987404*I	-0.0062759151666243965+0.0005228018051720631*I	0.008301867739272419-0.0011693161524219274*I	-0.009112133081222128+0.0022811034323947364*I	0.008487968837673674-0.0036060584360374432*I	-0.006335178657612296+0.00535384334747812*I	0.002743303605734038-0.006548976466225683*I	0.0020824945810119836+0.007962948999951714*I	-0.00786583165122137-0.007061958641774465*I	0.0141926764481611+0.006907212189715826*I	-0.020558552688393163+0.00014108045352638485*I	0.026542901088116782-0.002007305410175339*I	-0.031744363567276036+0.0284465905482328*I	0.035796920384463395-0.02482130442918554*I	-0.03840146640839186+0.20645582190920053*I	-0.46045520399780693-0.09151909475534725*I	0.0409015647418109-0.634438369913868*I	-0.4626779690905018-0.09106469442077499*I	-0.03427771221040494+0.20552211998503614*I	0.030428946829282953-0.02335256028727636*I	-0.026039147105162218+0.02639458633791163*I	0.02147151469364872+0.0005930967442595515*I	-0.017015964281522623-0.0028719197223698936*I	0.012927205334838966+0.010049427745088914*I	-0.009350290259227664-0.009947010867992708*I	0.006356174586715085+0.01003074915891779*I	-0.0038943119878708256-0.007253731845116384*I	0.0018346563848939334+0.00404534942480765*I
-0.0029396744713259923-0.0005098792936226433*I	0.005527068858239772+0.0008061707950022395*I	-0.007438743137133515-0.0006407903146521807*I	0.008383011687049536-0.000024136645367004412*I	-0.008169835042490236+0.0013084939226673381*I	0.00674257274422334-0.002877166411804791*I	-0.004112413564935922+0.004899443012886143*I	0.0003649455011838809-0.0063441665662811895*I	0.004285405004770362+0.007921214702376757*I	-0.009528437863120928-0.007088835862690647*I	0.015058917257999781+0.0069391462970310866*I	-0.020558552688397545+0.0001410804535546604*I	0.02567666027828758-0.002039239517478583*I	-0.030081757355334457+0.028473467769141027*I	0.033594009960723724-0.02477957013158932*I	-0.0360231083038521+0.20625101200931054*I	-0.4626779690905159-0.09106469442076465*I	0.042646960835223326-0.6351672619381727*I	-0.46362026712922605-0.09009208491104584*I	-0.03435885615819587+0.2043769404780069*I	0.031591774799785935-0.022188968167438795*I	-0.02820177516041044+0.025433590372305727*I	0.024411189164971793+0.001102976037884291*I	-0.020380405084480756-0.0027170945517638783*I	0.016263446030108368+0.009016746646273445*I	-0.012125089140300539-0.007971523920582993*I	0.008029564530836407+0.007108855411869317*I	-0.003999269138475353-0.0036718100544233727*I
0.0021626280552704347+0.0009609959655877247*I	-0.004102502441861402-0.0016734714134556258*I	0.005608212806002708+0.0019513503020464026*I	-0.006496445098382724-0.0016133998243515772*I	0.006637615593635279+0.0007047553789163671*I	-0.005947069949807772+0.0008540935880912623*I	0.004364214639653161-0.002672356511867991*I	-0.0019095031411897833+0.004857708715311886*I	-0.0012976607107296634-0.006371043787195464*I	0.005151645814598292+0.007953148809661168*I	-0.009528437863138183-0.007088835862673433*I	0.014192676448158137+0.0069072121897242105*I	-0.018895946476472695+0.00016795767443689396*I	0.023473749854533627-0.0019975052198760424*I	-0.02770339925080816+0.028268657869222127*I	0.031371244868009504-0.024325169797018178*I	-0.034277712210417026+0.20552211998504485*I	-0.4636202671292249-0.0900920849110385*I	0.042565816887442084-0.6363124414452198*I	-0.462457439158739-0.08892849279121467*I	-0.036521484213419365+0.2034159445124089*I	0.03453144927116542-0.02167908887382277*I	-0.03156621596341719+0.02558841554291509*I	0.02774742986022+0.00007029493909553442*I	-0.02315520396551229-0.0007416076043490862*I	0.0179368359742338+0.006094852899241519*I	-0.01223004629090066-0.004389602129884595*I	0.006194908145926408+0.003063505987047782*I
-0.001162827970528381-0.0011635921198454328*I	0.002243772003032716+0.0021061754726349998*I	-0.003160204403125475-0.0026460809231761582*I	0.0038628167125748392+0.002680242326317245*I	-0.004273680005711814-0.0020678001589739055*I	0.004259257489075238+0.0009095652788011736*I	-0.003744159526041763+0.0008123592904998238*I	0.0027016084277555375-0.002699233732778503*I	-0.001043262331348471+0.00488964282260308*I	-0.0012976607107385955-0.006371043787182933*I	0.004285405004766716+0.007921214702392702*I	-0.007865831651212912-0.007061958641777964*I	0.011989766024407548+0.006948946487300544*I	-0.016517588371910735-0.000036852225477459964*I	0.021250984761859375-0.0015431048852898755*I	-0.025958003157380144+0.02753976584497301*I	0.030428946829284736-0.02335256028728792*I	-0.03435885615819076+0.20437694047797125*I	-0.46245743915873233-0.08892849279122027*I	0.040403188832205346-0.6372734374107805*I	-0.45951776468737726-0.0884186134975869*I	-0.03988592501642083+0.20357076968300655*I	0.03786768996641788-0.02271176997260753*I	-0.034341014844439514+0.02756390249031704*I	0.02942081980434038-0.002851598807962094*I	-0.02326016111613946+0.0028403141863272744*I	0.016102179589331345+0.0020495034744090345*I	-0.008230777152416496-0.0007177920754822016*I
0.00008114394777564019+0.001145179507026474*I	-0.0002205299317635876-0.0021362016295456265*I	0.0004983759096064235+0.002835067496917785*I	-0.0009374393104458321-0.0031004812577553388*I	0.0014844586080074947+0.0028850522262080405*I	-0.002070769581957303-0.002109534456573458*I	0.002596651277152181+0.0008826880579179395*I	-0.0028779187162347748+0.0008442933978238806*I	0.0027016084277430292-0.0026992337327756437*I	-0.0019095031411704032+0.004857708715292263*I	0.00036494550121025986-0.006344166566284371*I	0.002082494581011334+0.00796294899996141*I	-0.0054874735466777826-0.007266768541674145*I	0.009767000931717357+0.007403346821916396*I	-0.014772192278471907-0.0007657442497367528*I	0.02030868672313-0.0005704953755668297*I	-0.026039147105170423+0.026394586337922944*I	0.03159177479980192-0.022188968167448954*I	-0.03652148421343772+0.20341594451239045*I	-0.4595177646873725-0.08841861349757947*I	0.03703874802921943-0.6371186122401825*I	-0.4561815239921573-0.08945129459637506*I	-0.042660723897463976+0.2055462566303948*I	0.039541079910548387-0.02563366371970003*I	-0.03444597199503632+0.031145824281026788*I	0.02758616341945861-0.006896948232758114*I	-0.019260891977659404+0.006512124240743941*I	0.00990727144341889-0.0010140025126499966*I
0.000942298038723938-0.0009726095097204232*I	-0.0016642521456776346+0.0018740715313001358*I	0.002002235160903778-0.0025906019641648227*I	-0.0018799821949435462+0.0030398773968440666*I	0.0012654711133103615-0.003142215555322469*I	-0.000178147603886107+0.002858175005319589*I	-0.0012045287721154326-0.002077600349259584*I	0.002596651277130606+0.0008826880579203241*I	-0.0037441595260786437+0.0008123592904995246*I	0.004364214639655518-0.002672356511890001*I	-0.004112413564946652+0.004899443012889542*I	0.002743303605736933-0.006548976466215869*I	-0.00014027051167012566+0.008417349334569231*I	-0.003742077453243629-0.007995660565941087*I	0.008824702892989145+0.00837595633159339*I	-0.014853336226253823-0.0019109237567849565*I	0.021471514693632187+0.000593096744284534*I	-0.028201775160387767+0.025433590372323425*I	0.034531449271160614-0.02167908887385094*I	-0.0398859250164324+0.20357076968298815*I	-0.45618152399212597-0.08945129459638397*I	0.03426394914819193-0.6351431252927732*I	-0.45450813404799717-0.09237318834343484*I	-0.042765681048080754+0.20912817842107942*I	0.03770642352564773-0.02967901314450237*I	-0.03044670285655292+0.03481763433542108*I	0.021391255273501324-0.00996045421982805*I	-0.011030114825242323+0.007229916316198386*I
-0.001745396093449202+0.000728892024267829*I	0.0031650631313998104-0.001427009844312268*I	-0.004042610250212221+0.0020788814312155944*I	0.004205145584650654-0.002632336261727389*I	-0.0035425884068804366+0.003013000175922283*I	0.0021317119231492984-0.003110281448063695*I	-0.00017814760388413356+0.0028581750053002387*I	-0.0020707695819460947-0.0021095344565680635*I	0.004259257489054977+0.000909565278807497*I	-0.005947069949823177+0.0008540935880846609*I	0.006742572744222903-0.0028771664118038614*I	-0.006335178657620967+0.005353843347467166*I	0.004488699699174977-0.007277868490456884*I	-0.0010825685504004577+0.00938995884427773*I	-0.003823221401017101-0.009140840073003873*I	0.009987530863494964+0.009539548451464276*I	-0.017015964281526807-0.002871919722372525*I	0.024411189164977462+0.0011029760378805644*I	-0.03156621596335424+0.02558841554292873*I	0.03786768996641525-0.022711769972621546*I	-0.04266072389748974+0.20554625663040021*I	-0.4545081340479959-0.09237318834342838*I	0.034158991997605394-0.6315612035020824*I	-0.4563427904328903-0.0964185377682444*I	-0.03876641190959961+0.21279998847549875*I	0.03151151537968638-0.03274251913156007*I	-0.02221592570414578+0.035535426410918405*I	0.011483983830157364-0.008946451707190526*I
