-0.0015594436769173275+0.00233335988774018*I	0.00312227484054242-0.0028825342983033837*I	-0.004612692955823344+0.007912925792110854*I	0.005999960691519555-0.006133358592962237*I	-0.007273171223301127+0.017461453350675785*I	0.008446876038448103-0.01034598645689729*I	-0.009424455610911124+0.0428823899077462*I	0.010261596158382418-0.016836719890727877*I	-0.010877443181558828+0.21349405590928205*I	-0.48861170766221595-0.03344086182988859*I	0.00843170425629717-0.6349701389003795*I	-0.4883143212273408-0.03298172637764227*I	-0.011492739744712422+0.2126641340255622*I	0.011209596728288753-0.015566138687843326*I	-0.010710005007279767+0.041386077439787616*I	0.010099582649305919-0.008437760038679461*I	-0.009341081957161481+0.015613666540401602*I	0.008513347367722-0.003955719676905298*I	-0.0075887291819381345+0.006228493491302401*I	0.006610600255983976-0.0008927175425518352*I	-0.005600494223336552+0.00156620483334173*I	0.004614416884199288+0.0011823030544412662*I	-0.003646229768016012-0.001014810977495169*I	0.002712972289681096+0.002488545718402133*I	-0.0018467214868595782-0.0024261844203327383*I	0.001084771110582236+0.003163463782953018*I	-0.000414378819328736-0.0030556962620309986*I	-0.00015320790106762797+0.0033468783980047804*I	0.0005944814235902745-0.0031344018036027566*I	-0.0009113285058928115+0.0031125484011568167*I	0.0011167498524466124-0.002804880236769558*I	-0.0012025857033214843+0.002594467864045895*I	0.0011811750560586198-0.0021992362057329253*I	-0.0010689463644445825+0.001836497278855298*I	0.0008727605367115391-0.0013831653107739695*I	-0.0006156975269749896+0.0009582039588454172*I	0.0003218564846436643-0.0004830252878956637*I
0.0015571172425169993-0.001106348834246753*I	-0.0030889230976887437+0.003594774253324335*I	0.004565492002816268-0.00345539073538045*I	-0.005949678044120272+0.008489592229830053*I	0.0072379397032017396-0.0063167732080440285*I	-0.008377389045438343+0.01759300429622361*I	0.009389980660042388-0.010213718087477106*I	-0.01021675290016459+0.04270282741817919*I	0.010897180707861316-0.016518533183310903*I	-0.011336689163613066+0.21313606780135805*I	-0.48831432122733626-0.03298172637765684*I	0.00827565367520942-0.6354420726761658*I	-0.4882992916417709-0.03248846733443611*I	-0.011370695288667014+0.21217730593088027*I	0.010971198147655514-0.015060761841912724*I	-0.010388148522657176+0.040903052151900245*I	0.009722283702966855-0.007984932925745035*I	-0.008912222361076493+0.015200354612163836*I	0.008045068944643735-0.003570685400129853*I	-0.007124264081496256+0.005884356372161238*I	0.006179574482261387-0.0005938824095946708*I	-0.0052056734449290815+0.001318548910253611*I	0.004270089532166911+0.0013821968841732457*I	-0.003376200907620984-0.0011647700547450406*I	0.0025279882729192854+0.0025906073458444577*I	-0.0017513639076282047-0.0024790298243454246*I	0.0010847711105663287+0.0031634637829585648*I	-0.0005097363985768905-0.0030028508580269408*I	0.00003177611571235828+0.0032448167705704774*I	0.00032445256319837816-0.002984442726296735*I	-0.0005670011538474916+0.0029126545714583513*I	0.0007219290740218175-0.002557224313664976*I	-0.000771559929597904+0.0022956327310802026*I	0.0007167099556277562-0.0018550990865858856*I	-0.0006006679413918799+0.001451463002080173*I	0.00044390094066803744-0.0009698533825884823*I	-0.00023839858063694208+0.0005053768459374886*I
-0.0015294794207632233+0.0012614143655977064*I	0.0030003344048012363-0.0016792052713287557*I	-0.004425908185981765+0.004171440690984876*I	0.005803471014496607-0.0036388053504541025*I	-0.00705389586629886+0.00862114317538028*I	0.008181044324811535-0.006184504838638227*I	-0.009169686334658651+0.01741344180668096*I	0.010025565209501184-0.009895531380075867*I	-0.010675998882196738+0.042344839310285626*I	0.011194567142691405-0.016059397731068473*I	-0.01149273974469913+0.21266413402552192*I	-0.4882992916417814-0.032488467334423225*I	0.008397698131240269-0.6359289007708187*I	-0.4885376902223672-0.031983090488515165*I	-0.011048838804062697+0.21169428064295517*I	0.010593899201291331-0.014607934728968885*I	-0.009959288926592263+0.04048974022371493*I	0.009254005279936608-0.007599898648982864*I	-0.008447757260641973+0.01485621749301633*I	0.007614043170914847-0.00327185026717322*I	-0.006729443303082751+0.005636700449068124*I	0.005835247130228418-0.0003939885798845015*I	-0.004935644584556629+0.001168589832963149*I	0.004085105515372157+0.001484258511611057*I	-0.0032808433283778755-0.0012176154587357556*I	0.0025279882729026624+0.0025906073458411534*I	-0.0018467214868772212-0.0024261844203702977*I	0.0012697551273671732+0.0030614021555007815*I	-0.0007797652589608696-0.0028528917807617705*I	0.00037610346775491897+0.0030449229408546345*I	-0.0000703682151984863-0.0027367868032217753*I	-0.00013597538015341416+0.002613819438503188*I	0.0002574639735698909-0.0022130871944790985*I	-0.00030328150653418544+0.0019105984543218827*I	0.00028785035957679247-0.0014417871583640531*I	-0.00022336899506002986+0.0009986358891651754*I	0.00012204445604778805-0.0004868280946799322*I
0.001443217162293009-0.0005728564371073033*I	-0.0028664645090633032+0.0018380808032802403*I	0.004238313416476117-0.0018626198864047465*I	-0.005530126008134864+0.004302991636562364*I	0.006746575636072573-0.0035065369810576502*I	-0.007846193155514438+0.008441580685830933*I	0.008816628874279203-0.0058663181312199175*I	-0.009628932316715431+0.017055453698748824*I	0.010322951644348034-0.009436395927836173*I	-0.010832049463315124+0.04187290553447348*I	0.011209596728297952-0.015566138687828007*I	-0.011370695288654697+0.2121773059308696*I	-0.48853769022241017-0.03198309048849568*I	0.008719554615859394-0.636411926058742*I	-0.4889149891687427-0.03153026337559859*I	-0.010619979208002181+0.21128096871476126*I	0.010125620778257098-0.014222900452201046*I	-0.00949482382614802+0.040145603104525376*I	0.008822979506182521-0.00730106351605746*I	-0.008052936482245013+0.014608561569940283*I	0.007269715818896723-0.0030719564374484744*I	-0.006459414442688104+0.005486741371774515*I	0.005650263113439743-0.0002919269524418393*I	-0.004840287005304116+0.0011157444289701085*I	0.004085105515385601+0.001484258511612162*I	-0.003376200907635896-0.0011647700547507036*I	0.002712972289667691+0.002488545718387363*I	-0.0021167503472454908-0.002276225343066678*I	0.0016140824793959695+0.002861508325812374*I	-0.0011745860373639043-0.0026052358576708888*I	0.0008071292414709016+0.0027460878078895395*I	-0.0005348333156711913-0.0023926496840486152*I	0.0003323030429127724+0.002228785161721724*I	-0.00017139562248307956-0.0017997752663113143*I	0.00007401743984131499+0.0014577713413946663*I	-0.000034006125044935906-0.0009587618704660947*I	0.000015029585575671023+0.0004932590432324968*I
-0.0013369850882963615+0.0005766664377003538*I	0.002681196173971294-0.0007562710521722327*I	-0.003970682331203949+0.0019696317488306254*I	0.00518141803805752-0.0017303515169906519*I	-0.006322423297363935+0.004123429147007805*I	0.007382160185557446-0.003188350273641651*I	-0.008305439137573846+0.008083592577873892*I	0.009114015309119688-0.005407182678973271*I	-0.009784982897816059+0.016583519922982265*I	0.010337981229916316-0.008943136884607723*I	-0.01071000500727457+0.04138607743978388*I	0.010971198147675693-0.015060761841898607*I	-0.01104883880405339+0.21169428064300236*I	-0.4889149891687648-0.03153026337559478*I	0.00914841421193865-0.6368252379869557*I	-0.4893832675917825-0.031145229098810946*I	-0.010155514107536172+0.21093683159561885*I	0.009694595004544275-0.013924065319254412*I	-0.0091000030477453+0.03989794718142189*I	0.008478652154135936-0.007101169686296015*I	-0.007782907621867392+0.01445860249264633*I	0.007084731802112188-0.002969894810022123*I	-0.006364056863455301+0.005433895967817171*I	0.005650263113444699-0.00029192695244391505*I	-0.004935644584513248+0.0011685898329696653*I	0.004270089532179673+0.0013821968841637026*I	-0.003646229768044666-0.001014810977495377*I	0.0030572996417077085+0.002288651888681537*I	-0.0025115711256554043-0.002028569419962581*I	0.0020451082531330535+0.0025626731928508734*I	-0.0016390511378088944-0.0022610987385171394*I	0.0012754076644980166+0.0023610535311369115*I	-0.0009636929117102692-0.0019793377558170572*I	0.0007096019892778011+0.001775958048799198*I	-0.0004932521071104212-0.0013167499784135347*I	0.00031241602043118657+0.0009523944954841756*I	-0.0001560505810908816-0.0004719337757964903*I
0.001237979011687793-0.00018341461507709103*I	-0.0024412029104343993+0.0007082173832258513*I	0.0036243007955646615-0.0006240026827417848*I	-0.004762979620431414+0.0017900692592850754*I	0.005817002587514862-0.0014121648096054901*I	-0.00678166927940587+0.0037654410390663266*I	0.007679546620423725-0.0027292148213818503*I	-0.008461489718664665+0.007611658802094894*I	0.009129044894691477-0.004913923635752315*I	-0.009662938441774778+0.016096691828291012*I	0.010099582649318968-0.00843776003867497*I	-0.010388148522638722+0.04090305215191613*I	0.010593899201303738-0.014607934728989578*I	-0.01061997920798905+0.21128096871475488*I	-0.48938326759179157-0.03114522909880818*I	0.009612879312392018-0.6371693751061013*I	-0.4898142933655084-0.03084639396584691*I	-0.009760693329162285+0.21068917567251172*I	0.009350267652518745-0.013724171489548104*I	-0.008829974187342562+0.03974798810418025*I	0.008293668137357367-0.006999108058891323*I	-0.007687550042615283+0.014405757088652965*I	0.007084731802124227-0.0029698948100132273*I	-0.006459414442682042+0.005486741371797664*I	0.005835247130192088-0.0003939885798828045*I	-0.005205673444935594+0.0013185489102199037*I	0.004614416884212881+0.0011823030544403897*I	-0.004041050546419933-0.0007671550543696836*I	0.003488325415417404+0.0019898167557499792*I	-0.002976036226103428-0.001684432300852335*I	0.0025133866762096974+0.0021776389160528564*I	-0.002067910733873647-0.0018477868102755959*I	0.0016527066108743469+0.0019082264182163542*I	-0.0012855493963332453-0.0014963124679705365*I	0.0009480005698801199+0.0012705812028863173*I	-0.0006152965631506125-0.0008299218836948866*I	0.0002973864348743832+0.00045913545222556196*I
-0.001104217822141876+0.00013155094554753987*I	0.0021810836332759203-0.00005114624564550392*I	-0.003233500199687053+0.0005286548936665732*I	0.004259885345016138-0.0003058159753737238*I	-0.0052222256024726+0.001432081151369162*I	0.006114389022367147-0.0009530293573460564*I	-0.006937719860525596+0.003293507263261583*I	0.007694576205998467-0.002235955778176418*I	-0.008339445262625984+0.007124830707434737*I	0.00889064631405543-0.004408546789810048*I	-0.009341081957172297+0.01561366654038634*I	0.009722283702959163-0.007984932925764963*I	-0.009959288926574486+0.04048974022368951*I	0.010125620778249207-0.014222900452206127*I	-0.010155514107550589+0.21093683159560678*I	-0.48981429336551546-0.030846393965843235*I	0.010007700090797761-0.6374170310291866*I	-0.4901586207175744-0.03064650013614395*I	-0.0094906644687788+0.21053921659523842*I	0.009165283635732454-0.013622109862108196*I	-0.008734616608116374+0.039695142700174636*I	0.008293668137366624-0.006999108058858157*I	-0.007782907621870838+0.014458602492682398*I	0.007269715818902372-0.0030719564374719426*I	-0.006729443303069218+0.00563670044905424*I	0.006179574482231085-0.000593882409584536*I	-0.0056004942233530515+0.0015662048333243454*I	0.00504544265793892+0.0008834679215026102*I	-0.004505515646858419-0.000423017935223327*I	0.003956603838466181+0.001604782478964613*I	-0.0034048958221728634-0.0012711203725982903*I	0.0028906856225447974+0.0017248118031477214*I	-0.00238976721845896-0.0013647615224074358*I	0.001891105191487271+0.0014028495722584193*I	-0.001407593852404335-0.0010094843732879717*I	0.0009329709843151017+0.0007773221596575768*I	-0.00045924598205166617-0.0003579881079292524*I
0.0009431046216170229+0.00013226836942582178*I	-0.0018965151113752154-0.0000480115439897956*I	0.002816668182705974+0.0002670404617399766*I	-0.0036927461817154858+0.00017066678574764242*I	0.004557271779900524+0.0001533194768989429*I	-0.005378276183591594+0.0009601473755608561*I	0.006129418607932912-0.00045977031412952656*I	-0.006815675404456877+0.0028066791685853027*I	0.007456177625395357-0.0017305789322401301*I	-0.0080175887780019+0.006641805419534274*I	0.008513347367697226-0.003955719676911426*I	-0.00891222236109411+0.015200354612174496*I	0.009254005279924604-0.007599898648978716*I	-0.009494823826128838+0.04014560310453103*I	0.009694595004533313-0.013924065319263523*I	-0.009760693329141574+0.21068917567251905*I	-0.49015862071753147-0.030646500136122707*I	0.010277728951185882-0.6375669901064324*I	-0.49034360473433847-0.030544438508692213*I	-0.009395306889519322+0.2104863711912132*I	0.009165283635722516-0.013622109862119935*I	-0.00882997418733207+0.03974798810419346*I	0.00847865215415362-0.007101169686304324*I	-0.008052936482253685+0.014608561569903367*I	0.007614043170942555-0.003271850267189856*I	-0.007124264081493398+0.005884356372174414*I	0.006610600255971471-0.0008927175425370765*I	-0.006064959323783578+0.0019103419524750163*I	0.00551372108096691+0.0004984336447047608*I	-0.00493437524290453-9.706007026435985*^-6*I	0.004333902784844399+0.0011519553660627308*I	-0.003726752306778981-0.0007880950847166439*I	0.0031290842031874615+0.0012194349572020012*I	-0.0025118116745219445-0.000877933427715984*I	0.0018760756058986694+0.0009095905290816687*I	-0.0012515432713022454-0.0005375505974669429*I	0.0006355845494520479+0.0003181867073408645*I
-0.0007922972892596164-0.0001795624895546308*I	0.0015786891710643798+0.0004504550768165898*I	-0.002355761093432316-0.00040599965193175125*I	0.0031140546175716793+0.0007261759139716231*I	-0.0038487967628223346-0.0003012669900426137*I	0.0045723013654486895+0.0006465785201046374*I	-0.005256231727525329+0.0004733192808987163*I	0.0058910200273261295+0.00004560653182178836*I	-0.00649381891985323+0.0023236538806789926*I	0.007078878679040024-0.0012777518193269346*I	-0.007588729181935985+0.006228493491333192*I	0.008045068944671172-0.003570685400152225*I	-0.008447757260641736+0.014856217492988795*I	0.008822979506198652-0.007301063516053309*I	-0.009100003047721263+0.03989794718144379*I	0.009350267652493752-0.013724171489510814*I	-0.009490664468755497+0.21053921659525815*I	-0.4903436047343651-0.030544438508700786*I	0.01037308653038197-0.637619835510482*I	-0.49034360473433136-0.030544438508694437*I	-0.009490664468754111+0.21053921659526137*I	0.00935026765251276-0.01372417148953652*I	-0.009100003047741322+0.039897947181422436*I	0.00882297950618093-0.00730106351602884*I	-0.00844775726067965+0.01485621749302624*I	0.008045068944641442-0.0035706854001291686*I	-0.007588729181912569+0.0062284934913139954*I	0.0070788786790174025-0.0012777518193079977*I	-0.006493818919848873+0.0023236538807010613*I	0.005891020027341246+0.00004560653178527286*I	-0.005256231727535424+0.0004733192808933055*I	0.0045723013654567594+0.0006465785201090485*I	-0.0038487967628128934-0.0003012669900585578*I	0.0031140546175945708+0.0007261759139798661*I	-0.0023557610934349226-0.0004059996518968836*I	0.0015786891710373773+0.0004504550768059754*I	-0.000792297289252196-0.0001795624895607889*I
0.0006355845494544199+0.0003181867074176215*I	-0.0012515432712778718-0.0005375505974799281*I	0.001876075605927717+0.0009095905290262896*I	-0.0025118116745246532-0.00087793342771744*I	0.0031290842031573628+0.0012194349572311324*I	-0.00372675230680277-0.0007880950847360329*I	0.004333902784832472+0.0011519553660419909*I	-0.0049343752429147295-9.706007013737591*^-6*I	0.005513721080942554+0.0004984336447382838*I	-0.006064959323796849+0.0019103419524837226*I	0.00661060025599441-0.0008927175425707407*I	-0.007124264081486872+0.005884356372167778*I	0.007614043170910384-0.0032718502671580663*I	-0.00805293648224773+0.014608561569920185*I	0.008478652154146019-0.007101169686330425*I	-0.00882997418735574+0.039747988104182765*I	0.009165283635728204-0.013622109862110682*I	-0.009395306889525801+0.2104863711912494*I	-0.4903436047343306-0.030544438508698278*I	0.010277728951175569-0.6375669901064807*I	-0.490158620717561-0.030646500136111123*I	-0.009760693329133392+0.21068917567251028*I	0.009694595004545005-0.013924065319277807*I	-0.009494823826146461+0.04014560310453225*I	0.009254005279914749-0.007599898648974535*I	-0.008912222361107159+0.015200354612197283*I	0.008513347367714735-0.003955719676926629*I	-0.008017588777976424+0.006641805419500131*I	0.007456177625351131-0.0017305789322341874*I	-0.006815675404471852+0.0028066791686113678*I	0.006129418607960481-0.0004597703141206986*I	-0.005378276183582229+0.0009601473755503266*I	0.00455727177987191+0.00015331947691224316*I	-0.0036927461817427448+0.0001706667857645346*I	0.0028166681827365364+0.00026704046171255693*I	-0.0018965151113741535-0.000048011544004669164*I	0.0009431046215755412+0.00013226836941993697*I
-0.0004592459820606568-0.00035798810791636974*I	0.0009329709843108737+0.0007773221596374231*I	-0.0014075938523763897-0.001009484373279312*I	0.00189110519148309+0.00140284957227658*I	-0.0023897672184875884-0.001364761522396891*I	0.002890685622545879+0.0017248118031378467*I	-0.0034048958221725312-0.0012711203726085217*I	0.00395660383847253+0.001604782478938098*I	-0.004505515646850556-0.0004230179352325574*I	0.0050454426579510355+0.0008834679215150242*I	-0.0056004942233383375+0.0015662048333246507*I	0.0061795744822388645-0.000593882409599607*I	-0.006729443303071079+0.005636700449085238*I	0.007269715818894823-0.003071956437453454*I	-0.0077829076218747404+0.01445860249266789*I	0.008293668137351703-0.0069991080588748845*I	-0.008734616608096015+0.03969514270014405*I	0.009165283635735709-0.013622109862095569*I	-0.009490664468768473+0.21053921659525396*I	-0.4901586207175506-0.03064650013613684*I	0.010007700090787157-0.6374170310292021*I	-0.4898142933655038-0.030846393965830873*I	-0.010155514107539136+0.21093683159560636*I	0.010125620778266661-0.014222900452211576*I	-0.009959288926588419+0.040489740223681535*I	0.009722283702958858-0.007984932925769067*I	-0.009341081957165303+0.015613666540399992*I	0.008890646314029573-0.004408546789819015*I	-0.008339445262597873+0.007124830707424816*I	0.007694576206027782-0.0022359557781790576*I	-0.006937719860515666+0.0032935072633046908*I	0.006114389022357419-0.0009530293573586086*I	-0.005222225602487487+0.0014320811513319459*I	0.004259885345023784-0.00030581597535149973*I	-0.003233500199694278+0.0005286548937069184*I	0.002181083633258424-0.000051146245644078186*I	-0.0011042178221372032+0.00013155094553514435*I
0.0002973864348762174+0.000459135452230695*I	-0.0006152965631534917-0.0008299218837290217*I	0.0009480005698804961+0.0012705812028839056*I	-0.0012855493963544054-0.0014963124679474933*I	0.0016527066108703822+0.0019082264182267124*I	-0.0020679107338584814-0.0018477868103124457*I	0.002513386676172607+0.0021776389160746627*I	-0.0029760362261280126-0.0016844323008124722*I	0.003488325415433619+0.0019898167557316116*I	-0.004041050546416399-0.0007671550543863808*I	0.0046144168841894245+0.0011823030544579434*I	-0.005205673444928263+0.001318548910240979*I	0.0058352471302100225-0.0003939885798944229*I	-0.00645941444269539+0.005486741371807983*I	0.007084731802120042-0.00296989481001899*I	-0.007687550042640267+0.014405757088653553*I	0.008293668137359253-0.006999108058902181*I	-0.008829974187336283+0.03974798810415995*I	0.009350267652497751-0.013724171489519973*I	-0.009760693329136642+0.21068917567251624*I	-0.48981429336552024-0.030846393965865738*I	0.009612879312382945-0.637169375106111*I	-0.48938326759177764-0.031145229098769385*I	-0.010619979208010747+0.211280968714754*I	0.010593899201319186-0.014607934729023803*I	-0.01038814852262708+0.04090305215191379*I	0.010099582649318208-0.008437760038670304*I	-0.00966293844177905+0.01609669182828207*I	0.009129044894664227-0.004913923635780773*I	-0.008461489718658982+0.007611658802090352*I	0.007679546620413569-0.002729214821361015*I	-0.006781669279427009+0.003765441039074949*I	0.005817002587499794-0.00141216480961687*I	-0.00476297962045881+0.001790069259275434*I	0.0036243007955652053-0.0006240026827455237*I	-0.002441202910456626+0.0007082173832515863*I	0.00123797901165916-0.00018341461506593548*I
-0.00015605058107363937-0.0004719337758030359*I	0.00031241602042886036+0.0009523944954745218*I	-0.0004932521070918549-0.0013167499784036332*I	0.0007096019892752264+0.0017759580488126325*I	-0.0009636929117053859-0.001979337755838811*I	0.0012754076644856157+0.002361053531110927*I	-0.0016390511378267876-0.0022610987385030404*I	0.002045108253134524+0.0025626731928347023*I	-0.0025115711256575427-0.002028569419947622*I	0.003057299641704519+0.002288651888693049*I	-0.0036462297680204107-0.0010148109775240347*I	0.004270089532173504+0.001382196884177073*I	-0.004935644584551617+0.0011685898330054622*I	0.0056502631134403725-0.00029192695242817487*I	-0.006364056863456245+0.005433895967779332*I	0.007084731802127761-0.002969894810028597*I	-0.007782907621839825+0.014458602492648442*I	0.008478652154157168-0.007101169686317037*I	-0.009100003047728523+0.03989794718143759*I	0.009694595004540696-0.013924065319265122*I	-0.010155514107539947+0.21093683159562185*I	-0.4893832675917922-0.03114522909879568*I	0.009148414211931435-0.6368252379869663*I	-0.48891498916875-0.031530263375580216*I	-0.011048838804067696+0.2116942806429665*I	0.010971198147662195-0.015060761841909291*I	-0.01071000500724822+0.041386077439798746*I	0.010337981229950229-0.008943136884622928*I	-0.009784982897833559+0.016583519922949957*I	0.009114015309101364-0.005407182678991662*I	-0.00830543913755113+0.008083592577906182*I	0.007382160185566026-0.003188350273644023*I	-0.0063224232973766005+0.004123429146991852*I	0.005181418038035518-0.0017303515169895486*I	-0.003970682331178163+0.0019696317488335077*I	0.0026811961739631224-0.0007562710521835054*I	-0.0013369850883186776+0.0005766664376983532*I
0.000015029585552543994+0.0004932590432312249*I	-0.00003400612505448171-0.0009587618704819877*I	0.00007401743984070333+0.0014577713414000736*I	-0.0001713956224891399-0.0017997752663040478*I	0.0003323030428853719+0.0022287851617347155*I	-0.0005348333156833314-0.002392649684029221*I	0.0008071292414658605+0.0027460878078885693*I	-0.001174586037352771-0.0026052358576693327*I	0.001614082479406356+0.0028615083257963643*I	-0.0021167503472558314-0.0022762253430706767*I	0.002712972289676895+0.0024885457184016203*I	-0.00337620090760849-0.001164770054757793*I	0.0040851055153967916+0.0014842585116278072*I	-0.004840287005301625+0.0011157444289699831*I	0.005650263113442169-0.00029192695244403794*I	-0.006459414442706839+0.0054867413717954*I	0.007269715818892274-0.0030719564374443514*I	-0.008052936482233881+0.014608561569914906*I	0.00882297950619331-0.007301063516069619*I	-0.009494823826118682+0.04014560310451451*I	0.010125620778261664-0.014222900452217798*I	-0.010619979208004567+0.21128096871477897*I	-0.48891498916874115-0.031530263375582665*I	0.008719554615883184-0.6364119260587432*I	-0.48853769022238486-0.031983090488491184*I	-0.011370695288680234+0.21217730593087544*I	0.011209596728281238-0.015566138687856251*I	-0.010832049463302114+0.041872905534489344*I	0.010322951644384926-0.009436395927826685*I	-0.009628932316707507+0.017055453698731814*I	0.008816628874235424-0.005866318131235533*I	-0.007846193155504657+0.008441580685817036*I	0.0067465756361264045-0.003506536981044936*I	-0.005530126008139956+0.004302991636547738*I	0.004238313416433521-0.001862619886389632*I	-0.002866464509073983+0.001838080803271123*I	0.0014432171622874163-0.0005728564371074718*I
0.0001220444560450333-0.00048682809469995536*I	-0.00022336899505500995+0.0009986358891615594*I	0.0002878503595887349-0.0014417871583510373*I	-0.0003032815065357417+0.0019105984543185965*I	0.0002574639735571396-0.0022130871944878367*I	-0.0001359753801353312+0.0026138194385046413*I	-0.0000703682151999864-0.002736786803216899*I	0.00037610346772997414+0.0030449229408608526*I	-0.0007797652589650927-0.0028528917807518297*I	0.0012697551273595814+0.0030614021554924782*I	-0.0018467214868695553-0.0024261844203602163*I	0.0025279882728982315+0.0025906073458269474*I	-0.0032808433283946442-0.001217615458761427*I	0.0040851055153913116+0.001484258511626607*I	-0.0049356445845331436+0.0011685898329668735*I	0.0058352471302226105-0.00039398857988689497*I	-0.006729443303097491+0.005636700449049155*I	0.007614043170940331-0.0032718502671695267*I	-0.008447757260640643+0.01485621749302535*I	0.009254005279902316-0.007599898648987162*I	-0.009959288926586325+0.040489740223698695*I	0.01059389920131494-0.01460793472900475*I	-0.011048838804058164+0.21169428064297194*I	-0.48853769022239535-0.03198309048848801*I	0.008397698131266918-0.6359289007708394*I	-0.488299291641776-0.03248846733443053*I	-0.011492739744717808+0.21266413402554626*I	0.011194567142727537-0.016059397731065427*I	-0.010675998882193682+0.04234483931025892*I	0.01002556520950095-0.009895531380091955*I	-0.00916968633469818+0.017413441806681994*I	0.00818104432480427-0.006184504838628231*I	-0.007053895866242423+0.008621143175386632*I	0.005803471014500097-0.0036388053504406892*I	-0.004425908185985552+0.004171440690987248*I	0.00300033440478711-0.0016792052713463434*I	-0.0015294794207596288+0.0012614143656146243*I
-0.00023839858062640846+0.000505376845906444*I	0.00044390094065886797-0.000969853382555036*I	-0.0006006679413742568+0.0014514630020850442*I	0.0007167099556241306-0.0018550990865825422*I	-0.0007715599296333481+0.0022956327310613054*I	0.0007219290740341582-0.002557224313674157*I	-0.0005670011538365269+0.0029126545714624192*I	0.00032445256317518566-0.002984442726314555*I	0.00003177611569508944+0.0032448167705720265*I	-0.0005097363985510737-0.0030028508580208484*I	0.001084771110608801+0.003163463782935146*I	-0.001751363907628216-0.0024790298243391423*I	0.0025279882728762543+0.002590607345843197*I	-0.003376200907617437-0.0011647700547506134*I	0.004270089532194231+0.0013821968841920558*I	-0.00520567344494094+0.001318548910224429*I	0.006179574482234014-0.0005938824095856344*I	-0.007124264081480414+0.005884356372143584*I	0.00804506894468043-0.003570685400127571*I	-0.008912222361095633+0.01520035461219307*I	0.009722283702930747-0.007984932925788021*I	-0.010388148522658321+0.04090305215189507*I	0.010971198147676596-0.015060761841912922*I	-0.011370695288678337+0.21217730593089507*I	-0.48829929164179875-0.03248846733442086*I	0.008275653675210699-0.6354420726761956*I	-0.4883143212273183-0.03298172637765441*I	-0.011336689163616851+0.21313606780137298*I	0.010897180707858225-0.016518533183313783*I	-0.010216752900160614+0.04270282741818184*I	0.00938998066004873-0.010213718087471615*I	-0.008377389045421823+0.01759300429623068*I	0.007237939703187744-0.006316773208031723*I	-0.0059496780441105675+0.00848959222982932*I	0.004565492002850244-0.003455390735385658*I	-0.0030889230976829107+0.003594774253319518*I	0.0015571172424655166-0.0011063488342547279*I
0.0003218564846329664-0.00048302528789289745*I	-0.0006156975269603767+0.0009582039588369486*I	0.0008727605366941073-0.0013831653107821617*I	-0.0010689463644514058+0.0018364972788569352*I	0.0011811750560826824-0.0021992362057411136*I	-0.0012025857033141666+0.002594467864053424*I	0.0011167498524193296-0.0028048802367770997*I	-0.0009113285059110139+0.0031125484011507243*I	0.0005944814235803574-0.0031344018035699417*I	-0.00015320790107349328+0.0033468783979955638*I	-0.00041437881933717663-0.003055696262008659*I	0.001084771110588535+0.003163463782953875*I	-0.0018467214868607305-0.0024261844203536825*I	0.0027129722896816234+0.0024885457184192768*I	-0.00364622976801291-0.0010148109774972395*I	0.004614416884199579+0.0011823030544516418*I	-0.00560049422335727+0.0015662048333342318*I	0.006610600255971779-0.0008927175425623062*I	-0.007588729181915355+0.006228493491297327*I	0.008513347367697367-0.003955719676899213*I	-0.009341081957172854+0.01561366654037833*I	0.010099582649322987-0.00843776003870362*I	-0.01071000500724575+0.0413860774398134*I	0.011209596728287094-0.015566138687834439*I	-0.011492739744715616+0.21266413402555845*I	-0.4883143212273492-0.03298172637765182*I	0.008431704256301825-0.634970138900371*I	-0.4886117076622347-0.033440861829887765*I	-0.010877443181565232+0.21349405590926962*I	0.010261596158412246-0.016836719890714766*I	-0.009424455610925801+0.04288238990775911*I	0.008446876038454364-0.010345986456888948*I	-0.007273171223308451+0.017461453350666508*I	0.005999960691535298-0.006133358592980359*I	-0.004612692955818306+0.007912925792156801*I	0.003122274840544401-0.002882534298260732*I	-0.0015594436769304984+0.0023333598877000455*I
