-0.006211335080183503+0.009236249479348752*I	-0.009417946596610462+0.010683414145247563*I	-0.007477803792867161+0.0025261806840238764*I	-0.0002604749667031648-0.00929559931234653*I	0.009339793552901052-0.014937207088007718*I	0.01561873991660203-0.007813941462117826*I	0.012379532885212792+0.009593032488606068*I	-0.0030435887392055404+0.025372684220678846*I	-0.025977386969906324+0.024096560478650393*I	-0.04321511880437968-0.004096031719775778*I	-0.03532326238577364-0.0565334082188211*I	0.020297395671803494-0.11749841216882136*I	0.15458710808462447-0.1648913036782547*I	0.44386098991080725-0.18066397854926144*I	0.1535922363653591-0.15941633428405907*I	0.018533890929446045-0.11064696936184051*I	-0.03719724707178729-0.05351111916809295*I	-0.04410781090845421-0.007362980864497972*I	-0.024914734804480376+0.016761583894211056*I	-0.00007128570992878886+0.019418855863624435*I	0.015699767452390826+0.009771932635355774*I	0.01683700112190067-0.0011007841815610067*I	0.006804661693284-0.006313014621704375*I	-0.005733417082795785-0.005374643200710732*I	-0.012410731368214465-0.0020205484618732263*I	-0.009626976846093349+0.000016735896189932504*I
0.00020903024948314223+0.010666678249057628*I	-0.0012784075048357132+0.013782978625245912*I	-0.003945004480517189+0.006762458033612013*I	-0.00494267193324942-0.006098011782278969*I	-0.0014787361720012555-0.016008756592902584*I	0.00601955898572323-0.015116107234756433*I	0.01264643688732503-0.001860113105062305*I	0.011316880719786116+0.016928009073046545*I	-0.0021508966351321047+0.02863963336540215*I	-0.024103402283893953+0.021074271427923345*I	-0.04145161406202344-0.010947474526755622*I	-0.03432839066650914-0.06200837761301587*I	0.020297395671802946-0.11749841216882083*I	0.15359223636535885-0.15941633428405902*I	0.44209748516844993-0.17381253574228114*I	0.15171825167934597-0.15639404523333192*I	0.017641198825372337-0.11391391850656409*I	-0.036134594906360396-0.06084609575253369*I	-0.041135507879176574-0.013316809221553623*I	-0.021594500237301688+0.01694048404095981*I	0.0011469754953700505+0.02613201314418052*I	0.013164635592773427+0.018396125101658427*I	0.011364059005807182+0.002820171930074003*I	0.001871734117935552-0.010859743767602355*I	-0.005942447332279747-0.016041321449769167*I	-0.006199396288031606-0.011256797941222455*I
0.004932927575347626+0.004546729145897049*I	0.005681972365576157+0.006745722137421916*I	0.0012567243547817843+0.00515878615894298*I	-0.005163265685815434+0.00004930075305600146*I	-0.008262906500427289-0.006276911929027531*I	-0.00445103920127825-0.010054928235846873*I	0.004956906820296538-0.007781130650315861*I	0.01353912899139839+0.0014068360396609567*I	0.013190865405798351+0.013905720022319303*I	-0.00038739189277597815+0.02178819055842209*I	-0.0231085305646295+0.015599302033728384*I	-0.041451614062023905-0.010947474526755117*I	-0.035323262385774594-0.056533408218820115*I	0.0185338909294458-0.1106469693618404*I	0.15171825167934577-0.15639404523333184*I	0.44120479306437593-0.17707948488700476*I	0.15278090384477272-0.1637290218177728*I	0.020613501854649937-0.11986774686361985*I	-0.03281436033918161-0.060667195605785006*I	-0.03991724667387749-0.006603651940997464*I	-0.024129632096918843+0.025564676507262612*I	-0.004325966620723279+0.030052969255815663*I	0.008231708017424955+0.013849395955760494*I	0.01115502875632304-0.007846506318984491*I	0.008083069198118166-0.02009599324695171*I	0.0036845295138134334-0.016058057345959185*I
0.005472942116092856-0.00392095611163588*I	0.007468059434964859-0.004077463320406135*I	0.004463711160277636+0.00003256485686570254*I	-0.0020635102123963134+0.0049798860121943464*I	-0.008135568715092571+0.006003129110111768*I	-0.009325558665854054+0.001058064655413163*I	-0.0035583470972049233-0.006787979091123555*I	0.006830891506308764-0.010803419701043168*I	0.015302633733754525-0.005444606767319282*I	0.014185737125062855+0.008430750628124144*I	-0.00038739189277634564+0.021788190558422463*I	-0.02410340228389474+0.021074271427924122*I	-0.043215118804380795-0.004096031719774622*I	-0.03719724707178749-0.05351111916809292*I	0.017641198825372104-0.1139139185065641*I	0.15278090384477255-0.1637290218177728*I	0.4441770960936538-0.18303331324406072*I	0.1561011384119515-0.16355012167102428*I	0.021831763059949102-0.11315458958306372*I	-0.03534949219879858-0.05204300313948206*I	-0.04539018878997061-0.0026826958293620783*I	-0.029062559672267153+0.021017947361364926*I	-0.004534996870207382+0.019386291006757303*I	0.014443043097607484+0.004613146476411147*I	0.02078200560241609-0.007863242215174591*I	0.014282465486149665-0.008839195305729316*I
0.0025351318596171023-0.008624192466303368*I	0.004254680910794112-0.01063411339219238*I	0.004147824867786522-0.004256363467155027*I	0.0014914081310002881+0.005986393213921343*I	-0.0031261623778232194+0.012314862596635046*I	-0.007242876611019316+0.009270078254835154*I	-0.007451573979841846-0.001964224395314116*I	-0.0017948423548487594-0.013639421898103877*I	0.007825763225573351-0.01627838909523851*I	0.015302633733754314-0.005444606767319102*I	0.01319086540579783+0.0139057200223198*I	-0.0021508966351329577+0.028639633365402987*I	-0.025977386969907364+0.02409656047865149*I	-0.0441078109084543-0.007362980864498067*I	-0.036134594906360555-0.060846095752533795*I	0.020613501854649795-0.11986774686361996*I	0.15610113841195147-0.1635501216710243*I	0.445395357298953-0.17632015596350464*I	0.15356600655233474-0.15492592920472134*I	0.016358820943856177-0.10923363347142824*I	-0.0402824197741467-0.056589732285379564*I	-0.04559921903945458-0.013349374078420191*I	-0.022851224592084565+0.011781697882015751*I	0.0050919799758856335+0.019369555110567285*I	0.020642439385638926+0.015869944417633536*I	0.01709747608860259+0.008194815130784577*I
-0.0012182612052988233-0.00671315728055664*I	-0.0007851027075613661-0.008803092613052479*I	0.0012823778815166296-0.004680285035136938*I	0.0030851727023595127+0.0030786131172855793*I	0.0023841002350734955+0.009253342358644733*I	-0.0012521776918110014+0.009292573545907805*I	-0.005479371868663098+0.002418635447854846*I	-0.006456702260577161-0.007439193789509536*I	-0.0017948423548488403-0.013639421898103854*I	0.006830891506308498-0.01080341970104302*I	0.013539128991397906+0.0014068360396613448*I	0.011316880719785444+0.0169280090730472*I	-0.003043588739206239+0.025372684220679717*I	-0.024914734804480268+0.016761583894210837*I	-0.04113550787917654-0.013316809221553804*I	-0.032814360339181683-0.060667195605785144*I	0.021831763059949-0.1131545895830639*I	0.15356600655233463-0.15492592920472142*I	0.4399224151828601-0.17239919985186922*I	0.1486330789769867-0.15947265835061883*I	0.016149790694372355-0.11990031172048625*I	-0.03407108469396401-0.06582598176472854*I	-0.0359722421933615-0.013366109974610083*I	-0.016651828304053116+0.023038495823238192*I	0.0014074504620721253+0.03542761245652645*I	0.006359973899489231+0.024709139723362833*I
-0.003320234567178491-0.00017890014674917085*I	-0.004190564234576327-0.0007593289235012864*I	-0.0018477548729883698-0.0014681160286119316*I	0.002175069985589889-0.001413335890413528*I	0.004959157388371827+0.000056324066558409315*I	0.004147604977429849+0.002401899551664485*I	-0.000257305972546175+0.0038176041517123875*I	-0.005479371868663041+0.0024186354478547625*I	-0.007451573979841895-0.0019642243953142216*I	-0.0035583470972051436-0.006787979091123574*I	0.004956906820296196-0.007781130650315695*I	0.012646436887324674-0.0018601131050618935*I	0.01237953288521255+0.009593032488606693*I	-0.00007128570992853041+0.01941885586362417*I	-0.021594500237301497+0.016940484040959606*I	-0.03991724667387741-0.00660365194099765*I	-0.035349492198798606-0.05204300313948227*I	0.016358820943856104-0.10923363347142843*I	0.14863307897698663-0.15947265835061888*I	0.43971338493337636-0.1830658781009271*I	0.15484441405716953-0.16870890782996772*I	0.025776767540465487-0.11991704761667604*I	-0.027871688405932515-0.054569183823506034*I	-0.03965677170717502+0.0026919473713490818*I	-0.03093429379020286+0.031877691128967475*I	-0.015690025626530504+0.02723279732574184*I
-0.002972303029277495+0.005953828357055371*I	-0.004382886732605454+0.0071560764376914195*I	-0.0032978721305029737+0.0025076202212222136*I	0.00002622981302411462-0.004490405079338969*I	0.003938574727946468-0.008264778697393642*I	0.005954029107636902-0.005418645327636921*I	0.004147604977430123+0.0024018995516644*I	-0.0012521776918107605+0.009292573545907606*I	-0.007242876611019284+0.00927007825483489*I	-0.009325558665854222+0.0010580646554129627*I	-0.0044510392012784596-0.010054928235846873*I	0.00601955898572317-0.01511610723475616*I	0.015618739916602222-0.007813941462117327*I	0.01569976745239114+0.009771932635355593*I	0.001146975495370369+0.026132013144180413*I	-0.024129632096918634+0.02556467650726251*I	-0.045390188789970566-0.0026826958293622366*I	-0.040282419774146754-0.056589732285379765*I	0.016149790694372237-0.11990031172048644*I	0.15484441405716945-0.16870890782996775*I	0.44934036177946957-0.18308261399711692*I	0.16104381034520104-0.15745210988874517*I	0.022092238026651945-0.10385899027071684*I	-0.04215415389208232-0.04572998851777681*I	-0.05675424779577774-0.005502867759435595*I	-0.03729426768969213+0.0071685514056045755*I
-0.0010626521654269682+0.007334976584440656*I	-0.002079610925204118+0.00922077750177899*I	-0.0025089020465928788+0.004133787386964559*I	-0.0015343673881462086-0.004343822585757705*I	0.0010211015322894462-0.00996537447353413*I	0.003938574727947016-0.00826477869739363*I	0.004959157388372533+0.000056324066558285506*I	0.00238410023507398+0.00925334235864443*I	-0.0031261623778231114+0.01231486259663465*I	-0.008135568715092724+0.006003129110111473*I	-0.008262906500427427-0.006276911929027541*I	-0.0014787361720011178-0.016008756592902244*I	0.009339793552901543-0.01493720708800714*I	0.016837001121900893-0.0011007841815609605*I	0.013164635592773746+0.018396125101658566*I	-0.004325966620723004+0.030052969255815767*I	-0.02906255967226703+0.02101794736136488*I	-0.04559921903945458-0.013349374078420403*I	-0.03407108469396411-0.06582598176472886*I	0.025776767540465373-0.11991704761667633*I	0.16104381034520093-0.1574521098887454*I	0.445655832265656-0.1670245566511578*I	0.14676134485905115-0.14861291458301593*I	0.004994761938049138-0.11205380540150159*I	-0.048514127791571736-0.07043912824113978*I	-0.0410642221692473-0.03273566508517747*I
0.0008926921040733177+0.003266949144723677*I	0.0008113325205855393+0.004312687533713902*I	-0.00031610618284736195+0.0023693346947992254*I	-0.0015140303273274518-0.0013411820072304402*I	-0.001534367388145479-0.004343822585757563*I	0.000026229813025280003-0.00449040507933886*I	0.002175069985591013-0.0014133358904136319*I	0.003085172702360201+0.003078613117285228*I	0.00149140813100043+0.005986393213920888*I	-0.002063510212396504+0.004979886012194067*I	-0.00516326568581558+0.00004930075305612866*I	-0.004942671933249209-0.006098011782278396*I	-0.00026047496670255634-0.009295599312345722*I	0.00680466169328405-0.006313014621704047*I	0.011364059005807396+0.002820171930074426*I	0.008231708017425194+0.013849395955760836*I	-0.004534996870207225+0.019386291006757428*I	-0.02285122459208453+0.011781697882015593*I	-0.03597224219336157-0.01336610997461047*I	-0.02787168840593264-0.05456918382350651*I	0.02209223802665186-0.10385899027071728*I	0.14676134485905115-0.14861291458301623*I	0.42855835617705323-0.1752193717819425*I	0.1404013709595617-0.17332205430637893*I	0.020684787564579477-0.13928660272724352*I	-0.011219860101879637-0.07760767964674437*I
0.0018739846860123812-0.003022289050726736*I	0.002656196846429885-0.003584493662256054*I	0.0018062042398508057-0.0011622818604810437*I	-0.0003161061828466999+0.0023693346947994296*I	-0.0025089020465915907+0.004133787386964868*I	-0.003297872130501416+0.002507620221222429*I	-0.0018477548729870278-0.0014681160286119839*I	0.0012823778815173954-0.004680285035137269*I	0.0041478248677866555-0.004256363467155442*I	0.004463711160277407+0.00003256485686551667*I	0.0012567243547816054+0.0051587861589432755*I	-0.003945004480517012+0.006762458033612792*I	-0.007477803792866594+0.0025261806840248635*I	-0.005733417082795911-0.005374643200710202*I	0.0018717341179356145-0.010859743767601742*I	0.011155028756323205-0.007846506318983995*I	0.014443043097607638+0.004613146476411388*I	0.00509197997588571+0.0193695551105672*I	-0.01665182830405314+0.023038495823237838*I	-0.03965677170717512+0.002691947371348589*I	-0.04215415389208244-0.04572998851777729*I	0.004994761938049047-0.11205380540150196*I	0.14040137095956162-0.1733220543063791*I	0.4442483818035834-0.20245216910768443*I	0.1776956386492537-0.18049060571198358*I	0.06174900973382673-0.10655093764206605*I
0.0017635047423563935-0.006851442806979762*I	0.0028688564052773684-0.008497258444921734*I	0.0026561968464302653-0.003584493662255911*I	0.0008113325205864556+0.004312687533714208*I	-0.002079610925202757+0.009220777501779359*I	-0.004382886732603965+0.007156076437691672*I	-0.004190564234575115-0.0007593289235012919*I	-0.0007851027075607034-0.008803092613052736*I	0.004254680910794211-0.01063411339219269*I	0.007468059434964648-0.004077463320406222*I	0.005681972365575982+0.006745722137422276*I	-0.0012784075048356057+0.013782978625246698*I	-0.00941794659661005+0.010683414145248496*I	-0.012410731368214661-0.002020548461872677*I	-0.005942447332279788-0.016041321449768563*I	0.008083069198118242-0.02009599324695122*I	0.020782005602416196-0.007863242215174336*I	0.02064243938563901+0.015869944417633505*I	0.001407450462072144+0.035427612456526175*I	-0.030934293790202905+0.031877691128967045*I	-0.056754247795777826-0.005502867759436017*I	-0.048514127791571805-0.07043912824114011*I	0.020684787564579456-0.13928660272724375*I	0.17769563864925372-0.1804906057119837*I	0.48531260397283077-0.169716504022507*I	0.18891549875113334-0.1028829260652392*I
