-0.02150953603506779-0.014790923349078978*I	0.004213406152358716-0.0049664000362400935*I	0.023911113963093866+0.016767733432066088*I	-0.009796559934787964+0.011698225393122349*I	-0.030500510978982452-0.02198230235903082*I	0.019681359510501203-0.024262371413976358*I	0.04918832210854242+0.036072049798844*I	-0.04553100489553235+0.06633966818601031*I	-0.1542990383134221-0.06007794563492047*I	-0.03691981355343608-0.2988712321100099*I	0.3770955589468594-0.42646938220315805*I	-0.03332518096503626-0.30323730305876095*I	-0.15361921223639394-0.059460591250874884*I	-0.04929441033053638+0.07089210692982277*I	0.04774257290601913+0.034810185710582066*I	0.02375872163957122-0.02917051489722704*I	-0.02818058772413057-0.019933602128884457*I	-0.014427592045306078+0.017244111678262484*I	0.02047286705534192+0.013743957236807533*I	0.009724410279584931-0.011514754870515759*I	-0.016527568977385002-0.010423588182407772*I	-0.00690200420705483+0.008173779129856545*I	0.01422495904280178+0.008448544066793424*I	0.005017108366131915-0.005931570404881623*I	-0.012754832313543572-0.007173671769266347*I	-0.0036139637920111736+0.004302403061314693*I	0.011813456254786178+0.006351772447552265*I	0.002522794954999698-0.002996769379680266*I	-0.01119622239006653-0.005801845098327519*I	-0.0016057526796693794+0.0019115139668866537*I	0.010812308020119576+0.005483267524456463*I	0.0007666108560810586-0.0009233088798167482*I	-0.010653215947533878-0.005321225772452143*I
-0.011919112573269011+0.014105349534992566*I	-0.003772736663954652-0.003249916412896511*I	0.013338374071542751-0.01581715793185378*I	0.008659410800624738+0.007392184789028551*I	-0.016950387000121348+0.020240881057884415*I	-0.016984365333861984-0.014131757030210045*I	0.025364474319367232-0.031082028863612353*I	0.03693026488598049+0.02932691818635927*I	-0.050061021186521684+0.07181541580954114*I	-0.14296599628874657-0.05413936547853205*I	-0.03332518096501175-0.3032373030586689*I	0.36644234299918016-0.4317906079754432*I	-0.03615320269756864-0.2997945409897811*I	-0.14348673029342462-0.05459467811053425*I	-0.047136757575191014+0.06825118215277473*I	0.037992099718490865+0.030270204700345794*I	0.02220415446546905-0.027259140793802938*I	-0.01868705472422072-0.015630529911409605*I	-0.013410523726780432+0.016000628454783537*I	0.01115628164956254+0.009594061663134673*I	0.009230514518459744-0.010897970441069335*I	-0.007284576992275958-0.0063423792823778195*I	-0.00690200420698295+0.008173779129956161*I	0.004981967057755977+0.00436733516696168*I	0.005511004127200898-0.0065483548341371675*I	-0.003438246907803487-0.0030237761954236553*I	-0.00463103211040115+0.005545886284915876*I	0.0023199232551355843+0.0020487002301539316*I	0.004077362129324323-0.004908143483054178*I	-0.0014457492023948308-0.0012618640880961607*I	-0.0037634054348888407+0.004552438743899284*I	0.0006798260772467641+0.0006173543841416173*I	0.003594632588615143-0.004366070948642609*I
0.017736799371129954+0.011541006936062864*I	-0.00279414465404221+0.003254591639205995*I	-0.019024439826374643-0.012625465056085798*I	0.006184547006211658-0.007274502267200951*I	0.022175556445698172+0.015242730117749632*I	-0.011267272191287439+0.01342122360812517*I	-0.029242422556391034-0.02087688864283499*I	0.02083445802843276-0.025606281240187947*I	0.048263306910637876+0.03526549834270376*I	-0.046466388598223635+0.06744934486090685*I	-0.1536192122365908-0.059460591250803614*I	-0.03615320269765462-0.2997945409897442*I	0.37657482494210565-0.42692469483522083*I	-0.033995549942258604-0.30243546576692015*I	-0.15323720348100825-0.05913465912078342*I	-0.048691324749373335+0.07016255625620708*I	0.047485632718310744+0.03457327691777393*I	0.02322122278389849-0.028502624017423504*I	-0.028003640130117555-0.019780425485260565*I	-0.013904419488032383+0.016617412884057336*I	0.02039927363454237+0.013675270563060178*I	0.009230514518383564-0.010897970440985349*I	-0.01652756897747224-0.010423588182137105*I	-0.006408108446042967+0.007556994700778336*I	0.014298552463428212+0.008517230740838728*I	0.004493935808785203-0.005304871610506733*I	-0.01293177990745182-0.007326848412746074*I	-0.003076464936096914+0.0036345121816480025*I	0.012070396442747683+0.006588681240440666*I	0.001919709373987947-0.0022672187060871914*I	-0.011578231145449609-0.006127777228506583*I	-0.0009353837025609898+0.0011096766750023272*I	0.011333042024641582+0.005938580156568368*I
0.009124967919220892-0.010850757895831457*I	0.0024850962087001327+0.0021654582928470694*I	-0.009947971719390424+0.01179724730388067*I	-0.005508294181331749-0.00477491972732399*I	0.011867661815008822-0.0140941597169292*I	0.009917499223177681+0.00849759850515359*I	-0.01579728848212574+0.018896971231570966*I	-0.017909380531577174-0.014938308486501137*I	0.02442909061686569-0.02997235218885894*I	0.037610090962865696+0.029944272570398202*I	-0.049294410330831956+0.07089210692979712*I	-0.1434867302936041-0.054594678110648207*I	-0.03399554994226946-0.30243546576698593*I	0.3668243517545761-0.4314646758455613*I	-0.035550117116427124-0.3005240916635393*I	-0.1437436704812086-0.05483158690337986*I	-0.04767425643098571+0.06891907303256858*I	0.038169047312372605+0.03042338134389866*I	0.022727327022628294-0.027885839588209185*I	-0.01876064814508552-0.015699216585471257*I	-0.013904419487996221+0.016617412883971946*I	0.01115628164943265+0.00959406166317014*I	0.00972441027934688-0.011514754870215511*I	-0.007210983571814563-0.006273692608318098*I	-0.007425176764457093+0.008800477924283106*I	0.004805019463784659+0.004214158523348319*I	0.00604850298308237-0.007216245713875475*I	-0.003181306719862184-0.0027868674024515575*I	-0.005234117691457112+0.006275436958700967*I	0.0019379144996878607+0.0017227681001255844*I	0.0047477311063137805-0.005709980774908958*I	-0.0009250151980510623-0.0008065514560298175*I	-0.004530016291177219+0.005475747623672866*I
-0.015251703162439833-0.009375548643130498*I	0.0019711408538591393-0.002308102231005839*I	0.016001241853736668+0.01001600362176546*I	-0.004264856910598169+0.0049775898542611455*I	-0.017766351403880123-0.011520051339850993*I	0.007337645524113905-0.008618412093373122*I	0.02125054124793845+0.014436178661665182*I	-0.012202655893702945+0.014530900283055289*I	-0.02856259647928659-0.020259534258759336*I	0.021601068884386735-0.026529590120015045*I	0.047742572906034536+0.034810185710512136*I	-0.04713675757523854+0.06825118215256916*I	-0.1532372034809648-0.059134659120958874*I	-0.03555011711636021-0.30052409166361277*I	0.37631788475437905-0.4271616036282073*I	-0.03453304879802864-0.30176757488721134*I	-0.15306025588714178-0.05898148247723937*I	-0.04816815219224411+0.06953585746188211*I	0.04741203929746371+0.034504590243810404*I	0.022727327022801783-0.02788583958821038*I	-0.028003640129992315-0.01978042548536431*I	-0.013410523726842948+0.016000628454683592*I	0.020472867055233213+0.013743957236907158*I	0.008707341961063833-0.010271271646789655*I	-0.01670451657132969-0.010576764825901535*I	-0.0058706095900775464+0.0068891038207794806*I	0.014555492651377566+0.00875413953350842*I	0.003890850227703849-0.004575320936905612*I	-0.013313788662891414-0.007652780542770268*I	-0.002406095959017282+0.0028326748899504613*I	0.012591130447240242+0.00704399387272126*I	0.0011530985178327229-0.0013439098261220565*I	-0.01225805722261697-0.006745131612526267*I
-0.007153827065343531+0.00854265566488451*I	-0.0017355575173535918-0.0015250033141789635*I	0.007654255662746286-0.009127759680660213*I	0.0037431846313033907+0.0032708720091823764*I	-0.00879487320140318+0.010453337477785376*I	-0.006433309379105353-0.005581471183351808*I	0.010932278112487806-0.012984483041871546*I	0.010597325300163319+0.009114952889469365*I	-0.015030677626188607+0.01797366235196564*I	-0.018430114536069343-0.015393621118634425*I	0.023758721640055405-0.029170514897270742*I	0.0379920997187115+0.030270204700230154*I	-0.048691324749347835+0.07016255625604015*I	-0.14374367048120582-0.054831586903515674*I	-0.03453304879799069-0.30176757488727207*I	0.36700129934849074-0.43131149920206785*I	-0.03502694455923427-0.30115079045786797*I	-0.14381726390204258-0.05490027357727451*I	-0.0481681521920969+0.06953585746194473*I	0.038169047312561155+0.030423381344025665*I	0.0232212227840065-0.02850262401734724*I	-0.018687054724117188-0.01563052991150103*I	-0.014427592045074994+0.017244111678116934*I	0.010979334055773808+0.009440885019289308*I	0.010261909135532533-0.012182645750262636*I	-0.006954043383633698-0.006036783815645907*I	-0.008028262345392084+0.009530028597809994*I	0.004423010708379026+0.0038882263931636256*I	0.006718871960185308-0.008018083005756073*I	-0.002660572715263222-0.002331554770265327*I	-0.006000728547417015+0.0071987458387073105*I	0.0012580884227143708+0.0011054137162555973*I	0.005683114809018619-0.00681965744975474*I
0.013516145645113367+0.007850545328902538*I	-0.0014707122563939294+0.001722998215083058*I	-0.013993614739710943-0.008270134926966212*I	0.0031242393719927036-0.003652012057295078*I	0.015076226656136511+0.00920945216558556*I	-0.00520024061292798+0.006087266529153864*I	-0.01708652532677444-0.010902696955739224*I	0.00810425638001543-0.009541720973095531*I	0.020729807243285773+0.013980866029576065*I	-0.012873024870667157+0.015332737574717339*I	-0.028180587723543767-0.019933602128961204*I	0.022204154465761447-0.027259140793825434*I	0.04748563271826788+0.034573276917712274*I	-0.04767425643111767+0.06891907303242696*I	-0.1530602558871432-0.05898148247739026*I	-0.03502694455919623-0.3011507904579492*I	0.37624429133354986-0.4272302903020951*I	-0.03502694455920265-0.3011507904578602*I	-0.15306025588711325-0.058981482477206096*I	-0.04767425643105374+0.06891907303266977*I	0.04748563271827319+0.03457327691791213*I	0.022204154465634836-0.027259140793800568*I	-0.02818058772370023-0.019933602129058238*I	-0.01287302487072546+0.015332737574613238*I	0.020729807243384156+0.01398086602957932*I	0.008104256380215719-0.009541720973066471*I	-0.01708652532655448-0.01090269695582264*I	-0.005200240612824765+0.006087266529003162*I	0.015076226656017416+0.009209452165574797*I	0.0031242393717268746-0.0036520120571131606*I	-0.013993614739862492-0.008270134926820995*I	-0.001470712256280787+0.001722998214994198*I	0.013516145645311894+0.007850545328720038*I
0.005683114808928666-0.0068196574498065625*I	0.0012580884227138898+0.001105413716066832*I	-0.00600072854723049+0.007198745838395713*I	-0.002660572715006495-0.002331554770533872*I	0.006718871960374001-0.008018083005855924*I	0.004423010708496015+0.003888226393168397*I	-0.008028262345285404+0.009530028597771276*I	-0.006954043383566674-0.006036783815768552*I	0.010261909135494462-0.012182645750360991*I	0.010979334055678441+0.009440885019277093*I	-0.014427592045134167+0.017244111678119043*I	-0.018687054724190223-0.015630529911573536*I	0.02322122278379725-0.028502624017508655*I	0.03816904731223144+0.03042338134381728*I	-0.048168152192295005+0.06953585746171574*I	-0.14381726390200653-0.05490027357744929*I	-0.035026944559143645-0.3011507904579524*I	0.36700129934840703-0.43131149920207473*I	-0.034533048798247354-0.3017675748873*I	-0.14374367048144424-0.05483158690355886*I	-0.0486913247494716+0.07016255625608195*I	0.03799209971856653+0.030270204700340107*I	0.02375872163978977-0.029170514897268254*I	-0.018430114536323414-0.015393621118807637*I	-0.015030677626222127+0.01797366235176014*I	0.010597325300386332+0.009114952889392503*I	0.010932278112783581-0.012984483041876056*I	-0.006433309378912155-0.005581471183435972*I	-0.00879487320134583+0.010453337477625113*I	0.003743184631305064+0.0032708720090373926*I	0.007654255662776636-0.00912775968082241*I	-0.0017355575172807562-0.0015250033144256626*I	-0.007153827065281337+0.008542655664663501*I
-0.01225805722246474-0.006745131612738787*I	0.0011530985179864525-0.0013439098263358805*I	0.012591130447280479+0.007043993872677389*I	-0.00240609595904092+0.002832674890017774*I	-0.013313788662883994-0.0076527805427951*I	0.0038908502278148186-0.004575320937126963*I	0.014555492651609473+0.008754139533223421*I	-0.005870609589786963+0.006889103820600595*I	-0.016704516571145474-0.010576764825970388*I	0.008707341961048807-0.01027127164689471*I	0.02047286705508326+0.01374395723668146*I	-0.013410523727000752+0.016000628454453325*I	-0.02800364013012982-0.01978042548543859*I	0.022727327022659182-0.027885839588216534*I	0.04741203929739363+0.03450459024372827*I	-0.04816815219218258+0.06953585746173288*I	-0.15306025588705074-0.05898148247733223*I	-0.03453304879807918-0.3017675748872725*I	0.3763178847541849-0.42716160362839667*I	-0.03555011711653786-0.30052409166394084*I	-0.15323720348099923-0.05913465912118321*I	-0.04713675757523702+0.0682511821526071*I	0.04774257290593198+0.034810185710622436*I	0.02160106888424146-0.026529590120106104*I	-0.02856259647936089-0.02025953425903332*I	-0.012202655893698343+0.014530900282859159*I	0.02125054124794673+0.014436178661659846*I	0.007337645524156588-0.008618412093337711*I	-0.017766351403725022-0.011520051339948014*I	-0.0042648569103558055+0.004977589854044876*I	0.016001241853882377+0.010016003621564218*I	0.0019711408538134233-0.0023081022311079043*I	-0.015251703162552754-0.00937554864315815*I
-0.004530016290977294+0.005475747623515357*I	-0.0009250151979165251-0.0008065514560351521*I	0.004747731106217273-0.00570998077460521*I	0.001937914499457503+0.0017227681004849751*I	-0.005234117691649684+0.006275436958767236*I	-0.00318130671994668-0.0027868674026983974*I	0.006048502983114578-0.007216245714175973*I	0.004805019463948915+0.004214158523177199*I	-0.007425176764207155+0.008800477924172583*I	-0.00721098357165966-0.0062736926085108944*I	0.009724410279314928-0.011514754870489665*I	0.011156281649345855+0.009594061662953178*I	-0.013904419487950423+0.0166174128839011*I	-0.018760648144922093-0.015699216585429353*I	0.022727327022721903-0.027885839588134738*I	0.038169047312325795+0.030423381343913605*I	-0.04767425643109621+0.06891907303249956*I	-0.14374367048128944-0.05483158690354269*I	-0.03555011711641721-0.30052409166377536*I	0.3668243517546632-0.4314646758458407*I	-0.03399554994214449-0.3024354657672542*I	-0.1434867302934569-0.05459467811080272*I	-0.0492944103306849+0.07089210692977223*I	0.037610090962973075+0.029944272570407566*I	0.02442909061684921-0.02997235218896265*I	-0.017909380531764836-0.014938308486704554*I	-0.015797288482389153+0.018896971231442353*I	0.0099174992230423+0.008497598505181479*I	0.011867661815108307-0.014094159716870275*I	-0.005508294181124002-0.004774919727363547*I	-0.009947971719281566+0.01179724730383404*I	0.0024850962086353408+0.0021654582929287584*I	0.009124967919109661-0.010850757895695673*I
