-0.0019921288100134887-0.004821632683985589*I	0.002062196215527178+0.002955693290117817*I	0.00019278829950888048+0.003211816014910678*I	-0.0027232671879131995-0.0051634859262922024*I	0.0024708513644262305-0.0002264383096325784*I	0.001207797240007162+0.005885040469036166*I	-0.004367518293045651-0.003610535361981868*I	0.002330334656833752-0.004473560169790267*I	0.003841919060043602+0.007339232992837112*I	-0.006548109927592447+0.00043012424948332575*I	0.00024307342639163143-0.009560790208234181*I	0.009027397684421285+0.006304976734360707*I	-0.008053890076179859+0.00827872168464074*I	-0.006568699895503615-0.015072855434353582*I	0.01826602301884433-0.0004887267743508372*I	-0.0053553422097795565+0.024169487430426767*I	-0.02748345007363059-0.019306629108733764*I	0.03715881896308356-0.027853678146250026*I	0.026456725083451888+0.07962789732940112*I	-0.1665923755633685+0.045384027094839484*I	-0.1830240697592355-0.29471485951499976*I	0.266929372048951-0.5336606912630778*I	-0.18141024915971107-0.303620442133371*I	-0.16649934670294927+0.051707827038449596*I	0.023869931200108906+0.08432095950677626*I	0.03816769882480598-0.03792473094583849*I	-0.024067488047215202-0.017006411754126063*I	-0.009080464092115468+0.03356563555387496*I	0.015835939545027083-0.010023239347121526*I	0.0005850407428568849-0.01872649786995675*I	-0.009848251877655978+0.022293308107489536*I
-0.0038382876196921406+0.007514139147250711*I	0.0018066088990190124-0.005693766603450142*I	0.003270245507706557-0.003398131839803306*I	-0.0037218919284490505+0.008550573802126014*I	-0.0017146393783563437-0.0029956731269167596*I	0.005433975325771732-0.006875514104217155*I	-0.001195617795032551+0.008639815623317906*I	-0.00591880666816072+0.0008432608526733621*I	0.005339380402621204-0.010451853510167138*I	0.0038419190600479857+0.007339232992819542*I	-0.009557155673384204+0.006408417589844559*I	0.001794361801486091-0.01401458642287281*I	0.011430812719450898+0.0035502015801044118*I	-0.011017014037515822+0.014927797479236362*I	-0.00757732770505778-0.017240668233729727*I	0.02218070324677749-0.00582748456156373*I	-0.006563391501992494+0.030523312560355998*I	-0.03128218778267488-0.018434495189267548*I	0.0409971065827884-0.035367817293513244*I	0.028448853893481212+0.08444953001337148*I	-0.1724928593985781+0.04994247295196563*I	-0.18141024915971246-0.30362044213336087*I	0.27292288474458454-0.5318953371765852*I	-0.18760299245259063-0.2948434300216058*I	-0.16942178332133304+0.042827113442498364*I	0.03367142481892208+0.08105598076453645*I	0.034641746372967394-0.024811355152730762*I	-0.03382821377538054-0.0235023838942869*I	0.002807026238125319+0.02268365779421576*I	0.019434785178693417+0.0068767838539225*I	-0.01799951261495203-0.018623057014460043*I
0.0037987377090226634-0.0008721339194688051*I	-0.002630238327515882+0.0011603140173233979*I	-0.002108071328932913-0.0003550088162401833*I	0.0042788733172696245-0.00123031904043363*I	-0.0007587679670977349+0.0019014980075310163*I	-0.004118054413388992-0.00024089797264558908*I	0.0038826869506597404-0.002421717889562924*I	0.0018134279507512306+0.0026615222829489*I	-0.005918806668162936+0.0008432608526608171*I	0.002330334656821103-0.0044735601698107485*I	0.005393207435133725+0.0028854367781718246*I	-0.007153740638357959+0.0036536424355854344*I	-0.0011687621598445268-0.0073655106282747955*I	0.010422184909906693+0.0013823887807235843*I	-0.007102333809572634+0.009589039692009721*I	-0.008785376997263127-0.010886843103807414*I	0.01838196553773996-0.004955350642089493*I	-0.002725103882277774+0.023009173413105325*I	-0.029290058972634925-0.013612862505287444*I	0.035096622747579825-0.03080937143637257*I	0.030062674492995482+0.07554394739503079*I	-0.16649934670294997+0.05170782703847397*I	-0.18760299245259301-0.2948434300215918*I	0.2700004481261948-0.5407760507725433*I	-0.17780149883378624-0.2981084087638598*I	-0.1729477357731672+0.05594048923558939*I	0.023910699090772466+0.07456000862436042*I	0.04652923670321652-0.03569333291240316*I	-0.030229368141717068-0.006602360693249363*I	-0.01577752711968584+0.022787098649722656*I	0.029283037056351824-0.01541652425354996*I
0.001208049292178876-0.006353825129931906*I	-0.00011594251892206527+0.004466623867736467*I	-0.0016216105179448941+0.0033281268167018926*I	0.0008550526324222928-0.0070040846108159905*I	0.0018754582822360889+0.0015244561138395597*I	-0.0023100563422149088+0.006355294222164221*I	-0.0011090086676079915-0.006219191313033389*I	0.0038826869506696482-0.0024217178895810498*I	-0.0011956177950210654+0.008639815623303602*I	-0.00436751829304825-0.00361053536198234*I	0.004733749691865556-0.007228335324054523*I	0.002430083473810298+0.009534512572788357*I	-0.008162368447902697+0.0014858296362195594*I	0.0027459180680963202-0.012704268415494286*I	0.009214135617703186+0.007736213910636158*I	-0.010901071518610328+0.010461173611460938*I	-0.004947089377561583-0.018400982251072003*I	0.02037409434776339-0.0001337179581056857*I	-0.008625587717491487+0.02756761927025165*I	-0.027676238373121647-0.022518445123633296*I	0.041090135443200296-0.029044017349880283*I	0.02386993120011165+0.08432095950677816*I	-0.16942178332133395+0.04282711344249625*I	-0.1778014988337935-0.29810840876385675*I	0.26647449567433523-0.5276626749794513*I	-0.18756222456196284-0.30460438090401937*I	-0.16106024544293768+0.045058511475946555*I	0.027509544724414983+0.09146003182541836*I	0.027944683345385555-0.03558989205690211*I	-0.020381116264061416-0.02889566880074196*I	0.002221985495275469+0.04141015566416992*I
-0.0039146802279422365+0.0053387577872103555*I	0.0022166771017552104-0.004186012330550274*I	0.0028471814424368778-0.0021824519268335923*I	-0.004025025552981154+0.0060829019709855115*I	-0.0006962357427038718-0.002550288396181365*I	0.004884504028003122-0.0044538372265550685*I	-0.0023100563422218377+0.006355294222151749*I	-0.004118054413390989-0.0002408979726606222*I	0.005433975325785158-0.006875514104214568*I	0.001207797240029364+0.005885040469055959*I	-0.007330642254368279+0.0030385404326264648*I	0.003725121882320473-0.009396148123430398*I	0.006344763701744667+0.004195754785558399*I	-0.009370417740115489+0.007839654766131098*I	-0.0010528196409461412-0.011832134496030806*I	0.013052423237405374+0.0002220747633892578*I	-0.00890894270858976+0.01528280629545774*I	-0.010847573212778443-0.013842536393929546*I	0.021987914947281865-0.009039300576477104*I	-0.002632075021864149+0.029332973356710725*I	-0.033868981666005146-0.013741433011905741*I	0.03816769882482064-0.03792473094585932*I	0.033671424818926175+0.08105598076451884*I	-0.17294773577318678+0.055940489235593464*I	-0.18756222456197966-0.3046043809040101*I	0.278361986004559-0.5385446527390836*I	-0.18396337892831408-0.2877043577029488*I	-0.1796447988007708+0.045161952331454557*I	0.037357796602057354+0.06916672371792841*I	0.04594419596034635-0.016966835042448673*I	-0.04966415332040086-0.013479144547182617*I
0.0010086278095653562+0.002167812799389391*I	-0.0009515562665905003-0.0013103180073555677*I	-0.00018673793327958585-0.0014312371762705003*I	0.0012958930673158545+0.002271344287796314*I	-0.0010159798072082206+0.00010460863058867596*I	-0.0006962357427080196-0.0025502883961922122*I	0.0018754582822127265+0.001524456113832461*I	-0.0007587679671248449+0.0019014980075447185*I	-0.001714639378365702-0.0029956731268916785*I	0.0024708513644375544-0.00022643830961709954*I	0.00019916943046298125+0.003717227669652218*I	-0.0034159620264384346-0.00230021735462636*I	0.0025170725901124524-0.003042322993532489*I	0.0025460259927030525+0.005067888705014151*I	-0.005532130120415281+0.0003255156188906455*I	0.0009393091690776107-0.0070105018120078305*I	0.007151939402195384+0.004780520620559735*I	-0.0072951221090623315+0.006377223677092621*I	-0.004854060517138562-0.012077182307482181*I	0.015795171654408177-0.0002622884647529416*I	-0.0055545116402411525+0.020452259760752652*I	-0.024067488047187186-0.017006411754130573*I	0.0346417463729748-0.024811355152736293*I	0.023910699090740072+0.07456000862437337*I	-0.1610602454429643+0.04505851147595445*I	-0.1839633789283124-0.28770435770295744*I	0.2597774326467615-0.5384412118836027*I	-0.1741151270506508-0.30999766581046106*I	-0.16164528618581303+0.06378500934590929*I	0.008074759545713113+0.08458324797151372*I	0.043722210465075184-0.05837699070659204*I
0.002963123961341892-0.006649075794577554*I	-0.0013947872254732206+0.004922587953658958*I	-0.0025028446417043296+0.0031434782072768046*I	0.002822307812504291-0.007409530516655542*I	0.0012958930673225518+0.002271344287788908*I	-0.004025025552988076+0.006082901970962026*I	0.0008550526324029905-0.007004084610818021*I	0.0042788733172591-0.001230319040408712*I	-0.0037218919284522636+0.00855057380214061*I	-0.002723267187926865-0.005163485926294866*I	0.006385531592361547-0.005565196096865936*I	-0.0010088798617436108+0.010071052799566152*I	-0.007214699735470588-0.0014280834351454894*I	0.006355360209817337-0.010556462140760501*I	0.004538154802726847+0.00988952138902317*I	-0.011432613955628716+0.004883961476035986*I	0.0025531297685916694-0.015916084430386477*I	0.01314545209781407+0.006545874707011202*I	-0.013487865401951998+0.015154235788832036*I	-0.0077764971355245745-0.0209578959034195*I	0.0255966652732209-0.0035272672069607204*I	-0.00908046409208432+0.03356563555387846*I	-0.03382821377536711-0.023502383894285654*I	0.04652923670319265-0.03569333291238735*I	0.027509544724392498+0.09146003182541813*I	-0.1796447988007706+0.045161952331433775*I	-0.17411512705064777-0.3099976658104662*I	0.27777694526172103-0.5198181548691462*I	-0.2033981641069945-0.2945811415568849*I	-0.16386727168107998+0.022374853681751055*I	0.05773891286611965+0.09806239251868663*I
-0.002403415035036858+0.0027547751542584195*I	0.001411835586230048-0.002195279579958623*I	0.001614258520311219-0.0010557053867217242*I	-0.0025028446416986714+0.0031434782072908194*I	-0.00018673793327910913-0.001431237176276218*I	0.00284718144242621-0.002182451926855922*I	-0.001621610517943781+0.003328126816699395*I	-0.0021080713289079985-0.00035500881623735367*I	0.0032702455077269774-0.00339813183982244*I	0.00019278829949567788+0.003211816014897721*I	-0.003931316480120065+0.001190339203638809*I	0.002586793883338603-0.004693062177368428*I	0.002829407757964964+0.002556913652351803*I	-0.005222570925450021+0.0033935492488747594*I	0.00045487637460261184-0.005998016283623158*I	0.006151975402244026+0.0009839387706207497*I	-0.005439101260011797+0.006649315562475585*I	-0.003639613524307134-0.007139072318643452*I	0.01022301547941793-0.002334838888925761*I	-0.003686371783147962+0.011889257046618883*I	-0.011302449587373385-0.007844520110304117*I	0.015835939545042504-0.010023239347138783*I	0.002807026238139016+0.022683657794202595*I	-0.030229368141714952-0.0066023606932494715*I	0.02794468334537802-0.03558989205690163*I	0.037357796602043754+0.06916672371792561*I	-0.1616452861858277+0.06378500934591746*I	-0.20339816410700337-0.2945811415568714*I	0.2755549597664541-0.5612283105333143*I	-0.15373401078657986-0.2811019970097354*I	-0.20758948214614972+0.08075184438833123*I
-0.001551288375105479+0.004453796214631745*I	0.0006056307107484755-0.003223518186122338*I	0.0014118355862292838-0.002195279579952503*I	-0.0013947872254773035+0.004922587953659737*I	-0.0009515562665993104-0.0013103180073548658*I	0.002216677101751426-0.004186012330543335*I	-0.00011594251891303066+0.004466623867737388*I	-0.0026302383275093005+0.0011603140173065201*I	0.0018066088990131193-0.005693766603476301*I	0.0020621962155235045+0.002955693290106254*I	-0.0036059494095219626+0.004083949934388124*I	-0.00009302886040170525-0.0063237999435997805*I	0.004578922693360617+0.00012857050661724007*I	-0.0030710760772559337+0.007115359509471788*I	-0.0036087503259361886-0.005512033369520721*I	0.006448389070230456-0.004232662197158075*I	-0.000040767890625959956+0.009760950882398613*I	-0.008361537878371477-0.002231398033446524*I	0.006161880094524676-0.010404051060877708*I	0.006697063027582009+0.010778536904163584*I	-0.013447097511321794+0.00539328490643709*I	0.000585040742850939-0.018726497869975194*I	0.019434785178693514+0.006876783853901592*I	-0.015777527119673947+0.022787098649700046*I	-0.020381116264052222-0.028895668800730284*I	0.04594419596033938-0.01696683504241755*I	0.008074759545703592+0.08458324797151638*I	-0.1638672716810855+0.022374853681742884*I	-0.15373401078658613-0.2811019970097238*I	0.2318327493013803-0.5028513198267146*I	-0.2114729236527063-0.3791643895283912*I
0.003009045745788576-0.005978293340369405*I	-0.001551288375106991+0.004453796214639641*I	-0.0024034150350423777+0.002754775154253243*I	0.0029631239613314175-0.006649075794596822*I	0.001008627809558617+0.0021678127993935777*I	-0.0039146802279369395+0.005338757787235604*I	0.001208049292181661-0.006353825129926754*I	0.003798737708997252-0.0008721339194826547*I	-0.003838287619728568+0.007514139147243045*I	-0.001992128810016502-0.004821632683990669*I	0.005900483835235786-0.004558445857139075*I	-0.0016138205995048338+0.008905582618364468*I	-0.005993512695626983-0.0017653540864905983*I	0.006192743292872736-0.008777012111782955*I	0.0029224366183698705+0.008880713595940245*I	-0.00980149361880823+0.0032649787422668647*I	0.0035259524518749-0.013113375793067811*I	0.009760725728213111+0.006495972140168225*I	-0.011887490330205254+0.010881977759636612*I	-0.0035988456336500134-0.016900023201058753*I	0.018584553357808863-0.00010344085549352671*I	-0.009848251877668076+0.022293308107490115*I	-0.017999512614963013-0.0186230570144722*I	0.029283037056354815-0.01541652425357474*I	0.0022219854952878855+0.0414101556641844*I	-0.04966415332039161-0.013479144547148693*I	0.043722210465083976-0.058376990706605215*I	0.05773891286612579+0.09806239251865252*I	-0.20758948214615652+0.08075184438833775*I	-0.21147292365271486-0.37916438952836884*I	0.4394222314475267-0.5836031642150283*I
