0.019995697678104295+0.01437951052922624*I	0.007942782489005533+0.012906327639714289*I	-0.01975391604481775-0.005651315033258721*I	-0.018884318104196825-0.022503336990615855*I	0.01741249988218852-0.012981467199286877*I	0.03799390600830147+0.023720443103815565*I	-0.005191531167356701+0.04799124844514689*I	-0.08229094495902835+0.005706735519404697*I	-0.08948758171449464-0.11546907539005782*I	0.06927789848552182-0.2552990404402334*I	0.4307874620356211-0.3189992691666594*I	0.07435898795843005-0.25816085143409084*I	-0.08607085578126236-0.11646838430536319*I	-0.08526451973606587+0.008499601177781977*I	-0.01086352824462459+0.05027617953742586*I	0.037297341502207745+0.021390921436818717*I	0.023209416450281406-0.01689543452882389*I	-0.01402566297389087-0.02157188781305067*I	-0.023028747726042142-0.00014428699239451916*I	-0.00016122779324925738+0.014805943988153348*I	0.018138013843632134+0.008196464688062868*I	0.008794914827878704-0.006362340842232154*I	-0.011087518629681124-0.0098719149013686*I	-0.01300459235372867-0.0008896923164795499*I	0.003465277929157388+0.0072637351541464945*I	0.01345856268081801+0.005261916907333238*I	0.0034869443160607835-0.0025658920789614313*I	-0.010837246645799556-0.006145831711676774*I	-0.008752653298877889-0.0020735060564652267*I	0.005995618217281215+0.003960613317911175*I	0.011575518096488862+0.0048874757534758595*I
0.01689892511013311-0.008261957190673557*I	0.012183010729647671-0.0009994324130097381*I	-0.009920464995027684+0.011085186145667518*I	-0.02208555468375061+0.0055263874504249575*I	-0.004729190917282421-0.0149118984162838*I	0.026571441275518876-0.017832290370525247*I	0.0301302341395401+0.014781745733761835*I	-0.017360910399466217+0.04691705130398502*I	-0.08137641621465383+0.012529159831169838*I	-0.0779120636180041-0.11058159963658475*I	0.0743589879584304-0.258160851434091*I	0.4226286698723627-0.3248860538354379*I	0.065389794964108-0.2593285990936209*I	-0.08299019955965559-0.11210994715661675*I	-0.07512383759636232+0.012315911222461588*I	-0.008553555992594393+0.048928104286848455*I	0.028697433951693514+0.017060453707049457*I	0.016469306839897387-0.018652141642105432*I	-0.009125080902418231-0.018782579148129835*I	-0.01379891293083314+0.003544582067812765*I	-0.0001612277932489122+0.014805943988153793*I	0.008908179048422712+0.00450759562785623*I	0.0038943327564037486-0.009151649507153164*I	-0.004347409019299584-0.008115207788088394*I	-0.004404684803214882+0.003440775413287764*I	0.0011553056771287159+0.00861181040472282*I	0.0033178805411158206+0.0014456068626547097*I	0.00040628809445348744-0.006924329227704994*I	-0.0018680536514792264-0.0049780840521438975*I	-0.0005938611356205082+0.0038132786123138665*I	0.0009145287443734058+0.0068224243117668785*I
-0.007812686948456767-0.015378942942235352*I	-0.0009643223739002617-0.010083098684719488*I	0.009851372090714886+0.010178270070674409*I	0.004234662191887211+0.018676624719999344*I	-0.012926613290419565+0.0006755642791859895*I	-0.012592862786043426-0.023850595786337886*I	0.01440206204340905-0.018906487511686682*I	0.031044762883914095+0.02160417004552803*I	-0.005785392302975551+0.05180452705745914*I	-0.07629532674174436+0.009667348837312826*I	-0.08607085578126154-0.11646838430536302*I	0.0653897949641084-0.2593285990936207*I	0.4257093260939685-0.32052761668669116*I	0.07553047710381082-0.2555122890489411*I	-0.08068022730762513-0.11345802240719434*I	-0.08372374514687557+0.007985443492691821*I	-0.015293665602977543+0.047171397173566484*I	0.03359801602316627+0.019849762371970243*I	0.02569914163510606-0.014963272581897856*I	-0.009125080902417891-0.01878257914812907*I	-0.023028747726042024-0.00014428699239367086*I	-0.005061809864723155+0.012016635323232954*I	0.015648288658804695+0.006264302741136632*I	0.012494240306917724-0.004821181777385797*I	-0.0066573812713280195-0.006767132537512412*I	-0.014545366942916678-0.00037553463139151764*I	-0.0019253505444782025+0.004253373255978399*I	0.012287073535436347+0.0026133545221869994*I	0.008565080257710982-0.0010375445589260598*I	-0.006949143124386873-0.002116273058288071*I	-0.012169379232109213-0.0010741971411618364*I
-0.017863247484033434-0.001821141494045541*I	-0.010144325587389563-0.004201240458550631*I	0.013190804813014843-0.002491660110387314*I	0.019010313484046415+0.005327446899435175*I	-0.0036290096768731776+0.009737927349944508*I	-0.025095992522529066-0.00039863286197606306*I	-0.011678334041669541-0.017028171474571415*I	0.025977580139899488-0.014019011758211514*I	0.03612585235682383+0.018742359051672028*I	-0.013944184466232213+0.045917742388680946*I	-0.08526451973606561+0.008499601177782213*I	-0.0829901995596554-0.11210994715661711*I	0.07553047710381086-0.25551228904894124*I	0.4280192983459987-0.3218756919372687*I	0.06693056955329792-0.2598427567787112*I	-0.08742033691800756-0.11521472952047696*I	-0.07882316307540238+0.01077475215761222*I	-0.00606383080776904+0.05086026623377435*I	0.033598016023166095+0.01984976237197182*I	0.0164693068398971-0.01865214164210342*I	-0.014025662973891613-0.021571887813049254*I	-0.01628863811565921+0.0016124201208872232*I	0.0035380976857915625+0.016347103053000776*I	0.01333831640677675+0.007612377991712976*I	0.0023535581672161562-0.008637491822065035*I	-0.00973803749293506-0.01112556968625711*I	-0.005576173948596652+0.0007922130281404063*I	0.006233441618778666+0.010140157924757084*I	0.0072059840625283735+0.00547516551604271*I	-0.003010437838777589-0.005925020312401836*I	-0.007863671868760013-0.00893869737005501*I
-0.0023316386389327947+0.011177702483684495*I	-0.0037081202971182897+0.005770297080286453*I	-0.0009853841940579424-0.009052063629789872*I	0.005327132944254518-0.011430357480442178*I	0.0068409342519368446+0.004253249758272862*I	-0.002714480932499634+0.01656035166171063*I	-0.013520474426039023+0.004488842891499037*I	-0.006597244568759946-0.01988998246842727*I	0.01781878797664333-0.019905796426989752*I	0.02715665936250357+0.01757461139214076*I	-0.010863528244625118+0.05027617953742603*I	-0.07512383759636275+0.01231591122246119*I	-0.08068022730762531-0.1134580224071945*I	0.06693056955329793-0.25984275677871105*I	0.4212791887356168-0.32363239905055136*I	0.07183115162477186-0.25705344811379144*I	-0.07819050212279857-0.11152586046026977*I	-0.07882316307540256+0.010774752157613742*I	-0.015293665602978394+0.04717139717356937*I	0.028697433951692147+0.017060453707052455*I	0.02320941645028001-0.016895434528821973*I	-0.005425755423376614-0.01724142008328121*I	-0.01859861036768692+0.0029604953714637183*I	-0.006602584453909951+0.01253079300832183*I	0.01025766018516956+0.003253940842968624*I	0.011322751161535785-0.0074697441625328105*I	-0.0015792453296788495-0.005238785017478167*I	-0.010657263421505376+0.0036540240219963952*I	-0.005342076477710468+0.005252682171281601*I	0.006291455318155003-0.001347258795723981*I	0.009158941393331597-0.0048508231712398745*I
0.014155127186915148+0.007591438574331311*I	0.006827302754398808+0.0063268793124445725*I	-0.01157179216587879-0.0031684002897684922*I	-0.013154763426168012-0.010126260770951764*I	0.0062416616886271795-0.004607933168675744*I	0.018416452348425854+0.009140725511747798*I	0.0023666085404092443+0.013698540667854243*I	-0.0216792665892953-0.0013979417772798444*I	-0.015566437563079752-0.02105773012795925*I	0.020899444198251006-0.015547359278245559*I	0.03729734150220681+0.021390921436818887*I	-0.008553555992594917+0.04892810428684832*I	-0.0837237451468755+0.007985443492692111*I	-0.08742033691800695-0.11521472952047618*I	0.07183115162477242-0.2570534481137907*I	0.4305090235308262-0.3199435299903446*I	0.07183115162477206-0.25705344811379083*I	-0.08742033691800781-0.11521472952047536*I	-0.08372374514687654+0.007985443492694226*I	-0.008553555992595704+0.04892810428685093*I	0.037297341502206836+0.0213909214368204*I	0.020899444198251897-0.015547359278245859*I	-0.015566437563078607-0.021057730127960507*I	-0.021679266589294602-0.0013979417772806957*I	0.0023666085404092907+0.013698540667854262*I	0.01841645234842557+0.00914072551174791*I	0.006241661688626967-0.004607933168676409*I	-0.013154763426168165-0.01012626077095311*I	-0.011571792165879127-0.0031684002897696345*I	0.006827302754398216+0.006326879312444213*I	0.014155127186914657+0.007591438574331437*I
0.0091589413933318-0.004850823171240427*I	0.00629145531815481-0.0013472587957240453*I	-0.005342076477711452+0.005252682171282849*I	-0.010657263421506743+0.0036540240219984986*I	-0.0015792453296798676-0.005238785017476495*I	0.011322751161535331-0.007469744162532364*I	0.0102576601851692+0.0032539408429683044*I	-0.006602584453910591+0.012530793008321696*I	-0.018598610367687535+0.0029604953714639694*I	-0.005425755423376541-0.01724142008328142*I	0.023209416450281063-0.016895434528823465*I	0.028697433951693767+0.017060453707050043*I	-0.015293665602976866+0.047171397173567386*I	-0.07882316307540137+0.01077475215761308*I	-0.07819050212279757-0.11152586046026934*I	0.07183115162477267-0.25705344811379105*I	0.4212791887356172-0.3236323990505517*I	0.06693056955329812-0.2598427567787114*I	-0.08068022730762496-0.11345802240719444*I	-0.07512383759636197+0.012315911222461872*I	-0.010863528244624011+0.05027617953742666*I	0.027156659362504578+0.017574611392140553*I	0.017818787976643814-0.019905796426990776*I	-0.006597244568759871-0.019889982468428363*I	-0.013520474426039007+0.004488842891498499*I	-0.002714480932499597+0.01656035166171062*I	0.006840934251936563+0.004253249758272941*I	0.005327132944253569-0.011430357480442337*I	-0.0009853841940594499-0.00905206362979019*I	-0.003708120297119827+0.005770297080286213*I	-0.002331638638933752+0.011177702483684411*I
-0.007863671868759812-0.00893869737005534*I	-0.0030104378387778136-0.0059250203124019485*I	0.007205984062527161+0.005475165516043376*I	0.006233441618776592+0.010140157924758494*I	-0.00557617394859878+0.0007922130281418776*I	-0.009738037492936419-0.011125569686256347*I	0.002353558167215875-0.008637491822065212*I	0.013338316406777313+0.007612377991712277*I	0.0035380976857925517+0.016347103053000127*I	-0.016288638115658012+0.001612420120886722*I	-0.014025662973890332-0.021571887813049934*I	0.016469306839898418-0.01865214164210439*I	0.03359801602316731+0.019849762371970975*I	-0.0060638308077681355+0.05086026623377423*I	-0.07882316307540169+0.010774752157612795*I	-0.08742033691800685-0.11521472952047664*I	0.06693056955329876-0.2598427567787122*I	0.4280192983460001-0.32187569193727117*I	0.07553047710381254-0.255512289048944*I	-0.08299019955965362-0.11210994715661862*I	-0.08526451973606425+0.00849960117778233*I	-0.013944184466231677+0.045917742388682056*I	0.03612585235682377+0.01874235905167282*I	0.025977580139899505-0.01401901175821167*I	-0.01167833404166908-0.01702817147457228*I	-0.02509599252252836-0.00039863286197689145*I	-0.0036290096768729204+0.009737927349944196*I	0.01901031348404571+0.0053274468994353235*I	0.01319080481301327-0.00249166011038701*I	-0.010144325587391327-0.0042012404585504235*I	-0.017863247484034582-0.0018211414940454656*I
-0.012169379232108762-0.0010741971411612821*I	-0.006949143124386317-0.002116273058287547*I	0.00856508025771103-0.001037544558926002*I	0.012287073535435405+0.0026133545221868094*I	-0.0019253505444798116+0.004253373255978451*I	-0.014545366942917809-0.0003755346313911562*I	-0.006657381271327598-0.006767132537512202*I	0.012494240306919601-0.0048211817773861*I	0.015648288658806866+0.006264302741136051*I	-0.005061809864721718+0.012016635323232565*I	-0.023028747726041358-0.00014428699239372406*I	-0.009125080902417421-0.018782579148129107*I	0.025699141635106577-0.014963272581898012*I	0.03359801602316635+0.01984976237197026*I	-0.015293665602978125+0.04717139717356685*I	-0.08372374514687604+0.007985443492691865*I	-0.08068022730762443-0.11345802240719564*I	0.07553047710381293-0.25551228904894396*I	0.4257093260939711-0.3205276166866944*I	0.06538979496411017-0.2593285990936227*I	-0.08607085578126097-0.11646838430536209*I	-0.07629532674174425+0.009667348837315768*I	-0.005785392302975039+0.05180452705746195*I	0.031044762883915042+0.021604170045529166*I	0.014402062043409918-0.01890648751168724*I	-0.012592862786042998-0.02385059578633905*I	-0.012926613290419518+0.0006755642791851724*I	0.004234662191886998+0.018676624719999042*I	0.009851372090714319+0.010178270070674237*I	-0.0009643223739010955-0.010083098684719776*I	-0.007812686948457425-0.015378942942235636*I
0.0009145287443743005+0.006822424311767736*I	-0.0005938611356188106+0.003813278612314535*I	-0.001868053651477316-0.0049780840521443034*I	0.00040628809445468516-0.006924329227706178*I	0.0033178805411159737+0.0014456068626537994*I	0.0011553056771286554+0.00861181040472281*I	-0.0044046848032140064+0.0034407754132882947*I	-0.004347409019297662-0.008115207788088058*I	0.0038943327564056017-0.009151649507153272*I	0.00890817904842347+0.004507595627855993*I	-0.0001612277932490807+0.014805943988153734*I	-0.013798912930833435+0.003544582067812795*I	-0.009125080902418484-0.018782579148129898*I	0.016469306839896496-0.0186521416421055*I	0.028697433951691775+0.017060453707049505*I	-0.008553555992595772+0.04892810428684837*I	-0.07512383759636178+0.012315911222460955*I	-0.08299019955965317-0.11210994715661789*I	0.06538979496411051-0.25932859909362144*I	0.42262866987236364-0.3248860538354369*I	0.07435898795843006-0.25816085143408807*I	-0.07791206361800414-0.11058159963658096*I	-0.08137641621465254+0.01252915983117276*I	-0.01736091039946442+0.04691705130398637*I	0.03013023413954092+0.014781745733762192*I	0.02657144127551836-0.017832290370525073*I	-0.004729190917283236-0.014911898416283641*I	-0.022085554683750667+0.00552638745042458*I	-0.009920464995027002+0.011085186145666084*I	0.012183010729648431-0.000999432413011825*I	0.01689892511013352-0.008261957190675118*I
0.011575518096490258+0.004887475753475456*I	0.005995618217283738+0.003960613317910429*I	-0.00875265329887497-0.002073506056466118*I	-0.01083724664579722-0.006145831711677457*I	0.0034869443160619865-0.002565892078961602*I	0.013458562680818418+0.005261916907333572*I	0.0034652779291577274+0.0072637351541469984*I	-0.013004592353728067-0.0008896923164792704*I	-0.011087518629680616-0.00987191490136871*I	0.008794914827878668-0.0063623408422324905*I	0.0181380138436316+0.008196464688062635*I	-0.00016122779324998307+0.014805943988153457*I	-0.02302874772604312-0.00014428699239411733*I	-0.014025662973892414-0.021571887813050233*I	0.02320941645027948-0.016895434528823586*I	0.03729734150220653+0.02139092143681898*I	-0.010863528244624044+0.05027617953742663*I	-0.08526451973606392+0.008499601177783925*I	-0.08607085578126052-0.1164683843053598*I	0.0743589879584303-0.2581608514340864*I	0.4307874620356199-0.31899926916665505*I	0.06927789848552127-0.2552990404402305*I	-0.08948758171449385-0.11546907539005669*I	-0.08229094495902678+0.005706735519405147*I	-0.005191531167355877+0.04799124844514811*I	0.03799390600830098+0.023720443103817997*I	0.0174124998821876-0.012981467199284367*I	-0.0188843181041969-0.022503336990615106*I	-0.01975391604481645-0.005651315033260688*I	0.007942782489007465+0.012906327639710643*I	0.01999569767810569+0.014379510529223403*I
