0.01892061822033696+0.0023891687535193148*I	-0.013827039322975491+0.003660831754075264*I	-0.011319629259046862-0.009202061543736192*I	0.02603316133800011-0.0008911433256218686*I	-0.005983534934582222+0.019983938956772227*I	-0.03397930238015919-0.016092871158754254*I	0.04173423829884164-0.02693556076166014*I	0.029625686894117945+0.07649823403117689*I	-0.17290009633813513+0.04714258512459792*I	-0.18218202886332593-0.29375181424494284*I	0.2725720848252857-0.536020324898124*I	-0.1858341457963973-0.30206201645422454*I	-0.1694835081379254+0.052373624487261065*I	0.03044452206514619+0.081719775587903*I	0.03710404432716508-0.03573431574918911*I	-0.030633099367681597-0.015974341417925263*I	-0.0034873575851259494+0.029355763781772168*I	0.01967111763922217-0.007132577964031915*I	-0.008775480444311928-0.015493418711167153*I	-0.007975063218329508+0.014926959345365979*I	0.010567626785038912+0.0020930323672032846*I	-0.0004959595493914369-0.013169066046678517*I	-0.007299376549842721+0.007063820917617109*I	0.004528904426917289+0.006280604879341877*I	0.002778597609371124-0.010331142429302193*I	-0.004882425888406821+0.0015947163493041712*I	0.0005931493805014071+0.008114414529957306*I	0.0032707875593033634-0.007122808034301934*I	-0.0020398953383213886-0.002491317008035536*I	-0.001432413978827808+0.008435412400691168*I	0.0020589584115790647-0.0036367435792219738*I	0.0003649764822004578-0.005519587234143896*I	-0.0016605725698342205+0.007521660507752839*I
-0.0050248639763093555-0.01944967092602498*I	0.007789029175663006+0.012424174796490378*I	-0.0030926373299300903+0.013332242996049218*I	-0.009368629824817197-0.02360783324111822*I	0.016400330079920252-9.769929716262472*^-6*I	-0.001447462246806086+0.03184708078981071*I	-0.02920068538886556-0.024409753818617666*I	0.03504508591556763-0.032097572169965116*I	0.030079545582932105+0.0872393628220435*I	-0.1678229355680954+0.04485196397950176*I	-0.18583414579639632-0.3020620164542155*I	0.270911512255461-0.5284986643903473*I	-0.18181705238110188-0.29927140147906794*I	-0.17084113792653272+0.04350584154538211*I	0.028193272915290786+0.0849336464318683*I	0.039694342960504274-0.029426877769705834*I	-0.030708514820863526-0.023215679193070934*I	-0.00539038555407841+0.028098353486732376*I	0.021150735449591146+0.000703573023700347*I	-0.008541031649675537-0.019533203973032542*I	-0.009298134896041907+0.009941436633404747*I	0.011621241670514985+0.009452989671127988*I	-0.0004959595493855516-0.01316906604667465*I	-0.008352991435302787-0.0002961363863084063*I	0.0058519761046417745+0.011266127591299227*I	0.0025441488147295264-0.0062913571674248605*I	-0.006362043698783032-0.006241434638411609*I	0.0024961773494614117+0.00937182482499701*I	0.0033462030124929085+0.00011852974083290035*I	-0.00463019397166947-0.008798754987528483*I	0.0008188351710206009+0.005221541556721789*I	0.0034165882001985864+0.005231039362670704*I	-0.0036521169330767655-0.008310202209266149*I
-0.01113158904468101+0.01003500604298513*I	0.005709538016719607-0.009778259684029343*I	0.009740028609878595-0.0019815969008757993*I	-0.012725468588007273+0.01421361639195334*I	-0.004832557137025558-0.011744691408094301*I	0.021178947071230664-0.008326652589590873*I	-0.008136614630066642+0.026685069381505496*I	-0.02874682670004341-0.01366862502774732*I	0.04012224668560639-0.03438819331505975*I	0.026427428649853243+0.07892916061277089*I	-0.16948350813793223+0.05237362448727731*I	-0.18181705238110915-0.2992714014790683*I	0.26955388246685535-0.5373664473322436*I	-0.1840683015309519-0.29605753063511653*I	-0.1682508392931977+0.049813279524863724*I	0.028117857462099445+0.07769230865672785*I	0.03779131499154979-0.030684288064742715*I	-0.029228897010493766-0.015379528205339407*I	-0.005155936759445285+0.024058568224867207*I	0.019827663771878664-0.004281949688260787*I	-0.007487416764198144-0.012173246669113822*I	-0.009298134896049604+0.009941436633397511*I	0.010567626785030454+0.002093032367192869*I	0.0008271121283245357-0.008183543334724026*I	-0.008587440229949327+0.003743648875562362*I	0.004372358294257827+0.0034299766035776544*I	0.004447176783687508-0.005033946872389224*I	-0.006286628245581562+0.0009999031367173361*I	-0.000094121283876495+0.0030643868454990467*I	0.005597452162334944-0.0030953411031311093*I	-0.0032725641830641545+0.00006902795437900378*I	-0.0031982582442672044+0.0024309265816101476*I	0.005077160770028177-0.0022906211450808046*I
0.010734401993035258+0.009671411241997298*I	-0.009180589610468857-0.004370765654379789*I	-0.003923293241363118-0.008896886288126266*I	0.014276101297679271+0.00988154493214541*I	-0.007946851596681608+0.005896733732077161*I	-0.011521709520281176-0.016906702816398264*I	0.021632805760048848+0.0024144762012826043*I	-0.003059453860035566+0.024394448236412077*I	-0.03239894363313449-0.021978827237025673*I	0.03846167411575645-0.026866532807296888*I	0.03044452206513073+0.0817197755879062*I	-0.17084113792653807+0.043505841545375554*I	-0.18406830153094547-0.2960575306351215*I	0.2721441811002066-0.5310590093527697*I	-0.18414371698414092-0.30329886841026216*I	-0.17015386726215653+0.04855586922982772*I	0.029597475272471762+0.08552845964445957*I	0.03802576378618255-0.03472407332661294*I	-0.030551968688214495-0.020365050917305613*I	-0.004102321873962676+0.031418525528783735*I	0.01982766377188744-0.0042819496882692985*I	-0.008541031649683778-0.01953320397304659*I	-0.007975063218354887+0.014926959345357625*I	0.010333177990380561+0.00613281762907369*I	-0.0006525056820560891-0.01601969432244275*I	-0.006684412260997048+0.005001059170598178*I	0.004447773747458154+0.01067131437871173*I	0.0018568781503582447-0.011341384851882533*I	-0.00403537909574301-0.002213967707251606*I	0.0012635085047115386+0.011932169787393775*I	0.0015803587470338935-0.005885956078254721*I	-0.001611991613244277-0.007452632553379706*I	0.00045385868879876945+0.010741128790872956*I
0.0019509994342330373-0.01440577169737914*I	0.0011015707349606154+0.010552784637881818*I	-0.0046445169226771174+0.0074923761786320235*I	0.0008553237499554812-0.017213768947999537*I	0.0075869489144145645+0.004719533523848483*I	-0.007492992907885465+0.016637862522959925*I	-0.0064445487502699595-0.01919732396147969*I	0.01798068882695705-0.005895726007991668*I	-0.004720026429872814+0.03191610874416326*I	-0.02838185021784364-0.019188212261903377*I	0.037104044327157304-0.03573431574919365*I	0.028193272915296802+0.08493364643187307*I	-0.16825083929318016+0.049813279524868075*I	-0.1841437169841253-0.30329886841025855*I	0.2702411531312502-0.5323164196478055*I	-0.18266409917376825-0.2954627174225339*I	-0.16991941846751824+0.044516083967954166*I	0.028274403594748636+0.08054293693248891*I	0.03907937867165256-0.027364116022698552*I	-0.03055196868820334-0.020365050917306535*I	-0.005155936759426719+0.024058568224867086*I	0.021150735449598015+0.0007035730237042432*I	-0.008775480444325972-0.015493418711160422*I	-0.009454681028720296+0.007090808357640693*I	0.012236205959342631+0.007390227924110306*I	-0.0005770902288660029-0.008778356547306939*I	-0.00927471089433657-0.0013063788088872811*I	0.006699022897299118+0.007457443534754302*I	0.0032145079389460742-0.002473601909982728*I	-0.008052472511044117-0.005004582682380471*I	0.0029240810745451993+0.004410509279626209*I	0.0052324756801147105+0.0024242461310000785*I	-0.006689152383269947-0.005162011408304398*I
-0.00963283125806687+0.0008813733958851214*I	0.006487072122021993-0.002542629864365183*I	0.005880187726270617+0.0022359019780111484*I	-0.011333669305939738+0.0023303647703326455*I	0.001309182438758857-0.006472640157126531*I	0.012664109684426496+0.002428912378760193*I	-0.011145109840976246+0.00832766031369045*I	-0.008105121320098793-0.011675663453721256*I	0.021997782242257437-0.0031051110328700715*I	-0.00607765621846633+0.023048325802264544*I	-0.030633099367676515-0.015974341417928955*I	0.03969434296051024-0.029426877769690857*I	0.02811785746210862+0.07769230865673993*I	-0.17015386726214315+0.048555869229832536*I	-0.1826640991737577-0.2954627174225256*I	0.27047560192588554-0.5363562049096727*I	-0.18398717085148913-0.3004482401345021*I	-0.1688658035820466+0.051876041271864605*I	0.02827440359475887+0.0805429369324845*I	0.038025763786193205-0.03472407332660881*I	-0.02922889701048569-0.015379528205320032*I	-0.0053903855540739214+0.028098353486757724*I	0.019671117639221122-0.00713257796402445*I	-0.0068724524753640374-0.014236008416141145*I	-0.009379265575523599+0.01433214613276454*I	0.00964590732600281+0.0010827899446201569*I	0.0016741589209740796-0.011992227391263962*I	-0.007917081105741628+0.007561404133016515*I	0.002681929482008242+0.0046668285596311275*I	0.004875080508790978-0.00999526241774353*I	-0.004400355577948183+0.00330561952688135*I	-0.0021530796954698905+0.006701130424705045*I	0.004778616991317097-0.008316882659873376*I
0.004536072687789616+0.011863141833025677*I	-0.004854214266760458-0.007435509263968252*I	-0.00020208026123912814-0.0077046412726553305*I	0.006334046415089883+0.012977030768877663*I	-0.006256508535904493+0.00003974362523039868*I	-0.0023429344943116685-0.01478284236640828*I	0.0110035371146112+0.009950572886513097*I	-0.007128016425673653+0.011118275288817163*I	-0.009462751108703382-0.020543446395607373*I	0.01974653309241151+0.00010875981111055491*I	-0.0034873575851206255+0.029355763781764275*I	-0.030708514820872942-0.023215679193069622*I	0.03779131499153528-0.030684288064739922*I	0.02959747527246875+0.08552845964445346*I	-0.169919418467509+0.04451608396795815*I	-0.1839871708514812-0.30044824013448246*I	0.27152921681135395-0.5289962476057511*I	-0.183987170851479-0.30044824013450916*I	-0.169919418467505+0.04451608396794441*I	0.029597475272476956+0.08552845964445933*I	0.037791314991542715-0.030684288064731228*I	-0.030708514820875405-0.02321567919305668*I	-0.003487357585130939+0.029355763781775485*I	0.01974653309240807+0.00010875981109743145*I	-0.009462751108698037-0.020543446395635448*I	-0.007128016425673948+0.011118275288806384*I	0.011003537114602323+0.009950572886520894*I	-0.0023429344943172916-0.014782842366395899*I	-0.006256508535899891+0.00003974362524742545*I	0.006334046415099289+0.012977030768889996*I	-0.000202080261231465-0.007704641272663407*I	-0.0048542142667567945-0.007435509263985337*I	0.004536072687789994+0.011863141833017822*I
0.004778616991318868-0.008316882659862216*I	-0.002153079695467164+0.006701130424734243*I	-0.004400355577946604+0.0033056195269024306*I	0.004875080508791805-0.00999526241775571*I	0.0026819294820143312+0.0046668285596027145*I	-0.007917081105729537+0.007561404132992264*I	0.0016741589209833764-0.011992227391280506*I	0.009645907326004432+0.0010827899446270628*I	-0.009379265575518785+0.014332146132803317*I	-0.006872452475349802-0.014236008416109027*I	0.01967111763922659-0.0071325779640345425*I	-0.005390385554093525+0.028098353486724677*I	-0.02922889701051717-0.015379528205346651*I	0.03802576378617393-0.03472407332662448*I	0.02827440359475625+0.08054293693248545*I	-0.16886580358203915+0.05187604127188446*I	-0.18398717085147662-0.30044824013448646*I	0.27047560192589243-0.5363562049096773*I	-0.18266409917376367-0.29546271742253655*I	-0.17015386726215712+0.048555869229818055*I	0.028117857462093804+0.07769230865671305*I	0.039694342960498806-0.029426877769709744*I	-0.03063309936767752-0.015974341417916222*I	-0.006077656218456849+0.023048325802292696*I	0.021997782242264893-0.0031051110328576825*I	-0.00810512132009803-0.011675663453726438*I	-0.011145109840974728+0.008327660313678547*I	0.012664109684428815+0.0024289123787447843*I	0.001309182438758892-0.006472640157140966*I	-0.01133366930593328+0.0023303647703274127*I	0.005880187726284704+0.002235901978017715*I	0.006487072122025508-0.0025426298643519843*I	-0.009632831258076+0.0008813733958958243*I
-0.006689152383247902-0.005162011408309709*I	0.005232475680131126+0.002424246130999215*I	0.002924081074549372+0.004410509279634937*I	-0.008052472511038604-0.005004582682374971*I	0.0032145079389477495-0.002473601909992744*I	0.00669902289728784+0.007457443534738073*I	-0.009274710894349112-0.0013063788088913987*I	-0.0005770902288625147-0.008778356547296265*I	0.012236205959365273+0.007390227924123939*I	-0.009454681028687005+0.007090808357648948*I	-0.008775480444303584-0.015493418711157506*I	0.02115073544958759+0.0007035730237006852*I	-0.0051559367594601795+0.024058568224861538*I	-0.03055196868822557-0.020365050917305158*I	0.03907937867165562-0.0273641160226916*I	0.028274403594763107+0.08054293693249116*I	-0.16991941846750436+0.044516083967954485*I	-0.18266409917375878-0.2954627174225264*I	0.2702411531312463-0.5323164196477993*I	-0.18414371698414386-0.30329886841026726*I	-0.16825083929319598+0.049813279524851116*I	0.028193272915301503+0.08493364643186849*I	0.03710404432718272-0.03573431574917965*I	-0.028381850217814218-0.01918821226187935*I	-0.004720026429857886+0.031916108744186024*I	0.017980688826953306-0.005895726007983991*I	-0.006444548750282444-0.019197323961494935*I	-0.007492992907899637+0.016637862522936614*I	0.007586948914400244+0.004719533523837827*I	0.0008553237499491024-0.017213768947996692*I	-0.004644516922667909+0.007492376178636673*I	0.0011015707349787054+0.010552784637885398*I	0.0019509994342458148-0.014405771697376168*I
0.0004538586888064948+0.01074112879086073*I	-0.0016119916132366313-0.007452632553400287*I	0.0015803587470407665-0.005885956078271566*I	0.001263508504713117+0.011932169787386355*I	-0.0040353790957570685-0.0022139677072593113*I	0.0018568781503367187-0.011341384851891682*I	0.004447773747450762+0.010671314378712321*I	-0.0066844122609889004+0.005001059170605687*I	-0.0006525056820442291-0.016019694322442293*I	0.010333177990399798+0.006132817629072971*I	-0.007975063218326327+0.014926959345368217*I	-0.008541031649670999-0.01953320397303291*I	0.019827663771869578-0.004281949688262037*I	-0.004102321873984643+0.031418525528792964*I	-0.030551968688214106-0.020365050917290357*I	0.03802576378619355-0.034724073326605945*I	0.02959747527247813+0.08552845964445337*I	-0.17015386726214698+0.04855586922982332*I	-0.18414371698412718-0.30329886841025666*I	0.27214418110021127-0.53105900935276*I	-0.18406830153094722-0.29605753063511353*I	-0.17084113792652905+0.043505841545378204*I	0.030444522065150647+0.08171977558790142*I	0.03846167411577146-0.026866532807302182*I	-0.03239894363313423-0.0219788272370231*I	-0.00305945386004641+0.02439444823641706*I	0.02163280576003406+0.0024144762012810674*I	-0.011521709520292772-0.01690670281639772*I	-0.007946851596688174+0.005896733732089282*I	0.0142761012976742+0.009881544932157135*I	-0.003923293241360543-0.008896886288132295*I	-0.009180589610448951-0.004370765654399603*I	0.010734401993059195+0.009671411241982054*I
