0.0021464875470833143+0.0013991887981666385*I	-0.004113423355092088-0.0025249600846070433*I	0.005720736815958144+0.00322218336916937*I	-0.006797633512532371-0.0033304425548474747*I	0.007232442437444699+0.0027999618125444784*I	-0.006960736019949641-0.0015373451068792252*I	0.005932474171504022-0.00018797393083189477*I	-0.00416143975492195+0.0023949340192921578*I	0.0017207020697644119-0.004470709394019708*I	0.0013113901330502982+0.006700350555041812*I	-0.004796659023485748-0.007729829416298936*I	0.008546396474747467+0.008818716371913575*I	-0.012401750641207061-0.006820494583704107*I	0.016209353675034507+0.006122044735819953*I	-0.019757624613765665+0.0024435830340292803*I	0.022894594339727823-0.0038168349045371087*I	-0.02550315439234326+0.0319093765180244*I	0.027502111255295475-0.024700732715613762*I	-0.028770905007467564+0.20921790877512375*I	-0.4706096462708204-0.08010758951454623*I	0.03577560834354025-0.6335380943161861*I	-0.4715208270993407-0.07985778003520348*I	-0.027067986385340366+0.20870540207056268*I	0.025247937328503174-0.02391300594496167*I	-0.023025325546477782+0.03084092684848545*I	0.02054916910993477-0.0024826404154902866*I	-0.017909583729992587+0.0008864570490244694*I	0.01521446349230452+0.007780117254279141*I	-0.012516616133985407-0.008429122692876568*I	0.009869006011335058+0.010147684340361257*I	-0.007297054952670225-0.008554291485520591*I	0.0048094057813296365+0.006681057217551798*I	-0.00238680670374794-0.0034345859943603896*I
-0.0016617655323092387-0.0015064364338263842*I	0.003196542721314392+0.002803281231986155*I	-0.0044801337932342-0.0036595471048529167*I	0.005408199719121148+0.003951527865529367*I	-0.005886452684012592-0.0035802520341847244*I	0.005842060912146534+0.002583124020746025*I	-0.0052510324835541924-0.0009406753779073225*I	0.004107508773525034-0.0010361233996565892*I	-0.0024084229196411674+0.00335490273469449*I	0.00020400248475978201-0.005381221876697491*I	0.0024125129088059206+0.007394996176426893*I	-0.005357946741535904-0.008097229429368*I	0.008546396474764248+0.008818716371882104*I	-0.011840462923157472-0.006453094570648056*I	0.015108230899250613+0.0054273991144627755*I	-0.018240925028756686+0.0033540955167253804*I	0.021141577504476563-0.0047768036199485105*I	-0.02367818899437175+0.032757525986866466*I	0.025792407718861043-0.025297402444536994*I	-0.027380523482183033+0.2094347465669173*I	-0.47152082709932597-0.07985778003522097*I	0.03608814544038548-0.6342674388125477*I	-0.47115411666121254-0.07872319301497159*I	-0.0281180415595769+0.20730130963674578*I	0.026909702860794683-0.022406569511129973*I	-0.025171813093567818+0.02944173805032016*I	0.023000826932760482-0.0014641167647069567*I	-0.0204337778246355+0.0004675549118160183*I	0.017531963211579422+0.007451012704278145*I	-0.014340858852313568-0.007277556639854015*I	0.010943289347272366+0.008104777413035122*I	-0.007387468212010924-0.005783193533966567*I	0.0037198130526939557+0.0033454478203570337*I
0.001050055174232294+0.0014040924338156264*I	-0.0020284759704192515-0.0026410234540857453*I	0.0028840056244614715+0.0035326257283246464*I	-0.003568952964731674-0.003909356584173738*I	0.0040178181938369615+0.003734690073740029*I	-0.00417674914760618-0.002983582305241834*I	0.004017095514181007+0.0017349745519082192*I	-0.0034980156482678835+0.000019293337496990078*I	0.0025908091885175734-0.0019466358823415474*I	-0.0013073001438868807+0.004049548356048618*I	-0.0003572852332868283-0.005748621889763194*I	0.0024125129088139134+0.007394996176432569*I	-0.0047966590234982615-0.00772982941630846*I	0.007445273698984999+0.00812407075051504*I	-0.010323763338128343-0.00554258208797459*I	0.01335521406399874+0.004467430399050069*I	-0.01641595963080993+0.0042022449855514555*I	0.019431873968049525-0.0053734733489159345*I	-0.022287807469074824+0.03297436377865531*I	0.02488122689035373-0.025047592965210207*I	-0.02706798638535349+0.2087054020705682*I	-0.4711541166612069-0.07872319301496114*I	0.03503809026616071-0.6356715312463664*I	-0.46949235112891047-0.07721675658114177*I	-0.03026452910664676+0.20590212083857973*I	0.02936136068359952-0.021388045860369836*I	-0.027696007188221697+0.02902283591311505*I	0.025318326652057726-0.001793221314719323*I	-0.022258020542949886+0.001619120964818075*I	0.018606246547541967+0.0054081057769727065*I	-0.014431272111656112-0.004506458688301049*I	0.009853696618637994+0.0047691680158290254*I	-0.005000661508252444-0.002348607539613398*I
-0.00036671043814559914-0.0011345870202319809*I	0.000737518077393722+0.002133436930162465*I	-0.0011172951419126502-0.0028908329334279112*I	0.0014936240991785781+0.0033157879365435794*I	-0.0018592494283179335-0.0033126868552313432*I	0.002192852795850091+0.0028865406049014245*I	-0.0024237323123258623-0.002023613589824479*I	0.0025003959291803124+0.0008244620692152866*I	-0.0023968928725193223+0.0007139389588721654*I	0.0020295214704608737-0.0023140358953975823*I	-0.0013073001438872998+0.004049548356050323*I	0.00020400248475666564-0.005381221876685292*I	0.0013113901330417486+0.006700350555070428*I	-0.003279959438487455-0.006819316933615727*I	0.005692256863735382+0.007164102035120312*I	-0.008498797940163448-0.004694432619137988*I	0.011645510527578066+0.0038707606700826196*I	-0.015025578105505975+0.004419082777353091*I	0.018520693139521385-0.0051236638695630905*I	-0.021975270372237322+0.03224501928229431*I	0.02524793732850544-0.02391300594496944*I	-0.028118041559569984+0.20730130963674953*I	-0.4694923511289127-0.0772167565811217*I	0.03289160271906527-0.637070720044531*I	-0.4670406933060895-0.0761982329303812*I	-0.03278872320129848+0.20548321870138636*I	0.03167886040288775-0.02171715041034874*I	-0.029520249906534596+0.030174401966121794*I	0.026392609988005907-0.0038361282420471894*I	-0.0223484338022791+0.004390218916383773*I	0.017516653818907817+0.0020724963797772726*I	-0.012044465407898412-0.0010718726939586876*I	0.006133883565955331+0.0014237201954401812*I
-0.00031253709684888546+0.0007293444963729395*I	0.0005444703903852171-0.0013843964995823694*I	-0.000652863447910836+0.0019165991383577844*I	0.0005924083945025184-0.002294163204450367*I	-0.000331341298779148+0.0024676384677199212*I	-0.00010623259304246578-0.0023527181398117387*I	0.0006761532108597645+0.0019760281222229526*I	-0.0013226095365700436-0.0013289679684769446*I	0.0019391082111113714+0.00045706205615516016*I	-0.0023968928725196723+0.0007139389588647916*I	0.0025908091885318073-0.0019466358823416634*I	-0.0024084229196420105+0.0033549027346805567*I	0.0017207020697642865-0.004470709394021046*I	-0.00044162670220806587+0.005740381839647728*I	-0.00145499404050105-0.005971167464798256*I	0.003982553327328568+0.006567432306161734*I	-0.007108416414871889-0.0044775948273408*I	0.010734329699056713+0.004120570149437335*I	-0.014713041008679314+0.003689738281001438*I	0.01888740357765852-0.003989076849325995*I	-0.023025325546483483+0.03084092684848324*I	0.02690970286076551-0.022406569511143882*I	-0.030264529106637312+0.20590212083858148*I	-0.4670406933060799-0.07619823293037052*I	0.030367408624423026-0.6374896221817365*I	-0.46472319358680786-0.07652733748036064*I	-0.03461296591961705+0.20663478475439662*I	0.03275314373884461-0.02376005733767719*I	-0.029610663165890932+0.032945499917671046*I	0.025303017259370356-0.0071717376392378095*I	-0.01996162709852145+0.007824804910736003*I	0.013796840766205873-0.0012729514406022307*I	-0.0070438038996684105+0.001276734845647675*I
0.0009111808285164599-0.0002498094793261559*I	-0.0017029186221230893+0.0005125067045527699*I	0.0022541739267921542-0.0007877267706594717*I	-0.002477828845863091+0.001068449669549689*I	0.0023454252297741836-0.0013341944890298881*I	-0.0018480408837918173+0.0015571259850211652*I	0.0009948901827255678-0.0016580725184657495*I	0.00011486549279345735+0.0016086281091365223*I	-0.0013226095365635577-0.001328967968455711*I	0.0025003959291837203+0.0008244620692338461*I	-0.003498015648276176+0.000019293337503295215*I	0.004107508773521295-0.0010361233996532633*I	-0.004161439754917917+0.0023949340192733768*I	0.003545667467738277-0.003622559925172348*I	-0.0021513302386126127+0.005143712110699832*I	-0.00006461251519943347-0.005754329673002325*I	0.0030713724987817283+0.006817241785485051*I	-0.006795879318055776-0.005206939323699384*I	0.011101040137192162+0.005255157169675877*I	-0.015763096182895998+0.0022856458471839564*I	0.020549169109959693-0.002482640415481434*I	-0.025171813093562454+0.029441738050322998*I	0.029361360683605803-0.02138804586034867*I	-0.03278872320128824+0.20548321870138567*I	-0.4647231935868084-0.07652733748035949*I	0.028543165906112233-0.6363380561287206*I	-0.4636489102508433-0.07857024440769354*I	-0.034703379178974536+0.20940588270594468*I	0.03166355101020873-0.027095666734867102*I	-0.02722385646209848+0.03638008591204161*I	0.021583204206678946-0.010517185459616258*I	-0.014960965590278276+0.010173412450345162*I	0.007662957200276727-0.0026966716360647403*I
-0.0013903815253035422-0.00021683779179889777*I	0.002620884364929267+0.00034686024960336293*I	-0.0035278840200872043-0.00033564276427093634*I	0.004007190762081556+0.0001722419447859395*I	-0.003994528430881584+0.00015793718686045883*I	0.0034465480055056066-0.0006395488676654662*I	-0.002409328601858188+0.001189725971954373*I	0.000994890182739561-0.0016580725184793242*I	0.0006761532108722687+0.001976028122224767*I	-0.002423732312321985-0.002023613589815614*I	0.004017095514180552+0.0017349745519008334*I	-0.005251032483560347-0.0009406753779339922*I	0.00593247417149021-0.00018797393083326759*I	-0.005871143291325467+0.0017982642903323957*I	0.004936048993025764-0.003405722133373512*I	-0.003062511067147637+0.005393521590041366*I	0.0002479245816171252-0.006483674169371518*I	0.003438082936922809+0.007951828805729975*I	-0.007845934492274683-0.0066110317575018345*I	0.012762805669499852+0.006761593603519937*I	-0.01790958372996002+0.0008864570490202032*I	0.023000826932771504-0.0014641167647116368*I	-0.02769600718820769+0.02902283591314568*I	0.03167886040289098-0.02171715041035198*I	-0.034612965919611646+0.20663478475438474*I	-0.4636489102508422-0.07857024440768239*I	0.028452752646758176-0.6335669581771629*I	-0.46473850297949126-0.08190585380487563*I	-0.03231657247520328+0.21284046870030485*I	0.027943737957507347-0.03044111455524566*I	-0.022223194953868243+0.03872869345163751*I	0.015449320640737728-0.011940905655070628*I	-0.007917161690613642+0.00889667760468011*I
0.0017097035364133158+0.0005966697289434452*I	-0.0032153469232572237-0.0010649872606268375*I	0.004373901200198418+0.0013068289650346907*I	-0.0050445836050988825-0.0012461552469321838*I	0.0051083135378327356+0.0008668875661489364*I	-0.004555816148940457-0.00020946282621615077*I	0.003446548005527202-0.0006395488676828643*I	-0.0018480408837813279+0.0015571259850255428*I	-0.00010623259303717598-0.002352718139820528*I	0.0021928527958520586+0.0028865406049023903*I	-0.004176749147586686-0.002983582305240317*I	0.0058420609121589565+0.002583124020725744*I	-0.00696073601996749-0.001537345106866718*I	0.007322855696786827+0.00002886386096674417*I	-0.006782324119839009+0.0020480737696489167*I	0.005248586089867559-0.00413506662972743*I	-0.002695800629030298+0.0065281086102869056*I	-0.0008021305926319787-0.007887766603179506*I	0.005099848469226441+0.009458265239567623*I	-0.009992422039337215-0.008010220555663469*I	0.015214463492295096+0.007780117254283291*I	-0.02043377782463858+0.0004675549118180309*I	0.02531832665205842-0.0017932213147117111*I	-0.02952024990652232+0.030174401966117165*I	0.03275314373885451-0.02376005733767118*I	-0.034703379178953775+0.20940588270595625*I	-0.46473850297949565-0.08190585380486544*I	0.030839559350518304-0.6301323721827964*I	-0.4684583160321902-0.08525130162526033*I	-0.02731591096695918+0.21518907623990863*I	0.02180985439156702-0.03186483475071012*I	-0.015179391054217001+0.03745195860598664*I	0.007786363440477711-0.009244234019002817*I
-0.0018249653979716144-0.0008481494688184553*I	0.0034627203716871384+0.001556638444368952*I	-0.004732046508260304-0.0019754997433235415*I	0.0054750239759685185+0.0020014745863727694*I	-0.005605871323163938-0.0016135552600203104*I	0.005108313537826768+0.000866887566150333*I	-0.003994528430883206+0.00015793718684563638*I	0.002345425229763317-0.0013341944890553215*I	-0.0003313412987806432+0.0024676384677109345*I	-0.0018592494283068126-0.003312686855235433*I	0.004017818193832753+0.0037346900737287923*I	-0.00588645268400883-0.003580252034201185*I	0.007232442437439257+0.0027999618125358907*I	-0.007871916848481826-0.0012875356275172556*I	0.007635392793628928-0.000700480635384303*I	-0.006415613681715321+0.0031826607899089177*I	0.004198530915625449-0.005539159063553619*I	-0.0010340350967321683+0.008034545044117563*I	-0.0029486181396922713-0.00928695540132638*I	0.007551506292054299+0.010476788890333419*I	-0.012516616133991859-0.008429122692883735*I	0.017531963211595482+0.007451012704295437*I	-0.02225802054293444+0.0016191209648366504*I	0.026392609988005685-0.0038361282420370196*I	-0.029610663165881387+0.03294549991769078*I	0.031663551010224826-0.0270956667348585*I	-0.03231657247519607+0.21284046870031856*I	-0.46845831603220095-0.08525130162524194*I	0.03584022085876464-0.6277837646432075*I	-0.47459219959812415-0.0866750218207103*I	-0.020272107067297353+0.21391234139426565*I	0.014146897191296755-0.029168163114640537*I	-0.007262229363572251+0.02855528100130003*I
0.001753016835278049+0.0009599687154290281*I	-0.003341664982970361-0.001758661951506551*I	0.00456384314744409+0.0022512840657267345*I	-0.005293334226323999-0.0023428997563862465*I	0.005475023975957643+0.00200147458639771*I	-0.005044583605108234-0.0012461552469409728*I	0.004007190762070166+0.00017224194478000478*I	-0.002477828845860921+0.0010684496695376078*I	0.0005924083944984635-0.0022941632044723072*I	0.0014936240991788113+0.003315787936533526*I	-0.0035689529647049203-0.00390935658419369*I	0.005408199719120109+0.003951527865508581*I	-0.006797633512541273-0.0033304425548513*I	0.0075449795342743655+0.0020706173161861414*I	-0.007505206410360369-0.00015294860729012016*I	0.006585337619404291-0.0021045730691993145*I	-0.004753848149414071+0.004689097223740773*I	0.0020520433685544677-0.006938347861709206*I	0.0014176227261088108+0.009053068694895926*I	-0.005472812234342276-0.009705857538538238*I	0.009869006011318049+0.01014768434034128*I	-0.014340858852314689-0.007277556639858032*I	0.018606246547567065+0.005408105776971315*I	-0.02234843380228819+0.0043902189163826846*I	0.025303017259352054-0.0071717376392245276*I	-0.02722385646211602+0.036380085912044946*I	0.02794373795751851-0.030441114555235578*I	-0.02731591096695438+0.21518907623992817*I	-0.4745921995981501-0.08667502182071643*I	0.04288402475841443-0.6290604994888622*I	-0.4822551567983822-0.08397835018463926*I	-0.012354945376680014+0.20501566378956432*I	0.0063605337508048435-0.019923929095645387*I
-0.001516699584996234-0.0009105124826786613*I	0.002854139611038545+0.0016546143367887458*I	-0.0039029527010371527-0.002126061964579786*I	0.004563843147432225+0.0022512840657335*I	-0.004732046508272276-0.001975499743298586*I	0.00437390120021882+0.0013068289650101845*I	-0.0035278840200929167-0.00033564276426648835*I	0.0022541739267849616-0.000787726770620723*I	-0.0006528634479065225+0.0019165991383693081*I	-0.0011172951419186278-0.002890832933402688*I	0.0028840056244776686+0.0035326257283309053*I	-0.004480133793234292-0.003659547104846916*I	0.005720736815962547+0.003222183369188626*I	-0.006430923074405055-0.002195855534596284*I	0.006494924360044991+0.0006665248823529743*I	-0.005843440878048531+0.0013534878265282725*I	0.00443885007229439-0.00350376186734585*I	-0.0023021903266117285+0.005707620874526262*I	-0.0004721507260760414-0.0073572499989315015*I	0.0037351224453824306+0.008723964144887601*I	-0.007297054952675503-0.008554291485524244*I	0.010943289347276645+0.008104777413015643*I	-0.014431272111650593-0.004506458688317446*I	0.01751665381891091+0.0020724963797694273*I	-0.01996162709853607+0.00782480491075827*I	0.021583204206686-0.01051718545959674*I	-0.022223194953851624+0.03872869345164042*I	0.021809854391559663-0.031864834750686515*I	-0.02027210706731317+0.2139123413942767*I	-0.48225515679839276-0.0839783501846484*I	0.05080118644905467-0.6379571770935522*I	-0.49004152023887215-0.07473411616564517*I	-0.005092716013090401+0.17646038278825837*I
0.0011011227757597125+0.0006946456213641374*I	-0.002077987303062053-0.0012779124957606567*I	0.002854139611016873+0.0016546143367855168*I	-0.003341664982963927-0.0017586619515316704*I	0.003462720371698263+0.001556638444361086*I	-0.003215346923263797-0.0010649872606074504*I	0.0026208843649210495+0.00034686024960615643*I	-0.0017029186221429278+0.0005125067045464609*I	0.0005444703904089332-0.0013843964995943932*I	0.0007375180774102087+0.002133436930169292*I	-0.0020284759704463687-0.0026410234540830777*I	0.0031965427213016115+0.002803281231972622*I	-0.00411342335509628-0.002524960084608068*I	0.004670681641754317+0.0018180909353533487*I	-0.004769157542107073-0.0006894191007651312*I	0.004348436812942288-0.0007326639157979068*I	-0.0033917830552438544+0.002372011477316846*I	0.0019146559776798827-0.003922664004571293*I	0.00001530939269980998+0.005378516324518187*I	-0.0022963934444067205-0.006205683945907213*I	0.004809405781323541+0.006681057217556006*I	-0.007387468212018086-0.005783193533981778*I	0.009853696618665628+0.004769168015826709*I	-0.012044465407897201-0.0010718726939252666*I	0.013796840766196078-0.0012729514405898448*I	-0.014960965590273167+0.010173412450340402*I	0.015449320640729547-0.011940905655074042*I	-0.015179391054210256+0.03745195860599645*I	0.014146897191299038-0.02916816311462307*I	-0.012354945376687607+0.2050156637895498*I	-0.49004152023886816-0.07473411616566401*I	0.05806341581262268-0.666512458094852*I	-0.49640205398970183-0.05481018707000117*I
-0.0005612877180501202-0.00036740001306695045*I	0.0011011227757660893+0.0006946456213704235*I	-0.0015166995850280152-0.0009105124826729047*I	0.0017530168352657765+0.0009599687154319154*I	-0.0018249653979523289-0.0008481494688359602*I	0.0017097035364172697+0.000596669728929549*I	-0.0013903815252982856-0.0002168377917767854*I	0.0009111808285215786-0.00024980947933515396*I	-0.00031253709683084417+0.0007293444963413404*I	-0.0003667104381477372-0.0011345870202418406*I	0.0010500551742169827+0.0014040924338107686*I	-0.001661765532293487-0.001506436433812177*I	0.0021464875470892687+0.0013991887981620237*I	-0.0024516578228170826-0.0010185236507908994*I	0.0025241940946376883+0.0004189021372086526*I	-0.002317499719292177+0.0003291045500083015*I	0.0018242427183210955-0.0011515660529914725*I	-0.001074283335935364+0.0020429069273122137*I	0.00009041325934512135-0.0027710979515632884*I	0.0010895927286212305+0.0033356093972166647*I	-0.002386806703756606-0.003434585994353926*I	0.0037198130526979165+0.003345447820352508*I	-0.005000661508239688-0.0023486075396179653*I	0.006133883565949707+0.0014237201954804568*I	-0.007043803899680446+0.0012767348456678902*I	0.007662957200242542-0.0026966716360761972*I	-0.007917161690629023+0.00889667760469349*I	0.007786363440474309-0.009244234018992293*I	-0.007262229363579656+0.028555281001300278*I	0.006360533750835383-0.01992392909564262*I	-0.005092716013087445+0.17646038278825849*I	-0.4964020539897097-0.05481018707000658*I	0.06315613182570884-0.8429728408831089*I
