-0.014115103966551357-0.005358745096874841*I	0.01818013589694119+0.0028579098127690227*I	-0.007872095265840264+0.006952875877614991*I	-0.011966689325360009-0.013873720006379892*I	0.028181689231082916+0.00645690169642035*I	-0.024775516213971595+0.018426366652631657*I	-0.008887320235258138-0.04091015356064647*I	0.07087043857909212+0.0424862706127072*I	-0.14464511639334798+0.12192834687431216*I	-0.2952604246252687-0.25039555809201075*I	0.1871612131869233-0.5899392311089541*I	-0.29563352268593085-0.257284547067883*I	-0.14350676800820453+0.1298598938086142*I	0.06910325577910158+0.04033412309242032*I	-0.0077608838042753925-0.04666107837304831*I	-0.02364608028392476+0.02749042059877912*I	0.024705216359865015+0.0018776611320767656*I	-0.008549227760392832-0.018297767501650325*I	-0.007756179664443217+0.017363525009473708*I	0.013139899446334485-0.004825567647918445*I	-0.007249252432293852-0.007923507247368839*I	-0.0024333698757538847+0.012313106251483548*I	0.007760288795334439-0.0070893394155362825*I	-0.0057424894888074805-0.0023377422805909397*I	-0.00035485101240773434+0.008664525689834028*I	0.004819469602058367-0.007797370211028892*I	-0.0043783132954106005+0.0012506521682022426*I	0.0003221551249004088+0.005573679397681898*I	0.003252767303583726-0.007642367822119939*I	-0.00331654657860651+0.0037921754869935567*I	0.0003118850449263353+0.0027296875970871932*I	0.0026215001193520817-0.0069033317633744*I	-0.0026874378026547144+0.005628648347681248*I
0.003309119613031873+0.014650848532075619*I	-0.00689440141989111-0.016588032937207463*I	0.008320429844292437+0.0029718025630945826*I	-0.0033778663690236274+0.01611287284125477*I	-0.008871382885296864-0.023871446899339118*I	0.02145244905627742+0.009520028954193535*I	-0.020329533705321687+0.02369824511178418*I	-0.008072768849204675-0.049390765970133546*I	0.06648175565975083+0.04723745485579431*I	-0.14081933020554824+0.12423124546093046*I	-0.29563352268593235-0.2572845470678863*I	0.18447377538426207-0.5843105827612814*I	-0.29263892450593554-0.25729888985538785*I	-0.14433323134843976+0.12465803447140603*I	0.06755389200049326+0.046278446099696884*I	-0.005634552931657264-0.048552521382778394*I	-0.024453361089075587+0.024000046050318906*I	0.023803375935651544+0.007707553864643382*I	-0.007147219723321133-0.021671090217386935*I	-0.00822694627825656+0.015617401567468906*I	0.01243764640813904+0.0005201675321847914*I	-0.00635481517121513-0.012448084512418113*I	-0.0024333698757722116+0.012313106251479407*I	0.006865851534238318-0.0025647621504947594*I	-0.0050402364506001275-0.007683477460696215*I	0.00011591560142270713+0.010410649131844476*I	0.003417461564988881-0.004424047495279853*I	-0.003476472871205153-0.00457924056434332*I	0.001129435930056639+0.009064053946154903*I	0.001126436430982794-0.005750924812397171*I	-0.0017671827999997094-0.0021521475202861875*I	0.0011383483851463221+0.00793154693430782*I	-0.00037309806064689255-0.006888988975863541*I
0.007220702546671373-0.011229287840341589*I	-0.006550586439607667+0.014764741282406998*I	-0.0024001725230720842-0.007428035973570004*I	0.011415736284348608-0.007025924329877189*I	-0.01010710654383656+0.019176000099037437*I	-0.004425400376639107-0.01859956844017352*I	0.02226700044234245+0.0010394165446975237*I	-0.024718216624662958+0.028449429354861038*I	-0.0042469826614038066-0.047087867383514836*I	0.066108657599094+0.04034846587992945*I	-0.14350676800820866+0.1298598938086193*I	-0.2926389245059375-0.2572988898553916*I	0.18364731204402893-0.5895124420985022*I	-0.29418828828455207-0.25135456684811947*I	-0.14220690047583776+0.12276659146166886*I	0.06674661119533148+0.04278807155124073*I	-0.00653639335587185-0.04272262865019631*I	-0.023051353052000147+0.02062672333457294*I	0.02333260932183658+0.005961430422611362*I	-0.00784947276152394-0.016325355037285716*I	-0.007332509017177545+0.011092824302431309*I	0.012437646408132403+0.0005201675321807067*I	-0.007249252432301042-0.007923507247382095*I	-0.0017311168375669051+0.006967371071367917*I	0.00733661814805886-0.0008186387084916624*I	-0.006442244487672278-0.004310154744950638*I	0.0010177560256312444+0.00458075639930052*I	0.00422474237013847-0.00093367294680331*I	-0.00560280374381643-0.002687797554623253*I	0.0026787997086596053+0.00311973093886582*I	0.0019528997712009778-0.0005490654751765022*I	-0.004761780979991954-0.0021378047327677637*I	0.003825786187816149+0.0023028985866276885*I
-0.009859706052651546+0.00011389275032454773*I	0.011714931443483411-0.0020692908766876653*I	-0.003455279999541288+0.004767014389436866*I	-0.009129412697874685-0.0043649087158103474*I	0.015861718793006557-0.001754045870715856*I	-0.00929255515776458+0.010695387689544793*I	-0.008814083295967695-0.013848384197100267*I	0.026092786630145342+0.00334231513132787*I	-0.02509131468532106+0.02156044037900481*I	-0.006934420464055431-0.04145921903583162*I	0.06910325577910464+0.04033412309242774*I	-0.14433323134842393+0.12465803447140456*I	-0.29418828828453475-0.2513545668481147*I	0.18577364291665088-0.5914038851082215*I	-0.29499556908969454-0.2548449413965772*I	-0.14310874090004333+0.12859648419423433*I	0.06814861923240886+0.0394147488354974*I	-0.0070071599696838235-0.044468752092215846*I	-0.023753606090202026+0.02597245851468404*I	0.024227046582918854+0.0014368531575877635*I	-0.007849472761519594-0.01632535503729069*I	-0.008226946278255237+0.015617401567453027*I	0.013139899446339818-0.004825567647929889*I	-0.006778485818477279-0.006177383805369986*I	-0.003133124874635113+0.010340693787107405*I	0.008238458572272773-0.006648531441056045*I	-0.005634963682526142-0.0008197801964952064*I	-0.0011085748470031078+0.006472199409011273*I	0.005774106148726073-0.0068779959540946015*I	-0.0047763404035892285+0.0025140617825923817*I	-0.00031579847132663717+0.003134073726383871*I	0.004640337573872332-0.006177713822859378*I	-0.004388682919335279+0.004751184243083795*I
0.004494228896798383+0.009159996963650113*I	-0.006764399612588711-0.009883834142625789*I	0.004985691268686213+0.0009938363810850894*I	0.0009907025091139192+0.01003889284859294*I	-0.008314861311812282-0.012845521125300588*I	0.011473035873669112+0.002997138372355512*I	-0.005466768969968749+0.01299828627616717*I	-0.009187181356636062-0.020737373172949807*I	0.02340534882747663+0.008970963479014072*I	-0.02209671650532382+0.02154609759149577*I	-0.007760883804274476-0.04666107837304854*I	0.06755389200049555+0.04627844609969678*I	-0.14220690047582535+0.122766591461683*I	-0.2949955690896893-0.25484494139655434*I	0.18487180249244936-0.5855739923756504*I	-0.2935935610526154-0.25821826411232973*I	-0.14357950751385945+0.12685036075221742*I	0.0674463661941988+0.044760484015612174*I	-0.006112722708611433-0.04899332935723934*I	-0.02375360609019608+0.02597245851468964*I	0.023332609321847674+0.005961430422614302*I	-0.007147219723321043-0.021671090217405205*I	-0.007756179664451509+0.017363525009469694*I	0.011737891409256204-0.001452244932181276*I	-0.005876645394266813-0.012007276537922065*I	-0.0023258440694762044+0.013831068335582017*I	0.006112127699655283-0.004757088431330487*I	-0.004085599903936567-0.006764103203779815*I	-0.0002821115067806352+0.011674058746228226*I	0.0027795079687407903-0.006863653166579619*I	-0.0020889026009188205-0.0031145865650868466*I	0.00005729958933060147+0.010023062702238088*I	0.0008145513860634557-0.008480612409494603*I
0.0030953064400659957-0.00999772689297165*I	-0.002235011277981619+0.012223124221410064*I	-0.0023184171039242613-0.004611955683466379*I	0.005800242654744677-0.007486776028388125*I	-0.003397980410218517+0.014790077091683566*I	-0.004489075124008274-0.01054262253867897*I	0.011099937813009704-0.003891850603506693*I	-0.008154206772625046+0.01862693462384931*I	-0.006192583176641443-0.020751715960453155*I	0.02257888548724831+0.0037691041418195493*I	-0.023646080283924568+0.027490420598787795*I	-0.005634552931672829-0.04855252138278291*I	0.06674661119532195+0.04278807155123008*I	-0.1431087409000423+0.12859648419424966*I	-0.2935935610526189-0.2582182641123032*I	0.1844010358786198-0.587320115817664*I	-0.29429581409082795-0.25287252893221235*I	-0.14268507025277877+0.12232578348717973*I	0.06744636619420004+0.04476048401559907*I	-0.007007159969697015-0.04446875209221265*I	-0.023051353052002625+0.020626723334579475*I	0.023803375935662733+0.00770755386463244*I	-0.008549227760388897-0.01829776750165683*I	-0.006854339240236958+0.011533632276906713*I	0.012545172214408927+0.0020381296162873324*I	-0.008002976266887334-0.010115833528183264*I	-0.0007764802908780035+0.007886745328309035*I	0.006938591039893204+0.00044477090588518694*I	-0.007080198083916947-0.0067497604162662225*I	0.002405326295879245+0.006045410398552286*I	0.003152606029389339+0.000025335809282093332*I	-0.00591468878872951-0.005417485151717974*I	0.004445982508663182+0.0052718784591502255*I
-0.006729240174789074+0.003063127257754876*I	0.007541288948736064-0.004725848433819706*I	-0.0014204598919210932+0.0037425118119364014*I	-0.006707100023262489+0.00013922855962722334*I	0.0096260288425571-0.005183877441775309*I	-0.0037710784708696247+0.00790108811580857*I	-0.007176512926661085-0.004913974190998496*I	0.014094535993015491-0.0039061933910106046*I	-0.008980670112851068+0.01342507528664948*I	-0.007741946955240424-0.014807392953158756*I	0.02470521635987816+0.001877661132085913*I	-0.02445336108907189+0.024000046050311585*I	-0.006536393355885775-0.0427226286502166*I	0.06814861923240484+0.03941474883548848*I	-0.1435795075138539+0.1268503607522289*I	-0.2942958140908314-0.25287252893219764*I	0.1852954731397011-0.5918446930827057*I	-0.2942958140908143-0.2528725289322222*I	-0.1435795075138568+0.12685036075221703*I	0.06814861923239403+0.03941474883549541*I	-0.006536393355880965-0.04272262865020633*I	-0.024453361089063003+0.02400004605031787*I	0.02470521635988991+0.0018776611320739092*I	-0.007741946955226239-0.014807392953188435*I	-0.00898067011285585+0.013425075286632716*I	0.014094535992999447-0.003906193391004985*I	-0.007176512926660305-0.004913974190989845*I	-0.0037710784708620505+0.00790108811581047*I	0.009626028842552925-0.005183877441785983*I	-0.006707100023267791+0.00013922855960494678*I	-0.0014204598919213742+0.0037425118119246014*I	0.0075412889487307105-0.004725848433811403*I	-0.006729240174796702+0.003063127257766196*I
0.004445982508658939+0.005271878459163293*I	-0.005914688788734737-0.005417485151710048*I	0.0031526060293837234+0.000025335809286371872*I	0.00240532629587235+0.0060454103985539505*I	-0.0070801980839200135-0.0067497604162696945*I	0.006938591039894257+0.000444770905885917*I	-0.0007764802908811275+0.00788674532830926*I	-0.008002976266896706-0.010115833528195664*I	0.01254517221440203+0.0020381296162772784*I	-0.006854339240236492+0.011533632276906644*I	-0.008549227760383664-0.01829776750165585*I	0.023803375935665172+0.007707553864640432*I	-0.023051353052006503+0.02062672333459015*I	-0.007007159969698979-0.04446875209221833*I	0.06744636619420671+0.044760484015589366*I	-0.14268507025276975+0.12232578348718352*I	-0.2942958140908242-0.25287252893220313*I	0.18440103587861445-0.5873201158176581*I	-0.29359356105262396-0.2582182641123074*I	-0.14310874090003028+0.1285964841942332*I	0.0667466111953399+0.042788071551222516*I	-0.005634552931668747-0.048552521382776846*I	-0.023646080283920713+0.027490420598787365*I	0.022578885487259236+0.0037691041418147315*I	-0.006192583176641175-0.02075171596045623*I	-0.008154206772628382+0.01862693462383795*I	0.011099937813016896-0.0038918506035120633*I	-0.004489075124005509-0.010542622538665357*I	-0.003397980410219375+0.014790077091689013*I	0.0058002426547547215-0.007486776028405427*I	-0.002318417103915871-0.004611955683479913*I	-0.0022350112779832964+0.012223124221410295*I	0.0030953064400641717-0.009997726892970848*I
0.0008145513860619241-0.008480612409477981*I	0.00005729958931406519+0.01002306270225046*I	-0.0020889026009431695-0.003114586565085884*I	0.00277950796872507-0.006863653166584905*I	-0.00028211150678359587+0.01167405874622194*I	-0.004085599903928293-0.006764103203772782*I	0.0061121276996612215-0.0047570884313073054*I	-0.002325844069487871+0.013831068335596493*I	-0.005876645394286148-0.012007276537930383*I	0.011737891409245577-0.001452244932191934*I	-0.007756179664454189+0.017363525009475484*I	-0.007147219723321061-0.02167109021738215*I	0.023332609321843403+0.005961430422638938*I	-0.023753606090207775+0.025972458514687203*I	-0.006112722708614964-0.048993329357267634*I	0.0674463661942089+0.044760484015599594*I	-0.14357950751385876+0.12685036075223888*I	-0.2935935610526327-0.2582182641123066*I	0.18487180249243867-0.5855739923756561*I	-0.29499556908968566-0.2548449413965785*I	-0.14220690047582535+0.12276659146166603*I	0.06755389200048369+0.04627844609969317*I	-0.007760883804290934-0.04666107837304579*I	-0.022096716505331536+0.02154609759151063*I	0.023405348827485344+0.00897096347903935*I	-0.00918718135662448-0.020737373172939586*I	-0.005466768969970644+0.012998286276160058*I	0.011473035873663254+0.0029971383723598885*I	-0.008314861311806188-0.012845521125282483*I	0.0009907025091236432+0.010038892848602533*I	0.004985691268684876+0.0009938363810823186*I	-0.006764399612595428-0.00988383414263572*I	0.00449422889679546+0.009159996963638867*I
-0.004388682919333979+0.004751184243082378*I	0.0046403375738597276-0.006177713822866762*I	-0.0003157984713422749+0.003134073726375882*I	-0.004776340403588179+0.0025140617825884243*I	0.0057741061487313625-0.006877995954089581*I	-0.001108574847007167+0.006472199409029262*I	-0.005634963682524844-0.0008197801964808319*I	0.00823845857228178-0.006648531441054065*I	-0.003133124874638781+0.010340693787117175*I	-0.006778485818496793-0.006177383805348061*I	0.013139899446319579-0.004825567647908418*I	-0.008226946278263399+0.015617401567469776*I	-0.007849472761509123-0.01632535503728641*I	0.024227046582935965+0.0014368531575790653*I	-0.02375360609020201+0.025972458514681135*I	-0.007007159969697443-0.04446875209220804*I	0.06814861923240717+0.03941474883550083*I	-0.14310874090003017+0.1285964841942245*I	-0.2949955690896891-0.25484494139659053*I	0.1857736429166409-0.5914038851082212*I	-0.29418828828454446-0.25135456684810087*I	-0.14433323134843193+0.12465803447140891*I	0.0691032557790899+0.04033412309241673*I	-0.006934420464056224-0.041459219035841245*I	-0.025091314685301857+0.021560440379009654*I	0.026092786630144808+0.003342315131346513*I	-0.00881408329599015-0.013848384197087199*I	-0.00929255515776905+0.010695387689538696*I	0.015861718793011445-0.0017540458707221973*I	-0.009129412697880304-0.00436490871581063*I	-0.00345527999954415+0.004767014389425173*I	0.011714931443472278-0.002069290876694419*I	-0.009859706052677164+0.00011389275033657498*I
