0.0029131455464192183-0.02534512741594578*I	-0.008502413892270886+0.0031482082642097335*I	0.0020152050221811037+0.029395848034808464*I	0.014379781221737104-0.010328927599874665*I	-0.006692510059638214-0.03545996204333063*I	-0.028062489253868738+0.022753643221666932*I	0.0236666296570619+0.04991723393188605*I	0.06117421566296438-0.05992219609865655*I	-0.1280673076533531-0.08587157290571867*I	0.0011711871614065851+0.30172553144107045*I	0.3892127207713272-0.39521510379810093*I	-0.003838043063359259+0.2836665636019588*I	-0.12943562365675956-0.08131438643995835*I	0.0668583622120153-0.04260503260966647*I	0.02717088037433771+0.04101375959808388*I	-0.0374524209522913+0.006346474022602988*I	-0.00900685234812369-0.021464950172474566*I	0.025674570123734933+0.0040838576421753404*I	0.004312176004648803+0.00993211446656452*I	-0.023211165460603735-0.00819344036331886*I
0.01470875156833236+0.011341648627529191*I	0.0006161745639518233-0.005881393847702965*I	-0.01979720279426827-0.011264576977838135*I	0.004329547310665413+0.015400836163948764*I	0.02376971292016105+0.006078241599193572*I	-0.010196760776915536-0.02655648770953081*I	-0.03374663580291823+0.005436479732675583*I	0.025034945660467423+0.0453600474661294*I	0.06618344588773019-0.041863228259547934*I	-0.12806730765335178-0.0858715729057175*I	-0.003838043063360984+0.28366656360195835*I	0.3878444047679219-0.3906579173323394*I	0.0018461034856915438+0.30098372709094734*I	-0.12593137293948425-0.0902178607737596*I	0.05746843051359334-0.05901220180873143*I	0.02485653808585159+0.05500877146894284*I	-0.026157632050292104+0.020759259264647983*I	-0.006709881365657974-0.0409286837407135*I	0.010965818555404083-0.007257790985356127*I	0.0013990304582283467+0.0352772418825111*I
-0.0022969709824659326+0.019463733568240753*I	0.0034139626663325924-0.0030711366145166614*I	0.002930516852439003-0.01987640571856315*I	-0.01040727109584734+0.0051425922212298214*I	0.0008252965933906265+0.024304310497748345*I	0.01808556637111059-0.011238921889797228*I	-0.008828444773510701-0.031113674175287348*I	-0.028737405578151486+0.023495447571783956*I	0.02503494566046908+0.04536004746612915*I	0.061174215662960836-0.05992219609865667*I	-0.12943562365675584-0.08131438643995945*I	0.0018461034856900058+0.3009837270909485*I	0.3913486554851965-0.39956139166614074*I	-0.0075438282127307695+0.28457655789188274*I	-0.12824571522796882-0.07622284890290162*I	0.06876321941559126-0.04459941656668618*I	0.02715350906831712+0.03554503790070494*I	-0.04086638361862212+0.009417610637115218*I	-0.009623026912078728-0.015583556324766771*I	0.03417698401600759+0.0009356493779632564*I
-0.011294788902000849-0.014412785242043492*I	0.000017371306022943982+0.0054687216973784486*I	0.012803894364751501+0.013336032584551362*I	-0.0005737338648335521-0.010972931384762623*I	-0.01609141764489977-0.012174571267761065*I	0.0021936125967962454+0.0197471240319908*I	0.023094796595877945+0.006820045949311936*I	-0.008828444773509947-0.031113674175288066*I	-0.033746635802920893+0.005436479732676698*I	0.02366662965706603+0.04991723393188416*I	0.06685836221201157-0.042605032609663675*I	-0.12593137293948223-0.09021786077376205*I	-0.007543828212731355+0.284576557891884*I	0.3890343131967128-0.38556637979528363*I	0.003750960689264711+0.2989893431339301*I	-0.12594874424550165-0.09568658247114185*I	0.05405446784726145-0.055941065194217224*I	0.024240363521895326+0.06089016531665045*I	-0.01765521815801827+0.017611051000436043*I	-0.011022057370306794-0.05086079820727907*I
0.002314342288488752-0.013995011870863754*I	-0.0019048572035808811+0.0019943839570252973*I	-0.0034868794112518295+0.01437219603118022*I	0.007119747815701537-0.003981130904441611*I	0.0007945821385702357-0.015530117850519243*I	-0.011082187420131067+0.00588439657134864*I	0.0021936125967956938+0.01974712403198964*I	0.01808556637110949-0.011238921889795916*I	-0.01019676077691312-0.026556487709532114*I	-0.028062489253870285+0.02275364322166945*I	0.027170880374338388+0.041013759598081755*I	0.057468430513592864-0.059012201808729035*I	-0.1282457152279683-0.07622284890290344*I	0.003750960689264506+0.29898934313393044*I	0.391331284179181-0.40503011336352446*I	-0.010957790879065551+0.2876476945064008*I	-0.12886188979192406-0.07034145505519801*I	0.07726563330786568-0.04774762483089556*I	0.022841333063668402+0.02561292343413777*I	-0.0518322021740274+0.016675401622472993*I
0.009389931698420437+0.016407169199069725*I	-0.0011899084287881143-0.005091537537062285*I	-0.0075890037526267625-0.015322779531969023*I	-0.002118563407852755+0.009815009565425782*I	0.012128978040473862+0.014077836934666783*I	0.00079458213856747-0.015530117850520398*I	-0.016091417644898114-0.012174571267759206*I	0.0008252965933917855+0.024304310497747*I	0.023769712920159797+0.006078241599194169*I	-0.006692510059639804-0.03545996204333185*I	-0.03745242095228933+0.00634647402260192*I	0.024856538085851105+0.05500877146894231*I	0.06876321941559072-0.04459941656668455*I	-0.12594874424550123-0.0956865824711423*I	-0.010957790879065258+0.2876476945063998*I	0.3884181386327581-0.3796849859475802*I	0.012253374581539495+0.29584113486972224*I	-0.1302609202501508-0.10561869693770978*I	0.04308864929185481-0.04868327420886008*I	0.033863390433977084+0.07647372164141802*I
-0.003504250717276177+0.008903474333799776*I	0.0037057851493743667-0.000909994289922879*I	0.00017840757461003355-0.009648724002816966*I	-0.0025797735278531887+0.002736188307138316*I	-0.002118563407856042+0.00981500956542544*I	0.007119747815706698-0.003981130904440748*I	-0.0005737338648362812-0.010972931384763728*I	-0.010407271095848228+0.005142592221230409*I	0.004329547310666603+0.015400836163949163*I	0.014379781221738362-0.010328927599875337*I	-0.009006852348125122-0.021464950172470666*I	-0.026157632050292003+0.020759259264646904*I	0.027153509068317892+0.035545037900703284*I	0.054054467847260645-0.05594106519421637*I	-0.12886188979192376-0.07034145505519625*I	0.012253374581540081+0.2958411348697203*I	0.38701910817452945-0.4149622278300918*I	-0.021923609434469395+0.29490548549175755*I	-0.11923886287984306-0.05475789873042829*I	0.09492085146588217-0.06535867583133434*I
-0.005684146549047901-0.017317163488989963*I	-0.0021359347138753333+0.004346287868041975*I	0.008715015374145018+0.017148973549185962*I	0.00017840757461004596-0.009648724002817154*I	-0.007589003752623961-0.015322779531969345*I	-0.003486879411256872+0.01437219603118107*I	0.01280389436475515+0.01333603258455051*I	0.0029305168524392045-0.019876405718562487*I	-0.019797202794271145-0.011264576977839044*I	0.0020152050221839734+0.029395848034809782*I	0.025674570123733118+0.004083857642171765*I	-0.006709881365656922-0.04092868374071277*I	-0.04086638361862298+0.009417610637117237*I	0.024240363521897165+0.06089016531664896*I	0.07726563330786348-0.04774762483089659*I	-0.1302609202501509-0.10561869693770767*I	-0.021923609434467688+0.29490548549175616*I	0.39804116554483404-0.36410142962281145*I	0.029908592739560896+0.27823008386928394*I	-0.15310225331382168-0.13123162037184652*I
0.001368316003402226-0.004557186465760024*I	-0.000674916324279156+0.0007418043501210872*I	-0.0021359347138732577+0.004346287868041407*I	0.00370578514937156-0.0009099942899225422*I	-0.0011899084287875158-0.005091537537061327*I	-0.0019048572035779948+0.0019943839570230205*I	0.000017371306019099133+0.0054687216973809145*I	0.003413962666333049-0.003071136614518252*I	0.0006161745639564498-0.005881393847702216*I	-0.008502413892277681+0.0031482082642092287*I	0.004312176004653428+0.00993211446656551*I	0.010965818555402265-0.007257790985355555*I	-0.009623026912078272-0.015583556324768702*I	-0.017655218158020763+0.017611051000438003*I	0.022841333063672375+0.025612923434136924*I	0.04308864929185377-0.048683274208860296*I	-0.11923886287984613-0.05475789873042787*I	0.029908592739564352+0.2782300838692835*I	0.3641777751108538-0.440575151264231*I	-0.06501225872632041+0.34358875970061936*I
0.005009230224768931+0.01805896783911168*I	0.001368316003403098-0.0045571864657603526*I	-0.00568414654905041-0.0173171634889893*I	-0.003504250717272731+0.00890347433379946*I	0.009389931698418286+0.0164071691990689*I	0.002314342288487864-0.01399501187086179*I	-0.011294788901998247-0.01441278524204565*I	-0.00229697098246647+0.01946373356824207*I	0.014708751568328616+0.011341648627528862*I	0.002913145546425083-0.025345127415945957*I	-0.023211165460607665-0.00819344036331826*I	0.0013990304582297032+0.035277241882510066*I	0.034176984016007515+0.0009356493779645106*I	-0.011022057370304886-0.05086079820728047*I	-0.05183220217403074+0.016675401622474325*I	0.033863390433978235+0.07647372164141698*I	0.09492085146588472-0.06535867583133377*I	-0.1531022533138255-0.1312316203718466*I	-0.06501225872631855+0.3435887597006192*I	0.5172800284246768-0.3093435308923852*I
