0.004524603964628679-0.006179351502345556*I	-0.007165002838408895+0.01186775871249213*I	0.0063764834662239376-0.015601831088192708*I	-0.0012880797589734476+0.018021024332130122*I	-0.0080782431580804-0.014495498901640966*I	0.020861741314560322+0.010697850131842846*I	-0.035508387668755234+0.013761399685597364*I	0.050000091493467284-0.022461154121765914*I	-0.062201329583994915+0.1996117878128573*I	-0.42961311187576945-0.1329961232262534*I	0.06175716733502775-0.6299080210093472*I	-0.4294991892568828-0.13171453901295535*I	-0.06253160201636486+0.1973591772394328*I	0.050676844428166154-0.01983168555773923*I	-0.0366276757505733+0.01150200883371828*I	0.022390553071674462+0.01189136615221134*I	-0.009759228289338482-0.014122267652527398*I	0.000080140671996937+0.015917195980910463*I	0.005900857723900344-0.012045749663868682*I	-0.008160607081172487+0.007640440631578674*I	0.007367814265628993-0.002378892668885869*I	-0.004598505272351833-0.0019376020893218488*I	0.0011067755019516937+0.0050766790596148085*I	0.0019093881619582371-0.006568807469807022*I	-0.003615972974877849+0.00654293235077357*I	0.003680919582041632-0.005162383969484699*I	-0.002271346189367411+0.0028321332719697945*I
-0.006621816053167143+0.0033496211672393705*I	0.01131405967286619-0.006669214446188231*I	-0.012518279597926809+0.010173356037019535*I	0.009291491995076024-0.012618492083976817*I	-0.0014486710851142083+0.014723679960583576*I	-0.010349589347451272-0.01166336562964021*I	0.024703252222720632+0.008832810533916387*I	-0.03976802298315416+0.014488859760129948*I	0.05358183683289189-0.022173174946622246*I	-0.06426803681536436+0.19863539746562106*I	-0.4294991892568899-0.13171453901294208*I	0.0634936021340471-0.6311842412355114*I	-0.4325181042804798-0.13065463383735068*I	-0.05906098235141178+0.19662493688645813*I	0.04768739234242288-0.019402598503490423*I	-0.03491802661067187+0.011302497662702525*I	0.022390553071685734+0.011891366152213305*I	-0.011468877429228815-0.013922756481532518*I	0.003069592757756512+0.015488108926676115*I	0.002430238058970149-0.011311509310854673*I	-0.005141692057589336+0.00658053545595073*I	0.0056313794665780945-0.0011026724427241246*I	-0.004712427891245676-0.003219186302590927*I	0.003173482733323271+0.0060530694068814134*I	-0.0016723571774715938-0.006856786644942686*I	0.0006436623394944949+0.0058154722762253095*I	-0.00016059132613623073-0.003297344371558042*I
0.006789455708202296-0.0004898629438580383*I	-0.011975092812686036+0.001655218491756021*I	0.014229068201736259-0.003685875441988246*I	-0.012678870924053934+0.0068760116654691585*I	0.007020145805708297-0.009786358811978953*I	0.0023928398230356283+0.012858640362640837*I	-0.014609224661854122-0.01093590555509479*I	0.028284997562150128+0.009120789709082613*I	-0.04183473021453139+0.013512469412864714*I	0.053695759451738115-0.020891590733360763*I	-0.06253160201635173+0.19735917723945912*I	-0.4325181042804525-0.13065463383732703*I	0.06696422179897338-0.6319184815885011*I	-0.4355075563662544-0.1302255467830946*I	-0.05735133321150157+0.19642542571544752*I	0.047687392342405086-0.019402598503466807*I	-0.03662767575055735+0.011502008833729475*I	0.025380005157452045+0.011462279097936477*I	-0.014939497094206475-0.013188516128547188*I	0.006088507781356715+0.014428203751066657*I	0.0006938032599606472-0.010035289084697684*I	-0.005255614676483121+0.005298951242683393*I	0.007698086697966715-0.00012628209547673068*I	-0.008294173230638194-0.0035071654777377756*I	0.007433118047725312+0.005325609332382135*I	-0.005513868085642118-0.004991747047014487*I	0.002915008528858211+0.002983339004201113*I
-0.005353276759520013-0.0016944026754907653*I	0.00970446423708439+0.002493476060358539*I	-0.012135684138807041-0.0016421258797674183*I	0.011957722012361754-0.0008537421699913707*I	-0.008837360015890866+0.005010972067503519*I	0.002760510491319899-0.00905889873745251*I	0.005974585162464238+0.013146619537806405*I	-0.016675931893207922-0.011912295902343575*I	0.028398920181034515+0.010402373922320376*I	-0.04009829541551101+0.012236249186652292*I	0.05067684442817958-0.019831685557731803*I	-0.059060982351411655+0.19662493688648594*I	-0.4355075563662738-0.13022554678310144*I	0.06867387093886063-0.6321179927595422*I	-0.4355075563662276-0.13022554678309634*I	-0.05906098235139137+0.19662493688649876*I	0.05067684442818645-0.019831685557726537*I	-0.04009829541550778+0.012236249186662091*I	0.02839892018102617+0.010402373922319654*I	-0.016675931893194336-0.011912295902365894*I	0.0059745851624832605+0.013146619537787455*I	0.0027605104913192087-0.009058898737444225*I	-0.008837360015885226+0.005010972067538248*I	0.011957722012372522-0.0008537421699904988*I	-0.012135684138816516-0.001642125879784407*I	0.00970446423706672+0.0024934760603704115*I	-0.005353276759523629-0.001694402675494866*I
0.002915008528884331+0.0029833390042201136*I	-0.005513868085627028-0.004991747047014505*I	0.0074331180476980155+0.005325609332360713*I	-0.008294173230660519-0.003507165477738779*I	0.00769808669798597-0.0001262820954539643*I	-0.005255614676458875+0.005298951242687567*I	0.0006938032599405684-0.010035289084687973*I	0.006088507781344086+0.014428203751073291*I	-0.01493949709418088-0.013188516128568582*I	0.02538000515743903+0.011462279097946537*I	-0.036627675750569695+0.011502008833750766*I	0.047687392342419296-0.019402598503471924*I	-0.057351333211516246+0.1964254257154314*I	-0.43550755636624305-0.1302255467831128*I	0.06696422179899304-0.6319184815885056*I	-0.4325181042804788-0.13065463383734688*I	-0.06253160201635177+0.1973591772394404*I	0.053695759451772414-0.020891590733355683*I	-0.041834730214525155+0.013512469412855617*I	0.028284997562142485+0.009120789709075636*I	-0.014609224661850806-0.010935905555097004*I	0.0023928398230443904+0.012858640362630831*I	0.007020145805729736-0.009786358811991911*I	-0.012678870924057116+0.006876011665457689*I	0.014229068201697323-0.0036858754419800323*I	-0.011975092812687634+0.0016552184917654697*I	0.006789455708236206-0.0004898629438600255*I
-0.00016059132611927494-0.003297344371525293*I	0.0006436623395242943+0.005815472276204449*I	-0.0016723571774962124-0.006856786644982237*I	0.003173482733316696+0.006053069406892346*I	-0.004712427891210244-0.003219186302567499*I	0.005631379466585791-0.001102672442701701*I	-0.005141692057599297+0.006580535455958012*I	0.0024302380589679533-0.011311509310893053*I	0.0030695927577438615+0.015488108926674475*I	-0.01146887742925883-0.013922756481488443*I	0.02239055307168558+0.011891366152201066*I	-0.034918026610679026+0.011302497662656638*I	0.04768739234240019-0.019402598503489864*I	-0.05906098235138136+0.19662493688649504*I	-0.43251810428047566-0.13065463383734285*I	0.06349360213400959-0.6311842412355505*I	-0.42949918925688446-0.1317145390129736*I	-0.06426803681534489+0.19863539746562017*I	0.05358183683289106-0.022173174946631274*I	-0.03976802298316375+0.014488859760107069*I	0.02470325222271482+0.008832810533910917*I	-0.010349589347446132-0.011663365629635103*I	-0.001448671085091592+0.014723679960583939*I	0.009291491995083999-0.012618492083974064*I	-0.012518279597951326+0.010173356037009994*I	0.011314059672860234-0.006669214446200188*I	-0.006621816053149487+0.0033496211672451315*I
-0.0022713461893592592+0.0028321332719893995*I	0.003680919582042486-0.005162383969490738*I	-0.0036159729749081033+0.006542932350765363*I	0.0019093881619294541-0.006568807469794706*I	0.0011067755019618165+0.0050766790596361334*I	-0.004598505272339806-0.0019376020893039079*I	0.0073678142656139825-0.0023788926688904154*I	-0.008160607081183048+0.007640440631572291*I	0.005900857723911673-0.012045749663835155*I	0.00008014067199854191+0.015917195980943703*I	-0.009759228289349463-0.014122267652557616*I	0.022390553071668297+0.011891366152170967*I	-0.036627675750576884+0.011502008833723614*I	0.050676844428190426-0.019831685557730166*I	-0.06253160201633576+0.19735917723942784*I	-0.4294991892568873-0.13171453901297395*I	0.06175716733502967-0.6299080210093676*I	-0.4296131118757588-0.13299612322623477*I	-0.06220132958398169+0.1996117878128758*I	0.05000009149347636-0.02246115412178741*I	-0.03550838766876885+0.013761399685572022*I	0.02086174131455938+0.010697850131848874*I	-0.008078243158078082-0.014495498901617465*I	-0.0012880797589815936+0.01802102433211666*I	0.0063764834662117095-0.015601831088214167*I	-0.007165002838426613+0.011867758712510225*I	0.004524603964634749-0.006179351502329622*I
0.003841510908166891-0.0018650395979491888*I	-0.0065309815037567645+0.003559593346542463*I	0.00726266492144202-0.004874404794335734*I	-0.00568268020626104+0.005566542003493955*I	0.0020233107808322174-0.005287223256523985*I	0.0028432103009761508+0.0038004588334546205*I	-0.007617420295938386-0.0008776969136799972*I	0.010838433930543396-0.0031131330218543514*I	-0.011150059166950697+0.008069527685802087*I	0.007610506863805586-0.01224526083487476*I	0.00008014067199960309+0.015917195980943516*I	-0.011468877429243783-0.013922756481513443*I	0.025380005157447122+0.011462279097946398*I	-0.04009829541550684+0.012236249186684749*I	0.05369575945174928-0.020891590733363323*I	-0.06426803681536174+0.19863539746559056*I	-0.4296131118757675-0.13299612322624818*I	0.06382387456637191-0.6289316306620786*I	-0.4331948572151794-0.13328410240138455*I	-0.057941694269596916+0.19888432773833478*I	0.046158580585291535-0.02059611452382226*I	-0.033237041479400785+0.010929266413581098*I	0.02102233264068741+0.013995194503380071*I	-0.010993251686945763-0.017478837905857095*I	0.004065197000540878+0.019715427007601566*I	-0.0004129722419931643-0.015111968144322566*I	-0.0005431867852523642+0.008518137545272753*I
-0.004259635314409308+0.0007274600745588656*I	0.007423256247586575-0.001577060422790127*I	-0.008597688735131006+0.0025832029992517904*I	0.007376587540339481-0.003592820581069123*I	-0.003946245407229628+0.00429032177731931*I	-0.0009956042427623167-0.004227318080905414*I	0.006313829965915517+0.003066218480493012*I	-0.010606872381699694-0.000448609859449806*I	0.012548083070436594-0.003312644192879056*I	-0.01115005916695807+0.008069527685827742*I	0.005900857723927384-0.012045749663861875*I	0.0030695927577653334+0.015488108926672323*I	-0.014939497094201809-0.01318851612852944*I	0.028398920181031413+0.010402373922353585*I	-0.04183473021454367+0.013512469412865019*I	0.053581836832873396-0.02217317494663663*I	-0.06220132958398201+0.1996117878128657*I	-0.43319485721518497-0.13328410240139427*I	0.06808350988078565-0.6296590907366424*I	-0.4370363681233517-0.13141906280345514*I	-0.05567034808023537+0.19605219446634786*I	0.046319171911439395-0.017298770152283635*I	-0.03615205000826239+0.007945927409372463*I	0.026375609400195735+0.01568959717887309*I	-0.017782707395177934-0.01698897496199776*I	0.010687013053700914+0.01636580584037269*I	-0.004937576206619554-0.008932616641980529*I
0.00358174533941001+0.0002879791751714037*I	-0.006326342545781025-0.0002489302727193044*I	0.0075371788664565-0.00029547620950370467*I	-0.006861253936113351+0.0013069827730976392*I	0.004357672516771288-0.002532915405447697*I	-0.0004756257422645105+0.003556081424359657*I	-0.003985056328534511-0.0037982310266711995*I	0.008023479105801127+0.0028667073094638677*I	-0.010606872381691083-0.00044860985941925813*I	0.010838433930552784-0.0031131330218549177*I	-0.008160607081180785+0.007640440631562926*I	0.0024302380589703203-0.01131150931087666*I	0.006088507781338658+0.01442820375107592*I	-0.01667593189320749-0.011912295902362485*I	0.028284997562151346+0.009120789709053586*I	-0.03976802298316654+0.014488859760120836*I	0.05000009149346601-0.022461154121779955*I	-0.05794169426958839+0.1988843277383266*I	-0.43703636812333607-0.1314190628034402*I	0.07035485607014944-0.6324912240086187*I	-0.4368757767972357-0.12812171843190726*I	-0.058585356609098804+0.1930688554621287*I	0.05167244867094926-0.015604367476818612*I	-0.04294150571649317+0.008435790353223014*I	0.03299742545335166+0.01233997601165227*I	-0.02230731135980521-0.0108096234596492*I	0.011230199838974372+0.007847668295104693*I
-0.002066707231371748-0.0009763903472699398*I	0.0036956679582879+0.001569563388431202*I	-0.004589907746761692-0.0015251504988826924*I	0.004518263842900376+0.0007644289661030537*I	-0.0033906342711540714+0.0005727424201109864*I	0.0013682204309802008-0.002103828351200672*I	0.0012340233976010867+0.0033565702533312107*I	-0.003985056328533726-0.003798231026664895*I	0.006313829965917126+0.0030662184804720947*I	-0.007617420295936726-0.0008776969137109515*I	0.007367814265609342-0.0023788926688905173*I	-0.005141692057607441+0.0065805354559527835*I	0.0006938032599456384-0.010035289084719384*I	0.005974585162489892+0.013146619537786714*I	-0.014609224661848224-0.010935905555100357*I	0.024703252222716764+0.008832810533907564*I	-0.03550838766877596+0.013761399685573323*I	0.046158580585291854-0.020596114523831543*I	-0.05567034808020134+0.19605219446636424*I	-0.4368757767972245-0.1281217184318933*I	0.06743984754124772-0.6354745630128342*I	-0.43152250003771747-0.12642731575642585*I	-0.06537481231731355+0.1935587184059724*I	0.05829426472411077-0.018953988644022216*I	-0.047466109681129576+0.014615141855586553*I	0.033540612238626935+0.0038218384663587525*I	-0.017369735153152002-0.001877006817666782*I
0.00011392261887369453+0.0012815842132614073*I	-0.0003302724323469451-0.0022526105734450696*I	0.000676752934706895+0.0026294685640590215*I	-0.0011192880817996783-0.0022593908518694747*I	0.0015288117571152558+0.0011935160203224333*I	-0.001680985131270455+0.00037323124909878307*I	0.0013682204309995456-0.002103828351176913*I	-0.0004756257422976236+0.003556081424354055*I	-0.000995604242763609-0.004227318080922923*I	0.002843210300966952+0.00380045883344133*I	-0.0045985052723546286-0.0019376020893223842*I	0.005631379466606277-0.001102672442714647*I	-0.005255614676472214+0.0052989512426889875*I	0.002760510491332733-0.009058898737440403*I	0.0023928398230635825+0.012858640362638594*I	-0.0103495893474571-0.011663365629631012*I	0.02086174131456137+0.010697850131854366*I	-0.033237041479397975+0.010929266413563796*I	0.046319171911429466-0.017298770152298595*I	-0.0585853566090939+0.19306885546213884*I	-0.43152250003770903-0.1264273157564248*I	0.060650391833067294-0.6349847000689813*I	-0.424900683984536-0.1297769369236572*I	-0.06989941628195159+0.19973806990832085*I	0.05883745150935352-0.027472126189315094*I	-0.04252853347448868+0.023547758497543834*I	0.022310412399696236-0.004025829828734145*I
0.001736434799019998-0.0012762202261756587*I	-0.002904992404691917+0.0023414893888931317*I	0.003140347232590381-0.002986850926391644*I	-0.002312699151068885+0.0030585556182969507*I	0.0005903610581005669-0.002458902022906626*I	0.0015288117571370216+0.0011935160203451613*I	-0.0033906342711693253+0.0005727424201319288*I	0.004357672516721192-0.0025329154054529223*I	-0.003946245407247277+0.004290321777296874*I	0.0020233107808379242-0.005287223256532675*I	0.0011067755019482596+0.00507667905964524*I	-0.004712427891241532-0.003219186302584936*I	0.007698086697963568-0.00012628209545015366*I	-0.008837360015874755+0.005010972067533456*I	0.007020145805729951-0.009786358812000151*I	-0.001448671085129487+0.014723679960579042*I	-0.008078243158088123-0.01449549890162704*I	0.02102233264069628+0.013995194503384465*I	-0.03615205000827491+0.00794592740937408*I	0.05167244867094227-0.015604367476804836*I	-0.065374812317301+0.19355871840598865*I	-0.42490068398452946-0.12977693692364253*I	0.05612578786842431-0.6288053485666499*I	-0.42435749719928173-0.13829507446893277*I	-0.06496184007529428+0.20867068655032597*I	0.04760725167041769-0.03531979448441138*I	-0.025158798321324838+0.025424765315223197*I
-0.003018915023580597+0.0010599051756108157*I	0.005207054463960481-0.002010460579156134*I	-0.005894444490457774+0.0027705764431304744*I	0.004849996372507942-0.0031863620974322553*I	-0.002312699151070277+0.0030585556182954436*I	-0.0011192880818137318-0.002259390851860695*I	0.004518263842901697+0.0007644289660962139*I	-0.006861253936099099+0.0013069827730779024*I	0.007376587540330806-0.003592820581074702*I	-0.005682680206269182+0.005566542003490157*I	0.0019093881619389253-0.00656880746980827*I	0.0031734827333185014+0.006053069406874735*I	-0.00829417323064647-0.003507165477743582*I	0.01195772201236893-0.000853742169980825*I	-0.01267887092405601+0.006876011665485965*I	0.009291491995091626-0.012618492083971358*I	-0.0012880797589852585+0.018021024332114395*I	-0.010993251686970379-0.01747883790584223*I	0.02637560940021019+0.01568959717888009*I	-0.04294150571646149+0.008435790353218708*I	0.05829426472411632-0.01895398864403561*I	-0.0698994162819624+0.1997380699083238*I	-0.42435749719929994-0.13829507446892098*I	0.06106336407507161-0.6198727319246462*I	-0.4355876970382065-0.14614274276403755*I	-0.047592104922137925+0.21054769336798684*I	0.02529683927070911-0.03129396465567874*I
