-0.00663554575290719-0.01332975712378039*I	-0.004648633361605608-0.01759898259716528*I	0.005919607880262407-0.008591787332363522*I	0.014907721983224279+0.00996542838885583*I	0.009626075275219715+0.026662612930787866*I	-0.013506441874408682+0.02678586315911871*I	-0.04157090669216853-0.00029186295939909575*I	-0.04729145261518301-0.05401741199081281*I	0.00210243117151176-0.1200993727351932*I	0.14235620445115585-0.17509277722652636*I	0.44375996981314236-0.19686700585309402*I	0.1488932976671553-0.17577326589962092*I	0.009707017468214936-0.12018689186720971*I	-0.04510874673865048-0.05261385863178762*I	-0.046936512660685416+0.001658269256844728*I	-0.022200771142221336+0.02701622213749243*I	0.004986909719911847+0.023931502132723163*I	0.01882623248931506+0.005987539905637875*I	0.015872001982024802-0.009933799025009455*I	0.0031512139654056547-0.013727743429443587*I	-0.008486672651451437-0.00626324567995927*I	-0.011616013041026328+0.004028728962700771*I	-0.005965281201214332+0.008742339805528474*I	0.0029005456035976315+0.005498223867437477*I	0.008274051018304732-0.001516492156727532*I	0.006918782090101737-0.005953107487914487*I	0.000705063118993035-0.004622299107244281*I	-0.005353356156187367+0.00044879748424066446*I	-0.0069119432658504695+0.004397773144116963*I	-0.003229411648624209+0.0039244680466987165*I	0.0026356225619646916-0.0000781373141854379*I	0.006251898438537486-0.0036747851702105937*I	0.005031537172077973-0.003565830400341171*I
-0.01451655864462381-0.0014694949047359255*I	-0.01676072366975586-0.004746753523230344*I	-0.0037675681246956173-0.0077746359415273615*I	0.015166938863032399-0.0053114999177633435*I	0.02417958864550315+0.005538742421398951*I	0.011898852985763054+0.019533728988607793*I	-0.018971359493596487+0.023091754090795183*I	-0.049572135222649624+0.0017364065710314895*I	-0.051360645177187664-0.048939073461575985*I	0.004675480296137142-0.11662106146686792*I	0.14889329766715553-0.1757732658996209*I	0.4487915069852205-0.20043283625343578*I	0.14860810288969345-0.178767562396738*I	0.0047380537334761825-0.12017751004937999*I	-0.05052086426380802-0.05009294394411549*I	-0.04848284995802034+0.004105910184716643*I	-0.01885979803059762+0.027234660643358326*I	0.01033113839421148+0.022040313823542528*I	0.02182650407332551+0.004012320900940149*I	0.01419365889856752-0.010108279489092358*I	-0.0017480877580070178-0.012100758729728944*I	-0.012600826954120552-0.004587417318252568*I	-0.011616013041025846+0.004028728962700853*I	-0.0018511268985443967+0.007066511443821917*I	0.007799847327010775+0.0038712391677229313*I	0.009952394101762114-0.0013420116926445521*I	0.003918510506091168-0.003977888483216672*I	-0.0046391655553067145-0.0027311107980634683*I	-0.00869432926781102+0.00023035897837512588*I	-0.005365605968515255+0.0019501322162455747*I	0.0021827058765337866+0.0014035533590271343*I	0.007604586296703961-0.00008751913201471727*I	0.006537093215999798-0.0006804886730936051*I
-0.010125177916848735+0.008583003600549989*I	-0.013635493407713932+0.008354851750901894*I	-0.007513392686986016-0.001466466108630238*I	0.0055042985375831485-0.0122013219089843*I	0.01743971657357567-0.012440383859943454*I	0.01871467102631536+0.0018446333530754038*I	0.0038976244552819924+0.02156199851903843*I	-0.023040552055601123+0.028170092620032124*I	-0.04699908609802424+0.005214717839356979*I	-0.04482355196118811-0.04961956213467038*I	0.009707017468215227-0.12018689186720947*I	0.14860810288969353-0.1787675623967378*I	0.44382254325048165-0.20042345443560614*I	0.14319598536453618-0.1762466477090659*I	0.0031917164361416547-0.1177298691215082*I	-0.047179891152183934-0.04987450543824954*I	-0.04313862128372046+0.0022147218755361464*I	-0.015859526446587082+0.025259441638660767*I	0.008652795310754167+0.021865833359459755*I	0.016927202349912764+0.005639305600654845*I	0.010079504595898316-0.008432451127385693*I	-0.0017480877580066372-0.012100758729728897*I	-0.008486672651450772-0.0062632456799590645*I	-0.006716711317612947+0.002401744262986508*I	-0.00017278381508732682+0.007240991907905203*I	0.0047995757429998695+0.005846458172421061*I	0.004608165427462061+0.0005491766165364987*I	0.0005775373944672617-0.0041963269890820856*I	-0.003092828257971727-0.005178751725934805*I	-0.0032822117426532585-0.0022905557092964043*I	-0.00039664223377623226+0.001940750398416389*I	0.002467900653995874+0.00439784985614424*I	0.0025730491246258483+0.0034783112683265376*I
0.0008810652369098641+0.009824346655637745*I	-0.0008778469340789511+0.011863291015150003*I	-0.004363626745435299+0.003928165783444894*I	-0.005240614976442916-0.008595350050810338*I	0.00003938091839518544-0.015895430977307792*I	0.009438488043094533-0.010412114329512778*I	0.014645478464310765+0.006922971882312365*I	0.006470673579907489+0.025040309787363938*I	-0.01650345883960148+0.027489603946937762*I	-0.0419675489259462+0.0016488874390155582*I	-0.04510874673865016-0.05261385863178708*I	0.004738053733476497-0.12017751004937956*I	0.14319598536453634-0.1762466477090655*I	0.44227620595314737-0.19797581350773413*I	0.14653695847616058-0.1760282092031999*I	0.00853594511044188-0.11962105743068865*I	-0.044179619568173185-0.05184972444294697*I	-0.044816964367177754+0.0020402414114535847*I	-0.020758828169999945+0.02688642633837568*I	0.004538641008084825+0.023541661721166528*I	0.016927202349913035+0.005639305600654862*I	0.014193658898568027-0.010108279489092268*I	0.003151213965406147-0.013727743429443258*I	-0.006808329567993914-0.0060887652158756805*I	-0.00971698290162415+0.004376963267684818*I	-0.005517012489387697+0.00913218021708642*I	0.001458602631375705+0.005628019666555718*I	0.006154502724796863-0.0018984643113348753*I	0.005989654919624858-0.006717241676753687*I	0.0018761354767670819-0.00518813354376399*I	-0.0029970169651914566+0.0007037407878208192*I	-0.005428179405854638+0.005506580798757824*I	-0.004069192562004116+0.005078338529237978*I
0.009247330982769822+0.003280287414599895*I	0.010152931899188491+0.0053976606881806135*I	0.0013949307764640308+0.00473440707296985*I	-0.009828544364623494+0.0002340567151214993*I	-0.0132418435069243-0.006567080520379482*I	-0.004029811643609525-0.010817092448070682*I	0.012011537167720106-0.006933803061187236*I	0.021182571680310618+0.006242483209217913*I	0.011502210751985688+0.02147447938702234*I	-0.01678865361706353+0.0244953074498209*I	-0.04693651266068515+0.001658269256845325*I	-0.050520864263807586-0.05009294394411496*I	0.0031917164361420698-0.11772986912150779*I	0.1465369584761609-0.17602820920319986*I	0.4476204346274478-0.19986700181691483*I	0.14953723006017164-0.17800342820789739*I	0.006857602026984713-0.11979553789477099*I	-0.04907892129158613-0.05022273974323179*I	-0.04893111866984724+0.0037160697731606165*I	-0.0207588281699998+0.026886426338375822*I	0.0086527953107545+0.021865833359459904*I	0.021826504073325873+0.004012320900940345*I	0.01587200198202492-0.009933799025009038*I	0.0001509423813948867-0.011752524424745028*I	-0.012152558242294432-0.004197576906694489*I	-0.013057956013248474+0.004158524761819424*I	-0.0039706751920529785+0.006684539289214906*I	0.0068707201565333074+0.0031071049788839013*I	0.0111234664595357-0.0019078461291642463*I	0.006274849697086615-0.0037229451796365*I	-0.003155401695311491-0.0016223031434224031*I	-0.009534110181191671+0.0013842294609148055*I	-0.008001228530480645+0.002028269530431469*I
0.009271866662278697-0.004426685967457295*I	0.011520108693312851-0.003848596527580436*I	0.004688014280000218+0.0017035516198571777*I	-0.006606297754017581+0.006762676603400894*I	-0.013897736926628476+0.005312395244358934*I	-0.010668794382298863-0.003088769252053679*I	0.0025072815723903995-0.011497581121165104*I	0.017043074339798583-0.010499633461529061*I	0.020897376902848833+0.0032481867121006616*I	0.006533247017246864+0.021483861204851747*I	-0.022200771142221132+0.027016222137492787*I	-0.04848284995801987+0.004105910184716999*I	-0.047179891152183406-0.04987450543824922*I	0.008535945110442303-0.11962105743068835*I	0.14953723006017186-0.17800342820789716*I	0.445942091543991-0.20004148228099716*I	0.14463792833675876-0.17637644350818207*I	0.002743447724315079-0.11811970953306374*I	-0.04907892129158615-0.05022273974323143*I	-0.04481696436717766+0.0020402414114540756*I	-0.01585952644658688+0.02525944163866119*I	0.010331138394211606+0.02204031382354289*I	0.018826232489314823+0.005987539905638299*I	0.01052777330772451-0.008042610715828064*I	-0.0031900307302294363-0.011970962930610597*I	-0.010606220944959733-0.0066452178345661915*I	-0.007645838488090807+0.001637610074147352*I	0.0009982885426860404+0.006675157471385246*I	0.007155914933995296+0.006101401476000878*I	0.006091929287457294+0.0016579842711773268*I	-0.00026224351891357075-0.0030424565065423114*I	-0.005728450819937574-0.005100614411748449*I	-0.005464917619187631-0.003694109068322951*I
0.002272777710543111-0.00712888394218045*I	0.003806949043090496-0.00812079503578085*I	0.003518880162831179-0.0018203269971493502*I	0.0006188217179950299+0.0067818901490948715*I	-0.004033248629392416+0.01024098787172708*I	-0.007360643710628718+0.004631906571264826*I	-0.005637257210220368-0.006654599652395441*I	0.0022220867949288375-0.01449187761828259*I	0.012074110605060003-0.010490251643700087*I	0.015485259377691357+0.005769101399772113*I	0.004986909719911996+0.023931502132723083*I	-0.018859798030597237+0.027234660643358336*I	-0.043138621283719994+0.0022147218755363073*I	-0.04417961956817278-0.05184972444294667*I	0.006857602026984928-0.1197955378947707*I	0.14463792833675865-0.17637644350818185*I	0.44182793724132086-0.19836565391928965*I	0.14463792833675834-0.1763764435081814*I	0.006857602026984582-0.11979553789477011*I	-0.04417961956817309-0.05184972444294606*I	-0.043138621283720265+0.0022147218755368685*I	-0.01885979803059756+0.027234660643358836*I	0.0049869097199114944+0.02393150213272355*I	0.015485259377690637+0.005769101399772513*I	0.012074110605059208-0.010490251643699907*I	0.002222086794928207-0.014491877618282795*I	-0.00563725721022064-0.0066545996523960415*I	-0.007360643710628598+0.004631906571264111*I	-0.004033248629392059+0.010240987871726682*I	0.0006188217179953904+0.006781890149095125*I	0.0035188801628313784-0.0018203269971484549*I	0.0038069490430905177-0.00812079503577971*I	0.00227277771054307-0.007128883942179665*I
-0.005464917619188127-0.0036941090683236095*I	-0.00572845081993849-0.0051006144117493836*I	-0.0002622435189147332-0.0030424565065430196*I	0.006091929287456162+0.0016579842711771436*I	0.007155914933994524+0.006101401476001149*I	0.0009982885426858702+0.006675157471385601*I	-0.007645838488090355+0.0016376100741473862*I	-0.010606220944958875-0.006645217834566667*I	-0.0031900307302285096-0.011970962930611477*I	0.01052777330772521-0.008042610715829068*I	0.01882623248931519+0.005987539905637422*I	0.010331138394211742+0.022040313823542233*I	-0.01585952644658678+0.02525944163866073*I	-0.04481696436717751+0.0020402414114538215*I	-0.04907892129158597-0.05022273974323141*I	0.002743447724315069-0.11811970953306336*I	0.14463792833675848-0.17637644350818119*I	0.4459420915439903-0.2000414822809959*I	0.14953723006017147-0.1780034282078961*I	0.00853594511044219-0.11962105743068743*I	-0.047179891152183455-0.04987450543824866*I	-0.048482849958020005+0.004105910184717242*I	-0.02220077114222149+0.027016222137492822*I	0.006533247017246237+0.02148386120485162*I	0.02089737690284816+0.0032481867121003337*I	0.01704307433979814-0.010499633461529708*I	0.0025072815723903574-0.011497581121166035*I	-0.010668794382298624-0.00308876925205464*I	-0.013897736926628263+0.005312395244358369*I	-0.0066062977540177195+0.006762676603401051*I	0.004688014279999654+0.0017035516198580306*I	0.011520108693312095-0.0038485965275793124*I	0.00927186666227816-0.004426685967456512*I
-0.00800122853048154+0.0020282695304310663*I	-0.009534110181193293+0.0013842294609142758*I	-0.0031554016953135007-0.001622303143422718*I	0.006274849697084661-0.0037229451796364646*I	0.011123466459534277-0.0019078461291640394*I	0.0068707201565327055+0.003107104978883899*I	-0.00397067519205276+0.006684539289214381*I	-0.013057956013247747+0.004158524761818348*I	-0.012152558242293658-0.004197576906695856*I	0.00015094238139534797-0.01175252442474631*I	0.01587200198202497-0.009933799025009963*I	0.021826504073325644+0.004012320900939827*I	0.00865279531075422+0.021865833359459696*I	-0.020758828169999972+0.026886426338375846*I	-0.04893111866984736+0.00371606977316093*I	-0.049078921291586204-0.05022273974323108*I	0.006857602026984617-0.11979553789476981*I	0.1495372300601716-0.1780034282078959*I	0.4476204346274483-0.19986700181691336*I	0.14653695847616152-0.17602820920319892*I	0.0031917164361428075-0.11772986912150737*I	-0.05052086426380712-0.05009294394411495*I	-0.046936512660685166+0.0016582692568451567*I	-0.01678865361706413+0.024495307449820692*I	0.011502210751984862+0.021474479387022037*I	0.021182571680309997+0.006242483209217353*I	0.012011537167719981-0.0069338030611881055*I	-0.004029811643609299-0.01081709244807166*I	-0.01324184350692416-0.006567080520380159*I	-0.009828544364623867+0.00023405671512146873*I	0.001394930776463061+0.004734407072970497*I	0.010152931899187286+0.005397660688181557*I	0.009247330982768986+0.003280287414600574*I
-0.004069192562005103+0.005078338529237896*I	-0.005428179405856475+0.005506580798757787*I	-0.002997016965193834+0.0007037407878209621*I	0.0018761354767646125-0.005188133543763714*I	0.005989654919622802-0.0067172416767535305*I	0.006154502724795591-0.0018984643113351526*I	0.0014586026313752663+0.005628019666554852*I	-0.005517012489387577+0.009132180217085116*I	-0.009716982901623919+0.004376963267683443*I	-0.006808329567993922-0.006088765215876734*I	0.003151213965405809-0.013727743429443811*I	0.014193658898567517-0.0101082794890924*I	0.016927202349912594+0.0056393056006549345*I	0.004538641008084582+0.02354166172116668*I	-0.020758828170000035+0.026886426338375992*I	-0.044816964367177775+0.0020402414114542395*I	-0.04417961956817308-0.0518497244429459*I	0.008535945110442323-0.11962105743068728*I	0.14653695847616158-0.17602820920319884*I	0.4422762059531488-0.1979758135077335*I	0.143195985364538-0.17624664770906537*I	0.004738053733477719-0.12017751004937968*I	-0.04510874673864984-0.05261385863178716*I	-0.04196754892594685+0.0016488874390156842*I	-0.016503458839602688+0.027489603946937974*I	0.0064706735799063605+0.025040309787363928*I	0.014645478464310168+0.006922971882311958*I	0.009438488043094447-0.010412114329513498*I	0.000039380918395175886-0.015895430977308472*I	-0.005240614976443349-0.008595350050810581*I	-0.00436362674543631+0.003928165783445209*I	-0.0008778469340801946+0.011863291015150622*I	0.0008810652369090036+0.009824346655638229*I
