-0.018685874392030257+0.00996118305611139*I	0.019652838486021385-0.005073077268144223*I	-0.00008283091505343877-0.010202168663203686*I	-0.023903179171668804+0.015011070647206802*I	0.028105053973841037+0.003931188006210394*I	0.00011715538430293206-0.031726131254100225*I	-0.0467806570994682+0.031521195092194775*I	0.07241673025307423+0.02413415649418805*I	-0.02902061551592513-0.12403681726775177*I	-0.12458300167414757+0.2191377647281394*I	0.4430370130932095-0.2555987023586664*I	-0.11480274331622319+0.2136003580424045*I	-0.038616107638161-0.12029189495713398*I	0.0716243477380009+0.027608020318936236*I	-0.035494548617388114+0.02463618260398129*I	-0.010790322589035471-0.030561202665909944*I	0.02696838658498386+0.01157053884520053*I	-0.010433830872864232+0.006923386733946051*I	-0.012782224547126308-0.013005428265954917*I	0.016893286830254397+0.00864469112153125*I
0.0027595516557667476-0.01371776838967386*I	-0.005986480759956718+0.012764442658860226*I	0.006183490187215531+0.0030146066451186004*I	0.0010538364738055003-0.017841519502194963*I	-0.012995701198332175+0.013846142059016837*I	0.016818945491761966+0.010816200494423769*I	0.0009095378993764361-0.03519999507884804*I	-0.03718516497723377+0.027776272781576267*I	0.0626364718951518+0.029671563179923564*I	-0.029020615515926513-0.12403681726775201*I	-0.11480274331622303+0.21360035804240426*I	0.43344152097097466-0.25185378004804804*I	-0.11559512583129798+0.21707422186715233*I	-0.02732999915608001-0.1271769074453472*I	0.06071686976466272+0.02877294890712609*I	-0.0366312160062463+0.03227553344297236*I	0.0026790257097702424-0.0386488865791722*I	0.014268992952910396+0.008767279242451114*I	-0.013193382528631241+0.0206411551236199*I	0.005903649844904179-0.02296661132206534*I
0.012699393632073881+0.002803259602748967*I	-0.010709796643039364-0.005630084476411271*I	-0.004849813371098031+0.005125091819869235*I	0.017090968160552923+0.0018496780569284073*I	-0.010232272008274328-0.010956507013981457*I	-0.01220331868325849+0.010372278234268966*I	0.026414437613997054+0.007071278183805393*I	-0.008870720458547119-0.029662588393112827*I	-0.03718516497723422+0.027776272781576506*I	0.07241673025307584+0.02413415649418802*I	-0.03861610763816126-0.12029189495713351*I	-0.11559512583129794+0.2170742218671521*I	0.4447276294530561-0.2587387925362614*I	-0.12650260380463696+0.21823915045534215*I	-0.0284666665449374-0.11953755660635582*I	0.07418621806346797+0.020685264993863466*I	-0.04933060963831977+0.029472273840223193*I	-0.00008052594599650175-0.024931118189498343*I	0.03295486734494057-0.001193903813659524*I	-0.030086669358885435+0.011996464002088836*I
-0.013469348298806246+0.00808768391326236*I	0.013836061020932556-0.004836091236241699*I	0.00019768133029844455-0.006795013064601715*I	-0.01613592185317862+0.012010104308082825*I	0.0178833506756273-0.001624185767819414*I	-0.0006367798860394201-0.014701429324599877*I	-0.021983577041182492+0.015909684920004122*I	0.02641443761399737+0.007071278183805807*I	0.0009095378993763379-0.03519999507884866*I	-0.046780657099468735+0.03152119509219533*I	0.071624347738001+0.027608020318935497*I	-0.027329999156079858-0.12717690744534654*I	-0.12650260380463704+0.21823915045534173*I	0.4435909620641988-0.2510994416972701*I	-0.11303325550583199+0.2101514665420798*I	-0.041166060177010785-0.12234081620910545*I	0.0714266664077014+0.03440303338353778*I	-0.030644735246289856+0.019511090784112173*I	-0.016973812776250485-0.033575809311029145*I	0.027051217500036265+0.021772707508405695*I
0.0011366673888588642-0.007639350838990494*I	-0.002561870325468547+0.006922755325071742*I	0.0025499525388517435+0.0020489212519718813*I	0.000990063845373363-0.010268876889349337*I	-0.006540429730944251+0.008265181997464167*I	0.008103092317703469+0.003913220917915838*I	-0.0006367798860388698-0.014701429324599372*I	-0.012203318683259358+0.010372278234268128*I	0.01681894549176285+0.010816200494424718*I	0.0001171553843020326-0.03172613125410111*I	-0.03549454861738809+0.02463618260398215*I	0.060716869764662555+0.02877294890712534*I	-0.02846666654493727-0.1195375566063555*I	-0.11303325550583214+0.21015146654207986*I	0.4308915684321258-0.25390270130002046*I	-0.1157928071615987+0.22386923493175503*I	-0.022480185784980854-0.13230199926521724*I	0.05453337957744738+0.025758342262007412*I	-0.036548385091194055+0.042477702106177295*I	0.013112856582634865-0.04557227331311802*I
0.010907477973337352-0.0011649285881906203*I	-0.010149441093221526-0.0007543383507770484*I	-0.001769487810393821+0.003448891500324482*I	0.012145444661085995-0.0016960010586472274*I	-0.008790194512550207-0.004731470203613844*I	-0.0065404297309438605+0.008265181997464793*I	0.017883350675626623-0.0016241857678205086*I	-0.010232272008273447-0.010956507013980278*I	-0.012995701198333326+0.013846142059015912*I	0.02810505397384277+0.003931188006210963*I	-0.010790322589035544-0.03056120266591073*I	-0.03663121600624632+0.032275533442973015*I	0.07418621806346802+0.020685264993863233*I	-0.04116606017701073-0.12234081620910563*I	-0.11579280716159873+0.22386923493175526*I	0.4495774428241557-0.26386388435613284*I	-0.1326860939918528+0.21522454381022516*I	-0.028383835629884793-0.10933538794315226*I	0.08462004893633243+0.013761878259918257*I	-0.06359960259123011+0.020704994597771913*I
-0.011286108482079919+0.006885012488213302*I	0.011699860488411422-0.004638792412937517*I	-0.0005539489709867869-0.004499260661396726*I	-0.011549746168317549+0.0089862981860605*I	0.012145444661086299-0.00169600105864673*I	0.000990063845373093-0.01026887688935056*I	-0.016135921853178536+0.012010104308084482*I	0.01709096816055277+0.0018496780569270163*I	0.001053836473806182-0.017841519502194418*I	-0.02390317917167038+0.01501107064720713*I	0.026968386584983906+0.01157053884520108*I	0.0026790257097704905-0.03864888657917264*I	-0.04933060963832011+0.02947227384022325*I	0.07142666640770147+0.03440303338353811*I	-0.02248018578498058-0.13230199926521774*I	-0.13268609399185322+0.21522454381022552*I	0.44367379297925236-0.24089727303406788*I	-0.10259942463296834+0.20322807980813576*I	-0.05543505312992033-0.13110809545155708*I	0.07150719235369725+0.059334151573035794*I
0.0007923825150736901-0.003473863824746759*I	-0.001690616359844645+0.003140090177593285*I	0.0019196021304872795+0.0008986142727990169*I	-0.0005539489709863355-0.0044992606613966715*I	-0.0017694878103941868+0.003448891500323828*I	0.002549952538851488+0.002048921251973417*I	0.00019768133029930476-0.006795013064603709*I	-0.004849813371098897+0.005125091819870691*I	0.006183490187215718+0.0030146066451185133*I	-0.000082830915052743-0.010202168663205011*I	-0.010433830872864208+0.006923386733945823*I	0.014268992952909978+0.008767279242451296*I	-0.00008052594599599694-0.024931118189498305*I	-0.030644735246289984+0.019511090784111812*I	0.054533379577446944+0.02575834226200799*I	-0.028383835629883974-0.10933538794315278*I	-0.1025994246329689+0.2032280798081361*I	0.41662257547921694-0.2626699805424724*I	-0.11571228121560374+0.24880035312125273*I	0.008164549461309921-0.15181309004932847*I
0.00959549212223536-0.003744922310620038*I	-0.008987875842850546+0.0020635428609899037*I	-0.0016906163598441638+0.003140090177593079*I	0.01169986048841072-0.004638792412937414*I	-0.010149441093221285-0.0007543383507765206*I	-0.002561870325467859+0.006922755325070331*I	0.013836061020931148-0.004836091236239863*I	-0.010709796643037946-0.005630084476412528*I	-0.005986480759957486+0.01276444265886003*I	0.01965283848602151-0.005073077268142495*I	-0.012782224547126377-0.013005428265954947*I	-0.013193382528630832+0.020641155123619904*I	0.03295486734494009-0.0011939038136595968*I	-0.016973812776250395-0.03357580931102888*I	-0.036548385091193514+0.04247770210617684*I	0.0846200489363314+0.01376187825991881*I	-0.05543505312991939-0.1311080954515575*I	-0.11571228121560423+0.2488003531212529*I	0.4802221780704473-0.2833749751402434*I	-0.18721947356930096+0.18946620154821653*I
-0.009780258357924064+0.005537406685736557*I	0.00959549212223555-0.0037449223106201506*I	0.0007923825150732057-0.0034738638247465152*I	-0.011286108482079393+0.00688501248821315*I	0.01090747797333726-0.0011649285881908935*I	0.0011366673888582733-0.00763935083898965*I	-0.013469348298805176+0.00808768391326125*I	0.012699393632072814+0.0028032596027497045*I	0.0027595516557674064-0.013717768389673656*I	-0.01868587439203059+0.009961183056110181*I	0.016893286830254445+0.008644691121531338*I	0.00590364984490393-0.022966611322065397*I	-0.030086669358885147+0.01199646400208888*I	0.027051217500036237+0.02177270750840556*I	0.013112856582634499-0.045572273313117764*I	-0.0635996025912294+0.02070499459777156*I	0.0715071923536965+0.05933415157303612*I	0.008164549461310386-0.15181309004932866*I	-0.1872194735693011+0.1894662015482166*I	0.472057628609137-0.1315618850909147*I
