0.013393277085538368+0.012382464205040924*I	-0.004367639744956159-0.010776032919673302*I	-0.01510284025051283-0.006168955964905872*I	0.012893839190031526+0.021746845260978163*I	0.015774834802861227-0.012979850778523424*I	-0.03087835409101584-0.02197527626622751*I	-0.007539837466602846+0.04633509942401226*I	0.07674127921396262-0.006686230942591739*I	-0.08520310178859722-0.11262108482794657*I	-0.0638749051201635+0.25491348784392603*I	0.4203769227373664-0.323717067770096*I	-0.06790070655560312+0.26443177266950296*I	-0.08139607619814102-0.11782350398869947*I	0.0774223905590736-0.01315991504617263*I	-0.011980705601171628+0.054274605384920294*I	-0.028534042976499786-0.018384840879085904*I	0.019665437150597702-0.024095196693472636*I	0.007059299860166939+0.024018807393883575*I	-0.016387637806525808+0.005078587399027907*I	0.005465902427594411-0.019707512429623254*I	0.006164295018267752+0.004397605224350419*I	-0.00593841927830912+0.015129449527802201*I	-0.0013158868174102702-0.011565010579592087*I	0.005735195830449325-0.007998409284247813*I	-0.004384047771533016+0.015007422543868104*I
-0.013336814878163593+0.013063739321326314*I	0.010464766032520322-0.004696890565320191*I	0.007274640322019773-0.012461189736951822*I	-0.01948688802204604+0.008838466578961311*I	0.006986754953504936+0.0154335927940097*I	0.021771506810002304-0.022472929131621546*I	-0.02921515432161019-0.011911156775505045*I	-0.013452932716465364+0.04991525102291343*I	0.07917642578666179-0.017683420659015358*I	-0.08218742833035968-0.11046803725368533*I	-0.06790070655560257+0.2644317726695025*I	0.4211682748695833-0.3310725345051095*I	-0.0656289403477493+0.25943699345676813*I	-0.08373087467330571-0.10826173046593912*I	0.07742239055907393-0.013159915046173134*I	-0.00964590712600719+0.044712831862160775*I	-0.03080580918435409-0.013390061666351639*I	0.018874085018380962-0.016739729958459723*I	0.011085101295606584+0.014500522568308999*I	-0.019403311264764515+0.0029255398247641615*I	0.0030307558548960493-0.008710322713197906*I	0.01207739026813028+0.0008174536254488011*I	-0.007601619047714976+0.005065330037079894*I	-0.007312558824551729-0.0020719322264949*I	0.011642280066976663-0.0016851568172777489*I
-0.0029285110530178965-0.017079354770360943*I	-0.0016945348111879958+0.01137858250404743*I	0.006080718260987607+0.010310531978547432*I	0.0013675560854927971-0.018774442203920595*I	-0.013490216014904934-0.0006546117741367912*I	0.008649954722910936+0.025497712284732372*I	0.015858411560139486-0.01889277753272057*I	-0.026780007748911275-0.022908346491928706*I	-0.010437259258226935+0.05206829859717481*I	0.07515062435122165-0.008165135833438876*I	-0.0813960761981421-0.11782350398869894*I	-0.06562894034774848+0.2594369934567678*I	0.4188334763944177-0.32151076098234865*I	-0.06562894034774804+0.25943699345676696*I	-0.081396076198142-0.11782350398869768*I	0.07515062435122027-0.0081651358334395*I	-0.010437259258224767+0.052068298597174066*I	-0.026780007748913346-0.022908346491926593*I	0.0158584115601414-0.01889277753272284*I	0.008649954722908425+0.025497712284733496*I	-0.01349021601490157-0.000654611774136598*I	0.0013675560854897143-0.01877444220392094*I	0.006080718260988835+0.010310531978546561*I	-0.0016945348111871575+0.011378582504049517*I	-0.0029285110530192023-0.01707935477036274*I
0.01164228006697534-0.0016851568172795521*I	-0.007312558824550191-0.0020719322264924926*I	-0.007601619047715452+0.005065330037078211*I	0.012077390268129174+0.0008174536254493483*I	0.003030755854898394-0.008710322713197933*I	-0.019403311264767437+0.0029255398247644694*I	0.011085101295609546+0.014500522568308196*I	0.01887408501837831-0.016739729958458863*I	-0.0308058091843521-0.013390061666352036*I	-0.009645907126008432+0.04471283186216069*I	0.07742239055907484-0.01315991504617307*I	-0.08373087467330692-0.10826173046593845*I	-0.06562894034774752+0.25943699345676674*I	0.42116827486958186-0.3310725345051072*I	-0.06790070655560201+0.2644317726695004*I	-0.08218742833035926-0.1104680372536839*I	0.07917642578666106-0.01768342065901515*I	-0.013452932716464885+0.04991525102291163*I	-0.02921515432161076-0.011911156775502788*I	0.021771506810003876-0.02247292913162289*I	0.0069867549535022125+0.015433592794009679*I	-0.019486888022043177+0.008838466578961921*I	0.007274640322018168-0.012461189736951879*I	0.010464766032520317-0.004696890565320996*I	-0.013336814878162986+0.013063739321327176*I
-0.004384047771532305+0.015007422543869123*I	0.005735195830447885-0.007998409284249372*I	-0.0013158868174085682-0.011565010579590671*I	-0.00593841927831002+0.015129449527801469*I	0.006164295018266947+0.004397605224350306*I	0.005465902427596721-0.01970751242962255*I	-0.016387637806528393+0.005078587399027021*I	0.007059299860168605+0.024018807393884394*I	0.019665437150596977-0.02409519669347326*I	-0.028534042976499155-0.018384840879085554*I	-0.011980705601172826+0.05427460538492055*I	0.0774223905590751-0.013159915046173925*I	-0.08139607619814224-0.11782350398869731*I	-0.06790070655560247+0.26443177266950046*I	0.4203769227373658-0.3237170677700938*I	-0.06387490512016239+0.2549134878439247*I	-0.08520310178859873-0.11262108482794626*I	0.07674127921396344-0.006686230942591275*I	-0.007539837466602555+0.04633509942401138*I	-0.030878354091016844-0.021975276266226494*I	0.015774834802862115-0.012979850778524262*I	0.01289383919003109+0.021746845260978538*I	-0.015102840250512605-0.006168955964905626*I	-0.004367639744956477-0.010776032919673946*I	0.013393277085538662+0.012382464205041457*I
-0.005907084236527267-0.006313252466970099*I	0.0016126242356090436+0.005514344190770992*I	0.007398395599853583+0.0020657102064743946*I	-0.0072289820672710335-0.007984858980690445*I	-0.003503272705611435+0.00413225981137714*I	0.009179968476505733+0.0065506527986133175*I	0.0014401009921559485-0.010189227604047136*I	-0.015596285674309813-0.0022768793359869252*I	0.009331066068021667+0.01902402818115099*I	0.01733063867543229-0.014533423170713803*I	-0.02853404297649847-0.01838484087908602*I	-0.009645907126008308+0.04471283186216144*I	0.07515062435121994-0.008165135833439745*I	-0.0821874283303577-0.11046803725368441*I	-0.06387490512016365+0.2549134878439253*I	0.41736124927912677-0.32587011534435645*I	-0.0663100516928603+0.26591067756034903*I	-0.07929000653873595-0.11620123642684738*I	0.07507807944455695-0.01675035043331379*I	-0.013536509473743899+0.055828177777109*I	-0.02497126985448814-0.015662023799257106*I	0.02015888257439244-0.027987273322392023*I	0.0012515591230570795+0.023432002078256877*I	-0.012174329197495023+0.010910398805456087*I	0.008969175133207023-0.023839772241000493*I
0.005996672007141361-0.00949307835309829*I	-0.004243884467121585+0.0037508670237540015*I	-0.004300471014253494+0.009094495789670828*I	0.009833542172552459-0.008931479509949753*I	-0.004213308609032781-0.0058318114064272375*I	-0.007529074141051646+0.013650544636952077*I	0.009971320608724042-0.0008048139364001874*I	0.003711867200008881-0.015184006816780784*I	-0.017931084149474263+0.007284894186772716*I	0.009331066068022403+0.019024028181150173*I	0.019665437150596266-0.024095196693472445*I	-0.03080580918435282-0.01339006166635222*I	-0.010437259258224536+0.05206829859717428*I	0.07917642578665934-0.01768342065901444*I	-0.08520310178859687-0.11262108482794751*I	-0.0663100516928612+0.2659106775603501*I	0.4232743445289892-0.3294502669432582*I	-0.06797325146226678+0.2558465580696276*I	-0.08528667854587692-0.10670815807375104*I	0.08098516368108499-0.010437097966343435*I	-0.009152461702213007+0.04082075523324088*I	-0.03661354992146236-0.013976866981978711*I	0.023087393627409962-0.01090791855203066*I	0.014588374001220717+0.010368262756931102*I	-0.025567606283033763-0.0014720653995860496*I
0.001663199769405269+0.010064119490724565*I	0.00008357675727944778-0.005912926754198915*I	-0.0018087378944232093-0.0072463226926701915*I	-0.0012847975560151595+0.01124754336393464*I	0.00580774073711258+0.0005868053156244589*I	-0.0034219564768148587-0.013187278141440408*I	-0.005257307933198725+0.008655765424218559*I	0.007636522133560117+0.008756959586359287*I	0.003711867200008955-0.015184006816781875*I	-0.015596285674310007-0.0022768793359851614*I	0.007059299860168356+0.02401880739388321*I	0.018874085018379446-0.016739729958459255*I	-0.026780007748912933-0.022908346491926922*I	-0.013452932716464139+0.049915251022911354*I	0.07674127921396244-0.00668623094259042*I	-0.07929000653873566-0.11620123642684832*I	-0.06797325146226647+0.25584655806962814*I	0.4172776725218476-0.31995718859016203*I	-0.06206616722573896+0.2621598105365983*I	-0.08090263077434527-0.12171558061761929*I	0.06934288361411003-0.008751941149065391*I	-0.006223950649195077+0.05790011000360268*I	-0.02327673504329892-0.02704060630330446*I	0.009694116541871387-0.023290382757073333*I	0.005619198868013559+0.03420803499793213*I
-0.005913095249861236+0.00358015159889875*I	0.004098346342102667-0.0009330702256991152*I	0.0030992502155185674-0.003759879179934825*I	-0.005834539329863409+0.002271962132903099*I	-0.0004934454237972384+0.003892076628922229*I	0.008079506944965462-0.004407973897109009*I	-0.00575675495197845-0.0036255046186816184*I	-0.005257307933199211+0.008655765424218054*I	0.009971320608724885-0.000804813936398565*I	0.0014401009921546101-0.010189227604049304*I	-0.016387637806526606+0.0050785873990283744*I	0.011085101295607863+0.014500522568308525*I	0.01585841156014043-0.018892777532722227*I	-0.029215154321610263-0.01191115677550327*I	-0.007539837466603011+0.046335099424011365*I	0.07507807944455777-0.01675035043331331*I	-0.08528667854587788-0.10670815807375147*I	-0.06206616722573843+0.2621598105365985*I	0.4216617202933796-0.33496461113402975*I	-0.07370844729271465+0.26384496735387564*I	-0.07797411972132674-0.10463622584725649*I	0.0826796984922731-0.02181568047039193*I	-0.019617227734733515+0.04551764579856017*I	-0.03224591017650612-0.0032008340623030773*I	0.035261722824905174-0.021818317357487682*I
0.002435146572696894-0.010997189716423019*I	-0.002897421791621457+0.005733199173162229*I	0.00007254490666204118+0.008585214599874099*I	0.0038906023477365687-0.011115345914946631*I	-0.0035627731220104777-0.002722817079830753*I	-0.0028282438989607464+0.013453850151680638*I	0.008079506944964723-0.004407973897108618*I	-0.0034219564768134705-0.01318727814144023*I	-0.007529074141053539+0.0136505446369509*I	0.009179968476508104+0.00655065279861491*I	0.005465902427594098-0.019707512429623684*I	-0.019403311264765074+0.0029255398247648116*I	0.008649954722909444+0.025497712284732597*I	0.021771506810002828-0.02247292913162206*I	-0.03087835409101589-0.02197527626622686*I	-0.013536509473744825+0.05582817777710905*I	0.08098516368108581-0.01043709796634359*I	-0.08090263077434577-0.12171558061761877*I	-0.07370844729271454+0.2638449673538751*I	0.4245902313463989-0.31788525636366616*I	-0.060371632414552+0.2507812280325482*I	-0.09136739680686508-0.11701869005229855*I	0.07371052335906612+0.002024091770609489*I	0.005950378548299944+0.0469897111981455*I	-0.03786510904451947-0.037408869060234926*I
0.0030156734582398887+0.0021530475742628278*I	-0.0015906548627437225-0.0014789048908491046*I	-0.002106069659403788-0.0016222675618497902*I	0.0023443111145155866+0.0035904353871400742*I	0.0015558038725724493-0.0015535723921881843*I	-0.0035627731220108636-0.0027228170798299367*I	-0.0004934454237958679+0.003892076628921395*I	0.005807740737110507+0.0005868053156246627*I	-0.0042133086090306235-0.005831811406426939*I	-0.0035032727056134184+0.004132259811376821*I	0.006164295018269033+0.004397605224350668*I	0.003030755854895914-0.008710322713198763*I	-0.0134902160149024-0.0006546117741355571*I	0.006986754953503162+0.015433592794009058*I	0.01577483480286169-0.012979850778524255*I	-0.02497126985448828-0.015662023799256998*I	-0.009152461702212643+0.040820755233241336*I	0.0693428836141098-0.008751941149066567*I	-0.07797411972132659-0.10463622584725508*I	-0.060371632414551964+0.2507812280325472*I	0.41119695426086056-0.3302677205687077*I	-0.06934080754775893+0.2746210002735496*I	-0.06579979052383197-0.1155466246527135*I	0.06809132449105336-0.032183943227321925*I	-0.029311344276605648+0.06880802855563291*I
-0.004025801435440469+0.009518284825574388*I	0.003807025590457125-0.0052024191607497475*I	0.0006811113451106385-0.006473684103582847*I	-0.004440868134569017+0.007939505960908632*I	0.002344311114516316+0.003590435387140903*I	0.003890602347736517-0.011115345914947547*I	-0.005834539329864703+0.0022719621329033886*I	-0.0012847975560131236+0.011247543363934853*I	0.0098335421725508-0.008931479509949655*I	-0.007228982067270254-0.007984858980691227*I	-0.005938419278310567+0.015129449527802203*I	0.012077390268130409+0.0008174536254496934*I	0.0013675560854908284-0.018774442203921937*I	-0.019486888022044346+0.008838466578962154*I	0.01289383919003118+0.021746845260979107*I	0.02015888257439359-0.02798727332239265*I	-0.036613549921463914-0.013976866981978886*I	-0.006223950649194019+0.05790011000360382*I	0.08267969849227286-0.021815680470393436*I	-0.09136739680686529-0.1170186900522973*I	-0.06934080754775858+0.2746210002735491*I	0.4367645605438932-0.3287956551691232*I	-0.07496000641577116+0.24041296527561845*I	-0.10106151334873814-0.0937283072952263*I	0.1059564335355732+0.005224925832913063*I
0.0007913521322172131-0.007355466735012723*I	-0.0017540352275858962+0.004523505612840821*I	0.0014722271152913453+0.004359354362008565*I	0.000681111345112224-0.006473684103581984*I	-0.002106069659405866-0.0016222675618506957*I	0.00007254490666314552+0.008585214599874049*I	0.003099250215519036-0.0037598791799336455*I	-0.0018087378944245812-0.007246322692671567*I	-0.004300471014252464+0.009094495789671158*I	0.007398395599853652+0.0020657102064754696*I	-0.0013158868174095127-0.011565010579592293*I	-0.007601619047714366+0.0050653300370792015*I	0.006080718260986858+0.0103105319785474*I	0.007274640322020281-0.012461189736952002*I	-0.015102840250513398-0.006168955964906331*I	0.0012515591230561603+0.023432002078257786*I	0.023087393627411627-0.010907918552031066*I	-0.023276735043300037-0.027040606303304765*I	-0.0196172277347335+0.04551764579856084*I	0.0737105233590667+0.0020240917706088406*I	-0.06579979052383252-0.11554662465271305*I	-0.07496000641577105+0.24041296527561837*I	0.4015028377189871-0.30697733781163616*I	-0.03709489737125097+0.27782183433585367*I	-0.07175016907213283-0.16253633585085925*I
0.0022717662078542253-0.004994779212733783*I	-0.0015434463429481351+0.0022063067877458376*I	-0.0017540352275845598+0.0045235056128416105*I	0.003807025590454517-0.005202419160750874*I	-0.001590654862740892-0.001478904890848742*I	-0.0028974217916233197+0.005733199173163377*I	0.004098346342103089-0.0009330702257014303*I	0.00008357675728003478-0.005912926754196689*I	-0.004243884467122236+0.0037508670237530618*I	0.0016126242356088638+0.005514344190770282*I	0.005735195830449423-0.007998409284247537*I	-0.007312558824553024-0.0020719322264945213*I	-0.001694534811184592+0.011378582504048902*I	0.010464766032517447-0.004696890565320759*I	-0.004367639744954708-0.010776032919673563*I	-0.012174329197495087+0.010910398805455333*I	0.014588374001219812+0.010368262756931864*I	0.009694116541871975-0.02329038275707391*I	-0.03224591017650575-0.0032008340623026887*I	0.00595037854829907+0.04698971119814526*I	0.06809132449105389-0.032183943227321904*I	-0.1010615133487381-0.09372830729522617*I	-0.037094897371251226+0.2778218343358535*I	0.4308141819955923-0.37578536636726917*I	-0.14305133090682395+0.2725969085029406*I
-0.0023347984751647603+0.009561773522758986*I	0.0022717662078546776-0.004994779212733457*I	0.0007913521322159195-0.007355466735013488*I	-0.004025801435438476+0.009518284825575126*I	0.003015673458237829+0.0021530475742628768*I	0.0024351465726983584-0.010997189716424192*I	-0.005913095249861831+0.003580151598900637*I	0.0016631997694051403+0.010064119490722835*I	0.005996672007141735-0.009493078353097416*I	-0.005907084236527244-0.00631325246696985*I	-0.004384047771533392+0.015007422543867914*I	0.011642280066977756-0.0016851568172778812*I	-0.0029285110530210883-0.017079354770362418*I	-0.01333681487816082+0.013063739321326939*I	0.013393277085537085+0.012382464205041398*I	0.00896917513320754-0.02383977224100012*I	-0.025567606283033572-0.001472065399586644*I	0.005619198868013443+0.03420803499793283*I	0.035261722824904765-0.021818317357488327*I	-0.037865109044518785-0.03740886906023444*I	-0.02931134427660603+0.06880802855563273*I	0.10595643353557313+0.00522492583291303*I	-0.07175016907213255-0.16253633585085916*I	-0.14305133090682412+0.2725969085029406*I	0.5025643510677249-0.21324903051641*I
