-0.020308274450250144+0.0026051403273884043*I	-0.0016900627844250202+0.006879502969931302*I	0.02217477653795359-0.001692241348978677*I	0.005632604280312953-0.014255406245248925*I	-0.02886262965345323-0.0037088665113684848*I	-0.014680778338495916+0.029129550788549615*I	0.05090210469273073+0.016967781046948703*I	0.03527632145272918-0.07648189067836951*I	-0.15896102397087036-0.030885004129468988*I	0.06381932632193345+0.3015081649180827*I	0.35240604877478054-0.4561451999579994*I	0.06439030949324415+0.3056862899191957*I	-0.15780502312474176-0.03063247125391256*I	0.034388605425577194-0.08092596473996061*I	0.048881900286824355+0.016713100442540266*I	-0.01331913609476428+0.033629143863281794*I	-0.026851799898053905-0.003168791286477977*I	0.005202207729764999-0.018747432236962774*I	0.01907503482896544-0.003529720204664309*I	-0.002169333219360204+0.012839793640069142*I	-0.01564022279431928+0.0051626837472535485*I	0.0018064420783032334-0.007935721363135483*I	0.013115931762637874-0.005565077215678878*I	-0.002261788511585515+0.0027735775545735275*I	-0.00989335425169381+0.0072916222345801775*I
0.0018188723190252771-0.019652966054090046*I	-0.006601697451926127-0.0024164808366242286*I	-0.0011679534974801866+0.021509944632916275*I	0.012281422286262233+0.005599380885577785*I	0.0028487064817729196-0.026112270353653808*I	-0.019559920637431474-0.01154394479756459*I	-0.012431420067636968+0.038073217924894105*I	0.042454224586006034+0.025090401682472577*I	0.03480948125854358-0.08223884469915506*I	-0.1530222403374748-0.040301647569026*I	0.06439030949324857+0.3056862899192007*I	0.34762326598749393-0.4464760236428888*I	0.06339845048900439+0.3028210448772721*I	-0.1525333482700922-0.03926230536940187*I	0.03438860542562839-0.08092596473997506*I	0.04361022543209096+0.025342934558037246*I	-0.01232727709048526+0.036494388905227756*I	-0.02206901711076613-0.012837967601598818*I	0.00463122455843099-0.022925557238106076*I	0.013136251195582207+0.005886923234919989*I	-0.001702493025174642+0.018596747660859406*I	-0.0071923426875934535-0.002959936888287324*I	-0.0004429161925740979-0.016879388499489018*I	0.003813222746649198+0.0022700010705451403*I	0.0005221092869271496+0.014630441662973281*I
0.013706576998330675-0.005021621164016263*I	0.002340981605967736-0.005022524391101149*I	-0.016495051703625307+0.004875141397930739*I	-0.003951851296009801+0.00965308052450967*I	0.021584131302281692-0.0022356974006100105*I	0.005098064752626083-0.017168603217324302*I	-0.0280078007441514-0.003421324162026841*I	-0.01289826026181814+0.032316263904106426*I	0.048393008219389314+0.015673758242907815*I	0.03538046442987237-0.07806071969803034*I	-0.15780502312477318-0.03063247125391595*I	0.06339845048901657+0.302821044877278*I	0.3528949408421421-0.4551058577583789*I	0.06339845048904791+0.30282104487725403*I	-0.15780502312480957-0.030632471253895163*I	0.03538046442988886-0.0780607196980374*I	0.04839300821939235+0.015673758242917835*I	-0.012898260261824362+0.032316263904084666*I	-0.028007800744149002-0.003421324162010399*I	0.005098064752617332-0.0171686032173214*I	0.0215841313023036-0.00223569740062123*I	-0.0039518512960407546+0.009653080524513196*I	-0.016495051703597937+0.0048751413979265116*I	0.0023409816059501366-0.005022524391080076*I	0.013706576998337841-0.005021621164040363*I
0.0005221092869314814+0.014630441662986583*I	0.003813222746645096+0.0022700010705332145*I	-0.0004429161925706195-0.01687938849948727*I	-0.0071923426876009154-0.0029599368882842806*I	-0.0017024930251622007+0.018596747660859073*I	0.013136251195567019+0.005886923234918777*I	0.0046312245584445525-0.02292555723810549*I	-0.022069017110777335-0.012837967601600431*I	-0.012327277090477425+0.03649438890523516*I	0.04361022543208774+0.025342934558022577*I	0.03438860542563096-0.08092596473995917*I	-0.1525333482701047-0.0392623053694075*I	0.06339845048903131+0.302821044877261*I	0.34762326598746524-0.4464760236428691*I	0.0643903094932605+0.3056862899191905*I	-0.15302224033746417-0.040301647569027314*I	0.03480948125852201-0.08223884469916001*I	0.04245422458602097+0.025090401682492793*I	-0.012431420067638423+0.03807321792487104*I	-0.019559920637436053-0.011543944797548281*I	0.0028487064817738924-0.026112270353673993*I	0.01228142228626658+0.005599380885603652*I	-0.0011679534974835962+0.02150994463291224*I	-0.006601697451929462-0.0024164808366596595*I	0.0018188723190309705-0.019652966054046435*I
-0.009893354251685383+0.0072916222345571265*I	-0.0022617885116089334+0.0027735775545975013*I	0.013115931762672286-0.0055650772156921975*I	0.0018064420782749875-0.0079357213631212*I	-0.015640222794314835+0.00516268374723008*I	-0.0021693332193422833+0.012839793640088484*I	0.019075034828937916-0.0035297202046629247*I	0.005202207729788117-0.018747432236976856*I	-0.026851799898073285-0.0031687912864727845*I	-0.013319136094738086+0.03362914386328882*I	0.04888190028678307+0.016713100442537876*I	0.03438860542562433-0.08092596473997037*I	-0.15780502312477018-0.030632471253906956*I	0.06439030949323876+0.30568628991920355*I	0.3524060487748104-0.4561451999580084*I	0.06381932632189977+0.30150816491807975*I	-0.15896102397084544-0.03088500412946103*I	0.03527632145271574-0.0764818906783723*I	0.05090210469273008+0.016967781046955323*I	-0.014680778338477892+0.029129550788521738*I	-0.02886262965348179-0.0037088665113227553*I	0.005632604280341006-0.01425540624528767*I	0.02217477653792791-0.0016922413489647353*I	-0.0016900627844000896+0.006879502969936363*I	-0.020308274450267578+0.0026051403273803504*I
-0.0027838977985314432-0.011856864108397496*I	-0.0005906452356709516-0.0005434560516601615*I	-0.00001243024075169198+0.011717244690956013*I	0.0046680516559520395+0.0025575434198352176*I	0.001339601884096394-0.013692675383907432*I	-0.009701439160941813-0.004253959692343266*I	-0.0015983500480036235+0.017017918641216614*I	0.014292252041652197+0.006139456110470043*I	0.004210348725510974-0.021612677278936374*I	-0.021580125043358305-0.01179862540194787*I	-0.013319136094758832+0.033629143863280225*I	0.04361022543211579+0.025342934558033457*I	0.03538046442985176-0.07806071969802475*I	-0.15302224033746079-0.04030164756904816*I	0.0638193263219209+0.30150816491809673*I	0.34646726514138765-0.44672855651844*I	0.06428616651612452+0.3072651189388545*I	-0.1505131438641534-0.03900762476498436*I	0.03302696318188028-0.08542555781472501*I	0.04159939567669045+0.024802859333175574*I	-0.011896880539925525+0.040986414896910864*I	-0.01896927540179981-0.011000488745887242*I	0.0051104949934055255-0.028885847908269993*I	0.008468199539600136+0.003329379815079557*I	-0.0035089351034341895+0.026532469023981663*I
0.009302709016009136-0.00783507828621244*I	-0.000534539527668515-0.0029131969720425335*I	-0.009038525342394809+0.007579164583872314*I	-0.00047927043492809697+0.005960290670155556*I	0.010606835289323945-0.006859100019719614*I	0.0019105850554302565-0.009514550382788416*I	-0.014484221948217376+0.005415216622787663*I	-0.002590209052290612+0.014152673599261048*I	0.01956392689636885-0.00249037800500994*I	0.004210348725498638-0.021612677278932967*I	-0.026851799898040495-0.0031687912864663812*I	-0.012327277090515345+0.036494388905227104*I	0.04839300821941058+0.015673758242903138*I	0.034809481258545286-0.08223884469914128*I	-0.1589610239708885-0.030885004129476007*I	0.06428616651614394+0.30726511893886493*I	0.354915145248086-0.4548511771539533*I	0.062036808245282536+0.29832145180249814*I	-0.15981585288018807-0.031172546478769176*I	0.035810860980425366-0.07356869370633287*I	0.05149274992838465+0.017511237098613477*I	-0.012418989826876895+0.026355973233930644*I	-0.032675852400115904-0.005978867581852066*I	0.0032916226743680325-0.009232881854214932*I	0.028776473989866404+0.0007242394876957951*I
0.002249358270857942+0.00894366713635226*I	0.0008548289092991229+0.0002875423493195982*I	-0.0010013797218656377-0.008670150992838604*I	-0.0030997417090051498-0.0018374788556855838*I	0.00009171273639787126+0.010138415671276216*I	0.005824052502050804+0.0028100762954053125*I	0.0009187260511412536-0.012379795424733083*I	-0.009212547093503803-0.0032146174927044704*I	-0.0025902090522876525+0.014152673599276555*I	0.014292252041661182+0.006139456110457058*I	0.005202207729765963-0.018747432236973754*I	-0.022069017110755703-0.012837967601599762*I	-0.012898260261829267+0.032316263904103734*I	0.04245422458600754+0.025090401682481417*I	0.03527632145273072-0.07648189067837387*I	-0.15051314386414738-0.03900762476499204*I	0.06203680824526532+0.29832145180251435*I	0.3456124362320751-0.44701609886774757*I	0.06482070604381693+0.3101783159108972*I	-0.14992249862849133-0.03846416871332748*I	0.03528875169347852-0.08819913536932168*I	0.03778617293005777+0.022532858262647962*I	-0.014237862145902695+0.046008939287996015*I	-0.01236757794985641-0.008584007909246818*I	0.006800557777804142-0.03576535087819277*I
-0.008447880106707514+0.008122620635530957*I	0.001782518076649466+0.0031867131155568947*I	0.00679361254270721-0.009129101090239835*I	-0.0004303965505530861-0.004492025991713735*I	-0.007882524496278841+0.00783169745943257*I	-0.0009001462678808485+0.00727317062933932*I	0.011095727356753567-0.00581975782009234*I	0.0009187260511535946-0.012379795424715713*I	-0.014484221948219638+0.00541521662276604*I	-0.0015983500480163109+0.017017918641228855*I	0.019075034828950267-0.003529720204670528*I	0.004631224558443317-0.022925557238095518*I	-0.028007800744151098-0.0034213241620298543*I	-0.012431420067650198+0.0380732179248789*I	0.05090210469275508+0.01696778104696262*I	0.033026963181845594-0.08542555781472506*I	-0.15981585288015526-0.031172546478785517*I	0.06482070604380032+0.31017831591091205*I	0.35550579048377107-0.4543077211023023*I	0.06429859675687213+0.29554787424790374*I	-0.16362907562682555-0.0334425475492929*I	0.033469879374466105-0.06854616931525227*I	0.058094447380306745+0.019927717935249063*I	-0.010728927042465773+0.019476470264018546*I	-0.041144051939718665-0.009308247396941267*I
-0.00046684019419912526-0.00575695402078855*I	-0.0025090964733101412-0.0012940228040325863*I	0.002353501247971752+0.007364838116679031*I	0.0020108297554212156+0.0005400752248824484*I	-0.0014222555548154153-0.007357271033652647*I	-0.002610849641590647-0.0007981366560632193*I	-0.0009001462678607028+0.007273170629351838*I	0.005824052502036831+0.0028100762953866135*I	0.0019105850554171854-0.009514550382777313*I	-0.009701439160911183-0.004253959692342109*I	-0.002169333219365001+0.012839793640089045*I	0.013136251195571361+0.0058869232349070145*I	0.005098064752626601-0.017168603217316312*I	-0.019559920637425378-0.011543944797552143*I	-0.01468077833850557+0.029129550788524326*I	0.041599395676715015+0.024802859333177663*I	0.03581086098041332-0.07356869370633655*I	-0.14992249862848714-0.03846416871333065*I	0.06429859675687113+0.2955478742479114*I	0.34179921348543135-0.4492860999382684*I	0.06247972443786193+0.3152008403019825*I	-0.14332080117657978-0.03604768787670012*I	0.03697881447790474-0.09507863833922924*I	0.029317973390446308+0.019203478447562605*I	-0.017529484820273087+0.05524182114220465*I
0.005938783633386382-0.009416643439569843*I	0.00010414297714094221-0.001578829019659249*I	-0.007291879260618701+0.008375153511085275*I	0.0013616422437344178+0.004499593074741817*I	0.007282504610090985-0.008089758890613474*I	-0.001422255554792407-0.007357271033641618*I	-0.007882524496299441+0.00783169745941868*I	0.00009171273639615807+0.010138415671287771*I	0.010606835289348344-0.006859100019719797*I	0.0013396018840609346-0.01369267538392184*I	-0.015640222794276994+0.005162683747245741*I	-0.001702493025190119+0.01859674766085278*I	0.021584131302295098-0.002235697400598601*I	0.0028487064817762195-0.02611227035368447*I	-0.028862629653466518-0.0037088665113287666*I	-0.011896880539936943+0.040986414896910336*I	0.05149274992837595+0.01751123709862998*I	0.03528875169349659-0.08819913536933145*I	-0.16362907562683762-0.03344254754930291*I	0.06247972443786586+0.31520084030199613*I	0.3621074879356773-0.4518912402656813*I	0.06598865954129768+0.2886683712780112*I	-0.17209727516643955-0.03677192736438875*I	0.030178256700101973-0.059313287461047526*I	0.07046202533016013+0.028511725844509474*I
0.0005709831713393755+0.004178125001129737*I	0.001156000846080087+0.0002525328755424754*I	-0.000887716027098563-0.004444074061586903*I	-0.0020202044059498677-0.00025468060441868954*I	0.0013616422437556406+0.004499593074757775*I	0.0020108297553915787+0.0005400752248624696*I	-0.00043039655054727665-0.00449202599169829*I	-0.0030997417089869217-0.0018374788556943084*I	-0.00047927043494810657+0.005960290670150284*I	0.004668051655967552+0.0025575434198583276*I	0.0018064420782477092-0.007935721363150686*I	-0.007192342687560886-0.0029599368882575637*I	-0.0039518512960403035+0.009653080524473074*I	0.012281422286270386+0.005599380885633181*I	0.005632604280312066-0.014255406245296648*I	-0.018969275401767773-0.011000488745888088*I	-0.01241898982688459+0.026355973233932194*I	0.037786172930046484+0.022532858262640534*I	0.03346987937448038-0.06854616931523656*I	-0.14332080117658788-0.036047687876715674*I	0.0659886595413027+0.28866837127802003*I	0.3333310139458158-0.45261547975337035*I	0.059188101763498265+0.324433722156198*I	-0.13095322322673325-0.02746367996744456*I	0.047707741520382936-0.11455510860325349*I
-0.004782782787296577+0.009669176315116972*I	-0.00042087583291976986+0.0013128799591978102*I	0.0064276757007741495-0.008377301239957845*I	-0.0008877160271002845-0.004444074061574908*I	-0.0072918792606324265+0.008375153511060274*I	0.002353501247993122+0.007364838116704748*I	0.006793612542703877-0.009129101090257039*I	-0.0010013797218846438-0.008670150992834264*I	-0.009038525342378013+0.007579164583884761*I	-0.000012430240751045416+0.011717244690929583*I	0.013115931762672936-0.0055650772156646345*I	-0.0004429161925908928-0.01687938849950821*I	-0.016495051703596608+0.004875141397955319*I	-0.0011679534974994464+0.02150994463287916*I	0.022174776537972365-0.0016922413489446465*I	0.005110494993353662-0.028885847908262128*I	-0.03267585240008152-0.005978867581880475*I	-0.014237862145919591+0.04600893928802375*I	0.05809444738031295+0.01992771793523516*I	0.03697881447790733-0.09507863833922588*I	-0.17209727516644796-0.03677192736439078*I	0.05918810176350696+0.3244337221561994*I	0.37447506588551827-0.4433072323564258*I	0.0767175865837817+0.2691919010139922*I	-0.20141524855689485-0.05597540581195211*I
-0.0009918590042661715-0.002865245041934998*I	0.0004888920674078711+0.0010393421996247193*I	-0.0004208758329323245+0.0013128799591952236*I	0.0011560008461028053+0.00025253287553760506*I	0.00010414297713002256-0.0015788290196385752*I	-0.002509096473323861-0.0012940228040569225*I	0.0017825180766668067+0.0031867131155688647*I	0.0008548289093062203+0.0002875423493271578*I	-0.0005345395276916743-0.0029131969720634326*I	-0.000590645235663676-0.0005434560516362388*I	-0.0022617885115956016+0.0027735775545830095*I	0.003813222746636419+0.0022700010705269127*I	0.0023409816059589117-0.005022524391078984*I	-0.00660169745191593-0.002416480836640497*I	-0.0016900627844272063+0.006879502969924429*I	0.008468199539629571+0.0033293798150619935*I	0.003291622674335134-0.009232881854181179*I	-0.012367577949818246-0.008584007909266793*I	-0.010728927042496242+0.019476470264015278*I	0.029317973390456786+0.019203478447572433*I	0.03017825670010931-0.059313287461050544*I	-0.13095322322674588-0.02746367996744462*I	0.07671758658378891+0.26919190101399104*I	0.30401304055536227-0.47181895820093056*I	0.0290098450633925+0.383747009617244*I
0.00527167485470511-0.008629834115494306*I	-0.0009918590042703632-0.00286524504193791*I	-0.004782782787280634+0.009669176315123365*I	0.0005709831713107788+0.004178125001127548*I	0.005938783633407205-0.009416643439578374*I	-0.00046684019419275015-0.0057569540207742876*I	-0.008447880106727007+0.00812262063552682*I	0.002249358270858899+0.00894366713633984*I	0.009302709016029871-0.007835078286193224*I	-0.002783897798544768-0.011856864108412137*I	-0.009893354251695833+0.007291622234560311*I	0.0005221092869489533+0.014630441663003481*I	0.01370657699832492-0.005021621164054428*I	0.0018188723190295062-0.019652966054051427*I	-0.020308274450266783+0.002605140327381328*I	-0.003508935103433101+0.026532469023998157*I	0.02877647398987909+0.0007242394876771672*I	0.006800557777774013-0.035765350878190945*I	-0.04114405193968883-0.00930824739692909*I	-0.01752948482028724+0.05524182114219429*I	0.07046202533015836+0.02851172584451106*I	0.04770774152039125-0.11455510860325309*I	-0.20141524855690182-0.05597540581195064*I	0.029009845063394425+0.3837470096172423*I	0.5054282891122641-0.41584355238897835*I
