0.0017778685342895915-0.009176726324486496*I	-0.00030878299983971115+0.007418484795452542*I	-0.0024530406052914607+0.003385299401851093*I	0.001841367255971114-0.010536461690718051*I	0.00236684192039394+0.005152470829216932*I	-0.004443132763113136+0.007096168065898834*I	0.00018327522206342656-0.011641015801024735*I	0.006143518751481852+0.0019369611983641065*I	-0.005453230006474547+0.011653492565204879*I	-0.003923102762277105-0.01241378241927602*I	0.011169429943414489-0.0031056765179251662*I	-0.0044089182211180826+0.018224638396804705*I	-0.012389377144740319-0.012640926467861293*I	0.018356882974336065-0.012876774928175051*I	0.001961581602106795+0.030764230516260593*I	-0.03346909955670001-0.010514088709009327*I	0.03238861239203749-0.041569907060497534*I	0.03824698793603675+0.0797516219893072*I	-0.16852082701498303+0.06462076107017112*I	-0.20351447638247502-0.2977172035331154*I	0.2564700105886387-0.5433182379708889*I	-0.20603986018037682-0.29061286489574456*I	-0.167269364408636+0.058706282879304766*I	0.040431152625249656+0.07741833662848993*I	0.02961144788108675-0.03346365378561593*I	-0.034362525543570874-0.014909467896351893*I	0.006038308787070415+0.02589576952322987*I	0.016538079268068027-0.003975646143673748*I	-0.016203209110328562-0.015027445078192838*I	0.0008931856864335387+0.01041978394808828*I	0.011789923259164796+0.0064572863607126755*I	-0.011367232775246029-0.01190484349460626*I
-0.004514088227273014+0.0020183593286873286*I	0.003345524300321851-0.00232649843525087*I	0.002216600798065767+0.0003141461580826616*I	-0.005272158977666923+0.0024495497034907544*I	0.0016459069961322669-0.0031171970212115468*I	0.004617600503408655+0.0003084656879425235*I	-0.005570847314465304+0.0037581364256477575*I	-0.0008720515682530181-0.004378099370207447*I	0.007444130012971852-0.0005089389246685563*I	-0.00520167175396394+0.00646862905679148*I	-0.004954970616846581-0.0059211642731461615*I	0.011169429943394916-0.0031056765179146555*I	-0.003377050366565556+0.01173202025069443*I	-0.012640935397237502-0.007456062959428983*I	0.017056271712858534-0.010430874805127785*I	0.003016908392426723+0.023501314085442367*I	-0.03234138500533705-0.007176057068766928*I	0.0301378538090319-0.03672590191921789*I	0.03844244819586015+0.07233235731981559*I	-0.16570170864263414+0.06555651076853543*I	-0.2060398601803862-0.2906128648957481*I	0.25490235482261875-0.5501684658601208*I	-0.201525771953092-0.2926312242244352*I	-0.16904723294290874+0.06788300920377568*I	0.0362258473978363+0.07201821116172152*I	0.03541001278669868-0.03917545162270042*I	-0.033987292001498144-0.0040588600475335085*I	-0.0016006921109999318+0.023192848397512372*I	0.02262711902732528-0.014189011230776717*I	-0.011768883828973158-0.0030779635892259653*I	-0.010821180379513906+0.012240959175359598*I	0.01637110169738366-0.00957430557470897*I
0.0015676557660298388+0.006850227889240915*I	-0.001988704429364027-0.005085979308681161*I	0.00052640592795271-0.003262248133612103*I	0.002021140538226192+0.007733410827594726*I	-0.003021400394653625-0.0023944554377753253*I	0.0005181924447892996-0.0064552286614616506*I	0.0035622737131030605+0.007571382118751087*I	-0.004270236052977402+0.0013122363026025004*I	-0.0006204933157471994-0.009562962878635263*I	0.006412262158411124+0.0059836792214449566*I	-0.005201671753969036+0.00646862905678857*I	-0.003923102762287357-0.012413782419260711*I	0.010917871690899741+0.0020791869905174465*I	-0.004677661628045013+0.014177920373735437*I	-0.011585608606926718-0.014718979390258052*I	0.018183986264213678-0.007092843164894494*I	0.0007661498094198696+0.02834531922671068*I	-0.03214592474551636-0.014595321738273158*I	0.03295697218137839-0.03579015222086104*I	0.035917064397958234+0.0794366959571827*I	-0.1672693644086427+0.058706282879300284*I	-0.20152577195310664-0.2926312242244414*I	0.25312448628833073-0.5409917395356467*I	-0.20573107718051264-0.29803134969120415*I	-0.16324866803730018+0.0621712113666856*I	0.0366010809399005+0.08286881901054043*I	0.02777101188862167-0.0418783727484195*I	-0.02789825224223719-0.014272225134655066*I	0.0028336331703649503+0.0351423298864639*I	0.010912752961385427-0.012367836003501649*I	-0.00718770539074857-0.019109555524646302*I	0.0005460523957352701+0.024145802669954728*I
0.0025253837979035084-0.007104338637363867*I	-0.001251462606339863+0.00591447819087317*I	-0.0021841646891968963+0.0023332853608183995*I	0.0027771645109684-0.008106253274880685*I	0.0008934259868790456+0.004395379187345418*I	-0.0040767271849590555+0.004868460993025328*I	0.0018188037062810587-0.008901128784515959*I	0.003813831965601881+0.002386518610324464*I	-0.00530210390755307+0.007804854448718627*I	-0.0006204933157554057-0.009562962878647975*I	0.007444130012980087-0.0005089389246866013*I	-0.00545323000645831+0.011653492565213646*I	-0.0052237140237683935-0.009967882296214932*I	0.011973198481208175-0.0051837294403052955*I	-0.0035499470766892738+0.017515952013974365*I	-0.013836367189928022-0.009874974248981969*I	0.018379446524041252-0.01451210783439932*I	0.0035852681817656407+0.029281068925060154*I	-0.03467130854342495-0.007490983100906235*I	0.03138931641536931-0.042640380110082*I	0.04043115262524129+0.07741833662850083*I	-0.16904723294293278+0.06788300920377553*I	-0.2057310771805291-0.29803134969121137*I	0.25892305119394415-0.5467035373727405*I	-0.20535584363844592-0.28718074184239206*I	-0.1708876689353841+0.059468290240967475*I	0.042690120699155086+0.07265545392342254*I	0.032205337169987296-0.029928891259475506*I	-0.03961261830817544-0.012451049907387518*I	0.007414811608589345+0.0191107379510469*I	0.022279985736637524-0.0004629925089095966*I	-0.023558807088127767-0.00953524994995086*I
-0.002819118372376255-0.0009357496983553699*I	0.0023299235380703147+0.0003149260321413295*I	0.0009992959766834241+0.0010704730495961542*I	-0.0033118792405445385-0.0010047462794412802*I	0.001721837720648698-0.0008433368440852394*I	0.002194037248360354+0.0019494790642887972*I	-0.0038251689324531996-0.0003164025153968897*I	0.0007869358517169424-0.002408510638382269*I	0.003813831965593242+0.002386518610333287*I	-0.004270236052992432+0.0013122363025928419*I	-0.000872051568250633-0.0043780993702312405*I	0.0061435187514918286+0.0019369611983578918*I	-0.00439790321616367+0.004390576134401584*I	-0.004095999472425142-0.006629850655963244*I	0.009722439898205938-0.0003397242990150497*I	-0.0033544868168513837+0.010096687344485614*I	-0.011017248817571441-0.008939224550629473*I	0.015854062726134568-0.007407769197044506*I	0.0020176124157474562+0.02243084103583727*I	-0.030157220316154903-0.009509342429568685*I	0.029611447881068575-0.03346365378558991*I	0.03622584739781247+0.07201821116172893*I	-0.1632486680373158+0.062171211366671794*I	-0.20535584363844525-0.2871807418424092*I	0.2512840502958807-0.5494064584984673*I	-0.19926680387918527-0.2973941069295074*I	-0.16645334365402595+0.07141777172992697*I	0.030975754633207293+0.0744766291507078*I	0.03678651560820237-0.045960483194878804*I	-0.028245385532932994-0.0005462064127892323*I	-0.008956290088792455+0.028685043525732458*I	0.021733933340906824-0.024608795178881315*I
-0.00019546025983760803+0.007419264669513355*I	-0.0005683597893511035-0.005779754839619329*I	0.0012022089867330125-0.0030231056081088045*I	-0.00005603081362939685+0.00833338948039618*I	-0.0020112679790676748-0.003450646402490558*I	0.0019733959731495477-0.006028200352497982*I	0.0011621693938046742+0.008442097210426741*I	-0.0038251689324461896-0.00031640251538765315*I	0.0018188037062844642-0.008901128784506652*I	0.0035622737130967504+0.007571382118749891*I	-0.005570847314477289+0.003758136425639977*I	0.00018327522204819583-0.011641015801030939*I	0.007271233302826193+0.005274992838618731*I	-0.006648661799184922+0.009234581275684167*I	-0.003900539212599013-0.014049115325463058*I	0.012541558270563783+0.0005960253993364975*I	-0.005879870614752988+0.017201025981837734*I	-0.01258490458358554-0.01578945243986468*I	0.020368150953409003-0.009426128525713402*I	0.0002397438814517303+0.031607567360333724*I	-0.0343625255435817-0.014909467896340262*I	0.035410012786681794-0.039175451622700634*I	0.036601080939894164+0.08286881901052726*I	-0.17088766893536766+0.059468290240945264*I	-0.199266803879165-0.2973941069295235*I	0.2557183755772467-0.5374569770095045*I	-0.21098116994514093-0.29557293170222176*I	-0.16187216521581888+0.05538617979451639*I	0.042342987408447774+0.0863814726453022*I	0.02041541391081822-0.03638617762018868*I	-0.02879143792866632-0.02469200908276055*I	0.014602516999335083+0.03822029347567651*I
0.0022507585830198497-0.004844005141269926*I	-0.0013231748111732047+0.004081233029264579*I	-0.0016236865796541748+0.0014831615911893266*I	0.0025028202482153864-0.005469005731153949*I	0.00019552743886742574+0.0031485259719830584*I	-0.0030431358336289855+0.0030419717436473053*I	0.0019733959731553083-0.006028200352490531*I	0.002194037248371285+0.0019494790642961208*I	-0.004076727184947107+0.004868460993020865*I	0.0005181924447987801-0.006455228661464698*I	0.004617600503408416+0.0003084656879523095*I	-0.004443132763123439+0.007096168065907331*I	-0.0020674833609642595-0.006797010659751282*I	0.0074666935626485405-0.002144271830895806*I	-0.003829543426826431+0.010170330974025893*I	-0.006425923010491158-0.006944776688110746*I	0.010973902504554272-0.0062542024899019544*I	-0.0013657823874817804+0.015182666653159633*I	-0.014362773117879387-0.006612726115371094*I	0.016162845725992286-0.014826253992480247*I	0.006038308787072261+0.02589576952322463*I	-0.03398729200149925-0.004058860047543802*I	0.02777101188863094-0.04187837274842742*I	0.0426901206991763+0.07265545392341531*I	-0.16645334365400635+0.07141777172991469*I	-0.2109811699451302-0.29557293170222926*I	0.2602995540154495-0.5534885689449166*I	-0.1996139371698935-0.28366808820764067*I	-0.17824326691318995+0.06496048536920115*I	0.04179693501272642+0.06223566997533985*I	0.0439742209989543-0.026850927670238216*I	-0.050525371269568776-0.00008321390388255125*I
-0.0011277145513470556-0.003338031640255454*I	0.0011954317927129698+0.002418911289535819*I	-0.00002256354968751942+0.001635332906218278*I	-0.001372128327160933-0.0037017019172350435*I	0.0014709523936461792+0.0010236124149648358*I	0.0001955274388690784+0.0031485259719794697*I	-0.002011267979065684-0.0034506464024782967*I	0.0017218377206480724-0.0008433368440709523*I	0.0008934259868768924+0.004395379187342073*I	-0.003021400394645039-0.0023944554377811336*I	0.0016459069961504596-0.0031171970212045814*I	0.0023668419204052158+0.005152470829222858*I	-0.004247672503294306-0.0003230966036179709*I	0.000751635011391871-0.005861260961409647*I	0.004941309764760587+0.004960066806474237*I	-0.00539719919282058+0.0033201030848054483*I	-0.0019118347832127345-0.008963136016789369*I	0.00919603397025245+0.0029225238345807108*I	-0.0055710876149085336+0.00978254118638936*I	-0.008564208212265835-0.012324523952471406*I	0.016538079268065553-0.003975646143672125*I	-0.0016006921109843974+0.023192848397503473*I	-0.027898252242214677-0.014272225134659536*I	0.032205337169992576-0.02992889125946526*I	0.03097575463320063+0.07447662915070889*I	-0.16187216521581707+0.055386179794508335*I	-0.19961393716988649-0.28366808820764283*I	0.2439284523180838-0.5439142633702234*I	-0.2001599895656101-0.3078138908775884*I	-0.15468445982505077+0.07449573531916094*I	0.02006300167183144+0.08684446515420989*I	0.029371703999627966-0.06507122114592935*I
-0.001055326790316381+0.007262916430806136*I	0.00017289671013329255-0.005783931763295597*I	0.0014469900452042774-0.002765952218882454*I	-0.0010544314042577854+0.008127951052334397*I	-0.0013721283271505814-0.003701701917244774*I	0.002502820248222482-0.005469005731159569*I	-0.000056030813632748236+0.0083333894804077*I	-0.0033118792405573533-0.0010047462794266586*I	0.002777164510952809-0.008106253274878794*I	0.002021140538220625+0.007733410827590574*I	-0.005272158977658585+0.002449549703485145*I	0.0018413672559777414-0.010536461690727215*I	0.005185960292751206+0.006088220527563264*I	-0.006773056301206319+0.006781242033751595*I	-0.0008160207546167355-0.012711488850620373*I	0.00945539799203913+0.002941707477806195*I	-0.007175067727125457+0.012496829409287327*I	-0.006117140010642909-0.014363261483566935*I	0.014994598875869866-0.0027892740025279765*I	-0.005195854072836221+0.020633149035190302*I	-0.01620320911033528-0.015027445078191714*I	0.022627119027338712-0.014189011230781558*I	0.002833633170373557+0.03514232988646449*I	-0.039612618308187596-0.012451049907371475*I	0.03678651560819088-0.045960483194871664*I	0.042342987408451715+0.08638147264529311*I	-0.17824326691318346+0.06496048536919208*I	-0.20015998956560763-0.30781389087759375*I	0.26748725940621493-0.5343790134202604*I	-0.22189392290651921-0.2832050956987249*I	-0.16928697682438698+0.03627544184345292*I	0.07058837294139986+0.08692767905808033*I
0.0013006112614858721-0.0024459001230477608*I	-0.0008037685378202657+0.0020780529223890683*I	-0.0008589711444377397+0.0007086863828296474*I	0.001446990045214723-0.0027659522188849994*I	-0.00002256354967353105+0.0016353329062186214*I	-0.0016236865796451653+0.0014831615911941821*I	0.0012022089867337808-0.003023105608104773*I	0.0009992959766780384+0.0010704730495925473*I	-0.0021841646892065236+0.0023332853608090042*I	0.0005264059279398484-0.003262248133621277*I	0.0022166007980515498+0.0003141461580742911*I	-0.002453040605305561+0.003385299401843603*I	-0.0006840165419418803-0.003432123053350177*I	0.003618304526725396-0.0007620073616583414*I	-0.002258968073932303+0.004762882705069904*I	-0.0025938892889206364-0.0035347625261440588*I	0.005250092764603038-0.002458417988970767*I	-0.0013765028215067207+0.0067850315721824555*I	-0.0057419064685583065-0.003512653634766677*I	0.007355597977805468-0.0054921951282559354*I	0.0008931856864350633+0.010419783948076848*I	-0.011768883828973608-0.003077963589229665*I	0.010912752961369563-0.01236783600349882*I	0.0074148116085731835+0.019110737951054006*I	-0.028245385532928803-0.0005462064127801584*I	0.02041541391083282-0.03638617762018625*I	0.04179693501273046+0.06223566997532925*I	-0.1546844598250524+0.07449573531914241*I	-0.22189392290651574-0.2832050956987372*I	0.2528847424068709-0.5725993068959778*I	-0.17136855163696024-0.2831218817948592*I	-0.198658680824017+0.10134666298938624*I
0.000251558252508131-0.0051848635084339074*I	0.00026874340692555917+0.0040467180230656956*I	-0.0008037685378086036+0.0020780529223842987*I	0.00017289671013824058-0.005783931763290125*I	0.0011954317927033086+0.002418911289548218*I	-0.0013231748111804636+0.00408123302927042*I	-0.0005683597893402929-0.005779754839621565*I	0.0023299235380892323+0.0003149260321337385*I	-0.0012514626063344107+0.005914478190857081*I	-0.0019887044293767156-0.00508597930869803*I	0.003345524300303018-0.002326498435253073*I	-0.0003087829998548947+0.007418484795460275*I	-0.0040206963713272335-0.0034649284873762105*I	0.003830071685341376-0.005450482382037694*I	0.0018404359924455754+0.008414718962812578*I	-0.006464273301350045-0.0006372427617080236*I	0.003204675616700026-0.009246560363245868*I	0.005625326306686464+0.008392189859838268*I	-0.00901550371957316+0.004082110446466229*I	0.00034713329070277176-0.013726018721867884*I	0.011789923259162739+0.006457286360715995*I	-0.010821180379517953+0.012240959175359589*I	-0.007187705390755895-0.01910955552465332*I	0.022279985736625898-0.0004629925089165202*I	-0.008956290088801309+0.02868504352574627*I	-0.02879143792866237-0.024692009082734456*I	0.04397422099896209-0.026850927670228203*I	0.02006300167182976+0.08684446515420086*I	-0.16928697682438487+0.036275441843440004*I	-0.1713685516369469-0.2831218817948682*I	0.22351303840724962-0.5075280857500397*I	-0.24195692457835288-0.37004956085292834*I
-0.0010318678545593815+0.006492618146107182*I	0.0002515582525180192-0.005184863508441363*I	0.0013006112614999939-0.0024459001230532585*I	-0.0010553267903202336+0.0072629164308138875*I	-0.0011277145513734124-0.00333803164024584*I	0.0022507585830009425-0.00484400514127173*I	-0.00019546025982548676+0.0074192646695109225*I	-0.002819118372350256-0.0009357496983526438*I	0.002525383797913726-0.007104338637370588*I	0.001567655766021264+0.006850227889226694*I	-0.004514088227281782+0.0020183593286887914*I	0.0017778685342861034-0.009176726324474003*I	0.0042053052274278755+0.005400125466770091*I	-0.00579856490560557+0.005711797837096291*I	-0.00037523354206759295-0.010850607848809283*I	0.007639000898073084+0.0027029211257146137*I	-0.006089039759265215+0.010213365087101146*I	-0.004434325281363965-0.011949481488959928*I	0.011714366065948582-0.0018211752272609201*I	-0.00458117843822314+0.016031591935437555*I	-0.011367232775258525-0.011904843494585034*I	0.01637110169738455-0.009574305574705986*I	0.0005460523957472411+0.024145802669941128*I	-0.0235588070881339-0.00953524994996173*I	0.02173393334088071-0.02460879517886823*I	0.014602516999324694+0.0382202934757067*I	-0.05052537126955918-0.00008321390385855089*I	0.029371703999629784-0.0650712211459197*I	0.07058837294139798+0.08692767905807833*I	-0.19865868082400212+0.10134666298937825*I	-0.24195692457833717-0.37004956085293417*I	0.4221717192312641-0.6088747487394169*I
