0.01743738838350259+0.004429592289837162*I	-0.013201199191608996+0.00212499287573576*I	-0.009921253123637718-0.010222088846422292*I	0.02472998516936537+0.0016494989513258214*I	-0.007096727488969257+0.019224374071625666*I	-0.03177596082928987-0.018689553826454375*I	0.042264389249289894-0.023977380622925808*I	0.02596624199641337+0.07770678315323828*I	-0.17220968965488548+0.03993835825982294*I	-0.17267640407275395-0.29718722735252096*I	0.2837661625900156-0.5307398571800197*I	-0.16856182213988677-0.3026048293626164*I	-0.17406759327421878+0.043940238990855765*I	0.022436141475755948+0.08043177987858455*I	0.04600351556999645-0.030281879521670992*I	-0.029639281476069985-0.01697784711394686*I	-0.012519899040599644+0.024943587387809742*I	0.025110288668659966-0.004602146963669225*I	-0.003560380289608576-0.012188754313363328*I	-0.0173134488068911+0.011060893146938065*I	0.011786660380965508+0.0001878866841472798*I	0.008698898848317095-0.00797774773904329*I	-0.015268664616224836+0.0069136335056909914*I
0.003410090156139801-0.01673440190229305*I	0.002168723767297779+0.011343225795514875*I	-0.007912390499395076+0.010881647038974117*I	-0.00030331650993344885-0.021377427957796315*I	0.015328926861880825+0.0018287450592847179*I	-0.01035379126866834+0.028413047716060704*I	-0.021994599022550018-0.025120445849397467*I	0.040098281477335775-0.02744684095117319*I	0.018321559542901655+0.0858493818886772*I	-0.16630445556219636+0.03710331968931256*I	-0.1685618221398648-0.3026048293626163*I	0.27600302487802597-0.5239029378784756*I	-0.16856182213988924-0.30260482936261707*I	-0.16630445556223525+0.037103319689311326*I	0.01832155954286826+0.0858493818886761*I	0.04009828147733131-0.027446840951171662*I	-0.021994599022518213-0.025120445849393835*I	-0.01035379126862065+0.028413047716059067*I	0.01532892686191374+0.0018287450592754436*I	-0.0003033165099291781-0.021377427957801058*I	-0.007912390499417457+0.01088164703898163*I	0.0021687237672593485+0.011343225795523803*I	0.0034100901561076036-0.016734401902291043*I
-0.01526866461621285+0.006913633505690505*I	0.008698898848343545-0.007977747739053787*I	0.011786660380996333+0.00018788668412566363*I	-0.017313448806878375+0.011060893146917952*I	-0.0035603802896241737-0.01218875431337316*I	0.02511028866863201-0.004602146963671622*I	-0.012519899040619896+0.024943587387805964*I	-0.029639281476075776-0.016977847113956303*I	0.046003515570004296-0.030281879521680634*I	0.022436141475774846+0.080431779878582*I	-0.17406759327420235+0.04394023899086051*I	-0.16856182213988485-0.3026048293626133*I	0.2837661625900068-0.5307398571800246*I	-0.17267640407276455-0.2971872273525336*I	-0.17220968965489425+0.03993835825980973*I	0.0259662419964147+0.07770678315323701*I	0.04226438924930624-0.023977380622913456*I	-0.0317759608292727-0.018689553826444622*I	-0.007096727488963576+0.01922437407162328*I	0.024729985169369858+0.001649498951322445*I	-0.009921253123632522-0.010222088846419652*I	-0.01320119919162029+0.002124992875734788*I	0.017437388383481744+0.00442959228983035*I
0.005288808692204498+0.008756654163254293*I	-0.00565072800251963-0.0042417056056838175*I	-0.0007021594591495755-0.007798501631100017*I	0.008529596601299518+0.009376560328559127*I	-0.007532087000128628+0.004630001123968374*I	-0.005726488061576963-0.015658214641628435*I	0.017465606215101924+0.0035404517717707333*I	-0.0066146649479578296+0.0221085488173069*I	-0.025524699543203806-0.022395449124041424*I	0.03824037785800608-0.023444960220124537*I	0.02243614147575849+0.08043177987859332*I	-0.16630445556223042+0.03710331968931618*I	-0.17267640407276702-0.2971872273525304*I	0.2778609284973532-0.5279048186095241*I	-0.16503172161921137-0.305329826087965*I	-0.17004358188291457+0.04340781858807111*I	0.01618488018967334+0.08413767517617868*I	0.04552145302897644-0.033166054267360336*I	-0.022374902521818778-0.01886879993440124*I	-0.016714664102674456+0.030379713183011792*I	0.019441176477164677-0.007107155211912075*I	0.005347411492580795-0.017135722352103356*I	-0.016611289347743585+0.01885939477802929*I
0.00961793661370212-0.011155339111378792*I	-0.004112249615279407+0.008935900271207206*I	-0.008907791782211379+0.004946968038756862*I	0.009079202347602051-0.014229393654036866*I	0.006363488829343221+0.005907100000317385*I	-0.015176769453667142+0.012772599859419915*I	0.0001787460310788408-0.018493253212127376*I	0.02158018814797837-0.0018771502383227467*I	-0.014377802659938611+0.02894546811885247*I	-0.025524699543197093-0.02239544912403562*I	0.046003515569991535-0.03028187952166573*I	0.018321559542876256+0.08584938188868206*I	-0.17220968965488626+0.039938358259816176*I	-0.16503172161921367-0.3053298260879672*I	0.2800270362693265-0.5244353582812669*I	-0.17481308342596277-0.2988989340650275*I	-0.16678651810324163+0.03421914494361515*I	0.025585938497140963+0.08395842906821283*I	0.03590351641527783-0.022010715155971992*I	-0.02766371121401367-0.027625454097631206*I	-0.001445999486451677+0.02346607967732621*I	0.016031086321038907+0.009627246690374907*I	-0.012089976890911625-0.021565314641939396*I
-0.009401058307479164+0.0001792461079461856*I	0.006360872834017777-0.0019666654669478556*I	0.0056691121914805315+0.0025050082482565876*I	-0.011073899554160813+0.0014775077104986*I	0.001434519894066476-0.006086794918594634*I	0.012268722921998518+0.0030720614298186443*I	-0.011062187520793295+0.007354997849327221*I	-0.007584391680903591-0.011656333910584042*I	0.021580188147988278-0.001877150238320319*I	-0.006614664947945821+0.02210854881730697*I	-0.029639281476077924-0.01697784711394893*I	0.04009828147732907-0.027446840951163752*I	0.025966241996424822+0.07770678315324271*I	-0.17004358188291244+0.04340781858806413*I	-0.17481308342596757-0.29889893406503204*I	0.28328410004899357-0.5336240319257113*I	-0.16541202511849706-0.2990781801729817*I	-0.17640445471694333+0.045374484055007124*I	0.020297129804937055+0.07520177490498518*I	0.05117218103149622-0.028924348661657506*I	-0.031073801370132312-0.010891052195351613*I	-0.018883387869938803+0.019036487387482013*I	0.032642375668780144-0.009232148087656003*I
-0.0032570637796856014+0.009188673644438256*I	0.00038030349927326056-0.006251645914998927*I	0.004194765062059371-0.005436125795212455*I	-0.0019755702620562407+0.010647606983683899*I	-0.005168665461498542-0.0013575308600110637*I	0.0055491018269495-0.011504396928689821*I	0.0045055852100192115+0.009908980731366885*I	-0.011062187520789846+0.007354997849343597*I	0.0001787460310807925-0.018493253212112468*I	0.017465606215106483+0.0035404517717722126*I	-0.012519899040609813+0.024943587387803678*I	-0.021994599022540768-0.02512044584939044*I	0.042264389249292475-0.02397738062291194*I	0.016184880189673796+0.08413767517618131*I	-0.16678651810323514+0.03421914494362768*I	-0.16541202511848985-0.2990781801729714*I	0.27366616343530514-0.5224686928143105*I	-0.17070083381069906-0.30783483433621267*I	-0.16113579010074272+0.03846085054931851*I	0.016887039648800443+0.09193617680726819*I	0.03373479264800419-0.033353940951495506*I	-0.014462512022398122-0.029750446973374242*I	-0.006793410979040626+0.04060180202943063*I
0.009781361806748008-0.006430892022946613*I	-0.0054231715516577725+0.005719213316181269*I	-0.0072643789542776996+0.0018909528204425934*I	0.010099999154721578-0.008271164365711417*I	0.0021390116708363332+0.005230004973595796*I	-0.012931803173468582+0.005479388441540127*I	0.005549101826956045-0.011504396928677703*I	0.012268722921998107+0.0030720614298326066*I	-0.0151767694536808+0.012772599859435489*I	-0.005726488061584585-0.01565821464161899*I	0.025110288668646622-0.004602146963679809*I	-0.010353791268646858+0.028413047716050546*I	-0.03177596082928964-0.018689553826444383*I	0.04552145302897646-0.03316605426734143*I	0.025585938497149296+0.08395842906823867*I	-0.17640445471693295+0.04537448405501759*I	-0.17070083381068987-0.3078348343362165*I	0.2889348280515171-0.5293823263200115*I	-0.17411092396683048-0.2911004324339309*I	-0.17857317848423016+0.03403125825948749*I	0.03349832899654262+0.07307678202925051*I	0.04582476953889561-0.011788626309546685*I	-0.047104887691196806-0.020518298885718232*I
-0.0021661077719696362-0.003469460328270894*I	0.0021366793531933984+0.001711706712495175*I	0.00048206254099945574+0.002884174745696966*I	-0.0031497970213793676-0.0035266491896382623*I	0.0023368614427610266-0.0014342450641580268*I	0.002139011670846843+0.005230004973610236*I	-0.005168665461490117-0.0013575308600047584*I	0.0014345198940631098-0.006086794918607367*I	0.0063634888293264726+0.005907100000314577*I	-0.0075320870001465015+0.0046300011239829245*I	-0.0035603802896208956-0.01218875431337546*I	0.015328926861905224+0.0018287450592637479*I	-0.007096727488952408+0.019224374071624552*I	-0.022374902521809046-0.018868799934388284*I	0.035903516415267026-0.022010715155964096*I	0.02029712980492589+0.07520177490497969*I	-0.1611357901007358+0.03846085054930827*I	-0.1741109239668201-0.29110043243393713*I	0.27149743966804096-0.5338119186098387*I	-0.15749963461906977-0.30995982721194687*I	-0.1664832015933177+0.05559657290142717*I	0.0008559533277518138+0.08230893011689167*I	0.05261818051793177-0.0523904283389861*I
-0.007644682453546785+0.008142598735437451*I	0.0037391263206877673-0.0063044988987485*I	0.006251261286086462-0.0037058952975793143*I	-0.007281075170958348+0.009721094047237082*I	-0.003149797021363488-0.0035266491896401653*I	0.01009999915473662-0.008271164365703432*I	-0.0019755702620513982+0.010647606983683992*I	-0.01107389955416196+0.001477507710480206*I	0.009079202347596864-0.01422939365404471*I	0.008529596601286953+0.009376560328578433*I	-0.017313448806886088+0.01106089314693244*I	-0.0003033165099212939-0.021377427957805388*I	0.024729985169386338+0.0016494989513204635*I	-0.016714664102663212+0.030379713183005346*I	-0.02766371121402675-0.02762545409764474*I	0.051172181031472835-0.028924348661665378*I	0.016887039648795347+0.09193617680727187*I	-0.1785731784842231+0.034031258259491284*I	-0.15749963461907146-0.3099598272119488*I	0.28358741655894887-0.5122466039679013*I	-0.1901420102878567-0.30072767912431075*I	-0.15968979061427474+0.014994770871988429*I	0.04796084101895337+0.10282722900261668*I
0.005905234092664423-0.0028350385704790245*I	-0.0035301005206607424+0.002724996725365817*I	-0.0040240113912858476+0.0005324204027914213*I	0.006251261286099802-0.003705895297593337*I	0.00048206254102357604+0.002884174745680008*I	-0.0072643789542615736+0.0018909528204365642*I	0.004194765062063391-0.005436125795206156*I	0.005669112191484272+0.0025050082482598887*I	-0.008907791782204398+0.004946968038758092*I	-0.0007021594591489033-0.007798501631085609*I	0.011786660380988655+0.00018788668414528254*I	-0.007912390499401133+0.01088164703897994*I	-0.009921253123636785-0.010222088846423425*I	0.019441176477165173-0.007107155211921963*I	-0.001445999486446285+0.023466079677319972*I	-0.031073801370140618-0.01089105219534357*I	0.03373479264799234-0.03335394095148175*I	0.033498328996540636+0.07307678202925577*I	-0.16648320159332203+0.05559657290142505*I	-0.19014201028786568-0.30072767912431225*I	0.2903808275379851-0.5528484059973333*I	-0.14303712259665946-0.28020938023857356*I	-0.21230797113220767+0.06738519921098605*I
0.0041145819328888555-0.005417602010086843*I	-0.0018579036193196274+0.004001880731049607*I	-0.0035301005206614467+0.00272499672535176*I	0.003739126320699449-0.00630449889876421*I	0.0021366793532130468+0.0017117067124847384*I	-0.00542317155164542+0.005719213316182524*I	0.0003803034992763054-0.006251645914984962*I	0.00636087283402277-0.0019666654669394687*I	-0.004112249615270947+0.008935900271198295*I	-0.0056507280025165-0.0042417056056937635*I	0.00869889884833433-0.007977747739053007*I	0.002168723767281925+0.011343225795516198*I	-0.013201199191616244+0.002124992875736644*I	0.005347411492580676-0.017135722352100244*I	0.016031086321045288+0.009627246690382634*I	-0.01888338786994129+0.019036487387492786*I	-0.014462512022408518-0.029750446973377205*I	0.0458247695388957-0.011788626309561838*I	0.0008559533277612169+0.08230893011688745*I	-0.15968979061427255+0.014994770871995708*I	-0.143037122596664-0.2802093802385709*I	0.23776264702004785-0.500457977658337*I	-0.190997963615619-0.38303660924119465*I
-0.007763137711979948+0.006836919301521376*I	0.004114581932884148-0.005417602010096795*I	0.00590523409265967-0.0028350385704941188*I	-0.007644682453542029+0.00814259873543099*I	-0.002166107771958622-0.003469460328266196*I	0.009781361806754346-0.006430892022934624*I	-0.003257063779684706+0.009188673644449533*I	-0.009401058307476944+0.00017924610794356388*I	0.009617936613704893-0.011155339111400072*I	0.005288808692202679+0.008756654163231077*I	-0.015268664616223093+0.006913633505677299*I	0.003410090156127729-0.016734401902300543*I	0.017437388383503415+0.004429592289836335*I	-0.016611289347737434+0.018859394778038944*I	-0.012089976890917346-0.021565314641933415*I	0.03264237566877115-0.009232148087655679*I	-0.00679341097904679+0.040601802029414165*I	-0.04710488769119132-0.02051829888574271*I	0.05261818051794978-0.05239042833899127*I	0.047960841018968935+0.10282722900262821*I	-0.2123079711322069+0.06738519921099036*I	-0.190997963615623-0.3830366092411985*I	0.4500706181522559-0.5678431768693302*I
