0.010524028878608802-0.015570017184707774*I	-0.0053549907596605615+0.016646012057031388*I	-0.010771710011922982-0.0001227493832555897*I	0.0158447373170499-0.021100001236288714*I	0.0038962474627283364+0.02515041172830467*I	-0.03161543140303336+0.0023520362995575143*I	0.0263728073718014-0.0461113551428229*I	0.0425380250564624+0.06978986489706625*I	-0.16269015765584346+0.08177447878142159*I	-0.2222353452874245-0.2886471532154675*I	0.23617964135357583-0.5578095450827706*I	-0.22510467171456852-0.2841046424481819*I	-0.16081231640255358+0.07746681198418359*I	0.04439774126472626+0.0692090064270409*I	0.0229324754501221-0.040941218671056656*I	-0.031234043572477534-0.0020832315189182205*I	0.007757726000594617+0.02371984750082327*I	0.012278556001300903-0.01461601155511194*I	-0.01268322979738455-0.0048837182244195355*I	0.0008669080952110064+0.013664424777250155*I	0.007552719594045792-0.0067209040290729305*I	-0.005674259433642463-0.0052131156336173295*I	-0.0011824623840555146+0.009387764139104209*I	0.004520583924575401-0.0032680691854020338*I	-0.0020985714366065712-0.005251816425851711*I	-0.0015856386687134645+0.007225975417630449*I	0.0021363893700013206-0.0013578711248171738*I	-0.000044074961789146195-0.005487736504592696*I	-0.001121410136406542+0.006034151815494597*I
-0.017171490155027454+0.000516527990880644*I	0.015636900969714266-0.004374088073261415*I	0.004433089410949638+0.007180435096082539*I	-0.02271736992546343-0.0010390011115725287*I	0.01717250003726125-0.012928800081350899*I	0.012986904822770654+0.019088362012527952*I	-0.0400704065775583+0.000959201390215381*I	0.025251397235391465-0.04007720332731957*I	0.050948925269193354+0.06569496330183379*I	-0.16852301550948537+0.08044450555689872*I	-0.22510467171457132-0.28410464244818007*I	0.2438903404605048-0.5607872386554855*I	-0.2287865292918886-0.2851331100902607*I	-0.1650090794411152+0.08091046343769666*I	0.05137438806152616+0.0667474319879518*I	0.02114362854961536-0.04147986965451774*I	-0.036509375438977865+0.0006648248257952328*I	0.013930387590821765+0.02130569461545991*I	0.012278556001301953-0.014616011555107972*I	-0.018855891387604976-0.0024695653390540257*I	0.0061422399617226025+0.01091636843253383*I	0.009341566494562328-0.0061822530456076*I	-0.012650906230432711-0.002751541194522844*I	0.003014300654510841+0.0059441126855876904*I	0.008202441501887802-0.0022396015433275244*I	-0.009809270543544047-0.002274122853129053*I	0.001283687758436101+0.0026834646503564943*I	0.007969247223637567-0.00002789790028649945*I	-0.008454975174540746-0.0013928349093581954*I
0.005112872091110811+0.011195929111434503*I	-0.007383409984407828-0.008949048970083086*I	0.003691241056184603-0.005290339801586395*I	0.005760852131166146+0.015351636251022387*I	-0.013626712565425457-0.007101050827347267*I	0.008717524862729066-0.014321634990704393*I	0.011865494686359822+0.025122513828010205*I	-0.03165950636482229-0.003135700205033631*I	0.019418539381758724-0.04140717655185135*I	0.04807959884205868+0.07023747406911789*I	-0.16081231640254962+0.07746681198418509*I	-0.22878652929189472-0.28513311009025943*I	0.23969357742193972-0.5573435872019804*I	-0.22180988249508896-0.28759468452935405*I	-0.16679792634162807+0.08037181245423435*I	0.046099056195015656+0.06949548833265592*I	0.027316290139838304-0.04389402253988983*I	-0.03650937543898076+0.0006648248258049663*I	0.00775772600059152+0.023719847500830237*I	0.01755388786780377-0.01736406789983357*I	-0.01706704448710018-0.0019309143555959719*I	-0.0008344068350833524+0.013377942871636527*I	0.013538329533122534-0.009625904499114697*I	-0.008969048653114476-0.0017230735524500747*I	-0.004696398452424725+0.008921806258303036*I	0.011071767929033617-0.006782112310608439*I	-0.003976412689904615-0.0009441496286051135*I	-0.0071272124543143665+0.006778366245586221*I	0.009090657360036558-0.006062049715782315*I
0.009788080170605581-0.009465576960967172*I	-0.006832787822431188+0.010279677383107567*I	-0.006055647264195596-0.0007778478151459917*I	0.0127818984162194-0.011352389517368762*I	-0.002694123043369366+0.013958801341659189*I	-0.014748122701833928-0.0010668990118690843*I	0.01712842507547675-0.01841653658594763*I	0.006032636832741035+0.023792540603489693*I	-0.034528832791951104+0.001406810562253159*I	0.02712923848869123-0.044384870124571776*I	0.0443977412647304+0.06920900642703685*I	-0.16500907944111956+0.0809104634377001*I	-0.2218098824950981-0.28759468452934306*I	0.23790473052142996-0.5578822381854389*I	-0.22708521436159207-0.28484662818465517*I	-0.16062526475139616+0.07795765956884741*I	0.046099056195023976+0.06949548833265488*I	0.02114362854961372-0.041479869654512294*I	-0.03123404357248405-0.0020832315189080832*I	0.009546572901094601+0.02425849848428716*I	0.010577241071005626-0.014902493460742355*I	-0.012870281448533246-0.005374565809108688*I	0.0028474507422383715+0.014406410513712165*I	0.005827630426187373-0.0066482109263961585*I	-0.006099722225977872-0.006265584319731803*I	0.001136459401205978+0.01025177948282479*I	0.002660867716291887-0.0026872107153826227*I	-0.0028550025534937813-0.006978301444110528*I	0.0013277627202256115+0.008171201154934388*I
-0.011945659913551539-0.0009162517283242027*I	0.011115842890807935-0.0012943758060276632*I	0.0022578695376021004+0.004217627667331064*I	-0.014510622438726571-0.002170682724495171*I	0.011660488279813037-0.005318237701873207*I	0.00571677716937442+0.009863899746430925*I	-0.020580980555458775-0.0023968722363800384*I	0.014259098648340834-0.013874025818658485*I	0.013743335939664507+0.020814847030763146*I	-0.038210690369288584+0.00037834292016834044*I	0.022932475450114294-0.04094121867104908*I	0.05137438806152089+0.06674743198796433*I	-0.16679792634163434+0.08037181245424269*I	-0.22708521436160356-0.2848466281846494*I	0.2440773921116611-0.5602963910708313*I	-0.22708521436158144-0.28484662818466205*I	-0.16679792634161247+0.08037181245422484*I	0.051374388061529004+0.06674743198795517*I	0.022932475450119956-0.04094121867104088*I	-0.03821069036927906+0.0003783429201819302*I	0.013743335939665565+0.020814847030762793*I	0.014259098648331407-0.013874025818669752*I	-0.02058098055545861-0.0023968722363841735*I	0.005716777169386563+0.009863899746436403*I	0.011660488279817747-0.005318237701868687*I	-0.01451062243872558-0.002170682724495427*I	0.0022578695376188882+0.004217627667328053*I	0.011115842890831989-0.0012943758060351643*I	-0.011945659913538798-0.0009162517283330257*I
0.0013277627202131382+0.008171201154929296*I	-0.002855002553508347-0.006978301444116813*I	0.002660867716290401-0.0026872107153823018*I	0.001136459401217324+0.010251779482840756*I	-0.006099722225969122-0.0062655843197087615*I	0.005827630426184063-0.006648210926388622*I	0.0028474507422277333+0.014406410513702969*I	-0.012870281448541313-0.005374565809120712*I	0.010577241071005328-0.014902493460750519*I	0.009546572901098182+0.02425849848429006*I	-0.031234043572483945-0.002083231518890115*I	0.021143628549611066-0.041479869654502705*I	0.04609905619502119+0.0694954883326436*I	-0.160625264751405+0.07795765956884004*I	-0.22708521436159973-0.2848466281846515*I	0.23790473052144026-0.5578822381854469*I	-0.2218098824950798-0.28759468452935577*I	-0.16500907944111465+0.08091046343770471*I	0.04439774126472615+0.06920900642704328*I	0.027129238488686192-0.04438487012458047*I	-0.034528832791965884+0.0014068105622471686*I	0.006032636832724047+0.023792540603497808*I	0.017128425075479254-0.018416536585935808*I	-0.014748122701817148-0.0010668990118604756*I	-0.0026941230433593284+0.013958801341664247*I	0.012781898416224359-0.011352389517368208*I	-0.006055647264187391-0.0007778478151464156*I	-0.006832787822429244+0.010279677383107415*I	0.009788080170598346-0.009465576960968891*I
0.009090657360042716-0.006062049715805191*I	-0.007127212454312676+0.006778366245560802*I	-0.003976412689902216-0.0009441496286121741*I	0.011071767929047573-0.0067821123105969655*I	-0.004696398452410737+0.008921806258314778*I	-0.00896904865311814-0.0017230735524535123*I	0.01353832953310605-0.009625904499134917*I	-0.0008344068350932769+0.013377942871616994*I	-0.01706704448709582-0.0019309143555912502*I	0.017553887867814345-0.017364067899808665*I	0.007757726000598936+0.023719847500844403*I	-0.036509375438977275+0.00066482482579795*I	0.02731629013984235-0.043894022539902156*I	0.0460990561950202+0.06949548833264899*I	-0.16679792634162716+0.08037181245423558*I	-0.22180988249509007-0.2875946845293419*I	0.2396935774219401-0.557343587201967*I	-0.22878652929189663-0.28513311009026265*I	-0.16081231640256044+0.07746681198416298*I	0.04807959884204381+0.07023747406909499*I	0.019418539381749415-0.04140717655185233*I	-0.031659506364825986-0.0031357002050106777*I	0.011865494686357449+0.02512251382802979*I	0.008717524862731495-0.014321634990712089*I	-0.01362671256541699-0.007101050827372441*I	0.005760852131170257+0.01535163625100195*I	0.0036912410561777483-0.005290339801592308*I	-0.00738340998441422-0.008949048970075467*I	0.005112872091111442+0.011195929111446054*I
-0.008454975174534082-0.0013928349093646978*I	0.007969247223632216-0.000027897900291390755*I	0.0012836877584248934+0.002683464650360655*I	-0.009809270543543861-0.002274122853126633*I	0.008202441501891205-0.0022396015433389306*I	0.003014300654504376+0.005944112685573117*I	-0.012650906230441246-0.002751541194527085*I	0.009341566494559469-0.006182253045598727*I	0.006142239961719572+0.010916368432551218*I	-0.018855891387607578-0.002469565339046187*I	0.012278556001303537-0.014616011555119842*I	0.013930387590817338+0.021305694615454323*I	-0.03650937543899144+0.0006648248258144035*I	0.02114362854960643-0.04147986965450195*I	0.05137438806152709+0.06674743198794934*I	-0.16500907944111542+0.08091046343769816*I	-0.22878652929189489-0.285133110090255*I	0.24389034046049465-0.5607872386554942*I	-0.2251046717145817-0.2841046424481936*I	-0.16852301550948856+0.08044450555689188*I	0.050948925269195894+0.06569496330182843*I	0.025251397235384592-0.04007720332732213*I	-0.04007040657757347+0.0009592013902150209*I	0.012986904822767494+0.019088362012519254*I	0.01717250003726855-0.012928800081367497*I	-0.022717369925464716-0.0010390011115877385*I	0.004433089410944746+0.007180435096072911*I	0.015636900969722704-0.004374088073256414*I	-0.017171490155012514+0.000516527990895882*I
-0.001121410136400599+0.006034151815510936*I	-0.0000440749617909805-0.005487736504567544*I	0.002136389369993395-0.0013578711247982204*I	-0.0015856386687180394+0.007225975417636415*I	-0.0020985714366131914-0.005251816425852559*I	0.0045205839245655135-0.0032680691854050114*I	-0.0011824623840580306+0.009387764139103704*I	-0.005674259433637332-0.0052131156336114835*I	0.007552719594046209-0.006720904029066468*I	0.0008669080952065098+0.01366442477724558*I	-0.012683229797387311-0.004883718224428578*I	0.012278556001295633-0.014616011555106664*I	0.007757726000582362+0.023719847500846224*I	-0.031234043572490735-0.002083231518897416*I	0.022932475450114485-0.040941218671058835*I	0.044397741264725406+0.0692090064270184*I	-0.16081231640255508+0.0774668119841668*I	-0.22510467171457646-0.2841046424481769*I	0.23617964135356911-0.5578095450827565*I	-0.22223534528742578-0.2886471532154623*I	-0.16269015765585387+0.08177447878141857*I	0.04253802505644209+0.06978986489706132*I	0.026372807371797733-0.04611135514282818*I	-0.031615431403016495+0.002352036299556684*I	0.0038962474627376+0.025150411728308543*I	0.015844737317046123-0.02110000123628852*I	-0.010771710011924309-0.0001227493832583365*I	-0.005354990759662825+0.01664601205703795*I	0.01052402887860071-0.015570017184695778*I
0.008410900212757573-0.004094901595222348*I	-0.006954267990037886+0.004704178590977357*I	-0.0029134013889375687-0.0009452257373062798*I	0.00984708847693878-0.004335564697526317*I	-0.00526749624602593+0.006197507775566295*I	-0.006295334475175216-0.0018081649723301876*I	0.011497230721364753-0.005729643624498734*I	-0.0029713092845677757+0.008849113155624878*I	-0.010949591300146872-0.0024650592889175083*I	0.013725381184269914-0.009135056914431864*I	0.00086690809521187+0.013664424777272768*I	-0.018855891387602734-0.002469565339041457*I	0.01755388786780992-0.017364067899828754*I	0.00954657290109476+0.02425849848428716*I	-0.038210690369290555+0.0003783429201764369*I	0.027129238488679083-0.04438487012458156*I	0.04807959884204461+0.07023747406910356*I	-0.16852301550948778+0.08044450555690273*I	-0.22223534528742536-0.28864715321545925*I	0.24201249920720905-0.5564795718582487*I	-0.23064624550017543-0.2845522516202363*I	-0.1615687475194467+0.07574032696592561*I	0.050993000230990994+0.07118269980641413*I	0.017282150011764214-0.040049305427044005*I	-0.03294319412324435-0.005819164855376334*I	0.015841907376272106+0.02606666345662483*I	0.00605665714643767-0.01163442427533633*I	-0.01588458210304618-0.011318678494690567*I	0.011816499395347124+0.016129484066164324*I
-0.005832857853628555-0.001329973224533187*I	0.005541573785598406+0.0004476091720345444*I	0.0007564311168816666+0.001726485018246432*I	-0.006595258966255171-0.001973693379376501*I	0.005650325438375988-0.0008919132440082454*I	0.0017091505507674657+0.0037359333364718646*I	-0.00808418137568045-0.002346815955798718*I	0.006221898854873651-0.0029815872798006917*I	0.003201352305662331+0.006434960270249653*I	-0.01094959130015395-0.00246505928889665*I	0.007552719594042222-0.006720904029041613*I	0.006142239961720762+0.010916368432552727*I	-0.017067044487095465-0.0019309143555975934*I	0.010577241071004558-0.01490249346074481*I	0.013743335939655496+0.02081484703077576*I	-0.03452883279197093+0.0014068105622703708*I	0.01941853938174849-0.041407176551835005*I	0.0509489252691943+0.06569496330183287*I	-0.16269015765585096+0.08177447878141135*I	-0.23064624550017157-0.28455225162024644*I	0.2431339093436209-0.5625137236737551*I	-0.22219127032563038-0.28315941671088535*I	-0.17065940487948889+0.0818023766817118*I	0.04966523751075728+0.06301149865148263*I	0.0292278099252932-0.039133053698724524*I	-0.04273127429385331+0.003646412105574705*I	0.010729035285158894+0.014870734345186935*I	0.023228147301453794-0.012150952266202076*I	-0.026408610981649594+0.004251338690023837*I
-0.0028693264271461363+0.004542510767277131*I	0.001877841253291021-0.004307666797250575*I	0.0018597162082677106-0.0005808584700289605*I	-0.0034403319216821777+0.005170136471777927*I	0.00038138783054592724-0.004435267818457776*I	0.00386147853786258-0.0014305642274685983*I	-0.003566181315736069+0.006483989681176956*I	-0.0019115197854450699-0.004760968841176686*I	0.006221898854871585-0.002981587279796472*I	-0.0029713092845779117+0.008849113155628944*I	-0.005674259433656009-0.005213115633612044*I	0.00934156649454836-0.006182253045591795*I	-0.0008344068350885491+0.013377942871636066*I	-0.012870281448542333-0.005374565809113699*I	0.014259098648314485-0.01387402581866214*I	0.006032636832712859+0.02379254060350764*I	-0.031659506364822794-0.003135700205002897*I	0.025251397235397398-0.04007720332731189*I	0.04253802505645514+0.06978986489706115*I	-0.16156874751944325+0.07574032696590904*I	-0.2221912703256362-0.28315941671089895*I	0.23404325198356743-0.556451673957974*I	-0.2235190330458651-0.2913306178658229*I	-0.15871374496594443+0.08271862841003413*I	0.03987715734016266+0.0724770756124506*I	0.024114937834186882-0.05032898281014952*I	-0.02555978413883084+0.0031298841147039875*I	0.00020500640654594148+0.030440751529893163*I	0.011411647906083455-0.028280436332365523*I
0.007710699106932892-0.002977693572717482*I	-0.00655118400446896+0.0035140431252031774*I	-0.0023189217852714436-0.0008640153437322895*I	0.008836363005081324-0.003042432909111974*I	-0.005229178822178258+0.00463148548832024*I	-0.004893944035962519-0.001687211473758473*I	0.010034140128081083-0.0038447171128549785*I	-0.00356618131573961+0.006483989681181341*I	-0.008084181375681612-0.002346815955788371*I	0.011497230721365305-0.005729643624495982*I	-0.0011824623840626133+0.009387764139098552*I	-0.012650906230438998-0.002751541194518845*I	0.013538329533122569-0.009625904499116341*I	0.002847450742233+0.014406410513703859*I	-0.020580980555479862-0.002396872236390354*I	0.0171284250754567-0.01841653658594033*I	0.011865494686356575+0.025122513828024044*I	-0.04007040657755695+0.0009592013902171807*I	0.02637280737180939-0.046111355142820096*I	0.05099300023099117+0.0711826998064101*I	-0.1706594048794942+0.08180237668170068*I	-0.22351903304587054-0.2913306178658239*I	0.2459889118971117-0.555535422229644*I	-0.23330711321645725-0.2818650409048525*I	-0.16382661705705595+0.07152269929860681*I	0.05704864749517763+0.07196054762157049*I	0.013590908955576313-0.03475896562545426*I	-0.03737628353420869-0.01299959995146132*I	0.026613617388174082+0.026189412839874235*I
