0.015991110182606974-0.01598664739242735*I	0.00937083182894308-0.0005991100122698305*I	-0.013650699459218422+0.01939487301121527*I	-0.02049462931990189+0.0028598945875148406*I	0.007368698700599495-0.027818027712107854*I	0.03711291549017971-0.010651426366528424*I	0.010339988968116406+0.04796264391711236*I	-0.0733999825938765+0.04635111835506065*I	-0.11227955943512474-0.08987050032060917*I	0.027129126969816744-0.28683870502620074*I	0.4000257490720171-0.37715219769529323*I	0.020779692628464404-0.2801510813355464*I	-0.11503948151035631-0.08871355844588193*I	-0.06794204034550526+0.03956440524357273*I	0.015701876452838496+0.04547609332402303*I	0.03347923317870473-0.0037375587186461307*I	-0.00020392840748736945-0.02369546307175689*I	-0.01958174124880832-0.0041488302632567324*I	-0.004406006955737677+0.013107200036635496*I	0.012186245223006155+0.006289247573541147*I	0.005909876282459976-0.0067600562152940885*I	-0.0076653706049386785-0.006282937392829778*I	-0.006226728892900213+0.002634879034890193*I	0.00474536564787405+0.005270964421924065*I	0.0061441554098355+0.00006795723517897275*I	-0.00272956004024016-0.003740814241318177*I	-0.005960355802701175-0.0017298167749609879*I	0.0012354271851196218+0.0019298312970826349*I	0.005823793565109051+0.0025212226295309044*I
-0.00831866073242796-0.014735618248243897*I	0.001322209885025592-0.00725501049537377*I	0.011273357151914961+0.013297972424310724*I	-0.0014904059536943396+0.015767262650940004*I	-0.018110182203907744-0.009498374641538816*I	-0.0017113108849642843-0.027800624620910545*I	0.0321133664507184-0.00013256204064479005*I	0.016163782533225646+0.05048386654664255*I	-0.06716500636929548+0.03776208532625875*I	-0.11498369921737102-0.0941389428162983*I	0.020779692628464047-0.28015108133554717*I	0.3999699667790324-0.37172681332487895*I	0.026352092993609553-0.2850363851088883*I	-0.1127414655155093-0.0948782735432296*I	-0.07203411586589024+0.04274612167705957*I	0.01184737144559113+0.05206780546626787*I	0.03564135644527738-0.005301881988243414*I	0.004453097698556412-0.030478090326410336*I	-0.019581741248809244-0.004148830263255582*I	-0.009063033061783061+0.01988982729129155*I	0.010024121956432196+0.007853570843141044*I	0.009764381289705831-0.013351768357537751*I	-0.003573295084555406-0.00946465382631793*I	-0.00852474488774798+0.008799594132234785*I	-0.000827034717270439+0.01015626819526314*I	0.006199937702821658-0.005357427135236975*I	0.003619874301113742-0.010428437931972151*I	-0.0032562160204543163+0.0025386257207275736*I	-0.0049995490394612275+0.010518864325883732*I
-0.014668900297581854+0.008731636897053065*I	-0.006416135409456838-0.0008385358116631682*I	0.01348250339054861-0.010882620855647623*I	0.013657804267907473+0.0009397031952585471*I	-0.010570415539260315+0.015784665742137542*I	-0.02310973124337119+0.0010204896843440127*I	0.004112482680143402-0.02527940199138066*I	0.03834834267529815-0.008721595069445925*I	0.013459642750977583+0.04621542405095458*I	-0.07351444071065025+0.044449709016912524*I	-0.1150394815103575-0.08871355844588397*I	0.026352092993608463-0.2850363851088888*I	0.40226798277387993-0.3778915284222252*I	0.022260017473224907-0.2818546686754002*I	-0.11659597052275682-0.08828656140098466*I	-0.06987199259931764+0.0411817984074615*I	0.01650439755163539+0.04528517821161346*I	0.03564135644527693-0.005301881988243124*I	-0.00020392840748905598-0.023695463071755234*I	-0.02174386451538394-0.0025845069936565658*I	-0.005208528054537991+0.013298115149047511*I	0.01411619747681516+0.00467185440965308*I	0.007466365294858158-0.007187053260193075*I	-0.009145695449699875-0.004579350052979328*I	-0.008468962594762174+0.003374209761818243*I	0.005522399624082791+0.0034686445046094284*I	0.008904077485067694-0.0010889846395468578*I	-0.002615101923467885-0.001839404903168864*I	-0.009080009585563856+0.000017403091198242245*I
0.0019025253229708985+0.013897082436580523*I	-0.0025086067920590525+0.005104026536779977*I	-0.004031688293464478-0.013196805040713088*I	0.004402493804982192-0.010865217764447588*I	0.008658255228443199+0.011458567521142481*I	-0.004746621974153337+0.01830588837166696*I	-0.0168747550187915-0.007568543344457743*I	0.0014083428978956644-0.029547844487068434*I	0.0319989083339433-0.0020339713787912795*I	0.013403860457990371+0.051640808421369595*I	-0.06794204034550687+0.039564405243571785*I	-0.11274146551551073-0.09487827354322899*I	0.022260017473223977-0.28185466867539904*I	0.39841347776663255-0.3712998162799788*I	0.024422140739797815-0.2834189919449986*I	-0.11193894441671232-0.0950691886556409*I	-0.06987199259931734+0.0411817984074595*I	0.011847371445591033+0.052067805466266714*I	0.03347923317870338-0.0037375587186452832*I	0.0036505765997565096-0.030287175213999987*I	-0.01765178899500119-0.005766223427144785*I	-0.007506544049386231+0.019462830246392507*I	0.008543797111670456+0.009557158182992293*I	0.007522147587844414-0.012612437630609263*I	-0.0027962611083457013-0.011266973743633108*I	-0.005764822812515382+0.00764265225750838*I	-0.0007125766004988903+0.012057677533413429*I	0.003080283919957345-0.0036102072690748594*I	0.002384447115992552-0.012358269229051507*I
0.01216029350552293-0.003627610360273779*I	0.004286972438963868+0.0015388132075304839*I	-0.011588616377624185+0.0051214296279811925*I	-0.00903123733292718-0.00267794071482753*I	0.010226287370090575-0.008343995134917544*I	0.014893231453024047+0.002869534492340084*I	-0.007450761756399941+0.014037445875978407*I	-0.023224189360145222-0.0008809196538030412*I	0.0013525606049093416-0.024122460116652856*I	0.03757130869908721-0.00691927515213214*I	0.015701876452837545+0.04547609332402361*I	-0.07203411586589045+0.04274612167706063*I	-0.11659597052275672-0.08828656140098295*I	0.024422140739797635-0.2834189919449972*I	0.40307050387267707-0.3780824435346357*I	0.024422140739797347-0.28341899194500164*I	-0.11659597052275678-0.08828656140098866*I	-0.07203411586589008+0.04274612167705692*I	0.015701876452838017+0.045476093324022054*I	0.03757130869908708-0.006919275152133566*I	0.0013525606049083342-0.024122460116655236*I	-0.02322418936014637-0.0008809196538056474*I	-0.007450761756400028+0.014037445875976773*I	0.01489323145302562+0.0028695344923391495*I	0.010226287370093057-0.008343995134918968*I	-0.009031237332925502-0.002677940714829774*I	-0.01158861637762458+0.005121429627979156*I	0.004286972438961831+0.0015388132075295996*I	0.01216029350552109-0.0036276103602737976*I
0.0023844471159933096-0.01235826922905088*I	0.0030802839199586276-0.0036102072690735883*I	-0.0007125766004974352+0.012057677533415329*I	-0.005764822812514054+0.007642652257510738*I	-0.002796261108344707-0.011266973743630608*I	0.007522147587844985-0.012612437630606889*I	0.00854379711167068+0.009557158182994388*I	-0.007506544049386019+0.019462830246394155*I	-0.017651788995000542-0.00576622342714376*I	0.003650576599757959-0.030287175213999505*I	0.03347923317870535-0.0037375587186447754*I	0.01184737144559263+0.05206780546626794*I	-0.06987199259931715+0.041181798407461334*I	-0.11193894441671376-0.09506918865564004*I	0.02442214073979545-0.2834189919450004*I	0.398413477766631-0.37129981627998304*I	0.022260017473224026-0.2818546686754033*I	-0.11274146551550963-0.09487827354323164*I	-0.06794204034550573+0.039564405243570515*I	0.013403860457990344+0.05164080842136791*I	0.031998908333941985-0.002033971378794324*I	0.0014083428978943911-0.029547844487071505*I	-0.016874755018791085-0.007568543344459092*I	-0.004746621974150637+0.018305888371667255*I	0.00865825522844707+0.011458567521142663*I	0.004402493804985207-0.010865217764448773*I	-0.004031688293463709-0.013196805040715173*I	-0.0025086067920601775+0.005104026536778239*I	0.001902525322969574+0.013897082436579736*I
-0.009080009585563929+0.000017403091200275714*I	-0.002615101923467613-0.0018394049031664561*I	0.008904077485068879-0.0010889846395453397*I	0.005522399624084953+0.0034686445046105082*I	-0.008468962594759898+0.003374209761820028*I	-0.00914569544969876-0.004579350052976804*I	0.007466365294857703-0.0071870532601909206*I	0.014116197476814276+0.004671854409654096*I	-0.00520852805453753+0.013298115149047808*I	-0.021743864515381454-0.002584506993656419*I	-0.00020392840748592277-0.02369546307175557*I	0.0356413564452786-0.0053018819882448345*I	0.016504397551634537+0.04528517821161027*I	-0.06987199259932021+0.04118179840745786*I	-0.11659597052275959-0.08828656140098722*I	0.022260017473223016-0.28185466867540115*I	0.4022679827738792-0.3778915284222249*I	0.026352092993608554-0.2850363851088881*I	-0.1150394815103575-0.08871355844588373*I	-0.07351444071065118+0.044449709016911684*I	0.013459642750976166+0.04621542405095255*I	0.0383483426752971-0.008721595069448022*I	0.004112482680143483-0.02527940199138177*I	-0.02310973124337004+0.001020489684344072*I	-0.010570415539258868+0.01578466574213775*I	0.013657804267908502+0.000939703195257843*I	0.013482503390549083-0.010882620855649323*I	-0.006416135409456625-0.0008385358116650167*I	-0.014668900297581751+0.008731636897051937*I
-0.004999549039460476+0.01051886432588591*I	-0.003256216020453641+0.00253862572072981*I	0.00361987430111385-0.010428437931971466*I	0.006199937702821518-0.005357427135237153*I	-0.0008270347172705184+0.010156268195263666*I	-0.0085247448877484+0.008799594132236223*I	-0.003573295084556513-0.009464653826316694*I	0.009764381289704797-0.01335176835753731*I	0.01002412195643254+0.007853570843141344*I	-0.009063033061781306+0.019889827291292194*I	-0.01958174124880786-0.004148830263255405*I	0.004453097698555675-0.030478090326411918*I	0.03564135644527479-0.005301881988246727*I	0.011847371445588546+0.05206780546626439*I	-0.07203411586589148+0.0427461216770577*I	-0.11274146551550963-0.09487827354322959*I	0.02635209299360894-0.28503638510888696*I	0.39996996677903096-0.37172681332487717*I	0.020779692628462458-0.2801510813355458*I	-0.11498369921737209-0.09413894281629731*I	-0.06716500636929604+0.03776208532625883*I	0.016163782533224855+0.05048386654664198*I	0.032113366450717155-0.00013256204064561222*I	-0.0017113108849659596-0.027800624620911436*I	-0.018110182203909673-0.009498374641540021*I	-0.001490405953696148+0.015767262650938627*I	0.011273357151913849+0.0132979724243098*I	0.0013222098850253982-0.007255010495373791*I	-0.00831866073242773-0.014735618248243518*I
0.005823793565111021+0.002521222629531584*I	0.001235427185121386+0.001929831297083091*I	-0.005960355802701493-0.0017298167749611292*I	-0.0027295600402423323-0.0037408142413182036*I	0.006144155409832973+0.00006795723517961532*I	0.004745365647872143+0.005270964421924751*I	-0.0062267288929014+0.0026348790348900337*I	-0.007665370604939098-0.0062829373928304805*I	0.005909876282460321-0.0067600562152941406*I	0.0121862452230063+0.00628924757354219*I	-0.004406006955739222+0.013107200036636828*I	-0.019581741248811818-0.004148830263255951*I	-0.00020392840749091544-0.023695463071756625*I	0.03347923317870351-0.0037375587186461137*I	0.015701876452839745+0.0454760933240224*I	-0.06794204034550391+0.039564405243571195*I	-0.11503948151035664-0.08871355844588358*I	0.020779692628462947-0.28015108133554645*I	0.4000257490720166-0.3771521976952915*I	0.027129126969817636-0.28683870502619874*I	-0.11227955943512337-0.0898705003206083*I	-0.07339998259387644+0.04635111835506034*I	0.010339988968114827+0.04796264391711169*I	0.037112915490177194-0.010651426366529472*I	0.0073686987005967715-0.027818027712109793*I	-0.020494629319904575+0.0028598945875126657*I	-0.013650699459220882+0.019394873011214734*I	0.00937083182894114-0.0005991100122680538*I	0.015991110182605912-0.015986647392425203*I
0.0062349762245826335-0.008589033028801584*I	0.003119653782864007-0.0017472198661581044*I	-0.005114007156234199+0.008617454987736826*I	-0.006016138095689134+0.003695567595455927*I	0.002842840324901952-0.008626118014656204*I	0.00844217140468167-0.006096757862165409*I	0.0006532901274902585+0.008452680855411236*I	-0.010081233900146206+0.009226591177132204*I	-0.0055032473383655476-0.007847260662431119*I	0.010566902388503163-0.013542683469950505*I	0.012186245223003564+0.006289247573541252*I	-0.009063033061785361+0.019889827291291993*I	-0.02174386451538394-0.0025845069936554768*I	0.003650576599758792-0.030287175213998815*I	0.03757130869908994-0.0069192751521332*I	0.013403860457992254+0.051640808421367174*I	-0.07351444071065003+0.044449709016910324*I	-0.11498369921737117-0.09413894281629873*I	0.02712912696981842-0.28683870502619935*I	0.4027298888542658-0.37288375519960293*I	0.020894150745237892-0.2782496719973983*I	-0.11810335300023297-0.09239172295014028*I	-0.06840043355441586+0.03583225402917569*I	0.019419998553678586+0.04794524082591372*I	0.034728468374183544+0.0017068428625237018*I	-0.004791594804927018-0.0241904173518344*I	-0.022397154642876747-0.011037187849067081*I	0.0010182008383599274+0.010663236114161322*I	0.01768949256136904+0.01413650823597428*I
-0.0027041397822467027-0.004268442495689761*I	-0.00011445811677243851-0.0019014093381482927*I	0.0030638714898770535+0.003678164504258136*I	0.0004583932089110199+0.0037321512143982027*I	-0.003718122100839505-0.0024691475018889584*I	-0.001249235195479559-0.005444401581168882*I	0.004587666397436475+0.0004949542800776691*I	0.0028154133940633532+0.006888357585811078*I	-0.005424207794102976+0.0024439639224757945*I	-0.0055032473383669995-0.007847260662432388*I	0.005909876282458268-0.00676005621529582*I	0.010024121956431627+0.007853570843141278*I	-0.005208528054536777+0.013298115149049439*I	-0.017651788994999307-0.005766223427142863*I	0.0013525606049093813-0.02412246011665467*I	0.03199890833394191-0.0020339713787950434*I	0.013459642750975968+0.046215424050951165*I	-0.06716500636929569+0.037762085326257286*I	-0.1122795594351223-0.08987050032060939*I	0.020894150745238517-0.2782496719973987*I	0.3969060952891562-0.3754049778291353*I	0.025893699784699045-0.28876853632328414*I	-0.10902334341466821-0.09240912604133902*I	-0.0707848806704083+0.04819052325822882*I	0.007259705048155566+0.0515728511861892*I	0.032825943051211816-0.01219023957405691*I	0.009877305492654571-0.03292205424888982*I	-0.014078493910447533+0.003698430399172827*I	-0.014972909344244854+0.026649883506584888*I
-0.0063494343413555195+0.0066876236906524425*I	-0.0027599220752340826+0.0011569418747252036*I	0.005457942248372581-0.006786713111488221*I	0.005361887484726239-0.0024865505930879183*I	-0.003633682311471806+0.006913867647884717*I	-0.007572627108086753+0.004122564640354129*I	0.0009128880710917653-0.0070087248507679795*I	0.009244692503479224-0.006287672974577092*I	0.002815413394062671+0.006888357585811182*I	-0.010081233900146851+0.009226591177131272*I	-0.007665370604938579-0.006282937392831734*I	0.00976438128970646-0.013351768357537408*I	0.014116197476815664+0.004671854409654985*I	-0.0075065440493864485+0.019462830246394097*I	-0.0232241893601474-0.0008809196538051439*I	0.0014083428978929056-0.02954784448707157*I	0.038348342675295695-0.008721595069448487*I	0.016163782533223967+0.05048386654664105*I	-0.07339998259387649+0.04635111835505937*I	-0.11810335300023256-0.09239172295014013*I	0.02589369978469949-0.28876853632328314*I	0.40598610487472137-0.3754223809203335*I	0.02350925266870695-0.2764102670942315*I	-0.12118363692019136-0.088781515681064*I	-0.07268740599338099+0.03429344082164851*I	0.021928605345736003+0.042841214289134615*I	0.041144603783640564+0.002545378674183553*I	-0.006113804689949714-0.016935406856466505*I	-0.031767986471815855-0.010438077836801972*I
-0.00005578229298819027+0.005425384370414097*I	-0.0007770339762113366+0.0018023199173116066*I	-0.00046190608038536215-0.005007773222621305*I	0.0013658667279890196-0.003604996678002093*I	0.0015073824774773047+0.004105161549154434*I	-0.0014715590449026297+0.005349544378284893*I	-0.0029156010020452987-0.002660062614300699*I	0.0009128880710912343-0.007008724850767343*I	0.004587666397436149+0.0004949542800788674*I	0.0006532901274913038+0.008452680855412094*I	-0.006226728892899203+0.002634879034890333*I	-0.003573295084554926-0.009464653826316586*I	0.0074663652948574665-0.007187053260191053*I	0.008543797111669305+0.009557158182993707*I	-0.007450761756400847+0.014037445875977222*I	-0.016874755018791807-0.0075685433444590885*I	0.004112482680142108-0.02527940199138208*I	0.03211336645071537-0.0001325620406463781*I	0.010339988968113483+0.047962643917111095*I	-0.06840043355441622+0.03583225402917679*I	-0.10902334341466799-0.09240912604133626*I	0.02350925266870722-0.2764102670942291*I	0.3938258113691978-0.37179477056005883*I	0.0216067273457331-0.29030734953081233*I	-0.1065147366226126-0.09751315257811755*I	-0.06436874526095385+0.049029059069891724*I	0.00593749516313061+0.058827861681560595*I	0.02345511122227171-0.011591129561790207*I	0.008859104654294948-0.043585290363051546*I
