-0.016332230531847004+0.002767051938662674*I	0.020213951015769574-0.007017428783351464*I	-0.007377376418763991+0.01076198073734*I	-0.014877117755709346-0.00831187727867998*I	0.030675051836778357-0.004406927407527618*I	-0.023776155871937005+0.0261081940326668*I	-0.013401994486348092-0.03830568599302784*I	0.07474600858187927+0.03121057790743562*I	-0.14204190751999293+0.1361987369177934*I	-0.3073589615217753-0.2435136830403363*I	0.17592066043221383-0.5983882907140766*I	-0.31338255004088006-0.24341274627082696*I	-0.1344867167411496+0.13544706473272683*I	0.07136985923923711+0.03283629917300766*I	-0.017007833682769962-0.03997215439576174*I	-0.015552731713404416+0.026214410957243608*I	0.02390860773442644-0.0019096435894437637*I	-0.015014577568453093-0.012407194018867725*I	0.00035413893163516907+0.013453344405911354*I	0.009987873394944622-0.005294092538141345*I	-0.011455841968842789-0.0036786180571880584*I	0.005502936713531516+0.007354798993080088*I	0.0026581677730685618-0.0047695856599138916*I	-0.007664488614227132-0.0005417387181526623*I	0.007037253367906578+0.004032932774983509*I	-0.0019917846693373264-0.003501972283026776*I	-0.0038342199000831+0.00021586543457024723*I	0.006704360093546795+0.002601459812116626*I	-0.004994499791790841-0.0025601537366732874*I
0.010040686606736465+0.0076342979477540835*I	-0.014544785943258575-0.007680824015213763*I	0.01012533320773014-0.001198775797923471*I	0.0024780116580196934+0.01226690287730734*I	-0.01754967399941846-0.014516246143338926*I	0.025296226140873217+0.0014329091492222682*I	-0.015303321091809227+0.02432644992819041*I	-0.018396494278157746-0.04086583972967445*I	0.07297753389529045+0.035593781824053795*I	-0.13550280193232903+0.13313491953226683*I	-0.3133825500408961-0.24341274627084475*I	0.17693674562339493-0.5960761455136327*I	-0.30896663617779635-0.24627116569137597*I	-0.14065324692458978+0.13709242225171414*I	0.07449659796028528+0.03309853893648861*I	-0.01478961289280542-0.041648238731704486*I	-0.02124105944098676+0.02821724615713955*I	0.02855117911040747-0.0032204858788984917*I	-0.015014577568470295-0.012407194018878138*I	-0.004288432444361796+0.014764186695377468*I	0.015676201122526715-0.007296927738010861*I	-0.013674062758797954-0.0020025337212467853*I	0.0023761979925153495+0.007092559229599165*I	0.008824697956516189-0.006414943178896899*I	-0.012080402477348937+0.0023166807023910453*I	0.0060211681767063565+0.001720787574533858*I	0.004031803849802964-0.0036029090525368634*I	-0.010373325487725005+0.0032796828200834516*I	0.008472834780139937-0.0017817441044778448*I
0.0017874445885933837-0.010447875953879313*I	-0.00004793120127077584+0.013452950933184582*I	-0.004689397866449269-0.006175901875230758*I	0.007452776964000879-0.007403144662579514*I	-0.002900814037912526+0.018106739434038635*I	-0.009076839219287912-0.01629799024782861*I	0.020301726349066997-0.0011272445874336032*I	-0.01707179577841503+0.028709653844795607*I	-0.01185738869051639-0.04392965711521027*I	0.06695394537615347+0.035694718593544714*I	-0.13448671674114224+0.1354470647327323*I	-0.30896663617778486-0.24627116569136817*I	0.17077021543995904-0.5944307879946531*I	-0.30583989745677914-0.2460089259279038*I	-0.1384350261346419+0.1354163379157837*I	0.06880827023272007+0.035101374136389356*I	-0.010147041516802865-0.042959081021154165*I	-0.021241059440996916+0.028217246157133488*I	0.023908607734406957-0.0019096435894557446*I	-0.0093262498408926-0.014410029218770173*I	-0.006506653234314543+0.01644027103131598*I	0.012549462401515598-0.007559167501493978*I	-0.007507532575340066-0.003647891240226725*I	-0.002039715870588769+0.00995097865014519*I	0.007808612765319393-0.008727088379344779*I	-0.006056813958223215+0.0022157439329045375*I	-0.0005179374109410994+0.004784604960066071*I	0.005800278536404486-0.007986112969141253*I	-0.005378825695930178+0.00583983655674547*I
-0.01008861780800229+0.005818652985426402*I	0.011642832665414942-0.008942953813906477*I	-0.0027204874450033425+0.007248582068520893*I	-0.010068223562406529-0.00033606531850800987*I	0.015925611744122634-0.00918488876707825*I	-0.007895313829692663+0.015546585697384416*I	-0.01084531390586216-0.011914786331216006*I	0.02684083193672158-0.004191061972963951*I	-0.023095384297544565+0.028810590614285998*I	-0.010841303499317828-0.041617511914747794*I	0.0713698592392694+0.032836299173028966*I	-0.14065324692457665+0.13709242225171722*I	-0.3058398974567704-0.24600892592790286*I	0.17298843622988708-0.5961068723305771*I	-0.31152822518436135-0.2440060907280001*I	-0.13379245475863738+0.13410549562631985*I	0.06880827023271274+0.03510137413638929*I	-0.014789612892797765-0.041648238731698844*I	-0.015552731713408648+0.0262144109572341*I	0.021690386944450715-0.00023355925352051192*I	-0.012452988561906322-0.014672268982266947*I	-0.0003401230508466816+0.014794913512302757*I	0.008133548538419046-0.004700748080955789*I	-0.008523617766527238-0.005960036440672505*I	0.003983872648537927+0.009850041880648162*I	0.0012695071776526736-0.005663270993816595*I	-0.00428833927162248-0.0021674599837195373*I	0.0044765623808730995+0.007344758696699977*I	-0.0026725562437325268-0.0062043688646628015*I
0.009855388076811515+0.0015049221399698904*I	-0.012761174051741191-0.0003857158792488*I	0.006264006969454121-0.003103117257179119*I	0.00575234733510616+0.0054668379640410185*I	-0.015062723354198504-0.002896219055156365*I	0.01415713705755018-0.004801684850460836*I	-0.0013562082420388994+0.01248276831187789*I	-0.01686890242501221-0.011813849561704875*I	0.027856917127904196-0.00187891677251282*I	-0.01867947043442544+0.025952171193745398*I	-0.017007833682755623-0.03997215439577477*I	0.07449659796027726+0.03309853893648265*I	-0.13843502613464279+0.1354163379157863*I	-0.31152822518435325-0.24400609072798243*I	0.17763100760588893-0.5974177146200416*I	-0.3115282251843629-0.24400609072802215*I	-0.13843502613463574+0.1354163379157805*I	0.07449659796029762+0.03309853893650059*I	-0.01700783368275247-0.039972154395763036*I	-0.018679470434443613+0.025952171193764768*I	0.027856917127894048-0.0018789167725073899*I	-0.0168689024250062-0.011813849561724961*I	-0.0013562082420331002+0.012482768311873135*I	0.014157137057549918-0.0048016848504494865*I	-0.01506272335419462-0.002896219055154275*I	0.005752347335118663+0.005466837964038314*I	0.006264006969466575-0.003103117257181202*I	-0.012761174051740267-0.0003857158792485713*I	0.009855388076803417+0.0015049221399759949*I
-0.0026725562437477962-0.006204368864662102*I	0.004476562380859101+0.0073447586966980845*I	-0.00428833927160367-0.002167459983716182*I	0.0012695071776682152-0.00566327099381274*I	0.00398387264851006+0.00985004188063642*I	-0.008523617766555476-0.005960036440687734*I	0.008133548538402528-0.004700748080944426*I	-0.0003401230508683959+0.014794913512328752*I	-0.01245298856190169-0.014672268982266135*I	0.02169038694447417-0.00023355925354225448*I	-0.015552731713413257+0.026214410957217285*I	-0.014789612892814852-0.04164823873170289*I	0.06880827023271176+0.035101374136401076*I	-0.13379245475863474+0.13410549562633975*I	-0.3115282251843566-0.24400609072800347*I	0.1729884362298958-0.5961068723305947*I	-0.30583989745677403-0.24600892592789694*I	-0.14065324692459175+0.137092422251723*I	0.07136985923925987+0.03283629917301087*I	-0.010841303499317341-0.04161751191475256*I	-0.02309538429754664+0.02881059061430534*I	0.026840831936712658-0.004191061972946937*I	-0.010845313905874761-0.011914786331200834*I	-0.007895313829702096+0.015546585697400235*I	0.015925611744129084-0.009184888767064085*I	-0.010068223562390028-0.00033606531848955285*I	-0.0027204874450049835+0.007248582068532871*I	0.011642832665400789-0.008942953813907422*I	-0.01008861780800598+0.0058186529854239895*I
-0.0053788256959420725+0.00583983655674015*I	0.005800278536398301-0.007986112969138714*I	-0.0005179374109133361+0.0047846049600578965*I	-0.006056813958191381+0.0022157439328862063*I	0.00780861276531612-0.008727088379352873*I	-0.0020397158706065687+0.009950978650140586*I	-0.007507532575349748-0.0036478912402327923*I	0.012549462401524122-0.007559167501506652*I	-0.006506653234289404+0.016440271031291517*I	-0.00932624984088054-0.014410029218783815*I	0.023908607734406964-0.001909643589453585*I	-0.021241059440986983+0.0282172461571377*I	-0.010147041516799522-0.04295908102114281*I	0.06880827023271682+0.03510137413639651*I	-0.13843502613463812+0.13541633791577487*I	-0.30583989745678614-0.24600892592790408*I	0.17077021543994206-0.5944307879946458*I	-0.3089666361777955-0.2462711656913758*I	-0.13448671674114399+0.13544706473272486*I	0.0669539453761675+0.03569471859354801*I	-0.011857388690499609-0.04392965711520882*I	-0.01707179577841905+0.028709653844793216*I	0.02030172634905909-0.001127244587426153*I	-0.009076839219283374-0.01629799024780683*I	-0.0029008140379015255+0.018106739434050563*I	0.007452776964003641-0.007403144662586046*I	-0.004689397866465411-0.006175901875230671*I	-0.00004793120128008404+0.013452950933184916*I	0.0017874445886065793-0.010447875953893626*I
0.008472834780142487-0.0017817441044762406*I	-0.01037332548772679+0.003279682820090196*I	0.004031803849806342-0.003602909052543462*I	0.006021168176726812+0.0017207875745306168*I	-0.01208040247732041+0.0023166807024041828*I	0.008824697956528144-0.006414943178898634*I	0.0023761979925109693+0.007092559229591949*I	-0.01367406275879521-0.0020025337212396677*I	0.015676201122538758-0.007296927738015557*I	-0.004288432444357733+0.014764186695367264*I	-0.015014577568473046-0.012407194018880676*I	0.02855117911040282-0.003220485878907838*I	-0.021241059440994466+0.02821724615713695*I	-0.01478961289280652-0.04164823873169187*I	0.07449659796028497+0.03309853893649164*I	-0.14065324692460193+0.13709242225170445*I	-0.30896663617780484-0.24627116569138713*I	0.17693674562339956-0.5960761455136363*I	-0.3133825500408916-0.24341274627083215*I	-0.1355028019323278+0.13313491953227982*I	0.07297753389528767+0.03559378182405237*I	-0.01839649427816789-0.04086583972968108*I	-0.015303321091816164+0.0243264499281908*I	0.02529622614087403+0.0014329091492346069*I	-0.017549673999412773-0.014516246143329515*I	0.0024780116580279945+0.012266902877293586*I	0.01012533320772908-0.0011987757979393793*I	-0.01454478594326784-0.007680824015210481*I	0.010040686606733962+0.007634297947761826*I
-0.004994499791795852-0.00256015373664093*I	0.006704360093540934+0.002601459812138753*I	-0.003834219900071517+0.00021586543456231843*I	-0.0019917846693198234-0.0035019722830396858*I	0.007037253367906933+0.004032932774977018*I	-0.007664488614230122-0.0005417387181584116*I	0.0026581677730640805-0.004769585659901305*I	0.005502936713513374+0.007354798993110607*I	-0.011455841968850872-0.003678618057170045*I	0.009987873394955334-0.005294092538139875*I	0.00035413893164021494+0.013453344405910433*I	-0.015014577568457895-0.01240719401887345*I	0.02390860773441259-0.0019096435894504437*I	-0.015552731713428249+0.02621441095724267*I	-0.017007833682769265-0.03997215439576655*I	0.07136985923926412+0.032836299172996714*I	-0.13448671674114535+0.13544706473272503*I	-0.3133825500409001-0.24341274627081888*I	0.17592066043220184-0.598388290714078*I	-0.30735896152177566-0.24351368304034482*I	-0.14204190751998447+0.13619873691780032*I	0.07474600858188298+0.031210577907454233*I	-0.013401994486367141-0.03830568599301232*I	-0.023776155871950186+0.02610819403268825*I	0.0306750518367953-0.004406927407509305*I	-0.014877117755691425-0.008311877278688394*I	-0.007377376418770373+0.01076198073732868*I	0.020213951015746898-0.0070174287833309635*I	-0.016332230531868885+0.002767051938694254*I
-0.0017684746865814047+0.004383203916620981*I	0.0015446057958563675-0.005623971122148927*I	0.0006807715744175614+0.0027023965816389793*I	-0.002818134708876546+0.0025280106349915006*I	0.002424129193773739-0.006360391703597719*I	0.0008707231844575039+0.005678290293973503*I	-0.004537749893205842-0.0002794989546488368*I	0.00487638856302205-0.006445669995831589*I	-0.00018539101404882967+0.009357634192970215*I	-0.006813270592850445-0.004989460346646005*I	0.009987873394959336-0.005294092538122062*I	-0.004288432444323151+0.014764186695382117*I	-0.009326249840850573-0.014410029218763006*I	0.021690386944462688-0.000233559253519181*I	-0.018679470434453428+0.0259521711937357*I	-0.010841303499330279-0.04161751191476831*I	0.06695394537615851+0.0356947185935682*I	-0.135502801932327+0.13313491953229928*I	-0.30735896152177045-0.24351368304033674*I	0.16938155484455586-0.5953244733285769*I	-0.30559048683516304-0.2478968869569649*I	-0.1370474077281885+0.13875889065443994*I	0.06627317380173449+0.03299232201193564*I	-0.008023168790438674-0.044145522549742765*I	-0.021103599628225393+0.03231256289732904*I	0.020819663759985247-0.005911849547508685*I	-0.004788499947677429-0.014130530264101273*I	-0.009164821007368635+0.021209856691232272*I	0.010173264409011118-0.014651726731099601*I
0.006539105587673914-0.003063817385517954*I	-0.00779206320571523+0.0044841406861253486*I	0.0025606909870309097-0.0033118259217166006*I	0.0050966854375016045-0.00015602283891861575*I	-0.008984664892326593+0.004173368154001945*I	0.005550867914821891-0.006098151940083096*I	0.003088943974428018+0.004002205958035204*I	-0.01022607762078951+0.001723336245215792*I	0.009518959939010875-0.0077565122853006895*I	-0.0001853910140597789+0.009357634192979199*I	-0.011455841968848487-0.0036786180571839774*I	0.015676201122553607-0.007296927738016015*I	-0.006506653234277238+0.01644027103131041*I	-0.012452988561894725-0.014672268982265904*I	0.027856917127897306-0.0018789167725143919*I	-0.023095384297556854+0.02881059061430215*I	-0.011857388690516581-0.04392965711520758*I	0.07297753389529198+0.03559378182404119*I	-0.14204190751997625+0.13619873691779777*I	-0.3055904868351654-0.24789688695694942*I	0.17437605463635983-0.5927643195919193*I	-0.314063321615313-0.2461151428524744*I	-0.13166858203226817+0.1329190540977079*I	0.0689457300454807+0.039196690876587385*I	-0.017878556867222953-0.045650444689734136*I	-0.011014981820207978+0.026493909911902987*I	0.01903221917138983+0.004536026406387134*I	-0.014829186554413771-0.021764828211869383*I	0.007167409524485746+0.018442804752530628*I
-0.006023588519121547+0.00010093676951285102*I	0.007555190778852888-0.000751672185063797*I	-0.0033761493426251437+0.0016257212655698642*I	-0.0036058391964195703-0.0016664684027351217*I	0.008223424158534977+0.00010621692457715312*I	-0.00676644410236457+0.0024972838180732267*I	-0.00013745981277316153-0.004095316740200691*I	0.007731515350400009+0.0026913636685794956*I	-0.01022607762079594+0.0017233362452228967*I	0.004876388563016605-0.006445669995855707*I	0.005502936713525788+0.0073547989930806915*I	-0.013674062758793714-0.0020025337212345915*I	0.012549462401506796-0.007559167501502621*I	-0.0003401230508745607+0.014794913512310673*I	-0.016868902425006844-0.011813849561706998*I	0.026840831936724305-0.004191061972954797*I	-0.017071795778423226+0.028709653844783186*I	-0.018396494278173296-0.0408658397296877*I	0.07474600858187652+0.03121057790744016*I	-0.13704740772819338+0.13875889065444713*I	-0.31406332161530276-0.2461151428524579*I	0.17975488033228781-0.5986041561486349*I	-0.31139076537158955-0.23991077398780647*I	-0.14152397010905698+0.13141413195773555*I	0.07903434785350577+0.03337803789117171*I	-0.019666001455826056-0.03520256873584003*I	-0.02105566842693637+0.01885961196415348*I	0.03536444970325819+0.0017689744677142163*I	-0.025002450963435896-0.007113101480762718*I
0.0010160851911987677+0.0023121452004656643*I	-0.0016076746560169655-0.0027574826510320814*I	0.0013886605954136703+0.0008936853339100441*I	-0.0002494106215806903+0.001887961029043985*I	-0.001387618406450586-0.003342552738669718*I	0.002535096430948251+0.002109052124474575*I	-0.0021238727263877257+0.0011864415286262364*I	-0.0001374598127731796-0.004095316740200092*I	0.003088943974424599+0.004002205958009459*I	-0.004537749893203675-0.0002794989546917199*I	0.0026581677730728066-0.004769585659901892*I	0.0023761979925205597+0.007092559229618444*I	-0.0075075325753433545-0.0036478912402235324*I	0.008133548538399711-0.0047007480809557346*I	-0.0013562082420532277+0.012482768311851591*I	-0.010845313905872594-0.011914786331234798*I	0.020301726349065925-0.0011272445874195213*I	-0.015303321091822178+0.024326449928208402*I	-0.013401994486370718-0.03830568599303155*I	0.06627317380174082+0.032992322011917964*I	-0.13166858203225257+0.1329190540977075*I	-0.31139076537156996-0.23991077398781196*I	0.16989949225547996-0.6001090782886094*I	-0.3013021475635738-0.24572942697321665*I	-0.1433114146976647+0.14186200791161196*I	0.06899366124675374+0.02574373994339338*I	-0.003333770923961111-0.03796962067452384*I	-0.03122893283594202+0.03351133869526454*I	0.028197040178768007-0.01667383028481273*I
